models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.914875,0.498,0.1118016518440387,3139,52
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.914875,0.498,0.11196831851070536,3139,52
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.914875,0.498,0.11213498517737203,3139,52
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.914875,0.498,0.11230165184403869,3139,52
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.914875,0.498,0.11246831851070535,3139,52
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.914875,0.498,0.11263498517737201,3139,52
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.914875,0.498,0.11280165184403868,3139,52
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.914875,0.498,0.11313498517737201,3139,52
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.914875,0.498,0.11330165184403868,3139,52
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.914875,0.498,0.11380165184403868,3139,52
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.914875,0.498,0.11396831851070534,3139,52
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.914875,0.498,0.114134985177372,3139,52
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.914875,0.498,0.11430165184403866,3139,52
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.914875,0.498,0.11446831851070532,3139,52
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.914875,0.498,0.11463498517737199,3139,52
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.914875,0.498,0.11480165184403865,3139,52
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.914875,0.498,0.11496831851070531,3139,52
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.914875,0.498,0.11513498517737197,3139,52
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.914875,0.498,0.11530165184403864,3139,52
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.914875,0.498,0.1154683185107053,3139,52
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.914875,0.498,0.11563498517737196,3139,52
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.914875,0.498,0.11580165184403862,3139,52
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.914875,0.498,0.11596831851070528,3139,52
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.914875,0.498,0.11613498517737195,3139,52
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.914875,0.498,0.11630165184403861,3139,52
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.914875,0.498,0.11663498517737195,3139,52
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.914875,0.498,0.11680165184403861,3139,52
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.914875,0.498,0.11713498517737195,3139,52
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.914875,0.498,0.11730165184403861,3139,52
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.914875,0.498,0.11746831851070527,3139,52
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.914875,0.498,0.11763498517737193,3139,52
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.914875,0.498,0.1178016518440386,3139,52
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.914875,0.498,0.11813498517737193,3139,52
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.914875,0.498,0.1183016518440386,3139,52
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.914875,0.498,0.11846831851070526,3139,52
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.914875,0.498,0.11863498517737192,3139,52
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.914875,0.498,0.11880165184403858,3139,52
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.914875,0.498,0.11896831851070525,3139,52
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.914875,0.498,0.11913498517737191,3139,52
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.914875,0.498,0.11930165184403857,3139,52
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.914875,0.498,0.11963498517737191,3139,52
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.914875,0.498,0.11980165184403857,3139,52
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.914875,0.498,0.11996831851070523,3139,52
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.914875,0.498,0.1201349851773719,3139,52
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.914875,0.498,0.12030165184403856,3139,52
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.914875,0.498,0.1206349851773719,3139,52
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.914875,0.498,0.12080165184403856,3139,52
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.914875,0.498,0.12096831851070522,3139,52
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.914875,0.498,0.12113498517737188,3139,52
"DecisionTreeClassifier(ccp_alpha=0.0001666666666666667, random_state=0)",0.0001666666666666667,0.91475,0.498,0.12130165184403854,3137,52
"DecisionTreeClassifier(ccp_alpha=0.00016964285714285708, random_state=0)",0.00016964285714285708,0.914625,0.4985,0.12164093755832425,3133,52
"DecisionTreeClassifier(ccp_alpha=0.0001701388888888888, random_state=0)",0.0001701388888888888,0.914125,0.4985,0.12181107644721315,3125,52
"DecisionTreeClassifier(ccp_alpha=0.0001701388888888888, random_state=0)",0.0001701388888888888,0.914125,0.4985,0.12198121533610204,3125,52
"DecisionTreeClassifier(ccp_alpha=0.0001701388888888888, random_state=0)",0.0001701388888888888,0.914125,0.4985,0.12215135422499093,3125,52
"DecisionTreeClassifier(ccp_alpha=0.0001701388888888888, random_state=0)",0.0001701388888888888,0.914125,0.4985,0.12232149311387983,3125,52
"DecisionTreeClassifier(ccp_alpha=0.00017045454545454547, random_state=0)",0.00017045454545454547,0.914,0.4985,0.12249194765933437,3123,52
"DecisionTreeClassifier(ccp_alpha=0.00017083333333333333, random_state=0)",0.00017083333333333333,0.913625,0.4985,0.12283361432600104,3119,52
"DecisionTreeClassifier(ccp_alpha=0.00017092803030303036, random_state=0)",0.00017092803030303036,0.913375,0.4985,0.1231754703866071,3115,52
"DecisionTreeClassifier(ccp_alpha=0.00017113095238095242, random_state=0)",0.00017113095238095242,0.912375,0.499,0.12437338705327378,3101,52
"DecisionTreeClassifier(ccp_alpha=0.00017142857142857118, random_state=0)",0.00017142857142857118,0.91225,0.499,0.12454481562470235,3099,52
"DecisionTreeClassifier(ccp_alpha=0.00017307692307692307, random_state=0)",0.00017307692307692307,0.91175,0.499,0.12523712331701004,3091,52
"DecisionTreeClassifier(ccp_alpha=0.00017361111111111106, random_state=0)",0.00017361111111111106,0.911375,0.499,0.12593156776145448,3083,52
"DecisionTreeClassifier(ccp_alpha=0.00017410714285714295, random_state=0)",0.00017410714285714295,0.911375,0.499,0.12610567490431163,3081,52
"DecisionTreeClassifier(ccp_alpha=0.00017491319444444444, random_state=0)",0.00017491319444444444,0.910875,0.499,0.1268053276820894,3073,52
"DecisionTreeClassifier(ccp_alpha=0.00017499999999999992, random_state=0)",0.00017499999999999992,0.910875,0.499,0.12698032768208942,3071,52
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.909,0.499,0.12715532768208943,3041,52
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.909,0.499,0.12750532768208941,3041,52
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.909,0.499,0.1280303276820894,3041,52
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.909,0.499,0.12820532768208942,3041,52
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.909,0.499,0.1285553276820894,3041,52
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.909,0.499,0.1289053276820894,3041,52
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.909,0.499,0.1292553276820894,3041,52
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.909,0.499,0.12960532768208938,3041,52
"DecisionTreeClassifier(ccp_alpha=0.00017592592592592592, random_state=0)",0.00017592592592592592,0.90875,0.499,0.13013310545986714,3035,52
"DecisionTreeClassifier(ccp_alpha=0.00017604166666666658, random_state=0)",0.00017604166666666658,0.908625,0.499,0.1303091471265338,3033,52
"DecisionTreeClassifier(ccp_alpha=0.00017616959064327496, random_state=0)",0.00017616959064327496,0.9085,0.4985,0.13048531671717709,3031,52
"DecisionTreeClassifier(ccp_alpha=0.00017708333333333332, random_state=0)",0.00017708333333333332,0.90825,0.499,0.13083948338384374,3027,52
"DecisionTreeClassifier(ccp_alpha=0.0001776315789473685, random_state=0)",0.0001776315789473685,0.908125,0.499,0.1311947465417385,3023,52
"DecisionTreeClassifier(ccp_alpha=0.00017777777777777757, random_state=0)",0.00017777777777777757,0.908,0.499,0.13137252431951627,3021,52
"DecisionTreeClassifier(ccp_alpha=0.0001777777777777777, random_state=0)",0.0001777777777777777,0.90775,0.499,0.13155030209729404,3017,52
"DecisionTreeClassifier(ccp_alpha=0.0001777777777777777, random_state=0)",0.0001777777777777777,0.90775,0.499,0.13172807987507182,3017,52
"DecisionTreeClassifier(ccp_alpha=0.00017857142857142857, random_state=0)",0.00017857142857142857,0.9075,0.499,0.13208522273221468,3013,52
"DecisionTreeClassifier(ccp_alpha=0.00017916666666666664, random_state=0)",0.00017916666666666664,0.907125,0.499,0.13262272273221468,3007,52
"DecisionTreeClassifier(ccp_alpha=0.00017954545454545447, random_state=0)",0.00017954545454545447,0.907,0.499,0.13280226818676014,3005,52
"DecisionTreeClassifier(ccp_alpha=0.00018055555555555555, random_state=0)",0.00018055555555555555,0.90675,0.499,0.1333439348534268,2999,52
"DecisionTreeClassifier(ccp_alpha=0.00018148148148148139, random_state=0)",0.00018148148148148139,0.906375,0.499,0.13388837929787123,2993,52
"DecisionTreeClassifier(ccp_alpha=0.00018171296296296303, random_state=0)",0.00018171296296296303,0.906,0.4985,0.1344335181867601,2987,52
"DecisionTreeClassifier(ccp_alpha=0.00018225453931283795, random_state=0)",0.00018225453931283795,0.904625,0.499,0.13607380904057564,2969,52
"DecisionTreeClassifier(ccp_alpha=0.00018281250000000003, random_state=0)",0.00018281250000000003,0.90425,0.4985,0.13643943404057565,2965,52
"DecisionTreeClassifier(ccp_alpha=0.00018296586059743966, random_state=0)",0.00018296586059743966,0.904125,0.4985,0.13662239990117309,2963,52
"DecisionTreeClassifier(ccp_alpha=0.00018303571428571433, random_state=0)",0.00018303571428571433,0.90375,0.498,0.13717150704403022,2957,52
"DecisionTreeClassifier(ccp_alpha=0.000183045977011494, random_state=0)",0.000183045977011494,0.903625,0.498,0.13735455302104171,2955,52
"DecisionTreeClassifier(ccp_alpha=0.00018371212121212133, random_state=0)",0.00018371212121212133,0.903375,0.498,0.13753826514225384,2951,52
"DecisionTreeClassifier(ccp_alpha=0.00018371212121212133, random_state=0)",0.00018371212121212133,0.903375,0.498,0.13772197726346597,2951,52
"DecisionTreeClassifier(ccp_alpha=0.00018409090909090909, random_state=0)",0.00018409090909090909,0.902875,0.498,0.13790606817255688,2943,52
"DecisionTreeClassifier(ccp_alpha=0.00018409090909090909, random_state=0)",0.00018409090909090909,0.902875,0.498,0.1380901590816478,2943,52
"DecisionTreeClassifier(ccp_alpha=0.00018409090909090909, random_state=0)",0.00018409090909090909,0.902875,0.498,0.1382742499907387,2943,52
"DecisionTreeClassifier(ccp_alpha=0.00018409090909090909, random_state=0)",0.00018409090909090909,0.902875,0.498,0.1384583408998296,2943,52
"DecisionTreeClassifier(ccp_alpha=0.0001857142857142857, random_state=0)",0.0001857142857142857,0.901875,0.498,0.1386440551855439,2935,52
"DecisionTreeClassifier(ccp_alpha=0.0001857142857142857, random_state=0)",0.0001857142857142857,0.901875,0.498,0.1388297694712582,2935,52
"DecisionTreeClassifier(ccp_alpha=0.0001857142857142857, random_state=0)",0.0001857142857142857,0.901875,0.498,0.13901548375697248,2935,52
"DecisionTreeClassifier(ccp_alpha=0.0001857142857142857, random_state=0)",0.0001857142857142857,0.901875,0.498,0.13920119804268677,2935,52
"DecisionTreeClassifier(ccp_alpha=0.00018589743589743585, random_state=0)",0.00018589743589743585,0.901625,0.498,0.13975889035037908,2929,52
"DecisionTreeClassifier(ccp_alpha=0.0001868686868686869, random_state=0)",0.0001868686868686869,0.90125,0.4985,0.14031949641098515,2923,52
"DecisionTreeClassifier(ccp_alpha=0.00018690476190476194, random_state=0)",0.00018690476190476194,0.901125,0.499,0.1405064011728899,2921,52
"DecisionTreeClassifier(ccp_alpha=0.00018749999999999998, random_state=0)",0.00018749999999999998,0.90075,0.499,0.1410689011728899,2915,52
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.890875,0.498,0.1412564011728899,2763,51
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.890875,0.498,0.1414439011728899,2763,51
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.890875,0.498,0.14163140117288991,2763,51
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.890875,0.498,0.1420064011728899,2763,51
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.890875,0.498,0.1421939011728899,2763,51
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.890875,0.498,0.1429439011728899,2763,51
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.890875,0.498,0.14313140117288992,2763,51
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.890875,0.498,0.14331890117288992,2763,51
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.890875,0.498,0.1436939011728899,2763,51
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.890875,0.498,0.14388140117288992,2763,51
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.890875,0.498,0.14406890117288992,2763,51
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.890875,0.498,0.14425640117288993,2763,51
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.890875,0.498,0.14444390117288994,2763,51
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.890875,0.498,0.14463140117288995,2763,51
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.890875,0.498,0.14481890117288995,2763,51
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.890875,0.498,0.14500640117288996,2763,51
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.890875,0.498,0.14519390117288997,2763,51
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.890875,0.498,0.14538140117288997,2763,51
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.890875,0.498,0.14556890117288998,2763,51
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.890875,0.498,0.14575640117289,2763,51
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.890875,0.498,0.14594390117289,2763,51
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.890875,0.498,0.14613140117289,2763,51
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.890875,0.498,0.14631890117289,2763,51
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.890875,0.498,0.14650640117289002,2763,51
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.890875,0.498,0.14669390117289002,2763,51
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.890875,0.498,0.14688140117289003,2763,51
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.890875,0.498,0.14706890117289004,2763,51
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.890875,0.498,0.14725640117289004,2763,51
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.890875,0.498,0.14744390117289005,2763,51
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.890875,0.498,0.14781890117289004,2763,51
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.890875,0.498,0.14819390117289002,2763,51
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.890875,0.498,0.14838140117289003,2763,51
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.890875,0.498,0.14856890117289004,2763,51
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.890875,0.498,0.14894390117289003,2763,51
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.890875,0.498,0.14913140117289003,2763,51
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.890875,0.498,0.14931890117289004,2763,51
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.890875,0.498,0.14969390117289003,2763,51
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.890875,0.498,0.14988140117289003,2763,51
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.890875,0.498,0.15006890117289004,2763,51
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.890875,0.498,0.15025640117289005,2763,51
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.890875,0.498,0.15063140117289003,2763,51
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.890875,0.498,0.15081890117289004,2763,51
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.890875,0.498,0.15119390117289003,2763,51
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.890875,0.498,0.15138140117289003,2763,51
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.890875,0.498,0.15156890117289004,2763,51
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.890875,0.498,0.15194390117289003,2763,51
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.890875,0.498,0.15213140117289004,2763,51
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.890875,0.498,0.15231890117289004,2763,51
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.890875,0.498,0.15250640117289005,2763,51
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.890875,0.498,0.15288140117289004,2763,51
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.890875,0.498,0.15306890117289004,2763,51
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.890875,0.498,0.15325640117289005,2763,51
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.890875,0.498,0.15344390117289006,2763,51
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.890875,0.498,0.15363140117289006,2763,51
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.890875,0.498,0.15381890117289007,2763,51
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.890875,0.498,0.15400640117289008,2763,51
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.890875,0.498,0.15438140117289006,2763,51
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.890875,0.498,0.15456890117289007,2763,51
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.890875,0.498,0.15475640117289008,2763,51
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.890875,0.498,0.1549439011728901,2763,51
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.890875,0.498,0.1551314011728901,2763,51
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.890875,0.498,0.1553189011728901,2763,51
"DecisionTreeClassifier(ccp_alpha=0.00018750000000000017, random_state=0)",0.00018750000000000017,0.89075,0.499,0.1555064011728901,2761,51
"DecisionTreeClassifier(ccp_alpha=0.00018832671957671966, random_state=0)",0.00018832671957671966,0.8905,0.4985,0.15588305461204355,2757,51
"DecisionTreeClassifier(ccp_alpha=0.00018846300533943548, random_state=0)",0.00018846300533943548,0.89,0.4985,0.15682536963874072,2747,51
"DecisionTreeClassifier(ccp_alpha=0.00018870192307692308, random_state=0)",0.00018870192307692308,0.889625,0.498,0.1573914754079715,2741,51
"DecisionTreeClassifier(ccp_alpha=0.00018939393939393937, random_state=0)",0.00018939393939393937,0.88875,0.497,0.15777026328675936,2729,51
"DecisionTreeClassifier(ccp_alpha=0.00018939393939393937, random_state=0)",0.00018939393939393937,0.88875,0.497,0.15852783904433512,2729,51
"DecisionTreeClassifier(ccp_alpha=0.0001893939393939394, random_state=0)",0.0001893939393939394,0.88825,0.497,0.15871723298372906,2721,51
"DecisionTreeClassifier(ccp_alpha=0.0001893939393939394, random_state=0)",0.0001893939393939394,0.88825,0.497,0.15909602086251692,2721,51
"DecisionTreeClassifier(ccp_alpha=0.0001893939393939394, random_state=0)",0.0001893939393939394,0.88825,0.497,0.15928541480191086,2721,51
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619045, random_state=0)",0.00019047619047619045,0.888,0.497,0.15947589099238704,2719,51
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.887125,0.497,0.15966636718286323,2705,51
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.887125,0.497,0.1600473195638156,2705,51
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.887125,0.497,0.16023779575429178,2705,51
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.887125,0.497,0.16042827194476797,2705,51
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.887125,0.497,0.16061874813524415,2705,51
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.887125,0.497,0.16080922432572034,2705,51
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619067, random_state=0)",0.00019047619047619067,0.886875,0.497,0.16099970051619653,2701,51
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619067, random_state=0)",0.00019047619047619067,0.886875,0.497,0.1611901767066727,2701,51
"DecisionTreeClassifier(ccp_alpha=0.0001906250000000001, random_state=0)",0.0001906250000000001,0.88675,0.497,0.1613808017066727,2699,51
"DecisionTreeClassifier(ccp_alpha=0.00019090909090909103, random_state=0)",0.00019090909090909103,0.886625,0.497,0.1615717107975818,2697,51
"DecisionTreeClassifier(ccp_alpha=0.00019113756613756616, random_state=0)",0.00019113756613756616,0.88625,0.4975,0.16214512349599453,2691,51
"DecisionTreeClassifier(ccp_alpha=0.0001911764705882353, random_state=0)",0.0001911764705882353,0.886125,0.4975,0.16233629996658275,2689,51
"DecisionTreeClassifier(ccp_alpha=0.00019166666666666667, random_state=0)",0.00019166666666666667,0.88575,0.4975,0.16291129996658274,2683,51
"DecisionTreeClassifier(ccp_alpha=0.00019176136363636368, random_state=0)",0.00019176136363636368,0.8855,0.4975,0.16329482269385548,2679,51
"DecisionTreeClassifier(ccp_alpha=0.00019186507936507933, random_state=0)",0.00019186507936507933,0.88525,0.4985,0.16367855285258565,2675,51
"DecisionTreeClassifier(ccp_alpha=0.00019196428571428565, random_state=0)",0.00019196428571428565,0.885125,0.4985,0.16387051713829992,2673,51
"DecisionTreeClassifier(ccp_alpha=0.00019242610837438422, random_state=0)",0.00019242610837438422,0.885,0.4985,0.1640629432466743,2671,51
"DecisionTreeClassifier(ccp_alpha=0.00019270833333333314, random_state=0)",0.00019270833333333314,0.88475,0.4985,0.16425565158000766,2669,51
"DecisionTreeClassifier(ccp_alpha=0.00019285714285714294, random_state=0)",0.00019285714285714294,0.884625,0.499,0.1644485087228648,2667,51
"DecisionTreeClassifier(ccp_alpha=0.00019331395348837167, random_state=0)",0.00019331395348837167,0.88425,0.499,0.16464182267635316,2665,51
"DecisionTreeClassifier(ccp_alpha=0.00019360632183908054, random_state=0)",0.00019360632183908054,0.883625,0.499,0.1654162479637095,2657,51
"DecisionTreeClassifier(ccp_alpha=0.00019370726495726494, random_state=0)",0.00019370726495726494,0.883125,0.4995,0.16619107702353855,2649,51
"DecisionTreeClassifier(ccp_alpha=0.0001939102564102564, random_state=0)",0.0001939102564102564,0.882875,0.4995,0.1663849872799488,2645,51
"DecisionTreeClassifier(ccp_alpha=0.0001939102564102564, random_state=0)",0.0001939102564102564,0.882875,0.4995,0.16657889753635904,2645,51
"DecisionTreeClassifier(ccp_alpha=0.00019404761904761897, random_state=0)",0.00019404761904761897,0.88275,0.5,0.16677294515540667,2643,51
