learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.022572303024790435,-0.16561788583538084,0.021361865088004788,-0.04365887719907197,-0.061546072128198584,0.01662239731593305,-0.08909468060041248,-0.006240167129482432,-0.06180271398660034,ethnoracial group,RandomForest
-0.01666806701339325,0.11866173826360678,-0.011419610865607579,0.038237435600133186,0.05058175809668273,0.02155566519803178,0.15596029760142258,-0.0009036974287049812,0.13144604304781907,ethnoracial group,RandomForest
0.02379996535865845,0.1526357264860982,0.11933123387609139,0.15468507590848501,-0.03945266800975838,0.054239564206412134,0.0574888126124414,0.08030468742366265,-0.015580835362100594,ethnoracial group,RandomForest
0.022453648404403857,0.0066366832375559705,0.016233591312017057,0.015731310082257276,0.04218807768421234,0.07780475532155458,0.05040500644764113,0.08521843301034589,0.1707800569999934,ethnoracial group,RandomForest
-0.07662839257723694,-0.06645990895530214,-0.06128912508432297,-0.01523792122304666,-0.06852046879046765,0.024342198452192747,-0.15847280841642677,-0.1130840862093408,-0.07719792469606467,ethnoracial group,RandomForest
-0.010863758125389473,0.035400926109625315,0.050251906122720014,-0.03880507646907632,-0.06605308567781037,-0.032549634670572695,-0.056566259187541656,-0.04452626173725709,-0.048837193864730497,ethnoracial group,RandomForest
0.005029785319737083,-0.035384516291546,-0.010871758780072939,0.0001452616403013752,-0.1196375787370834,0.014520643808017486,-0.10766686405259063,-0.13536842863793108,-0.12331498176882932,ethnoracial group,RandomForest
0.01352629461489349,0.0031543012377987776,0.0855676288463861,-0.02413860245886599,-0.01953475843102983,0.27454340670183114,-0.03874359395372567,0.06927213256378896,0.023804753378908725,ethnoracial group,RandomForest
0.026445604538341407,0.022564693032231888,0.06686337874320168,-0.13991718709041642,0.036866573626629935,0.2434085806949584,0.1315392948186407,0.04272995667792327,-0.14304933254151686,ethnoracial group,RandomForest
-0.01162589087336887,-0.16138494131895417,0.06205337152245223,-0.04865396492921252,-0.08557922752870148,-0.055927232893873746,-0.1486176230788015,0.025419393170452824,-0.08823232156999897,ethnoracial group,RandomForest
-0.08464209080344248,0.0035357011083327733,0.014179436971760372,-0.019435447733856206,-0.019224894585833065,-0.01944637969103071,-0.0620657457711368,0.08754980826031443,-0.012998825255124434,ethnoracial group,RandomForest
-0.02857460796373754,-0.08671230458421782,-0.027924725430662354,-0.0865212507968424,0.05859959174751415,-0.18022564769725752,-0.07809501442977977,-0.01845868196963293,-0.0646357963753855,ethnoracial group,RandomForest
-0.02040341572550857,0.022903791759474705,0.0672426757198492,-0.0025846015952056315,0.005878512171324675,-0.05159981310847507,0.36275191232493265,-0.02056737006859712,0.02382987102219936,ethnoracial group,RandomForest
-0.012801801463369452,0.016207097317698635,0.10767400426695743,0.02574909841279218,0.07134809660324791,-0.013477746403076427,0.12242445150144245,-0.013676746776271259,-0.015994890959435286,ethnoracial group,RandomForest
-0.02873426659667624,0.1849964560564104,0.14494804482983042,0.1999883835218738,0.035965069564327094,-0.05653676693466324,0.09722111829785503,0.24787838254047137,0.16172514122056297,ethnoracial group,RandomForest
0.011563986674344362,-0.06528184704571648,0.07042554531086956,-0.03538570786241272,-0.074882804434415,0.07901534348564297,0.006237244243854451,0.04318646518417694,-0.1474266630563444,ethnoracial group,RandomForest
0.01445343936143951,-0.009117461542427596,-0.010065825072333423,-0.05062785557437746,-0.0315498882895602,-0.04207256575221339,-0.041533567648569844,-0.07085970364364068,0.02882499066167504,ethnoracial group,RandomForest
-0.02813506765570378,-0.03377158688763978,0.02982788724980345,0.035128427319579734,-0.06791143871544134,0.008875858249333672,0.032214054816472604,-0.1198050151575896,-0.06897155671881317,ethnoracial group,RandomForest
0.049818974980149346,-0.04474572882057767,0.014159237672507345,-0.0907180921556206,-0.09913544842813474,-0.02706680182009797,-0.019900998100570482,-0.019382400983986442,0.02442282015635501,ethnoracial group,RandomForest
-0.08396228316501549,0.027967335282879837,0.04974078575033447,0.024765627218923898,0.040234568319945416,0.016178013757003656,0.037241526267010314,0.08769903123526945,0.08758695783364932,ethnoracial group,RandomForest
-0.021622731654895633,-0.08424373323004225,-0.072672499058151,-0.0006401088208387491,-0.06717180773348772,0.028727875926844487,-0.06564943324608034,0.024228505239570708,-0.05350450492295322,ethnoracial group,RandomForest
0.131394485589537,-0.037860868805218245,0.04111649762454091,-0.08547196397264974,-0.18056882249361422,-0.15183495641185116,-0.04222391595036996,-0.14455819242741308,-0.1425407006529598,ethnoracial group,RandomForest
0.005551755085159238,0.02188329772098408,-0.006685068809978435,-0.016194731720523346,-0.0018580242641213602,-0.058535564595312,0.05853152769176987,0.040380850881754776,0.1443775205102819,ethnoracial group,RandomForest
0.050845375182523286,-0.04821485358264803,0.06176250554969254,0.026249118245284423,0.11103183082738972,-0.142077684914866,0.004564144696506919,0.24975009437699172,0.07354103211911231,ethnoracial group,RandomForest
0.014496330436769097,-0.0426251742862709,0.03118919029917258,0.19979357133105657,0.05830955912914313,-0.026662858791907655,-0.04561265631983906,-0.012589194592235911,0.11115279529411617,ethnoracial group,RandomForest
-0.012137068525773616,0.015446324266583893,0.03370812623139135,0.22990456055457048,0.040451057360509295,-0.048480135261727356,-0.028781834062577203,0.0706517960954609,-0.013311264158431084,ethnoracial group,RandomForest
0.04862539942862547,-0.037918287021946925,0.05306215166464366,-0.03065085839456655,-0.04443844983813388,0.029148718642517443,-0.05664674911434263,-0.02919048512966311,-0.17787321107046558,ethnoracial group,RandomForest
-0.049472829255223574,-0.026341983663123663,-0.01774214879472053,-0.027211013171265532,0.06558727849580093,0.003952904220625683,0.1897288174265635,0.07308351179951444,-0.02413297455816639,ethnoracial group,RandomForest
0.02881176799006947,0.039877602159841576,-0.02768511397223941,0.012895116198445723,0.031547298513576336,0.08380255686474979,0.2034677022582375,0.12893706341059652,0.3857975690767227,ethnoracial group,RandomForest
-0.009200170735263882,-0.01661245127680633,0.01002378838316858,0.0040066964783972625,-0.049909434110655966,0.030857843082585826,0.06868929256615515,0.0621562336763692,-0.11256023556394289,ethnoracial group,RandomForest
-0.08824332333028388,0.0512873709516388,0.12778363016463237,0.11905276788293216,0.10136588237784498,0.05096640443389137,0.040808310844183404,0.10009675506768194,0.1843337641074917,ethnoracial group,RandomForest
0.012094968380088864,0.09494694784855334,-0.013466642032450061,0.027626734230341586,-0.048969773293007085,-0.07227066756298947,0.0026675344193693544,0.013981319152737698,-0.029158858642650016,ethnoracial group,RandomForest
-0.019990335176190283,0.07521104821634404,-0.035569726936825884,0.018053731469347016,-0.02693419103848405,-0.002139061228895185,0.0687028076232292,0.0059059749105395175,-0.09578868533907589,ethnoracial group,RandomForest
0.0362718580040398,-0.07076653056607878,0.003269440668857595,-0.196287146394286,-0.19516022279120157,-0.0849509921855573,0.061815355002725836,-0.10590395967608632,0.039163760437584384,ethnoracial group,RandomForest
-0.005781046643022085,0.030106874015565933,0.020016871165266185,0.029082561556184515,-0.028873908043067477,-0.03287675617223373,-0.05361385395175226,0.04345974082933215,-0.014068920256272219,ethnoracial group,RandomForest
0.045109431441975045,0.015075470470037431,-0.03363660973027793,-0.019859327895244614,0.018119655921691853,-0.062407955996951696,0.03582997609472722,0.023629763143659804,0.06559115905038346,ethnoracial group,RandomForest
0.1195756591331665,-0.014612158054706337,-0.04200891494684627,0.010771666823035745,-0.08469652560496266,0.054835476425763745,-0.052408383008094604,-0.04100205993291923,-0.0630031983344367,ethnoracial group,RandomForest
-0.0282705258304908,0.019032293761201097,-0.05494617040176792,0.051055544347645,0.002576924366583324,0.04019149596760811,-0.0740938639475361,-0.010387159233207077,0.04229302346995864,ethnoracial group,RandomForest
0.07503092640361946,0.10075546218397785,-0.002045757248960771,0.05509737441037871,0.030161097492946886,0.10272677546826198,0.11591429075853239,0.10534007463246362,0.10447131839877685,ethnoracial group,RandomForest
-0.043761187054763506,-0.0380085044289951,-0.07103332825797241,0.02070180872376601,-0.0198013930106203,-0.021454773907242083,-0.10205671191196258,-0.08127648227802932,-0.055857865374189096,ethnoracial group,RandomForest
-0.03449291896650753,-0.12931325826319703,0.05412740729598467,-0.07938124217936224,-0.005791365213251653,0.018750426474898163,-0.13560986304145786,-0.036844181615503825,-0.16399344199160215,ethnoracial group,RandomForest
0.022585406165198527,-0.0406373653107863,-0.04380211770636381,0.036397588328361936,-0.013443319299582457,0.01779181094456533,-0.06355092261060556,0.020498516167242593,-0.0483880341780182,ethnoracial group,RandomForest
-0.054687434113024874,-0.10189971565880063,-0.018106846699737115,-0.07333425163027946,0.03582490656051766,-0.027634702002109334,-0.06996385408574683,-0.04537065087004315,-0.057375889000782804,ethnoracial group,RandomForest
-0.02555772505120569,-0.05907746964660456,-0.07878425333353631,-0.060862681577392656,-0.025936996254232694,-0.016305263185119434,-0.05293210962767707,-0.04171759891934962,-0.05137433990488975,ethnoracial group,RandomForest
0.009201940593920079,0.04903512509096083,0.11788055306854306,-0.10418940021068283,0.08789751665075601,0.029807516166804014,-0.0024129153829025216,-0.024362409513012974,0.02459363603558534,ethnoracial group,RandomForest
-0.014033268972831114,-0.037162995884776166,0.03705606683034617,0.054485359226628,-0.014054167792425111,0.04272470828554293,-0.0192507441439677,0.07267753648379792,0.06500906846769267,ethnoracial group,RandomForest
-0.00927271858882483,-0.0007954314818086169,-0.06780460888602131,0.08998368633521107,0.19568220382838605,0.019591716299430375,0.014818900287891406,-0.13841192731853166,-0.1163402579757231,ethnoracial group,RandomForest
0.008166172757061371,0.02529968754766127,0.12261869667021881,-0.03337184618156414,0.129602992426527,0.15167234587030698,0.0728552168547647,0.0330644189192637,0.1775438776356986,ethnoracial group,RandomForest
0.011064375048887898,-0.052549366541885044,0.03290166800028409,-0.031679635781600976,0.13536996310941854,0.0825101933783418,0.16290473552340212,0.03764662728766365,0.009283002475480168,ethnoracial group,RandomForest
0.027724958071810853,-0.06787196537241547,0.07572679375820576,-0.09740642590551897,-0.03901110794766794,-0.07902484443306737,0.050043915679753005,-0.02945746936303037,-0.053272291988082775,ethnoracial group,RandomForest
0.022367756751823616,0.22427580555887336,0.06228955135071477,0.164117699752455,0.021082481537439107,0.02078133461153096,0.12443078013809862,0.06185244054698526,0.08625371225206276,ethnoracial group,RandomForest
0.00010648363012017803,-0.1096960048933747,0.02668587301634291,0.03883271602462814,0.03326797546826384,-0.180860550127997,0.019225526696544253,-0.04798908570646732,-0.19212137160806456,ethnoracial group,RandomForest
0.07922379846442555,0.10895929493056905,-0.04235128828053856,0.08663366086683191,-0.03861669632521182,-0.04135938438642785,-0.12497512514895998,-0.1299845935120542,-0.11007810410862812,ethnoracial group,RandomForest
-0.021481922468448968,0.0453764272021103,-0.05042659379006886,-0.001811351523267962,-0.052789934428888595,-0.05688946650272357,-0.08144358265846456,-0.08710697068955373,-0.10597504264070338,ethnoracial group,RandomForest
0.07297277329205899,0.09281695577786292,0.05533395107561749,0.018724068825990422,0.12464768427057153,0.2795013220985464,0.15183166689833133,0.13703871298972367,0.2545844272712694,ethnoracial group,RandomForest
-0.06606961292818349,0.01559156244168521,-0.005636021967427658,-0.04921722391898842,0.0011651325561425128,-0.04716981090231909,-0.03746399689908499,-0.008305146879508018,-0.015443319002310158,ethnoracial group,RandomForest
-0.023475944025451598,0.09183991284499737,-0.046269209851267756,0.13926867695072587,0.14418170318458107,0.09344227230030332,0.03622780075519931,-0.011818261845266015,0.06405461218617729,ethnoracial group,RandomForest
-0.042254007558512476,-0.07679217700461821,-0.0811491466361787,-0.08799201389803177,0.010819393746918256,-0.05138723226409911,-0.043523930978236154,0.03696796200872522,-0.07723728491596757,ethnoracial group,RandomForest
-0.03439856141096625,-0.039857521085876826,-0.03711273885623755,-0.05050821492244006,-0.03264783082932872,-0.03386438417164426,-0.06200640523433791,0.04518862362145509,0.032658595389368314,ethnoracial group,RandomForest
-0.05921071385121072,-0.07961041267089089,-0.014258927011492053,-0.04448825476415797,-0.05164489956006949,-0.09639390937675783,-0.07238065452540701,0.10341288030464732,-0.09797354604466313,ethnoracial group,RandomForest
-0.016687572653789614,0.11977475239552826,-0.05801710811895008,0.11184246810951513,0.1288325787374266,-0.0316225213530049,-0.0936459272162984,0.13900820045781168,0.0879666921417396,ethnoracial group,RandomForest
-0.028983265002271635,0.01923463759947238,0.0843126054053562,-0.0274788355003904,-0.013826176065298007,-0.060271771110020536,-0.025319030362424007,0.003875136495638155,0.03590826103992169,ethnoracial group,RandomForest
-0.013159506298455586,0.05400765860872863,-0.006713425459409339,0.05361004044244794,0.021320624878197057,-0.016235096849522634,0.0720327525282842,0.05752613864358231,0.26506237600616356,ethnoracial group,RandomForest
0.025809977050981783,0.07857557812693815,0.10655677764836455,0.1796443004161949,0.20945402908737037,0.12644948782496962,0.2260951754551233,0.1211558871363756,0.3137103497536746,ethnoracial group,RandomForest
0.0034676752751791637,0.03703563084897638,-0.0268252290588277,-0.057248205491206454,-0.09736650395155916,-0.004951105468673475,0.048264914201598584,-0.029412747569242045,-0.0855128662862526,ethnoracial group,RandomForest
0.08405727830565105,-0.03521058793312054,0.045662246804495724,-0.024110904049043647,-0.09789894570067889,-0.04162885925723221,0.013507682978518338,-2.8560214997690903e-05,-0.056897788433580114,ethnoracial group,RandomForest
0.005140049163918986,0.1300324710536252,-0.05007337161495457,-0.0725855114862477,-0.025250122191847107,-0.015554331980927672,0.024219362086171356,0.11043622309583989,0.08108679437443916,ethnoracial group,RandomForest
0.006060449525277706,0.06740113920365122,-0.001393901448090642,0.01319828479815309,0.07557614794890223,-0.07349258930673713,0.014816938736389729,-0.12256475021014564,-0.09215015674739402,ethnoracial group,RandomForest
-0.02403744054845769,-0.013093670800454631,0.013584358418876518,-0.009601945423318237,0.04409165781040169,0.07534224487867267,0.2826636768172475,0.06792937282844352,0.050573308518587386,ethnoracial group,RandomForest
-0.017109604292546852,-0.030411428289788385,0.05250086168275476,-0.03629087605597185,-0.08352782422575714,-0.027330947465352497,0.014787652578312856,0.047966264275314974,0.06686746429301925,ethnoracial group,RandomForest
-0.004112874425962647,0.11663828465600727,-0.049677340859957696,0.054450720955495996,-0.009160835909118965,0.16482380372905242,0.26380570488199934,0.041087928071165375,0.009596171401312449,ethnoracial group,RandomForest
-0.014207468549147319,-0.112542004785413,-0.021358033815458848,-0.06615776611502552,0.020390257723140615,-0.0625114870222866,-0.044078581468648216,-0.14990905602943677,-0.06217429743773057,ethnoracial group,RandomForest
-0.0036375359991688816,0.4399725904026509,0.1914782142775548,0.061449927724369934,0.025647567436437365,0.15586260484650477,0.11088014337784366,0.014015617881808981,0.09178243255201123,ethnoracial group,RandomForest
0.03416547160713643,-0.00044167915420420225,-0.0446705755713159,0.025158260238375373,0.11408328136502484,-0.002469833174125261,-0.05388922742130127,-0.045752671704525114,0.1612685363149466,ethnoracial group,RandomForest
0.041215592292238507,0.03305883445544944,0.08575036779089565,-0.08142733472126067,-0.047911931674470894,0.0002311333011810307,0.06637085801832769,0.06503179431526326,0.12513224872240913,ethnoracial group,RandomForest
-0.045944105039346664,-0.031386636710219816,-0.03256951658010656,-0.07898880213138153,-0.06476420841923979,-0.1990725545590132,-0.11251094229365458,-0.12541172514106114,-0.12189994662594991,ethnoracial group,RandomForest
-0.05724501940616104,0.17189738299763205,-0.002157545374947621,0.16746275077982367,0.030482889712164698,-0.06959085885077881,-0.008222593012090228,0.03851410448039316,0.016310451173961776,ethnoracial group,RandomForest
0.01386273493076328,-0.013045944108306472,-0.02319393563130767,0.055801793563057374,0.055247177898887,-0.06028424135153824,-0.042490656728370865,-0.02491238627945424,0.026467020206265526,ethnoracial group,RandomForest
-0.030568430921269853,-0.0367689627922785,0.06867525098161269,0.05863245054181973,0.03585774990405074,-0.04009591279332852,0.009365376079719878,-0.018982947891198598,-0.05866301060913825,ethnoracial group,RandomForest
-0.036777697436251165,0.07770395806356072,0.16606832562940532,0.19718393363386563,0.08421492643253255,-0.014060181449804083,-0.03259626869065066,-0.009897669175726195,-0.04438776450693616,ethnoracial group,RandomForest
0.005970527509994071,0.013918631588230162,-0.02194676015533931,-0.03915314294035929,-0.07997098313392142,-0.0176078912009109,-0.08002021358312914,-0.06089442045233769,-0.03284418513223356,ethnoracial group,RandomForest
0.008269475015745379,-0.037865165860790855,0.04903977300813218,0.20024794520403444,0.11773514334877197,-0.0031500319171516994,0.04713907352860329,-0.033648437740052335,0.03968378791271325,ethnoracial group,RandomForest
-0.033025548790808434,0.12483486243558782,0.04602000696782965,-0.07961914436102764,0.02707285103319899,-0.1492801966779602,0.09940854043167664,0.08082406204763473,0.17121612941386227,ethnoracial group,RandomForest
-0.04670051342785145,-0.06587558963478383,-0.07674596169952379,-0.06627083021261634,-0.08577864305912951,-0.03576680657950591,-0.02739485350074572,-0.0662982292897841,-0.04171701009605764,ethnoracial group,RandomForest
-0.014442851508075824,0.14121229717592607,-0.014824093330383354,-0.05578472056683078,0.1360151556026847,-0.035028458565523654,0.17963719831234648,0.026932662673321076,0.22373437270654026,ethnoracial group,RandomForest
0.011343670825907811,-0.0899019151311204,-0.006862992884326449,0.05323142689836232,-0.032518676323883965,-0.04661025273623054,0.02145411855584029,0.0042393413106237895,-0.026923158015178344,ethnoracial group,RandomForest
-0.014896597459690426,-0.07612577703422259,-0.05341062879054709,-0.0061727552605416935,-0.07692153626540975,-0.030409103553061544,-0.09393604588091115,-0.06417642320470912,-0.19649957005089816,ethnoracial group,RandomForest
-0.019715311409690746,0.011748230199213613,0.06555500864672627,0.05810354354056514,0.10821556088238493,0.07478301079748026,-0.039764510815500344,0.023347382855343015,0.00517864780347964,ethnoracial group,RandomForest
-0.022949745172816755,0.00384631867626757,-0.019309088012505127,-0.07535024471511255,-0.037508150308948794,-0.0016791410737543137,0.017592387233087037,-0.003501159693008704,0.026310385566793167,ethnoracial group,RandomForest
-0.03928403901615071,-0.05402628026918966,0.04690729476141666,-0.033604416203520775,-0.07043037992434628,0.0603214647715909,-0.05591436133304374,0.020705834762211658,-0.06557492526945874,ethnoracial group,RandomForest
-0.009584760096891883,-0.024708368675050683,0.02517841076470205,0.0338692076203468,-0.0330759300846826,0.04578443288463664,-0.053508525562933645,-0.045888413008621835,-0.15061449134150617,ethnoracial group,RandomForest
-0.004330672427912926,0.06418834602357301,0.10722344592711258,0.01025401428022053,0.15903981621338567,0.05069776242981016,0.12789750026433502,-0.0024503284875207866,0.17493167827700018,ethnoracial group,RandomForest
0.061916488718423056,0.009890900170296712,0.11071419509854945,0.07255143269409096,-0.037749520383591036,0.1603332400026259,0.1711882606362345,0.1496463995975501,0.08896016596581295,ethnoracial group,RandomForest
0.1241487381357554,0.023485203979450114,-0.041955024078129066,-0.09420957458641972,-0.09790145413516312,-0.06972878384259883,-0.06505226757915561,-0.13447487987781034,-0.15686039551592526,ethnoracial group,RandomForest
-0.002448527327647489,0.04476167162706013,0.050467631897164474,0.05478229253908632,0.06079374140879454,0.09687848142694223,0.18964282002335597,-0.06800526545188093,0.060578716357117694,ethnoracial group,RandomForest
0.026959658459326356,0.04576370985466936,0.004501124962800604,0.20649908218067992,-0.028386186397744487,0.0400906358923202,0.1456708633113377,-0.04626705264417056,0.19261972688077625,ethnoracial group,RandomForest
-0.03616727685856069,-0.09111601348622035,-0.051928682298246945,-0.12454118682400839,-0.10416435460560733,-0.06962737677972473,-0.054245707025421946,-0.1724248440221067,-0.10833299560011134,ethnoracial group,RandomForest
0.009290799615040797,-0.07119925878087267,0.026001090598665958,-0.006883678839443696,-0.11287498203492413,0.059866206064665396,0.040710403671165844,-0.020090131579820782,-0.13736888621445373,ethnoracial group,RandomForest
-0.04467601476806013,-0.011078643944122842,-0.0013170043285385918,0.010005529920687402,0.162821288366197,-0.03334868070842947,-0.0011498873225586652,-0.11235549742306566,0.11855047270789634,ethnoracial group,RandomForest
-0.008521046465406966,-0.04413633091102936,0.12735871712558125,-0.01988963512321273,0.09979271566051842,0.03389409828004774,0.025249115505005842,0.08711606965840359,0.2865878587700783,ethnoracial group,RandomForest
-0.03941060069687219,0.13504984943105422,0.03454642660110104,0.13995207891377992,0.020153071486504543,0.1183068788218005,0.1350353052553135,0.14346466728644303,0.300353885400845,ethnoracial group,RandomForest
-0.006911952727131775,0.009371594423599363,0.008809843619530505,0.0010368726208095913,-0.006598251706508874,0.09418992399889925,0.15395834544170375,0.09597980318759174,-0.10905128302517716,ethnoracial group,RandomForest
-0.046882262914588836,-0.07267861098059732,-0.03414990077326291,-0.043177287034723046,0.06634274963520996,-0.0460753614093706,-0.043220898400877346,0.010976105850573771,-0.0036829714723547414,ethnoracial group,RandomForest
-0.045576929662567676,0.17168416358009567,0.07202083770033563,-0.04901639336122924,0.1331605863100353,0.04058389837388555,0.09091504367016963,0.2354595175263068,0.538220838362972,ethnoracial group,RandomForest
0.028432681729508132,-0.0031656514822196538,0.061968736250303885,0.08170484251577638,0.018510654481426046,-0.026947334484018346,0.05945212305406112,-0.02661666734174593,0.09411217777689386,ethnoracial group,RandomForest
0.2892439143583887,0.0699480107174138,-0.024058409951129994,-0.03771361163768123,0.07723270191135727,-0.00696669337645267,0.14832161263959154,0.0774687419418307,-0.006024704103310065,ethnoracial group,RandomForest
0.014025012836662751,0.07138404615449104,0.04601477223419765,0.13828062584526357,-0.07709581650685234,0.10319618397608103,-0.0235421567501722,0.06114324426554133,0.15404565044477922,ethnoracial group,RandomForest
0.017540200924683523,-0.003989543427233501,0.05949332924702618,0.23591062356955744,0.02120106747850473,0.1794614024110812,0.10455082931387888,-0.04067806821166638,0.013961721194165113,ethnoracial group,RandomForest
-0.04302671002489386,0.038723497238624345,-0.10905591049016905,0.11453140937198482,-0.07821493153102407,0.0252583609507941,0.036437112290851364,-0.0606667262136521,-0.136534539092506,ethnoracial group,RandomForest
0.048715070018244426,-0.10933211243573805,-0.00857877951344131,0.07753366415775956,-0.037752749383272444,-0.0016220666606489595,-0.10065002217460593,-0.019952867379928324,0.0390914258716319,ethnoracial group,RandomForest
-0.03928403901615071,-0.05402628026918966,0.04690729476141666,-0.033604416203520775,-0.07043037992434628,0.0603214647715909,-0.05591436133304374,0.020705834762211658,-0.06557492526945874,ethnoracial group,RandomForest
-0.014370778800116259,-0.0122992233262692,-0.07833819225208886,-0.07573797088243513,-0.15483721540390905,-0.07917591127098103,-0.010255574777465018,0.014071583723875679,-0.1016051545106276,ethnoracial group,RandomForest
-0.00867993524499931,-0.01856960950640322,0.10429773034456431,-0.09966328932945907,0.10127529386671048,-0.012252115479169223,0.06204815714805376,0.013872525209252648,0.045122805491450466,ethnoracial group,RandomForest
0.019293480432253773,-0.026038054572638213,0.0285840447060673,-0.04344485762394776,0.0461440240969391,0.03197450615264995,-0.05906119785561818,0.04445118450628727,0.14554843265801418,ethnoracial group,RandomForest
-0.007825202000097299,0.02090270405057111,-0.02811430948072537,0.029376017272069305,0.04533163080587846,0.055086477664236355,-0.0445124977109095,-0.036154338244244105,-0.046638919856776026,ethnoracial group,RandomForest
0.033364881193749855,0.07255358700315458,0.07602266633653894,0.002648137848513805,0.02568966060699404,-0.03053623856433013,0.07935563291214662,0.04529711846227857,0.08305611670097855,ethnoracial group,RandomForest
0.008052986089451545,0.10271800779926372,0.047155096209917716,-0.04557203439478608,-0.08701154035418181,0.08131747940140796,0.03790002896562996,0.03081325822941929,0.11207828055387486,ethnoracial group,RandomForest
-0.020381454030693646,-0.06489900627958682,0.013966618061088894,-0.10307886074424366,-0.01272985945466913,-0.027126716973100765,-0.10203545401686878,-0.035982790751805625,0.03971908668986808,ethnoracial group,RandomForest
0.148567425092401,-0.018615079254823808,-0.037533771103472786,-0.12810625174631304,-0.04442506040090284,-0.08693363377027177,-0.09437647846839316,-0.01126434607161601,-0.03986124177661521,ethnoracial group,RandomForest
0.06127854252505616,0.056532141136989615,-0.03303343340143608,0.060465217246006675,0.06526513822234845,0.007166876004667266,0.047449617825203856,0.004358073210282485,0.017969389730886545,ethnoracial group,RandomForest
-0.00527083221422209,-0.026922011646468326,-0.01324556267988744,-0.08646886330438568,-0.18254636215121034,-0.04271324899715114,0.026850496112291,-0.06722065124232614,-0.11501140137665099,ethnoracial group,RandomForest
0.008305746894386214,-0.0013246053462681717,0.15609164044644724,-0.07773380242469646,-0.036615573332347676,0.033505380388464456,-0.14454266884684872,-0.14112994563917441,-0.009104609639942184,ethnoracial group,RandomForest
0.014700746256448731,0.005848793997934586,0.019640252550844384,-0.07469761298769279,-0.04419787387245103,-0.0399246180539146,0.020761746908708398,0.0501112684668471,-0.06479114076673634,ethnoracial group,RandomForest
0.03150382566776337,0.013139040039399374,0.009305370425046419,0.21581562720205022,0.13677082854996322,-0.019803290627092355,0.03425945322720183,-0.00896249609511449,0.1754232041107944,ethnoracial group,RandomForest
0.07348183698938741,0.07809635561221676,0.10138722557866059,0.0966894512885088,0.024847674379170525,0.13334759564970686,0.17722637954809004,0.32461382247663856,0.17776122097760635,ethnoracial group,RandomForest
0.01187379272995207,0.2972930072669812,-0.12424601407787061,0.012815223381296438,0.003767579298778961,0.026669959052441013,0.05282808913028065,-0.017403582196581353,0.023853507914734774,ethnoracial group,RandomForest
0.004425521016153508,0.04215062691662433,0.017485338299317317,0.0981021337526433,0.03413378321423606,0.2508959094277629,0.03346232047164746,-0.04398453756201537,0.05078046696363145,ethnoracial group,RandomForest
-0.056789452829461545,-0.03775442835592848,-0.009551677482961938,0.005318536401155225,0.004003648302380382,-0.1708806631591878,-0.03250177068076967,-0.04130920740199047,-0.07308342229324055,ethnoracial group,RandomForest
-0.005567464305873344,-0.00902929732625185,-0.00321108527634129,0.06295586959346312,-0.015144316161705489,-0.09545388569565263,-0.003381006520880868,-0.021685134931982656,-0.02203211687474397,ethnoracial group,RandomForest
-0.035978523794010536,-0.0021275857337229405,0.033653651666090176,0.04565987500721566,0.0291325550839216,0.0033513032375199953,0.16672734843998432,-0.020667859009682054,0.1677007976026596,ethnoracial group,RandomForest
0.11374178732740792,-0.053653641247693167,0.011224149199953157,0.1404915315900823,-0.000618256506743366,0.16849762038865496,0.01900159331977796,0.07389337694698458,0.11487340148157721,ethnoracial group,RandomForest
0.0003494064309124922,0.13039772370709643,0.0710726368612934,-0.02648266441648692,0.2276250069638519,0.05490511339926394,0.18355978975040674,0.16516343045531237,0.1808611193483613,ethnoracial group,RandomForest
0.032517146297326154,-0.006868287590209554,0.091509903252115,-0.009135539865338592,-0.017250648999090297,0.10864813297604538,0.08677047709877109,0.028011319616386338,-0.026750940286004284,ethnoracial group,RandomForest
0.05450685930150364,-0.04542347639692578,-0.01917482804725836,0.060381138981415644,-0.00048468165172125454,-0.11709521064940913,-0.11231151193912417,-0.042631847380287226,-0.09031487971819656,ethnoracial group,RandomForest
0.04874863260924941,0.20964298782211735,0.03936960291269741,-0.10032661855785407,-0.0484860960085709,0.04943282375663857,-0.035349226254248856,-0.04303387806704288,0.16745333428701295,ethnoracial group,RandomForest
-0.03821482490926312,0.11092978158095623,-0.059439579933159875,0.06051609836937723,-0.04768251303944734,-0.03204649263487374,0.052818203804059896,0.049513813423760274,0.0910570758385866,ethnoracial group,RandomForest
0.020655858539141973,0.1059715350290361,0.03599425255974248,0.023362006190512964,0.050088455505735194,0.07837881783251431,-0.10862206332944002,0.033836242412329604,-0.052213542239595394,ethnoracial group,RandomForest
-0.021965264297034204,0.059494588802029756,0.0017016254992836038,0.1511858252112843,-0.008375156363502018,0.15818905102266223,0.014781993191144573,0.08412803786085712,0.04831086157328566,ethnoracial group,RandomForest
0.006648861211990468,0.019822685183424688,-0.056961502419603016,0.06160866469905875,-0.023385504505677158,-0.07946059833374691,-0.1931011647131342,-0.08322456800348567,0.13550468938117416,ethnoracial group,RandomForest
0.05289771085759554,0.038626043771830314,0.11939261507511904,0.014845741676116917,-0.033361763782466095,0.06019197223751578,0.10057258209262708,0.15084979222300993,-0.016563131651348047,ethnoracial group,RandomForest
