learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.00025398017986437047,0.002089310893529279,0.0028602492283295203,-0.00027209194033418516,0.00287368270576763,0.0004898762481276017,0.0008144353296131155,0.001535341827461558,-0.0007464580063119489,future topics,RandomForest
0.0009461189853273173,0.0016666700674334027,0.00027541989852565937,0.001240853023576483,-0.0020893247023468175,0.0013001409273772889,0.0003481807495524402,-0.00031781996948896865,-0.0005807545139020976,future topics,RandomForest
-0.00011300060453982848,-0.0004082371579886692,0.0009131149506480389,0.0005090820848016333,-0.0033913457449883636,0.0012634802692329946,-0.00409795365046846,-0.00203089136848009,-0.0024107063121646542,future topics,RandomForest
0.0025741118896590353,0.0008676493850079492,-0.005009424452873143,0.001103823453264263,0.00028545924965407677,0.0012078994605928723,-0.00034910536778454365,-0.0011911646882813514,0.0026206245368109123,future topics,RandomForest
5.976223536875967e-05,-0.0003124060468736694,0.001387076178761567,-0.002264310189634673,-0.00045318906050767125,0.0014495063376714222,-0.001494961621983863,0.0003413016277200206,-0.00029906299447233906,future topics,RandomForest
0.0007502757598499812,-0.0007785314246165224,0.0016896539938773968,0.0002701529707477992,-0.001473860923926779,0.00033426286560789997,-0.000881183887512649,-0.0010284056990913992,0.0013242328111147273,future topics,RandomForest
0.0003893888100389474,-0.0008246200849339036,-0.005504467016337078,-0.001061089692374789,-0.0006734331245832272,-5.139733499556534e-05,-0.007807520745583209,-0.0078387049096616,0.0011335625644774295,future topics,RandomForest
7.875252240051009e-05,-0.0055699589540408,0.0013557323301447823,-0.004401260843101204,-0.002081088102978577,-0.0014339872204206646,-0.0012963497830908266,-0.0074640932061404465,-0.004309276276731426,future topics,RandomForest
-5.761999321897352e-05,1.8111843147805615e-05,0.001115520181836146,0.0006421338844427676,0.0005115368645547741,0.0005682801794722361,0.0008339501424458702,0.0006749374885586186,9.780987481459235e-05,future topics,RandomForest
-0.0004501203216143052,-0.0016240196365433803,0.0005323835283363922,-0.00022078615338716513,-0.0015561981632482738,-0.00017300009981124562,-0.00047805889083571803,-0.003553249430505287,-0.000942081366344857,future topics,RandomForest
-0.0002883083012021194,0.0002479475653124418,0.0007264929350488262,-0.0003079714013952639,-0.001660609152198287,-0.00016848212504845831,-0.0007715607543124443,0.00022679237121595098,0.00012421632864207755,future topics,RandomForest
0.0005665401602011303,0.0008565032380404333,0.0009147029340016938,0.0006871535189517982,-0.0006773592418746083,0.0017034727396961612,0.00010822828662101709,-0.0007340445601909209,-0.000884595609395601,future topics,RandomForest
0.0001266036564806937,-0.00016234216864444265,0.0005827717577584999,0.0007355162158220887,0.0005646523537918655,-0.0003389611888640699,-0.00037206921897963335,0.0003100957899733732,0.0015260072687171586,future topics,RandomForest
0.0006734108704586972,0.000634323643308696,0.0007673640803421717,-0.00011915825668683669,-0.001653393657639643,0.002238380683783514,0.0021249379839961796,0.008960855901631745,0.0033188282168485346,future topics,RandomForest
-0.00023917556751968638,0.0001322187020396791,0.0021113441137548304,-8.667069985984005e-06,0.0012058037435165906,0.00012362946425925148,0.001536997010687539,0.0029624344773000726,-8.066840800232673e-05,future topics,RandomForest
0.0011130683363336877,-0.0008760052130695399,-0.0025273605974588183,0.0002877204186121024,-0.0007152936274087552,0.0013247636651501622,-0.000602445928052574,0.0017984043325934484,0.0002712780793462451,future topics,RandomForest
0.0012976077948877239,0.003396393019611446,0.0008257129897785121,0.0005435404488203959,0.00019826318735216767,-0.00012018280631608777,-0.0010367144282326473,0.000794616927379438,-0.00010251666722490248,future topics,RandomForest
0.000166754585467623,-0.0002885891667821548,0.00011317680390793351,0.0005694709615150834,-0.0006488259420358631,-0.0004973304349220379,6.643771663468095e-05,0.0015120349225850342,0.0007133240196824656,future topics,RandomForest
0.0010857420703210725,0.00019491211526316045,-0.0004542712162554049,-0.0001304990829524329,8.99265946099679e-05,0.0012712254083921326,-3.133143574996141e-05,0.0035423489828705136,-0.002122770605007901,future topics,RandomForest
-0.0003250395770660238,-0.00031079028235129076,0.0022653035461060963,-0.0007410092163463356,-0.0016267201702047029,0.001193801253238084,-0.00010861607819670255,-0.0012370294084426046,-0.0009444726006803672,future topics,RandomForest
-0.0007413925648218338,-0.00020776251059543904,-0.0018544228900699519,-0.0012538450130658867,-0.0003526222909901938,-5.737891619143447e-05,8.026316941297418e-05,-0.00253851413448105,0.0007926326168551381,future topics,RandomForest
0.00016833790512771194,0.0003238360198878765,0.0009264777759134057,0.0018596858196979521,-3.6384673682746845e-05,-0.00039416184281216546,-0.0003308851960988453,0.0010725880824356158,0.000529898575581108,future topics,RandomForest
-0.0010868012839280055,-0.002889077915780196,-0.001263508080296296,-0.001439089095774237,-0.0019606830234866544,-0.0022430645262613,-0.0008444354835443491,-0.003066844456475424,0.0005297753315996066,future topics,RandomForest
0.0007464099083413678,0.006617333884484224,0.002152384801180727,0.002542410493622414,0.004108867030471058,0.0021251531782939086,-0.0002669935043644928,0.0052099254703419666,0.0017135592036821197,future topics,RandomForest
0.0004707453048319183,0.00026041228839546415,-0.006361279393211271,0.00015835638501648653,-0.00014928419065629163,-0.0008632716247628572,-0.0002537535713265869,0.005186602864044385,-0.004654277596280076,future topics,RandomForest
4.1236869652588396e-05,0.0008175545562165249,-0.00042311234403568445,-0.0004500929053183141,-0.0007650990042993647,0.0006149086708808787,0.00045251303701805457,-0.0008983869005575818,0.00011257848649607825,future topics,RandomForest
-0.00023258456882839192,-0.0007979893007686503,0.0014421254411463018,0.000546869913428604,3.359765956563529e-05,-8.285696279467262e-05,-0.0003583406696969265,-0.0007980949117789765,0.000275605865776588,future topics,RandomForest
0.0003609942303759622,0.0013615492462357925,0.00985462681962791,0.0024772234426607897,-0.012642220282563604,0.0002657641071039497,0.00029385303777679895,8.610851709399003e-05,-9.563265226263211e-05,future topics,RandomForest
-0.0009514877228641614,-0.0008506487545586925,0.0010530755030302955,0.00032428156165004667,-0.0002896158528602374,0.0007114916031075919,-0.0007028161788330523,-0.0015129870483314043,-0.000542285644288084,future topics,RandomForest
-5.381106034305184e-05,0.000143364564253914,0.0002100162056189733,-0.0003832215762770475,0.0002225821722704414,7.636817239018245e-05,0.00038139424470648984,0.0007059147195488909,0.0006222780238785929,future topics,RandomForest
-0.0019651050617493044,-0.0005604524950795612,0.0003577367730290605,-0.0011112023059412623,-0.0018227925181697835,0.00042177507971139395,-0.0001140479016380955,0.0006046131973587661,0.0006616986985275839,future topics,RandomForest
-3.602904596261673e-05,0.00015734623429427378,0.00035663281382579626,2.7793503591354767e-05,0.00034852118252098673,0.0016255568234432242,0.0001771606863415503,0.0003594863423276923,9.201292567204844e-05,future topics,RandomForest
-8.321724529558842e-08,0.0009505434945955296,0.0020646629581294357,-0.00020911001228155596,-0.0011466054631109482,-0.0016166677422604935,0.00030089496470514716,0.0018222301395527684,-0.0005835256560357411,future topics,RandomForest
-0.00020463394439563338,0.00015558642219254707,-0.0007079367859613363,-3.0176879492986892e-05,-0.00013757766580516103,0.000772888084483897,-0.000451913102928665,-9.480501207995977e-05,-2.018164996483479e-05,future topics,RandomForest
0.00016398373447079625,0.0007763232185352014,0.0003111560527938081,0.00023231105961309473,-0.00016243771707358435,-0.00035758096487573533,-6.307029718371911e-05,0.0015274268056092639,7.840357416473061e-05,future topics,RandomForest
-0.0004419547776605279,-0.000675863792775062,0.0008220825688026735,-3.6077039808639045e-05,-0.00015720232020225154,0.0002510539563331053,0.0002899746701786216,0.00040933666670071666,-0.00045170246551028966,future topics,RandomForest
-0.0012036208138514759,-0.0004111214751960816,0.012625336644803605,-0.0009296932222650379,-0.012188657308598989,0.0005013841285733679,0.0008382986097451195,-0.0032054557487718963,0.0012038986516138476,future topics,RandomForest
0.001138287837076396,0.0005788463927281939,0.002682515871149352,0.004290764087870909,0.0013578854158343154,0.0005627399784204233,0.00023364182909497023,0.0004984720319099624,-0.0021024639780372655,future topics,RandomForest
0.0004224966819743626,-0.00031690621373926554,0.001100211187255359,-0.0012770908879018285,-0.0007355535322900589,-4.470411204434047e-05,-0.0006616549896473648,-0.0005181262697005507,-0.0010915803978519853,future topics,RandomForest
-0.0026423381546890425,0.0014659081987951905,-0.009641406842868334,-0.008641463636755175,-8.237535776551629e-05,-0.004942973304693416,-0.00129177682899539,-0.005574881288683319,-0.008372463318295754,future topics,RandomForest
0.00014719338736882866,0.00019124992567004707,0.0010454109282378016,-0.00018585245114970044,-0.0009549787363079791,0.0002613153187241408,0.0011402100796551492,0.0018278280839055222,-0.00046644707005738366,future topics,RandomForest
0.000634766370755964,-0.00011716977820816359,0.00025787347321959186,0.00025921783871866235,0.00044043434633581687,-0.0002092819135619887,-2.932028422168006e-05,-0.0015244702609186278,-0.000784962326067612,future topics,RandomForest
-0.0002482727565214497,0.0004999665269323401,0.0006253853192095536,-0.0003368909089033991,-8.65570569055942e-05,-0.0001002304676362019,0.0002534969236813587,-0.0005210254494235604,-0.00020486766438191346,future topics,RandomForest
-7.738839122069211e-05,-7.924748565964616e-05,-0.001692694134859977,-0.0008550642010663015,-6.42109413576042e-05,-0.0006188187485895849,-0.0006555728969013428,-0.0024354067446642827,-0.002986578989626354,future topics,RandomForest
0.007941355518429961,0.00022300165282590332,0.0006691769193648349,-0.0007349875575935713,-0.00019311924469646893,-0.00020135282728978327,-4.226347483790946e-05,0.006277719189150006,0.004114955957364454,future topics,RandomForest
-0.00040353457817048343,0.001462797907639709,0.0031088467345021945,0.0008658367457370935,-0.002096448326428261,0.0003422780917885985,-0.00017489258679577932,0.00031428236146824144,-0.0004735678836909998,future topics,RandomForest
7.781045097835217e-05,0.0011257647069876512,0.0015631627155864418,0.003042723464547236,0.0015640545436206026,0.0019281594945003706,0.0005786139183402244,0.0006083992775115136,-0.00033829710602181626,future topics,RandomForest
-0.0008560135109276905,-0.0002562950932221777,0.011041814159461911,0.0009504445850717399,-0.010951584625077141,-6.375886130914397e-05,0.0012624294941860788,0.0005769725564518261,0.0005376727614221329,future topics,RandomForest
-0.00015436643872891544,0.0006744928764138759,0.003405316899063176,0.003354493776206871,0.0007998542958157892,0.000748515701421309,0.0005942331992498023,0.0035208052590856125,0.0003929968975211049,future topics,RandomForest
-0.0006848497652671726,-0.00013056241299759953,-0.0003357475462174475,0.0010328819153523224,0.0009113156978994156,-0.002995448994480764,-0.00025034002581197614,-0.01238305966455852,-0.00438346973787935,future topics,RandomForest
0.000154055082063145,0.0006556587621881131,0.0015953357255213657,0.00014468564666214294,-0.0006388805325406228,-0.0008350843115767895,-0.0007071374954650908,0.0015557162927713642,0.0019457082964269151,future topics,RandomForest
-4.8484396583480884e-05,0.0008118180268207748,0.0001784343776733586,-0.0037430877708117868,-0.000239541233136124,0.0011416661546749898,0.0005465566321889165,-0.0014271700667098943,0.0016731727419176466,future topics,RandomForest
-0.0011456684648501094,-0.0008578082199558929,-0.0031467436764312747,0.000871656416837984,-0.00010992513435164511,0.0016465181772591445,-0.0005419434206205127,0.001983722803967109,-1.3030015807513976e-05,future topics,RandomForest
0.0005848579297296151,0.0014604063104858575,0.0027977202646728544,0.0006672174006469456,-0.0011393967131593647,-0.0007615887746055405,7.211750476595833e-05,0.000773365803565213,0.0005614697399453726,future topics,RandomForest
9.643487229743359e-05,0.000515024236581048,-0.00025653841205989695,2.7191381986803284e-05,-0.0008012202763071479,0.0011190505266704545,-0.0009790694706467255,-0.0005382780363852933,0.000998113643912129,future topics,RandomForest
-0.00034797881307793883,-0.004167485771161609,-0.004467205866565845,-0.0011584007951379127,-0.003012938698048413,-0.0042882695574385605,0.0003013678392312927,-0.002974261710607831,0.00031807483885844587,future topics,RandomForest
-0.0002507286196459917,-0.000573873691767161,0.012938083715287116,-8.58016593678971e-05,-0.01295826719393378,-0.0009456915170648287,-0.0013899517097990647,-0.0037662501767845987,-0.0009468826808729687,future topics,RandomForest
-0.0018878641751034731,0.0014938587308194284,0.004871514194161739,0.0004469619946889679,0.00037080388152697214,0.0051944540120683995,0.0008571281945839911,0.012889713465442052,0.0033370993345289797,future topics,RandomForest
0.00014834786270243727,-0.00027170290311604855,0.0017538035650776875,1.7880041864636644e-05,-0.0010175576293680016,-0.0006244506887230353,0.00013513172962254866,0.0015416099207412378,0.00044553556726152,future topics,RandomForest
0.00026449630785605887,-0.0007792695979551563,-0.0002558503106552604,-0.0014251732167975082,4.095240718367481e-05,-0.0003756184710012543,-0.0020480347422622788,-0.00017484227808627686,-0.0010703996322303185,future topics,RandomForest
-0.00011778671306588967,0.00021018832064510225,0.0011815846186168152,-0.00017640305706248313,-0.00013350687314120266,0.0004035702747725804,-0.0005455107163646734,-0.00045566119128444044,0.0004568178029379265,future topics,RandomForest
-0.0003841372234440533,-0.00029340528750168256,0.0038144358707991716,0.00045353868888843476,0.0005391594398962688,0.001308487975446545,0.000249198530842462,0.003285157979266794,0.0009491574918580629,future topics,RandomForest
-0.0005597035132715429,-0.00027113028888694015,0.0007993157530624844,-0.001015746897561326,0.00010602007378525525,-0.000788245813615549,-0.0010217856766032796,-0.0007929542638354041,-0.0007478539070219672,future topics,RandomForest
-3.1650125820887948e-06,0.00032277436580922477,-0.0006167601877417838,-0.0001206179014582925,-0.002869679485627532,0.0013456339824255918,-0.0009245749085522658,0.008455555752767584,-0.001776153138991718,future topics,RandomForest
-0.00013720177805608057,0.000979876000117932,0.002293658464134672,0.0004468075426891602,-9.637661837045404e-05,0.00180209792940202,0.0011943329494232785,0.0014034270949965543,0.0012728848817127726,future topics,RandomForest
-8.946588242314466e-06,0.0009781842610820332,-5.896125624239917e-05,0.0006258130794364944,0.0002834401045346283,0.00038102947011087234,-0.0004399754101538707,2.5401661354754127e-05,0.00015026214416891275,future topics,RandomForest
-0.0001199860765240495,0.00030975116860716576,0.001154288159537246,-8.274546708656919e-05,9.193441662377921e-05,0.00042203464702881747,-1.6319822842366412e-05,0.0007685491638978242,-0.0010945067231916173,future topics,RandomForest
8.296546315356786e-05,-0.0007031711326196432,0.00010954807755839997,-0.0007006979613249493,-0.00018656704338683926,5.11241290300845e-05,0.00028584866609761647,-0.00038813395485639326,0.0004302472224015881,future topics,RandomForest
0.0010313551139606088,0.0015495601885556222,0.0020389791076938866,-0.0005705084910301031,-0.0028916969776806964,-0.0005315437665459347,0.0019262567845443797,0.0009218263127005529,0.000536923193851791,future topics,RandomForest
-0.000587691649444795,4.2615124519784875e-05,0.00012056617113953584,0.0007835206386481966,-0.0013676453732689448,0.0012527850210515945,0.0022333033641651133,-0.0031021006490651224,0.00047663181830760585,future topics,RandomForest
-8.053209242185254e-05,0.0008129036828155302,0.0010917725803118877,-0.00016525298627272517,-0.00030994847639369386,-0.0001276790093087369,0.0003138760595465198,0.0012916852504622892,0.0005159254573110126,future topics,RandomForest
-0.002092126538517962,0.000625562239025157,-0.002199983798582819,-0.0012086194169561046,-0.0012128056256939974,-0.0007151519317666678,-0.0009440838372518502,-0.0038595329022225993,-0.0002714467219789237,future topics,RandomForest
5.4245190418381766e-05,0.0010038977989836554,4.5655121835142285e-05,0.0007308097700138427,-0.0004484664160431478,0.001262092349474831,0.0005540707408453672,0.0012639184165268269,0.0008729834939989428,future topics,RandomForest
-0.0009979259137202394,-0.0016497194784489864,0.0018652097483684608,-0.0011677761961815004,-0.0037651239097728157,-5.992895442809822e-05,-0.002478141311391267,-0.0011099759854557051,-0.0017418655329236106,future topics,RandomForest
0.0003652013370163297,0.0003858404608199884,0.0015435797479808888,-0.0002586619569963474,-0.0002485063359493907,0.0006262840107513924,0.0005112479536514322,0.00036986630900790515,-0.0007468750602304865,future topics,RandomForest
-0.0002631326069863011,0.0003018957415634625,0.012876654434084889,-0.0019191786733871762,-0.013565671906797505,0.00011044636147418734,-0.00013679893785428082,0.00025183700853373436,-0.0038749569545829757,future topics,RandomForest
-0.0012237995288012348,0.0006889942869112397,-0.0010638833341510617,-0.0002328110580255999,-0.002337588994661681,-0.001914233222199533,-0.0017683849599410553,0.006847359644794697,0.0020100216321258897,future topics,RandomForest
-0.0007227610022259086,-0.00020066671548300786,-0.0013359923630509435,0.000784037592062428,-0.002681069839146574,-0.0007177786371083731,-0.000203540504697116,0.00030672376726394217,-0.001972713831563192,future topics,RandomForest
3.11313361833679e-05,0.0004299219211202559,0.0008069473596187603,0.0005408038904234851,-0.0019013828922436755,0.00106309196754884,-0.00014584465269811098,0.0006148461208520633,0.00027968741523100885,future topics,RandomForest
7.923944877434e-06,-0.00028552729338502997,0.0005386785210748237,0.00433137698776275,0.00043617773555390055,0.0031849664243526954,-0.0004270506698228686,0.0032011523005713483,0.0028623395150628186,future topics,RandomForest
0.0030166137360705006,-0.003815383336165584,-0.0035993954043196546,-0.00031527372630154595,-0.00038572056138068894,-0.0033775294898549107,-0.0009604778248095148,-0.0016965590125568196,-0.0030810349146321134,future topics,RandomForest
-6.783025064602743e-05,0.0004375394795902571,0.0010683176411594064,0.0008573970316951028,-0.00012695211766922083,0.0017916074497306422,-8.059444418194479e-05,0.00024115155497055117,0.0010234951214062897,future topics,RandomForest
-0.0010299863144791785,-0.000400564504869809,0.013849968531350381,-0.0014732124053047626,-0.012977667191835619,0.0001631829726215341,0.00015862756542462902,-0.001792353417132552,-0.0005402407697255452,future topics,RandomForest
-3.599759949959246e-05,-0.0018283798995052836,0.0018922104487834478,-0.00034226156767154357,-0.0032507850601020843,-0.0013139637274173892,-0.0005642513885516236,-8.945919051036665e-05,0.004898820450528798,future topics,RandomForest
-0.0009751889545714499,-0.00026830168620581426,0.004273345658549561,0.000121652859361844,-0.0025897079828018895,0.0002078546154606766,-0.0026350916601882313,-0.005369716392011481,0.0005826770084572651,future topics,RandomForest
-0.00014100605632938392,0.005329299883277538,0.002932732009860342,0.001865201309800218,-2.8357586304083303e-05,-0.000192870562466634,0.0007022068266121963,0.0046186917339320534,0.002269772907668649,future topics,RandomForest
-0.00014854163609448226,-0.00016646929988622217,0.0015703878201685595,-0.00036977507664988997,0.0001003384458014538,0.00154741494683433,-0.0004096915408845981,-9.539967680472583e-05,-0.0005605995164329549,future topics,RandomForest
5.2420811442740945e-05,0.000802113259343302,0.0004948872464336959,0.003007264075731399,-0.0007511078156651925,0.0007391672215483438,0.0002597863897996591,0.0005960220428992475,0.0002825912345130109,future topics,RandomForest
-0.009045260910414854,-0.00023502891624999824,-0.00960841173451663,-0.0005389300722702173,-0.00041565844066528254,-0.003085027711925139,-4.5380524461846506e-05,-0.004438212891977157,-0.012920809331469184,future topics,RandomForest
0.0011765593073547907,0.0005780924093577572,0.0020348939878191454,5.148524819287271e-05,0.00021670310096940105,3.682528557867664e-05,0.00048315995959593666,-0.0006227884186342652,-0.00010986841418755085,future topics,RandomForest
-0.00011687178611281536,0.0001615908033962523,-0.006523019543707651,-0.0042693474748145025,-0.0007569071041563554,-0.00014220742892474632,4.3322228296966987e-05,-0.0072130046893558245,-0.002776639538569544,future topics,RandomForest
-0.00012802440164081584,0.0011349482880209007,0.0005201912514545797,3.243903953836368e-05,-0.0008334328307794756,0.0008060725919829804,0.00017670920140132017,0.0016593074034220673,0.00024206192265383616,future topics,RandomForest
-0.0001653155818508388,-0.0011529473491485164,0.0013211514087234557,-0.0020589969148551625,-0.0017061334251402506,0.0006688499991669253,-0.00011925467270970773,9.479147749893302e-05,-0.0013918784756340357,future topics,RandomForest
-0.0003722298923479079,1.2727309180698115e-05,0.0031242720685598557,-1.4809336355686998e-05,-0.0008964725196486124,0.0008610204203725997,-0.0002585019740844435,0.0008827695588891696,0.0006624628314882879,future topics,RandomForest
-0.00039014136387388,-0.002427426474742725,0.0011330636598230889,0.00011083867703175039,-0.0030047485344399565,-0.0009175832035887814,-0.0002683139560990762,-0.0010189649903525225,-0.002201880347703517,future topics,RandomForest
0.00018698366711014417,0.0008444916951976415,0.0005617625718005455,-0.0001653452779107368,0.0008313802604952574,0.0002441982671687583,-0.000669899282775575,-0.0007365972552872159,0.002186381820250873,future topics,RandomForest
-0.00033268658924111207,-0.00018084945209071528,0.0001640479285935632,0.0003693182921705073,0.0007689204327280628,0.00030932568640930255,-0.0002439338686509804,-0.0010267873790205798,-7.513358484408375e-05,future topics,RandomForest
-0.00021406797644966846,-0.0006116193722717971,0.0014730857108867736,-6.993252647699298e-05,-0.0016245429868996233,-0.0002784803564194205,-0.0012091553753927396,-0.000435786243585722,0.00045517259265313577,future topics,RandomForest
-0.0003137475014374372,0.00031675587469863974,0.00018864720450800603,-0.0005530915564924882,-0.002292329909642765,-0.002934280884773793,-0.0014448994979216773,-0.0006212193808856895,-0.0008603288820041116,future topics,RandomForest
0.0014165928989419948,0.0003469951319380417,-0.003485866663196421,-0.0002315037171990999,0.0010571747341115785,-0.00041511013902321606,0.00034300264762530193,-0.0036128006164584496,-0.0007019018106905947,future topics,RandomForest
0.00010708342886069667,0.00021098438236479404,0.001254466533583467,-0.0007348026813992262,-5.9649851392662416e-05,0.001916049093330795,-0.0008465783221916651,0.0008605819010492633,0.00018581498184085053,future topics,RandomForest
-0.00018314469099806678,-0.0004671883888778573,-0.0014607296845462149,-0.002925462787817692,-0.0014335052565284593,-0.0013366634186688217,-0.0010864764926006825,-0.001552171099533525,0.0011160502856225533,future topics,RandomForest
-3.6650395590278305e-05,-0.0012519146226322704,0.010934171054001287,-0.0010304862519521442,-0.011442295740157985,-5.116886552280274e-05,-0.0008606156122487904,-0.0001848198759000172,-0.0015337892239450435,future topics,RandomForest
-0.00043356693241698014,0.0003309842080390664,0.001504589111978536,-0.00042868693414953264,0.00017285534545477522,0.00012338803560522395,8.338272882150575e-05,-0.002682327830911556,-0.0007619162663804017,future topics,RandomForest
-0.0020236617901887213,-0.0004273606975616729,0.015881924654662757,-0.0028607142772739983,-0.01355496849423543,-0.0005573910761698301,0.0009202813716005339,0.0008659253570882573,0.001142752418127239,future topics,RandomForest
0.00019000974408599975,-0.0005609688596247904,-0.0004896134323795053,0.0002562654829013722,0.000314792355274232,-0.0002858057636703922,-3.147065023810339e-05,-0.0007765465240834764,-7.397688622057381e-05,future topics,RandomForest
-0.0014078099946940956,-0.0010223639608129358,-0.0002273576407625581,-0.0014815657273960481,-0.0014580640011265706,-0.001634573425850756,-0.0007970867928378469,-0.0033707698798427404,-0.00042254211064403076,future topics,RandomForest
0.00014518817766193733,-0.0034532159868076256,-0.0027288194888339993,0.0019202030272799518,0.00018898797472624327,-0.00048018701225838444,0.002302882764180418,0.0010384124868989366,-0.0038226124767930057,future topics,RandomForest
-0.0003522994155118652,-0.0003665085355723424,0.0014247950011786919,-0.00025746401788136024,0.00015374895915589885,-0.00018766500940981906,-0.002281763180529424,0.0008088883196714312,0.0016138123449499317,future topics,RandomForest
-0.0010579080997000822,-0.0006585323836907484,0.015074488781621381,0.0013193899836194116,-0.01198102982876054,-0.00018879090188942316,0.00043230080676358876,0.000726458012909263,0.0005913830951777653,future topics,RandomForest
0.0005313747042908052,0.0017178117162197316,0.000652285807384092,0.0004111587778537604,0.000744020405200896,0.0003714138300105565,0.0013545761995600728,0.002894449640552096,-0.0006532676150167469,future topics,RandomForest
-0.000246170502621706,0.0004559877703104299,0.0020746029273303757,0.0013875987052385716,-0.0009520349756121043,0.0016861337663037726,0.0020251750267652057,-0.0012353615841949703,0.000504796332529668,future topics,RandomForest
0.0003666424094922774,-0.0009275714512731386,0.002060113607829182,-2.3949091959405626e-05,-0.0010254560254983874,-0.0007803130608260624,-0.00018061649451930805,0.00043374150726553206,0.0006177750655512384,future topics,RandomForest
0.0018170898874829196,0.00028711666032899306,0.0006305416593853416,-0.00015448802825341763,4.474332618535249e-05,0.0006722946846487909,-4.547261165560898e-05,0.006420231688711525,0.00026571069602380944,future topics,RandomForest
-0.001971530173125209,7.807938019526379e-05,0.00480633017274215,0.0024093161926876895,-0.0018947334128204861,0.00029472225389428746,-0.001164393488884903,0.0019179997204751015,0.003481850820883073,future topics,RandomForest
-0.00034432438268520727,-0.0003703721939222158,-0.002188328909095616,-0.0006852919263514621,0.0005502374000779027,-0.00036957332009442524,0.00044883481181756614,0.000279066957384412,0.0006833530289177751,future topics,RandomForest
0.0002525784872605068,-0.0001990220679241049,-0.0009552673428420384,0.00013956982188239786,-0.001068844965792629,0.0006345630220541084,0.0008049552400154184,0.0005305879192704419,0.0013355263521295632,future topics,RandomForest
-4.684288842115097e-05,0.0007707172481847967,0.0026753400445084846,0.0006967515467317727,-0.0033135697273433177,-0.0004689378786974109,-0.00019308137056704689,0.0005812313492683504,-0.0017060428576158337,future topics,RandomForest
6.722229676201783e-05,-0.0005214956297648353,0.0005712400688342445,-0.0006357733651466068,0.0002531600199683518,0.0021602843722895787,-0.00029269511701378087,-0.0006977529944235631,0.0011100778145433554,future topics,RandomForest
-0.0005519575521544056,0.0005537235056754711,0.0015649839487883851,0.00038988367881236303,0.000865408860690232,-0.00021461942749653027,0.001309075358412835,0.002084422554334561,-0.0010150674610115594,future topics,RandomForest
-0.00018342362279950695,0.0002823066791519548,1.8370017480168292e-05,-0.0004927654340037,0.00027448643587423433,-0.0005662146398240094,1.4277664831384487e-05,-0.00031074548852834437,0.000289852853869789,future topics,RandomForest
0.002791121205612261,0.00017062668108889172,0.0007747617343830794,-0.00012412897287661658,-8.267135321455906e-05,0.0007950891766599409,1.5645327795409072e-05,0.006084755601954146,0.006251084438732036,future topics,RandomForest
-0.0005060379956039525,0.0018624193400756668,-0.0019112639530486995,-0.004571116314493181,-0.0023359589897217073,-0.0017905040477473836,-0.002027107747741371,-0.0027481690575204675,-0.004180626768145984,future topics,RandomForest
5.446998982462396e-05,0.00012379939140227838,0.011446420143351451,0.0010089878001599954,-0.010772082302465322,0.00011154407310388555,-0.0026100830258519894,0.00029111985019881635,-0.001997216453681896,future topics,RandomForest
8.382755728882118e-05,0.0003732556126991655,0.00022520782710051246,-0.0007125601982002735,0.0003697909143516482,0.000553091172750164,0.0002683012278664682,0.0003689761024041167,0.0007024722497847146,future topics,RandomForest
-0.0012434382905501136,0.00012554308587465525,0.0006041341136384059,-0.00013544874770985153,-0.0002874833397932211,-0.0010357792500623486,-0.0009668673973639311,-0.000721615926408078,-0.0010735307815743175,future topics,RandomForest
6.564329647825659e-05,0.00024763616210559937,0.0051367474834874294,0.0016347597745673807,-0.005858789832892536,-0.0005833750483736529,-0.0012226479892114765,-0.00015652118080325707,-7.745819931029238e-05,future topics,RandomForest
0.00042591176592017164,0.0002586367844086556,-0.0004925770986325546,-0.0009612070375262007,0.0031673719737650764,0.00011362816526255653,0.00011638270603598708,-0.002430958859359181,-0.0018502239338192442,future topics,RandomForest
-0.000775718633214309,-0.0008862390934958248,0.0005339188686613559,0.0009498293423142459,-0.0014394016892443123,0.00039119589843505026,-0.0006859572201323776,-0.0015201983101072942,-0.0002493336971844719,future topics,RandomForest
8.680195120013088e-05,0.0006521621358389665,-0.00022189445736646795,-0.0018717552471904252,-2.8925235881586282e-05,0.0006498988182032997,-5.65615137509441e-05,-0.00028784453316011425,-0.0019626834518405175,future topics,RandomForest
0.0008517709894285952,0.0018834969457522202,0.012402057034618235,0.0011456691057644248,-0.013761563363205992,-9.860314683837188e-05,-0.00016671051962827412,0.0004187761082812399,7.112031187815133e-05,future topics,RandomForest
0.0003771375875990172,-0.001076278067214942,0.0006522359515476089,0.0005599958283047754,-0.0009781226069222838,-3.246241794146609e-05,0.00011785215079175908,-0.002952642387733588,-0.0019054495723806045,future topics,RandomForest
0.0002972828091568332,0.0008338418325231071,0.0006210820261833322,0.0002224503096598435,-0.0004994072692648828,-0.0013046293489374402,-0.0002998034377055236,0.00016497093702879875,-0.0007177733925968618,future topics,RandomForest
0.0003214270889012653,-0.00045470120423873997,0.00042872838416575,0.001516169091388556,-0.00030803550575510827,0.0005857419180688926,0.00022443595294872803,-1.71384848115811e-05,0.00023980822537620394,future topics,RandomForest
