learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.0009048870257806033,-0.0022253760809720627,0.016047452765544756,0.0010907171545738257,-0.02839432638680218,-0.006992316876822151,-0.010104496337779616,-0.014795089791062538,-0.012146677420899529,international status,RandomForest
-0.011652532867860747,-0.0013424985551454137,0.008857514444419493,-0.0034217514260955957,-0.03380777516890607,-0.012647264099628314,0.006252947398965635,-0.009728374517641166,-0.0009352652081080767,international status,RandomForest
-0.00012409489663425742,-0.014875667598050759,-0.0020896619818300995,0.0068432077600703075,0.032273447703094364,0.022793593336176053,-0.01457195027756002,-0.004128848881937891,0.01545497483667197,international status,RandomForest
0.01351179102840682,0.01518284398164468,0.030421667240522473,0.03271839482879227,0.015610425600051813,-0.005423520673220185,0.01227086237610173,0.008371465371179962,0.018911070246520674,international status,RandomForest
-0.006434869383883363,-0.010695211437924457,0.005298332939735947,-0.008333769801811696,-0.0048286188899318025,-0.010859176678017366,-0.004311467637158391,-0.02196622767803556,0.0037060085670269634,international status,RandomForest
0.01939134172200008,0.0014651926935449506,-0.004856010503291015,0.027824985534374447,0.0009439627875457654,-0.008150341276167128,0.018085163479307442,-0.00025892360927379297,-0.012870370828040162,international status,RandomForest
0.01283940070399309,0.007048513407676143,0.006379223459374113,-0.011912768312985522,0.05741021575825575,0.01796041010611495,0.00010120735379333586,0.036354854289620465,0.015393943234158686,international status,RandomForest
-0.0035947255807919926,0.0287057500851558,-0.003818253044419502,0.021986691408725393,-0.0026813090474170627,0.008204381175985192,-0.008232830694820892,0.01194640147786796,-0.010941105780282446,international status,RandomForest
0.004773264885253922,-0.008491771570762197,0.0029234243271250024,-0.0167939095887645,-0.009642530323988334,0.002084232423592718,-0.010056472309031384,-0.015964356417971767,-0.007256881425455102,international status,RandomForest
-0.0024542532618366283,-0.003936899085706346,0.0020760615390182113,-0.024524842483591325,0.0022254846559105206,-0.003423564620531673,-0.002443345683055919,-0.008472930413230712,-0.0174707106469768,international status,RandomForest
-4.9760558046836766e-05,0.010167598783620233,-0.01482610329953449,-0.0207920625692464,0.0026616201833711,0.007614346605187271,-0.008726639372516174,-0.017416164161249064,-0.017057835611575173,international status,RandomForest
-0.00028693622731700263,-0.013710977706381291,-0.0017784292662363283,0.06004373394721181,-0.025686045467538932,0.026244476890040832,-0.0026838121792011364,-0.029251359544616242,-0.0713156504459615,international status,RandomForest
0.01318898352601755,-0.02937625024435048,0.018333791901301796,0.031087293706227016,-0.010202683960308328,-0.007024086902578148,0.00995599184532746,0.03220201519159712,-0.016590055063235996,international status,RandomForest
-0.0046463862138798094,0.04282125810658779,0.05871016195335319,-0.009125915266912608,0.04548862647813608,0.02228350693207565,0.02570359203409822,0.06547516532800375,-0.0051350093514612805,international status,RandomForest
-0.0010813761949958138,-0.0012186797043826352,-0.0003802673514806362,-0.0021467223551381687,0.0007415521615970036,-0.013555986019938996,0.03493423387600292,0.011591859947187437,0.012690385641145777,international status,RandomForest
-0.0032769442562727803,-0.009301175758518526,-0.0037309671820671365,-0.011355863851782218,-0.014308154815325238,0.020424027205992727,-0.007501133431326159,-0.005509435294776792,-0.023865352615923607,international status,RandomForest
-0.0015357718138830476,-0.0009471732312752798,-0.003849369826653601,-0.008555522415498612,-0.005121823517484854,-0.009015884918041794,-0.003503996141943281,-0.013492493706620642,-0.012402964428598454,international status,RandomForest
-0.00035395968456682677,-0.00710596100873039,-0.004143472638093104,-0.0077278625123978345,-0.006325104042608957,-0.008336561955053723,0.001972823345944373,-0.006246023473576486,-0.02015887803091718,international status,RandomForest
-0.0019452589333018553,-0.005775469478819779,-0.002610101998145517,0.00759084573783629,-0.0163787576692454,-0.005883177697292186,-0.005134997709047803,-0.025957097362096986,-0.002330984889886483,international status,RandomForest
-0.06856685062372929,0.033514601525912305,0.015437128914897059,0.025302108872903354,0.04797259048009933,0.06203719046945694,0.03586720372655865,0.1710713484008139,0.31893967823308705,international status,RandomForest
-0.01031638045548026,0.010165361924690973,0.013987495814362734,-0.0009611403261158263,0.019285734005078096,0.012412917361770717,0.007104022306509511,-0.0031294205118528036,-0.006973590118959083,international status,RandomForest
-0.00023401782520923007,-0.018950337865581982,-0.001521628176156241,0.015049073480834205,-0.03961079034173579,-0.008042245318427295,-0.004579817196981131,-0.0012693175932412778,0.0007340808364990925,international status,RandomForest
-0.009893847955252914,0.011210366538511018,-0.0008811189374662845,-0.008343428293430337,0.013764176520037941,0.017555853729742214,-0.0003231804773380185,-0.0006765228075288981,0.019162701682725283,international status,RandomForest
0.010340183448913626,9.694996039129489e-05,0.01404589465563039,-0.005933496541911476,-0.025636160058258105,0.0026079633730744295,-0.0008872969673452139,0.017217397152628267,0.02972356497687515,international status,RandomForest
0.023709264932032646,-0.01385439767179742,0.008000672478101923,-0.013861373665259375,-0.010268545485184636,-0.011105909216267397,-0.0015139419611069208,-0.015401209211583097,-0.024129560198934752,international status,RandomForest
-0.0014544166899339878,-0.0067917234722799855,0.005843422357979362,-0.007032131186147175,0.010397961686925502,-0.005947026602127029,-0.023900344718655247,-0.003921574403521857,-0.025619166972238087,international status,RandomForest
0.01886760063042218,0.0024211377049865395,-8.234706775615731e-05,0.014103643002920855,0.009287044280550662,0.011089368043227172,-0.0064713636109907414,-0.005147982042363565,-0.002492100940996838,international status,RandomForest
0.017566075364126143,0.0018015578078823275,-0.000824164633937461,-0.007437667312187396,-0.012368917603291741,-0.02303656491102763,-0.010175342788382906,0.0015839099201639365,-0.025533885843344404,international status,RandomForest
4.927265100061379e-05,0.015866770218728312,-0.004661302060817996,0.020592923441145904,-0.005021813509639166,-0.031225311031721693,0.01231050112913095,0.0708721413313165,0.0627918178308569,international status,RandomForest
0.009288739030888105,0.007632934643391886,0.020169175291700026,-0.009905546167816666,0.018614573798791566,-0.003803236342330619,0.001298995047539249,-0.017716633323723634,0.015995998021560244,international status,RandomForest
-0.0007917933923719681,-0.009683868369663569,-0.004336380852902681,0.008373163517222391,-0.005084747666195883,-0.011211357258451075,-0.001069107189395768,-0.0006954162513991743,-0.03392549253684334,international status,RandomForest
0.02089710502172626,0.007179140037628541,0.012923136469086643,0.012047509216945794,0.0065828867196973135,0.027136913066372944,0.00031319152598031734,0.0823973683886038,0.0720977495539609,international status,RandomForest
-0.006503496108307199,-0.007013236700341153,-0.011294758956131358,0.008948138229369193,-0.0046462103121290635,0.0029484879426137766,-0.014738446320453942,-0.016402124871888975,-0.009723352902730317,international status,RandomForest
-0.00474957475311449,-0.01758458793360733,0.019034085069712745,-0.03155952489125567,-0.018690144949475986,-0.046378720305715625,-0.009325991020728697,0.027711735105427394,0.0231177236787587,international status,RandomForest
-0.0025352882732233755,-0.0035211091495345194,-0.019842406552027323,-0.001457527153600365,-0.0077706165389509795,0.0006223476028697427,0.0004990997622119752,0.0035162685592261583,-0.027935768256969754,international status,RandomForest
-0.0009493989014392779,-0.0008948832444302944,-0.010461320206691412,-0.005680263579277289,-0.0034737604007888698,0.012416566196437481,-0.012931917352954795,-0.023413684874631652,-0.0130363376362244,international status,RandomForest
-0.002691605816968074,-0.0032293110400095507,-0.007298719088328041,-0.014477475745861241,0.003126906268937529,-0.015603669272503718,-0.012953853246325253,-0.014902391527222555,0.009605119468280295,international status,RandomForest
-0.0031064762429488728,0.0017014650117500064,-0.0015753838216022577,0.006675947975625894,-0.01747981384400815,-0.002829040938813328,-0.013022359841654174,-0.01667830628975739,-0.012111032008591515,international status,RandomForest
-9.565434226534549e-05,0.008556426594343525,-0.021008077995974726,0.008062539565492625,0.028400574799993084,0.053418016095227595,0.023820065672802343,-0.00844320219994087,0.048864311810319666,international status,RandomForest
0.01987558999102251,0.05543522438548037,0.012045450123018747,-0.004253528159844598,0.02190282837676658,0.02420487004993543,0.006535829630856863,0.0014944219908064997,0.004334313611957225,international status,RandomForest
-0.020080829916936292,-0.014442458154966281,0.03244920171249136,0.015225449325333484,0.04882554042987751,0.0006257654856735748,0.008470075798943513,0.00789978640757698,0.06260246891200648,international status,RandomForest
-0.0032236720906669973,-0.02414094509173601,2.3023416698875197e-05,0.026349270167925598,-0.012131485785134979,0.02320128826942332,0.01429200923929608,-0.006630963752474503,0.02383647562666839,international status,RandomForest
0.0022732810608518746,0.015275099911716062,-0.0038451244406758163,-0.0026688250138914016,-0.008449531560000209,0.025130747973685075,-0.015588635771647841,0.023371062586124126,0.006076925253839324,international status,RandomForest
-0.006255360474823795,-4.164402509719321e-05,-0.0046449195184631665,0.010382439344324213,-0.005416814110796969,-0.014477904257672152,0.022820645370194445,-0.035449446062975606,-0.025341996264688433,international status,RandomForest
-0.0016037093350987099,-0.00044339774062497617,0.010620424463510825,0.024969048297707415,-0.0018795076031706502,0.017211219483038488,0.03494918640172546,0.016536074817941265,0.041215661214978466,international status,RandomForest
-0.005661606994061033,-0.008020915312031498,-0.011569476253296027,0.00039572643845063,0.005795738680969485,-0.000918375964712432,-0.0055559602927931495,-0.02053105717044669,-0.012359073132082166,international status,RandomForest
-0.0025552701673273903,0.0011911892985190533,0.030682871661709646,0.004751393291502231,-0.03013872861521254,0.005828701366012284,0.015555805597177499,0.008478762737757432,0.0077802748298577635,international status,RandomForest
-0.0045291020361174685,-0.0055047161673480866,-0.009495376469940331,-2.6013246271346272e-05,0.004915367638197774,-0.007858442549273589,-0.013879073004972466,-0.0069267320399617385,-0.01512091212431264,international status,RandomForest
0.032231933915245384,-0.012007697015718253,-0.0024452769453998783,0.011189777468255184,0.029588870140914568,0.061329498931199766,0.011029889954164315,0.04347584941586147,0.06718215413547693,international status,RandomForest
-0.006836564539924054,-0.0044134792680157985,0.002561795225750821,-0.004574817605290342,-0.023866366218999062,-0.007411313417718368,0.004538493249843893,-0.010267900877152819,-0.008154846548493697,international status,RandomForest
-0.007713018946561681,-0.0039946842235504265,0.0032441509956800357,-0.032490709615236174,0.0043837125452145,0.007940995948293592,-0.007716873197883209,-0.001786153332351525,-0.020292420173605316,international status,RandomForest
-0.0007961830736275515,-0.017095528021165294,-0.0012304815242029155,0.00676340970977283,-0.01563277473321767,-0.0020783563643633884,-0.00756809052597797,-0.002298435297136407,-0.018488560170082696,international status,RandomForest
-0.0014421617284317166,-0.02333069470111807,0.008790001941661256,0.12916118416221276,0.0044020699595869045,-0.005470276277641168,0.005270661569336647,0.04000025173651585,-0.01580603666212169,international status,RandomForest
-0.0017868625102322297,0.0025386414857946253,-0.005598488032890149,0.03537173732661335,-0.025570814349287863,-0.01823944158448051,-0.010598090175053301,-0.030315230442933095,-0.004226451717530908,international status,RandomForest
-0.0005513196557435936,0.0010110186237738796,0.0010605277733534075,-0.01331392107033005,-0.0061069278926679646,-0.006626193444036,-0.005272883066939073,-0.0071090267127997455,-0.021516274554609086,international status,RandomForest
0.009479063717936413,-0.012632304383337657,0.015199379780994384,0.04052274295195484,0.009500911031152828,-0.027665282339382914,-0.01575131759135016,0.01994368921743892,0.0029781176145925944,international status,RandomForest
0.0029506168439597407,0.013994712301079832,0.03665163397704652,-0.02407728064038137,0.01705494648263125,-0.0026831460670187312,0.010493656409544864,0.05960393496159687,0.027585925731539993,international status,RandomForest
-0.0025967877707607744,-0.004819973033185586,-0.0036745716925152268,-0.007995563851250134,0.00652159156291764,0.004844102173567457,-0.00830904796147109,-0.021174682169126328,-0.02122006725817569,international status,RandomForest
2.075773535003657e-05,-0.004634709017999803,-0.005020619237247293,-0.004679263020894906,-0.008497604980958643,-0.004191586259752716,-0.005220953841667596,-0.020672595918197298,-0.005528425458631972,international status,RandomForest
0.0020079006781752243,0.01621128291104968,-0.0021363461177618713,0.01011843594505384,0.015955494016572157,0.018926269842424896,0.03604286778358785,8.239402759595727e-05,0.0443667009133034,international status,RandomForest
-0.009184759517345443,-0.010853720266748256,-0.009332595037856523,-0.010466846715857257,-0.010479016063835207,-0.00506225859953871,0.0031468603612803537,0.0036761198813394804,-0.00986878404144638,international status,RandomForest
-0.004752561440342957,-0.0077663711101712595,-0.010918038424607649,0.06507750133465541,0.05300087772020678,-0.006615133955230226,0.05408359346303561,-0.014434573303824456,0.013899705716277884,international status,RandomForest
-0.03695185928475351,-0.002970851731668359,0.014901407325404785,-0.004484185291254381,-0.011364256019622002,-0.003574298857720626,-0.00802999909350574,0.009384921194186838,-0.015335878241065904,international status,RandomForest
0.0011659540741729582,0.004932281672037515,-0.00370051104219697,0.0022838893412260165,0.02242453675512192,-0.007487615219746706,0.00801511495122454,0.01951486691038898,-0.00557351744222654,international status,RandomForest
-0.0006916428321834841,0.016366340257231746,-0.0014964235419902502,0.04840460994005227,0.02510498467257507,0.0207615641674431,0.0034422871108765797,-0.000573715853198523,0.030256996079190662,international status,RandomForest
-0.00017899036217103328,-0.004396381069110465,-0.004546300955845558,0.0014873259562972014,-0.008219131200445444,-0.016511704026062494,-0.00827259676270899,-0.01666009540460417,-0.0011271261753504072,international status,RandomForest
-0.010293304949444144,0.015233620445900518,0.0010652792768542202,0.02135446518893332,4.732348613620822e-05,-0.02411012468859857,-0.0023097567072903696,-0.01742241991889629,-0.04199008213359417,international status,RandomForest
0.0007261902021774136,-0.006673400511083505,0.010130451998823325,-0.005273942747797316,-0.0169033840215907,0.012674347864651953,-0.002666161926886344,0.007173195519382013,-0.00831547995524093,international status,RandomForest
0.0032035239534459596,-0.0012457814959364638,0.003951084803884701,-0.014491163092135828,-0.016600828423967064,-0.03651983724597339,-0.0042851410759001925,-0.008318963472690658,0.015882106049273183,international status,RandomForest
-0.004791367394717073,-0.0069147970218945325,-0.0028716033088776152,-0.015266055222131687,-0.0011593553604311592,-0.0059268831169753886,-0.005824682396219536,-0.004562365222771957,-0.011107890955981177,international status,RandomForest
-0.003732484854040041,-0.002390789191429502,0.004034808743573218,0.0187916240547597,0.012645810423235536,0.0009307664072221953,0.0049723264028555675,-0.015960320993336902,0.022283259007158798,international status,RandomForest
-0.010071612150780358,-0.0007148469454565166,-0.0223765304952154,-0.006571773515853547,-0.008944316931345822,-0.0038810284269551166,0.00041775424687265714,-0.006650633303619959,0.0003679875223612599,international status,RandomForest
0.006223065037504829,0.03510728737063069,0.007935400818752762,0.004067159589034381,0.023540996692866644,-0.0011101515988532315,-0.057516504776434635,0.032134768732003535,-0.008807021865504834,international status,RandomForest
0.003577202235180101,0.026257145237795612,0.021778897724343705,-0.017954513683657542,0.0012558099414630261,0.0033773833109199767,0.001331499306869751,0.011793717106464275,-0.009842141179378866,international status,RandomForest
-0.000627218961187047,-0.003945628860057354,-0.0019571809525536924,-0.0019091160226707524,-0.011696970596573925,-0.006842242340633751,-0.0030537251059220187,-0.013329144602598644,-0.015063772557802845,international status,RandomForest
-0.004480538056690763,-0.0018030713304974053,-0.0017568683665020186,-0.00466113735330721,-0.00789257124959284,-0.011446388089046378,-0.0063664743084164786,-0.010700451380557073,-0.009317499865389144,international status,RandomForest
-0.00442341965159051,-0.00539590000743968,-0.014472493654418815,-0.0074818796220784455,-0.0016776861350625558,0.03241511865299522,0.006446704284806369,0.018919725954525107,0.017244830178259698,international status,RandomForest
-0.0030273363472067922,-0.01005971624526607,0.01571028632475803,0.013339551733058414,-0.021455291715327163,-0.0006816915052420026,-0.008460738322875328,-0.013645330107087716,-0.030144733814812707,international status,RandomForest
-0.002006736984723259,-0.0017280705430884383,0.0025332318271843414,-0.017180079876541035,-0.007055318245608534,-0.005709147055671845,-0.010360022084976777,-0.007672059778175501,-0.009246797258398401,international status,RandomForest
-0.0030856774029222127,-0.004207626039548446,0.009343450416167028,-0.00647666173507053,-0.020179334015552292,-0.0031467620115827703,-0.008788437184633412,-0.009446400854062603,-0.01243755117279533,international status,RandomForest
-0.01550480083823315,-0.0031556369587452376,0.013251440640168234,0.00806782503842305,0.02065265248908794,0.026245956028307826,0.02826247036570344,0.04924736017214327,0.014507733063145858,international status,RandomForest
0.001575427085321749,-0.006249314226264895,0.009689166867418567,-0.0051935654487216265,0.004791857860542781,0.020776359214505245,-0.008495955249376876,0.012791010040690264,0.011890013855885298,international status,RandomForest
0.00035755966248177346,-0.0065011018919293685,-0.006356154717323509,-0.0024427678933209344,-0.0025992661967214935,-0.006435204144014838,-0.010299271384403714,-0.006887109400154359,-0.01726168403461292,international status,RandomForest
-0.004841584772781536,-0.008777455971644563,0.007949548680379661,0.0012549351743628757,-0.026211369691388837,-0.0010747023486248,-0.009557034186768074,-0.00013615930118634947,-0.017031177582348688,international status,RandomForest
0.0014939375286504954,0.032770186677477366,-0.014863973574719429,0.005839624992170841,-0.008473584574460236,-0.003712827696869449,-0.014070790802509833,0.0004142304337908534,0.04217819701647005,international status,RandomForest
0.0021499766805816423,-0.016355379053386174,-0.0001540879010104351,-0.007819819595781029,-0.00736949648318514,-0.008856480914409935,-0.004229174824251227,-0.009411241774765601,-0.006379296133792419,international status,RandomForest
-7.466126265339264e-05,0.030918125797260616,0.037162324244911414,0.06499026049673436,0.03879413536460842,0.004025671418927257,0.017503891689890586,-0.0038160168458255543,0.05207126909614879,international status,RandomForest
-0.02519739864407361,-0.007274112429047154,0.008902972323142484,-0.00504976491404776,-0.03234291988089311,0.018920457887241816,-0.0027982127420485294,-0.00703374122175082,-0.006552280378525028,international status,RandomForest
-0.009442074726246783,-0.001275298904733433,-0.009148469000706809,-0.0028798290920734595,0.00653591045534409,-0.023219299312439254,0.029555362155196517,-0.019412445019245394,-0.029138856555095394,international status,RandomForest
0.005541263187720791,-0.01589159449828175,0.0010580754839489969,-0.012078926476582411,-0.014378871407239254,-0.025481248053497236,0.0033988134875941904,0.010320702798451145,-0.01091321452211221,international status,RandomForest
-0.007648042692606734,0.005595788966012804,0.013198355755425776,0.0479223383750282,-0.0114721346387509,-0.010893269725516101,0.00261046216481205,-0.007162261687445527,0.009423763483039803,international status,RandomForest
-0.0017998910924358767,-0.00562993309564904,0.016521441261303473,0.02800540130314736,0.013681082513160029,-0.010183394912403096,-0.005107839570769401,0.02612511398551068,-0.020036980391863524,international status,RandomForest
-0.0009591865211313481,-0.003667895588596323,0.0007719856023344066,-0.0009952268698231643,0.0012098004198697698,0.043205395286540334,-0.008336813859934424,0.008040781219155253,0.0023061603115891835,international status,RandomForest
0.004763247538875799,0.01159984760350528,0.045207724165141114,0.041489846304862195,0.009400891484715443,0.005452970842428416,0.0006167926835466172,5.511492182918273e-05,0.02298856445509431,international status,RandomForest
0.000359586927234666,0.05928752694769664,0.020925072786843725,0.005559491649058303,0.09491987656287523,-0.009075684141661332,-0.010700805784947781,-0.004804764270902404,0.08510469932380306,international status,RandomForest
-0.0027863899438972605,-0.01069890283650195,0.003106013211652372,-0.005219040598116653,0.008359403867376207,-0.02184977867042413,-0.0006619181106457309,-0.0030367272830898176,-0.02563765963635328,international status,RandomForest
0.0009345130394659342,-0.022952260163094308,-0.004595439874189863,-0.004031804957300576,-0.0027757818239766046,-0.012502944441451606,-0.003677739961795158,0.004211732374937282,-0.013035274192595567,international status,RandomForest
-0.002615414623677982,-0.005380925317141138,0.007469038519002379,-0.008238463620847437,-0.00709300002674688,-0.003698591774964298,-0.011011312760853317,-0.014130572131188058,-0.013725758263583267,international status,RandomForest
0.0001201059501024423,-0.0030542242853522916,-0.00216545338768938,-0.0029931923272313956,0.006145905325063839,-0.006762864354799096,-0.007278917565253268,-0.02340918271750593,-0.01902717663733498,international status,RandomForest
-0.015089564776533474,-0.004877717421591546,-0.006846662383341803,-0.0006442294847508141,-0.0002116942050774582,-0.007734236517822523,0.004452651003808758,-0.007106607257617262,-0.020366938957074247,international status,RandomForest
-0.0028346090892747687,-0.02021617053660785,-0.0033689868092412613,-0.04063718124178629,-0.00437162903164798,-0.019641169532995127,0.005554109302196978,-0.007276527896574691,0.03436716483593148,international status,RandomForest
0.0013270288966089993,0.00026731665418109615,0.003524104512259591,0.00584507268755863,0.01479334135745149,0.0006909060556038286,-0.013751228872001062,0.031242968641665793,-0.002364509933320145,international status,RandomForest
-0.0029171968801702556,-0.003930291271689146,0.0007957249799167762,-0.020594824551972292,-0.008403868483401912,0.025302484773751417,-0.0070448955009656455,0.035327236541806244,0.02304063039272435,international status,RandomForest
0.004473660602389903,-0.0038263178834024364,-0.0023422617512127626,0.03659327699922194,0.010750642166626845,0.010407462408323397,-0.004505385395296304,-0.011699031125597264,0.00172295397894909,international status,RandomForest
-0.0004857420153824519,-0.013171327091810679,-0.011448253087171092,-0.0014698855132211869,-0.009827262160980978,0.0013966853943266002,-0.008232191817343328,-0.01257208856633216,-0.002614935142086376,international status,RandomForest
-0.010237038842304709,-0.01727684894023574,0.004711207016282546,-0.006580656570539051,0.014801907046417378,0.00013312166457386747,0.04471708107166575,0.06294606003201948,0.04836016752211997,international status,RandomForest
0.0002424894819214501,-0.009122048989004077,0.010580754655251132,0.016299088355294512,-0.024918189800656083,-0.0025225028479938646,-0.007001202198972926,-0.014114379859415053,-0.02786900879642673,international status,RandomForest
-0.00036012065999499655,0.0031551499044332053,-0.009274915225338565,-0.008011679707782651,-0.008819902459624678,0.0006625150415219414,-0.01813058174899288,-0.014991922329299844,-0.002653542814920586,international status,RandomForest
0.02071402000114813,0.015479027275341239,-0.002958925128153245,0.010527967341063703,0.014863007301736805,0.017567565556863615,0.021609221672651682,0.05921764273846031,0.08455547324088672,international status,RandomForest
-0.0029819775561532153,-0.0010890160170761707,-0.024763478779643067,0.010354414960632347,-0.04148975156372173,-0.00038247192862112813,0.010103873176620152,0.04948758835001206,0.04233581935795074,international status,RandomForest
0.012066052641936689,-0.006059318184056777,0.010609696379138457,-0.009686304177340151,-0.049539681569299186,-0.005154781374170232,-0.0013030683565287073,0.02867755654749518,-0.03803515190717461,international status,RandomForest
0.0003635046444740591,-0.014222121019719652,0.01374956748739103,0.0060094502153987695,-0.027677298613063263,-0.005923117327712356,-0.004848189428026482,-0.011370868291187133,-0.01450592766755436,international status,RandomForest
-0.0025126850626632224,-0.00889324094704074,0.004854524323038176,-0.0035354954973975832,-0.02765430737164057,-0.010412478275775563,-0.007857017010907939,0.0007746385760420397,-0.0031889387336556008,international status,RandomForest
0.008780654580954462,0.005878189668923841,0.016449664204045894,0.005708482674492613,0.10676133591701624,0.014666688864196992,0.027161213227185427,-0.002357202437970883,0.05852597330115827,international status,RandomForest
0.002641709569347255,0.0017222897083911163,-0.002394502650435423,0.0005928109163258936,-0.009851154063852289,0.012539066387670703,-0.0369055984574799,-0.00658372340452335,-0.020185898005444108,international status,RandomForest
0.0008134621136528409,-0.005109936386635814,-0.004911322940898143,-0.007006067411781323,-0.011342635641741379,0.0011227925807091167,0.00030735448921774756,-0.013739177990914543,-0.018559468811608425,international status,RandomForest
0.010579296484545322,0.0228646876133145,-0.008936918771411395,0.010543567245379857,0.027173331489512405,0.020889654900726782,0.03536561724107358,0.011645575537351396,0.011450188259511562,international status,RandomForest
-0.03839009208682095,-0.009575208186208545,0.013068525351699679,-0.014024731991624526,-0.016267308225456776,0.01905814788838015,-0.005775163829331714,0.0020685238737362084,-0.008587692794373217,international status,RandomForest
-0.009281671578094362,-0.004840465968526061,0.013633559632187861,-0.011636639490909075,-0.027986984534407386,-0.016100260903222835,-0.0017313926129804236,-0.0036662721506502674,0.003185127606601893,international status,RandomForest
-0.0006042672271786301,-0.011466912207602872,0.010599855366342151,-0.007973197844642644,-0.020448791611189322,0.012482991049722286,-0.01320223887891477,-0.0032057716589858577,-0.024606666987550055,international status,RandomForest
0.0015756118772469636,0.014660729153523212,-0.02722915601341091,-0.00235738053563552,-0.017229220674902474,-0.009592636973344785,-0.001386884545598553,0.03996250908383388,0.043171428628288135,international status,RandomForest
0.010505165369164704,-0.001949876302023959,0.01773381496838723,0.0032180175143587037,0.008904429238795279,-0.0035427597608660715,0.008480058012029161,-0.004133305935081558,0.002359456895236921,international status,RandomForest
-0.004417698803323046,-0.002813368995644306,0.004759933768966165,0.0033658168544413152,0.05351858949950816,-0.007141814545596928,0.008502363295378668,-0.0078641724098002,-0.006334648663929857,international status,RandomForest
-0.004858571126852053,-0.0029966905177480816,0.0042683681145619995,-0.018272405583553177,-0.008728289905099941,-0.0006526052611548371,-0.003040774882247732,-0.013515791935965844,-0.010628238901940451,international status,RandomForest
