models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0022523737227684616, random_state=0)",0.0022523737227684616,0.67125,0.4975,0.4173344586403616,67,17
"DecisionTreeClassifier(ccp_alpha=0.002256328778937478, random_state=0)",0.002256328778937478,0.645625,0.49,0.4376414176507989,49,11
"DecisionTreeClassifier(ccp_alpha=0.002256706268484232, random_state=0)",0.002256706268484232,0.60875,0.495,0.4511816552617043,37,10
"DecisionTreeClassifier(ccp_alpha=0.002358380381086804, random_state=0)",0.002358380381086804,0.595625,0.5,0.4629735571671383,27,8
"DecisionTreeClassifier(ccp_alpha=0.00237400042087542, random_state=0)",0.00237400042087542,0.5925,0.5025,0.4653475575880137,25,8
"DecisionTreeClassifier(ccp_alpha=0.0023831602752593306, random_state=0)",0.0023831602752593306,0.57875,0.51,0.474880198689051,17,5
"DecisionTreeClassifier(ccp_alpha=0.0025113359952461667, random_state=0)",0.0025113359952461667,0.573125,0.505,0.4773915346842972,15,5
"DecisionTreeClassifier(ccp_alpha=0.002970904789086612, random_state=0)",0.002970904789086612,0.57,0.5,0.4803624394733838,13,5
"DecisionTreeClassifier(ccp_alpha=0.0032143742261140362, random_state=0)",0.0032143742261140362,0.558125,0.4875,0.4867911879256119,9,4
"DecisionTreeClassifier(ccp_alpha=0.003286284820265976, random_state=0)",0.003286284820265976,0.53,0.5125,0.4966500423864098,3,1
"DecisionTreeClassifier(ccp_alpha=0.0033468326135902005, random_state=0)",0.0033468326135902005,0.50125,0.495,0.499996875,1,0
