models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=3.030416636379263e-11, random_state=0)",3.030416636379263e-11,0.9999419265830195,-1.3095838941814701,2.187824312029074e-09,2469,74
"DecisionTreeRegressor(ccp_alpha=3.040050312180797e-11, random_state=0)",3.040050312180797e-11,0.9999413830118021,-1.3094515373761264,2.218224815150882e-09,2467,74
"DecisionTreeRegressor(ccp_alpha=3.117043918116069e-11, random_state=0)",3.117043918116069e-11,0.9999408256738694,-1.3094683453827232,2.2493952543320427e-09,2465,74
"DecisionTreeRegressor(ccp_alpha=3.145038054638838e-11, random_state=0)",3.145038054638838e-11,0.9999402633304917,-1.3094683453827232,2.280845634878431e-09,2463,74
"DecisionTreeRegressor(ccp_alpha=3.223442781793984e-11, random_state=0)",3.223442781793984e-11,0.999939686968085,-1.3094683453827232,2.313080062696371e-09,2461,74
"DecisionTreeRegressor(ccp_alpha=3.2870155347586306e-11, random_state=0)",3.2870155347586306e-11,0.9999390992386518,-1.3094455658489452,2.3459502180439572e-09,2459,74
"DecisionTreeRegressor(ccp_alpha=3.287388611328268e-11, random_state=0)",3.287388611328268e-11,0.9999385114425148,-1.3094455658489452,2.3788241041572397e-09,2457,74
"DecisionTreeRegressor(ccp_alpha=3.308504513757638e-11, random_state=0)",3.308504513757638e-11,0.999937919870784,-1.3094455658489452,2.411909149294816e-09,2455,74
"DecisionTreeRegressor(ccp_alpha=3.35380500454674e-11, random_state=0)",3.35380500454674e-11,0.9999373201991736,-1.3094455658489452,2.4454471993402833e-09,2453,74
"DecisionTreeRegressor(ccp_alpha=3.357901257397544e-11, random_state=0)",3.357901257397544e-11,0.99993671979514,-1.3094455658489452,2.4790262119142586e-09,2451,74
"DecisionTreeRegressor(ccp_alpha=3.4035376600405344e-11, random_state=0)",3.4035376600405344e-11,0.9999361112311892,-1.3094847230747484,2.513061588514664e-09,2449,74
"DecisionTreeRegressor(ccp_alpha=3.403743776414503e-11, random_state=0)",3.403743776414503e-11,0.9999355026303574,-1.3094847230747484,2.547099026278809e-09,2447,74
"DecisionTreeRegressor(ccp_alpha=3.425587185440504e-11, random_state=0)",3.425587185440504e-11,0.9999348901238476,-1.3094847230747484,2.581354898133214e-09,2445,74
"DecisionTreeRegressor(ccp_alpha=3.529830160803327e-11, random_state=0)",3.529830160803327e-11,0.9999342589783486,-1.3094862717130553,2.6166531997412474e-09,2443,74
"DecisionTreeRegressor(ccp_alpha=3.5426969847290875e-11, random_state=0)",3.5426969847290875e-11,0.999931507705346,-1.3094862717130553,2.6520801695885384e-09,2441,74
"DecisionTreeRegressor(ccp_alpha=3.592764532059367e-11, random_state=0)",3.592764532059367e-11,0.9999308653069686,-1.3094862717130553,2.688007814909132e-09,2439,74
"DecisionTreeRegressor(ccp_alpha=3.640604448115758e-11, random_state=0)",3.640604448115758e-11,0.9999302143546523,-1.3094862717130553,2.7244138593902897e-09,2437,74
"DecisionTreeRegressor(ccp_alpha=3.644256153789715e-11, random_state=0)",3.644256153789715e-11,0.9999295627493998,-1.3094862717130553,2.760856420928187e-09,2435,74
"DecisionTreeRegressor(ccp_alpha=3.6641080031207804e-11, random_state=0)",3.6641080031207804e-11,0.9999289075945675,-1.3094862717130553,2.7974975009593946e-09,2433,74
"DecisionTreeRegressor(ccp_alpha=3.6782464504780954e-11, random_state=0)",3.6782464504780954e-11,0.999928249911735,-1.30956632637421,2.8342799654641757e-09,2431,74
"DecisionTreeRegressor(ccp_alpha=3.7357207032656655e-11, random_state=0)",3.7357207032656655e-11,0.9999275819523129,-1.30956632637421,2.8716371724968325e-09,2429,74
"DecisionTreeRegressor(ccp_alpha=3.767520415434711e-11, random_state=0)",3.767520415434711e-11,0.999926908306995,-1.3095395290150997,2.9093123766511796e-09,2427,74
"DecisionTreeRegressor(ccp_alpha=3.7866753049148326e-11, random_state=0)",3.7866753049148326e-11,0.9999262312367174,-1.3095395290150997,2.947179129700328e-09,2425,74
"DecisionTreeRegressor(ccp_alpha=3.818560538951244e-11, random_state=0)",3.818560538951244e-11,0.9999255484652544,-1.3096391067103443,2.9853647350898403e-09,2423,74
"DecisionTreeRegressor(ccp_alpha=3.8548590135939475e-11, random_state=0)",3.8548590135939475e-11,0.9999248592035019,-1.3096391067103443,3.0239133252257798e-09,2421,74
"DecisionTreeRegressor(ccp_alpha=3.8607881266972124e-11, random_state=0)",3.8607881266972124e-11,0.9999241688816036,-1.3096391067103443,3.062521206492752e-09,2419,74
"DecisionTreeRegressor(ccp_alpha=3.8698004575093984e-11, random_state=0)",3.8698004575093984e-11,0.9999234769482965,-1.3096173154351871,3.1012192110678457e-09,2417,74
"DecisionTreeRegressor(ccp_alpha=3.897562033533531e-11, random_state=0)",3.897562033533531e-11,0.9999227800510974,-1.3096173154351871,3.140194831403181e-09,2415,74
"DecisionTreeRegressor(ccp_alpha=3.897562049146041e-11, random_state=0)",3.897562049146041e-11,0.9999220831538983,-1.309603176978531,3.1791704518946415e-09,2413,74
"DecisionTreeRegressor(ccp_alpha=3.9033030124063784e-11, random_state=0)",3.9033030124063784e-11,0.9999213852301957,-1.3099228582566322,3.2182034820187054e-09,2411,74
"DecisionTreeRegressor(ccp_alpha=3.913912815373122e-11, random_state=0)",3.913912815373122e-11,0.9999206854094252,-1.3099228582566322,3.2573426101724366e-09,2409,74
"DecisionTreeRegressor(ccp_alpha=3.9287464028564534e-11, random_state=0)",3.9287464028564534e-11,0.999919982936359,-1.3099228582566322,3.296630074201001e-09,2407,74
"DecisionTreeRegressor(ccp_alpha=4.007362818317372e-11, random_state=0)",4.007362818317372e-11,0.9999192664064144,-1.3099228582566322,3.3367037023841746e-09,2405,74
"DecisionTreeRegressor(ccp_alpha=4.031571012794166e-11, random_state=0)",4.031571012794166e-11,0.9999185455479621,-1.3099228582566322,3.377019412512116e-09,2403,74
"DecisionTreeRegressor(ccp_alpha=4.0331425872619505e-11, random_state=0)",4.0331425872619505e-11,0.9999178244085087,-1.309908094993085,3.4173508383847355e-09,2401,74
"DecisionTreeRegressor(ccp_alpha=4.057653603742328e-11, random_state=0)",4.057653603742328e-11,0.9999170988863999,-1.309908094993085,3.4579273744221588e-09,2399,74
"DecisionTreeRegressor(ccp_alpha=4.062159100412521e-11, random_state=0)",4.062159100412521e-11,0.9999163725586926,-1.309908094993085,3.498548965426284e-09,2397,74
"DecisionTreeRegressor(ccp_alpha=4.086080000395565e-11, random_state=0)",4.086080000395565e-11,0.9999156419538502,-1.309908094993085,3.5394097654302398e-09,2395,74
"DecisionTreeRegressor(ccp_alpha=4.1223200044487873e-11, random_state=0)",4.1223200044487873e-11,0.9999149048691739,-1.309908094993085,3.5806329654747278e-09,2393,74
"DecisionTreeRegressor(ccp_alpha=4.1360474975493665e-11, random_state=0)",4.1360474975493665e-11,0.9999141653299731,-1.3098991522252512,3.6219934404502214e-09,2391,74
"DecisionTreeRegressor(ccp_alpha=4.221656333541768e-11, random_state=0)",4.221656333541768e-11,0.9999134104836274,-1.3099535173458863,3.664210003785639e-09,2389,74
"DecisionTreeRegressor(ccp_alpha=4.266266676739016e-11, random_state=0)",4.266266676739016e-11,0.9999126476608013,-1.3099535173458863,3.706872670553029e-09,2387,74
"DecisionTreeRegressor(ccp_alpha=4.2753504486681137e-11, random_state=0)",4.2753504486681137e-11,0.9999118832137661,-1.3099535173458863,3.7496261750397105e-09,2385,74
"DecisionTreeRegressor(ccp_alpha=4.3853473716964907e-11, random_state=0)",4.3853473716964907e-11,0.9999110990989153,-1.3099535173458863,3.793479648756675e-09,2383,74
"DecisionTreeRegressor(ccp_alpha=4.603920886886437e-11, random_state=0)",4.603920886886437e-11,0.9999102759023782,-1.3097863444509192,3.8395188576255395e-09,2381,74
"DecisionTreeRegressor(ccp_alpha=4.6618150000010684e-11, random_state=0)",4.6618150000010684e-11,0.9999094423541813,-1.309726493625782,3.8861370076255504e-09,2379,74
"DecisionTreeRegressor(ccp_alpha=4.6824647076393335e-11, random_state=0)",4.6824647076393335e-11,0.9999086051137486,-1.3096974191517545,3.932961654701944e-09,2377,74
"DecisionTreeRegressor(ccp_alpha=4.709563494395553e-11, random_state=0)",4.709563494395553e-11,0.9999077630280439,-1.3096956848779748,3.9800572896459e-09,2375,74
"DecisionTreeRegressor(ccp_alpha=4.728051903116203e-11, random_state=0)",4.728051903116203e-11,0.9999069176364667,-1.3096146470772183,4.027337808677062e-09,2373,74
"DecisionTreeRegressor(ccp_alpha=4.768493653758976e-11, random_state=0)",4.768493653758976e-11,0.9999060650137686,-1.3096146470772183,4.075022745214652e-09,2371,74
"DecisionTreeRegressor(ccp_alpha=4.823959660546496e-11, random_state=0)",4.823959660546496e-11,0.9999052024734757,-1.3096056332804746,4.123262341820117e-09,2369,74
"DecisionTreeRegressor(ccp_alpha=4.863445323549653e-11, random_state=0)",4.863445323549653e-11,0.9999043328731017,-1.3096056332804746,4.171896795055613e-09,2367,74
"DecisionTreeRegressor(ccp_alpha=4.8728192002245316e-11, random_state=0)",4.8728192002245316e-11,0.999903461596645,-1.3096056332804746,4.220624987057858e-09,2365,74
"DecisionTreeRegressor(ccp_alpha=4.886155513181279e-11, random_state=0)",4.886155513181279e-11,0.9999025879356109,-1.3096056332804746,4.269486542189671e-09,2363,74
"DecisionTreeRegressor(ccp_alpha=4.899898150417803e-11, random_state=0)",4.899898150417803e-11,0.9999017118173468,-1.3095409638956426,4.3184855236938486e-09,2361,74
"DecisionTreeRegressor(ccp_alpha=4.913378464505014e-11, random_state=0)",4.913378464505014e-11,0.9999008332887599,-1.3095409638956426,4.367619308338899e-09,2359,74
"DecisionTreeRegressor(ccp_alpha=5.0518839025265326e-11, random_state=0)",5.0518839025265326e-11,0.9998999299949324,-1.3095409638956426,4.418138147364164e-09,2357,74
"DecisionTreeRegressor(ccp_alpha=5.067321763585486e-11, random_state=0)",5.067321763585486e-11,0.999899023940765,-1.3095409638956426,4.468811365000018e-09,2355,74
"DecisionTreeRegressor(ccp_alpha=5.12986560174955e-11, random_state=0)",5.12986560174955e-11,0.9998981067035478,-1.3095409638956426,4.520110021017514e-09,2353,74
"DecisionTreeRegressor(ccp_alpha=5.270900811302215e-11, random_state=0)",5.270900811302215e-11,0.9998994428569724,-1.3095013080565057,4.6255280372435585e-09,2349,74
"DecisionTreeRegressor(ccp_alpha=5.273845547770772e-11, random_state=0)",5.273845547770772e-11,0.9998984998756583,-1.3095013080565057,4.678266492721266e-09,2347,74
"DecisionTreeRegressor(ccp_alpha=5.296777811497622e-11, random_state=0)",5.296777811497622e-11,0.9998975527939763,-1.3098164901498803,4.731234270836242e-09,2345,74
"DecisionTreeRegressor(ccp_alpha=5.3198992676362084e-11, random_state=0)",5.3198992676362084e-11,0.9998966015781006,-1.3098164901498803,4.784433263512604e-09,2343,74
"DecisionTreeRegressor(ccp_alpha=5.353537814445364e-11, random_state=0)",5.353537814445364e-11,0.9998956443475397,-1.3098164901498803,4.837968641657058e-09,2341,74
"DecisionTreeRegressor(ccp_alpha=5.37333300597298e-11, random_state=0)",5.37333300597298e-11,0.9998946835775322,-1.309863157225788,4.8917019717167876e-09,2339,74
"DecisionTreeRegressor(ccp_alpha=5.4536827588658194e-11, random_state=0)",5.4536827588658194e-11,0.9998937084407181,-1.309863157225788,4.9462387993054455e-09,2337,74
"DecisionTreeRegressor(ccp_alpha=5.472672200829143e-11, random_state=0)",5.472672200829143e-11,0.9998927299085283,-1.309863157225788,5.000965521313737e-09,2335,74
"DecisionTreeRegressor(ccp_alpha=5.496237014124272e-11, random_state=0)",5.496237014124272e-11,0.9998917471628707,-1.309863157225788,5.0559278914549795e-09,2333,74
"DecisionTreeRegressor(ccp_alpha=5.505677105194229e-11, random_state=0)",5.505677105194229e-11,0.9998907627292914,-1.309863157225788,5.1109846625069215e-09,2331,74
"DecisionTreeRegressor(ccp_alpha=5.586075914332245e-11, random_state=0)",5.586075914332245e-11,0.9998897639201321,-1.3099644320504864,5.166845421650244e-09,2329,74
"DecisionTreeRegressor(ccp_alpha=5.5924577659766105e-11, random_state=0)",5.5924577659766105e-11,0.9998887639698827,-1.309964102774975,5.22276999931001e-09,2327,74
"DecisionTreeRegressor(ccp_alpha=5.681779985736157e-11, random_state=0)",5.681779985736157e-11,0.9998877480485151,-1.309964102774975,5.279587799167372e-09,2325,74
"DecisionTreeRegressor(ccp_alpha=5.742773425201908e-11, random_state=0)",5.742773425201908e-11,0.9998867212213158,-1.3099793804364896,5.3370155334193905e-09,2323,74
"DecisionTreeRegressor(ccp_alpha=5.7512812498550226e-11, random_state=0)",5.7512812498550226e-11,0.9998856928728911,-1.3099793804364896,5.3945283459179405e-09,2321,74
"DecisionTreeRegressor(ccp_alpha=5.92906050991826e-11, random_state=0)",5.92906050991826e-11,0.9998846327369365,-1.310345873891419,5.453818951017123e-09,2319,74
"DecisionTreeRegressor(ccp_alpha=5.967508130005906e-11, random_state=0)",5.967508130005906e-11,0.9998835657264189,-1.310345873891419,5.513494032317183e-09,2317,74
"DecisionTreeRegressor(ccp_alpha=6.054125695556523e-11, random_state=0)",6.054125695556523e-11,0.9998824832283877,-1.3103380685639605,5.5740352892727484e-09,2315,74
"DecisionTreeRegressor(ccp_alpha=6.075326462393061e-11, random_state=0)",6.075326462393061e-11,0.9998813969395917,-1.3103380685639605,5.634788553896679e-09,2313,74
"DecisionTreeRegressor(ccp_alpha=6.098496790896135e-11, random_state=0)",6.098496790896135e-11,0.9998803065078591,-1.3102700470757216,5.695773521805641e-09,2311,74
"DecisionTreeRegressor(ccp_alpha=6.118563961043933e-11, random_state=0)",6.118563961043933e-11,0.9998792124880524,-1.310385989389359,5.75695916141608e-09,2309,74
"DecisionTreeRegressor(ccp_alpha=6.255228102852727e-11, random_state=0)",6.255228102852727e-11,0.9998780940322365,-1.3104309446529592,5.8195114424446075e-09,2307,74
"DecisionTreeRegressor(ccp_alpha=6.30471749980821e-11, random_state=0)",6.30471749980821e-11,0.9998769667275487,-1.3104610930831324,5.882558617442689e-09,2305,74
"DecisionTreeRegressor(ccp_alpha=6.363379578475103e-11, random_state=0)",6.363379578475103e-11,0.9998758289339024,-1.3104828324512692,5.94619241322744e-09,2303,74
"DecisionTreeRegressor(ccp_alpha=6.501535426348126e-11, random_state=0)",6.501535426348126e-11,0.9998746664375083,-1.3106387583289552,6.011207767490922e-09,2301,74
"DecisionTreeRegressor(ccp_alpha=6.592103255625981e-11, random_state=0)",6.592103255625981e-11,0.9998734877472824,-1.3104562544631309,6.077128800047182e-09,2299,74
"DecisionTreeRegressor(ccp_alpha=6.613964020560359e-11, random_state=0)",6.613964020560359e-11,0.9998723051482962,-1.3104600505194095,6.143268440252785e-09,2297,74
"DecisionTreeRegressor(ccp_alpha=6.648567786593507e-11, random_state=0)",6.648567786593507e-11,0.9998711163620281,-1.3104540824223987,6.2097541181187205e-09,2295,74
"DecisionTreeRegressor(ccp_alpha=6.694980620239321e-11, random_state=0)",6.694980620239321e-11,0.9998699192769843,-1.3104540824223987,6.276703924321114e-09,2293,74
"DecisionTreeRegressor(ccp_alpha=6.697368602412435e-11, random_state=0)",6.697368602412435e-11,0.9998687217649603,-1.3105985878904298,6.343677610345238e-09,2291,74
"DecisionTreeRegressor(ccp_alpha=6.745992002857304e-11, random_state=0)",6.745992002857304e-11,0.9998675155589068,-1.3105985878904298,6.411137530373811e-09,2289,74
"DecisionTreeRegressor(ccp_alpha=6.859490444405258e-11, random_state=0)",6.859490444405258e-11,0.9998662890589527,-1.310638542743737,6.479732434817863e-09,2287,74
"DecisionTreeRegressor(ccp_alpha=6.943427405953217e-11, random_state=0)",6.943427405953217e-11,0.9998650475507874,-1.3104710580380492,6.549166708877396e-09,2285,74
"DecisionTreeRegressor(ccp_alpha=7.022606328052627e-11, random_state=0)",7.022606328052627e-11,0.9998637918851642,-1.3104710580380492,6.619392772157922e-09,2283,74
"DecisionTreeRegressor(ccp_alpha=7.038911264620195e-11, random_state=0)",7.038911264620195e-11,0.9998625333041661,-1.3095441836207549,6.689781884804124e-09,2281,74
"DecisionTreeRegressor(ccp_alpha=7.054938109402053e-11, random_state=0)",7.054938109402053e-11,0.9998612718575111,-1.3095441836207549,6.7603312658981446e-09,2279,74
"DecisionTreeRegressor(ccp_alpha=7.081992523666481e-11, random_state=0)",7.081992523666481e-11,0.9998600055734347,-1.3095451795018396,6.8311511911348096e-09,2277,74
"DecisionTreeRegressor(ccp_alpha=7.140416563578002e-11, random_state=0)",7.140416563578002e-11,0.9998587288429506,-1.309556604890147,6.9025553567705895e-09,2275,74
"DecisionTreeRegressor(ccp_alpha=7.152269207444384e-11, random_state=0)",7.152269207444384e-11,0.999857449993173,-1.3095580333583707,6.9740780488450335e-09,2273,74
"DecisionTreeRegressor(ccp_alpha=7.154199305886566e-11, random_state=0)",7.154199305886566e-11,0.9998561707982829,-1.3095910909204411,7.045620041903899e-09,2271,74
"DecisionTreeRegressor(ccp_alpha=7.348848737875892e-11, random_state=0)",7.348848737875892e-11,0.9998548567994093,-1.3095541061675142,7.1191085292826575e-09,2269,74
"DecisionTreeRegressor(ccp_alpha=7.387417948201413e-11, random_state=0)",7.387417948201413e-11,0.9998522150091074,-1.30957173216354,7.2668568882466855e-09,2265,74
"DecisionTreeRegressor(ccp_alpha=7.430008976128111e-11, random_state=0)",7.430008976128111e-11,0.9998508864985155,-1.3095584733409944,7.341156978007966e-09,2263,74
"DecisionTreeRegressor(ccp_alpha=7.610695308343796e-11, random_state=0)",7.610695308343796e-11,0.9998495256806045,-1.3095584733409944,7.417263931091404e-09,2261,74
"DecisionTreeRegressor(ccp_alpha=7.624581327414504e-11, random_state=0)",7.624581327414504e-11,0.9998481623798272,-1.3095584733409944,7.49350974436555e-09,2259,74
"DecisionTreeRegressor(ccp_alpha=7.64095219908667e-11, random_state=0)",7.64095219908667e-11,0.9998467961518831,-1.3094951555720287,7.569919266356416e-09,2257,74
"DecisionTreeRegressor(ccp_alpha=7.6415703209598e-11, random_state=0)",7.6415703209598e-11,0.9998454298134183,-1.3088967356287542,7.646334969566014e-09,2255,74
"DecisionTreeRegressor(ccp_alpha=7.662910490174868e-11, random_state=0)",7.662910490174868e-11,0.9998440596592557,-1.3088967356287542,7.722964074467763e-09,2253,74
"DecisionTreeRegressor(ccp_alpha=7.666945070136654e-11, random_state=0)",7.666945070136654e-11,0.9998426887836996,-1.3087545645863572,7.799633525169128e-09,2251,74
"DecisionTreeRegressor(ccp_alpha=7.743901252882378e-11, random_state=0)",7.743901252882378e-11,0.9998413041481191,-1.3087545645863572,7.877072537697952e-09,2249,74
"DecisionTreeRegressor(ccp_alpha=7.774421509343378e-11, random_state=0)",7.774421509343378e-11,0.9998399140554132,-1.3086165698392804,7.954816752791387e-09,2247,74
"DecisionTreeRegressor(ccp_alpha=7.858505020330587e-11, random_state=0)",7.858505020330587e-11,0.9998385089282918,-1.3086165698392804,8.033401802994692e-09,2245,74
"DecisionTreeRegressor(ccp_alpha=7.906766397863807e-11, random_state=0)",7.906766397863807e-11,0.9998370951718749,-1.3086165698392804,8.112469466973331e-09,2243,74
"DecisionTreeRegressor(ccp_alpha=8.036403296302065e-11, random_state=0)",8.036403296302065e-11,0.9998342213000143,-1.3085979329487722,8.273197532899373e-09,2239,72
"DecisionTreeRegressor(ccp_alpha=8.064817509992329e-11, random_state=0)",8.064817509992329e-11,0.9998327792835289,-1.3085979329487722,8.353845707999295e-09,2237,72
"DecisionTreeRegressor(ccp_alpha=8.17707280012514e-11, random_state=0)",8.17707280012514e-11,0.9998332139926793,-1.3085979329487722,8.435616436000547e-09,2235,72
"DecisionTreeRegressor(ccp_alpha=8.273213138870749e-11, random_state=0)",8.273213138870749e-11,0.99983173471436,-1.3085673978419425,8.518348567389254e-09,2233,72
"DecisionTreeRegressor(ccp_alpha=8.409651404070462e-11, random_state=0)",8.409651404070462e-11,0.9998302310404076,-1.3085852159538653,8.602445081429959e-09,2231,72
"DecisionTreeRegressor(ccp_alpha=8.444896976156358e-11, random_state=0)",8.444896976156358e-11,0.9998287210644315,-1.3085404196268224,8.686894051191523e-09,2229,72
"DecisionTreeRegressor(ccp_alpha=8.518437646237719e-11, random_state=0)",8.518437646237719e-11,0.9998271979391313,-1.3085404196268224,8.7720784276539e-09,2227,72
"DecisionTreeRegressor(ccp_alpha=8.526874050590604e-11, random_state=0)",8.526874050590604e-11,0.9998256733053817,-1.3085404196268224,8.857347168159806e-09,2225,72
"DecisionTreeRegressor(ccp_alpha=8.705071380746276e-11, random_state=0)",8.705071380746276e-11,0.9998241168093507,-1.3085404196268224,8.944397881967269e-09,2223,72
"DecisionTreeRegressor(ccp_alpha=8.845056161457809e-11, random_state=0)",8.845056161457809e-11,0.9998225352835717,-1.3085404196268224,9.032848443581847e-09,2221,72
"DecisionTreeRegressor(ccp_alpha=8.885416831125313e-11, random_state=0)",8.885416831125313e-11,0.9998209465411662,-1.3085404196268224,9.1217026118931e-09,2219,72
"DecisionTreeRegressor(ccp_alpha=8.905246373647202e-11, random_state=0)",8.905246373647202e-11,0.9998193542531725,-1.3085404196268224,9.210755075629572e-09,2217,72
"DecisionTreeRegressor(ccp_alpha=8.949077381914527e-11, random_state=0)",8.949077381914527e-11,0.9998177541280486,-1.308525651345255,9.300245849448718e-09,2215,72
"DecisionTreeRegressor(ccp_alpha=8.984701248618276e-11, random_state=0)",8.984701248618276e-11,0.9998161476332563,-1.3084876638584162,9.3900928619349e-09,2213,72
"DecisionTreeRegressor(ccp_alpha=9.038737376620975e-11, random_state=0)",9.038737376620975e-11,0.9998145314766226,-1.3084876638584162,9.480480235701109e-09,2211,72
"DecisionTreeRegressor(ccp_alpha=9.075412810144457e-11, random_state=0)",9.075412810144457e-11,0.9998129087622979,-1.3084876638584162,9.571234363802554e-09,2209,72
"DecisionTreeRegressor(ccp_alpha=9.171366981836071e-11, random_state=0)",9.171366981836071e-11,0.9998112688910454,-1.3084876638584162,9.662948033620915e-09,2207,72
"DecisionTreeRegressor(ccp_alpha=9.201817799051048e-11, random_state=0)",9.201817799051048e-11,0.999809623575084,-1.3084139266317556,9.754966211611425e-09,2205,72
"DecisionTreeRegressor(ccp_alpha=9.214031248053201e-11, random_state=0)",9.214031248053201e-11,0.9998079760753166,-1.3084139266317556,9.847106524091958e-09,2203,72
"DecisionTreeRegressor(ccp_alpha=9.353339516099402e-11, random_state=0)",9.353339516099402e-11,0.9998063036667432,-1.3083615019394443,9.940639919252952e-09,2201,72
"DecisionTreeRegressor(ccp_alpha=9.373683485663918e-11, random_state=0)",9.373683485663918e-11,0.999804627620552,-1.3083508803172577,1.0034376754109591e-08,2199,72
"DecisionTreeRegressor(ccp_alpha=9.393064435633814e-11, random_state=0)",9.393064435633814e-11,0.9998029481090459,-1.3082492926248084,1.012830739846593e-08,2197,72
"DecisionTreeRegressor(ccp_alpha=9.407804448663405e-11, random_state=0)",9.407804448663405e-11,0.9998012659619789,-1.3082013291008612,1.0222385442952564e-08,2195,72
"DecisionTreeRegressor(ccp_alpha=9.912319994323516e-11, random_state=0)",9.912319994323516e-11,0.9997994936058352,-1.3082013291008612,1.0321508642895798e-08,2193,72
"DecisionTreeRegressor(ccp_alpha=1.0024218025095344e-10, random_state=0)",1.0024218025095344e-10,0.9997977012419478,-1.3082013291008612,1.0421750823146752e-08,2191,72
"DecisionTreeRegressor(ccp_alpha=1.0059292801511966e-10, random_state=0)",1.0059292801511966e-10,0.9997959026065733,-1.3082013291008612,1.0522343751161872e-08,2189,72
"DecisionTreeRegressor(ccp_alpha=1.038240499823262e-10, random_state=0)",1.038240499823262e-10,0.999794046197651,-1.3082013291008612,1.0626167801144198e-08,2187,72
"DecisionTreeRegressor(ccp_alpha=1.0384400027374507e-10, random_state=0)",1.0384400027374507e-10,0.9997921894320113,-1.308425312213004,1.0730011801417944e-08,2185,72
"DecisionTreeRegressor(ccp_alpha=1.0494382807202385e-10, random_state=0)",1.0494382807202385e-10,0.9997903130010797,-1.308425312213004,1.0834955629489968e-08,2183,72
"DecisionTreeRegressor(ccp_alpha=1.0742115296238919e-10, random_state=0)",1.0742115296238919e-10,0.9997883922747441,-1.308425312213004,1.0942376782452357e-08,2181,72
"DecisionTreeRegressor(ccp_alpha=1.0764112826772143e-10, random_state=0)",1.0764112826772143e-10,0.9997864676151815,-1.3083203201426135,1.1050017910720078e-08,2179,72
"DecisionTreeRegressor(ccp_alpha=1.0780691136677568e-10, random_state=0)",1.0780691136677568e-10,0.9997845399913654,-1.3083346024799454,1.1157824822086852e-08,2177,72
"DecisionTreeRegressor(ccp_alpha=1.0882809821713412e-10, random_state=0)",1.0882809821713412e-10,0.9997825941083897,-1.3083346024799454,1.1266652920303986e-08,2175,72
"DecisionTreeRegressor(ccp_alpha=1.0920031696601274e-10, random_state=0)",1.0920031696601274e-10,0.9997806415700115,-1.308325120780525,1.1375853237269999e-08,2173,72
"DecisionTreeRegressor(ccp_alpha=1.1006846109898327e-10, random_state=0)",1.1006846109898327e-10,0.9997786735089196,-1.3082386147997584,1.1485921698368983e-08,2171,72
"DecisionTreeRegressor(ccp_alpha=1.1080394112655823e-10, random_state=0)",1.1080394112655823e-10,0.9997766922971972,-1.3082386147997584,1.1596725639495541e-08,2169,72
"DecisionTreeRegressor(ccp_alpha=1.1141796119398806e-10, random_state=0)",1.1141796119398806e-10,0.9997747001065839,-1.3082386147997584,1.1708143600689529e-08,2167,72
"DecisionTreeRegressor(ccp_alpha=1.1265150048900274e-10, random_state=0)",1.1265150048900274e-10,0.9997726858598784,-1.3082386147997584,1.1820795101178532e-08,2165,72
"DecisionTreeRegressor(ccp_alpha=1.1325124997518809e-10, random_state=0)",1.1325124997518809e-10,0.9997706608894504,-1.3082386147997584,1.193404635115372e-08,2163,72
"DecisionTreeRegressor(ccp_alpha=1.1394838208417247e-10, random_state=0)",1.1394838208417247e-10,0.9997686234540675,-1.3088280303319406,1.2047994733237894e-08,2161,72
"DecisionTreeRegressor(ccp_alpha=1.1458709096162644e-10, random_state=0)",1.1458709096162644e-10,0.999766574598351,-1.3088280303319406,1.216258182419952e-08,2159,72
"DecisionTreeRegressor(ccp_alpha=1.1523138020164136e-10, random_state=0)",1.1523138020164136e-10,0.999764514222524,-1.3089401053477272,1.2277813204401161e-08,2157,72
"DecisionTreeRegressor(ccp_alpha=1.152693362288515e-10, random_state=0)",1.152693362288515e-10,0.9997624531680376,-1.3089401053477272,1.2393082540630012e-08,2155,72
"DecisionTreeRegressor(ccp_alpha=1.1580636683980462e-10, random_state=0)",1.1580636683980462e-10,0.9997566541433294,-1.308936581041492,1.262469527430962e-08,2151,72
"DecisionTreeRegressor(ccp_alpha=1.1719039513108376e-10, random_state=0)",1.1719039513108376e-10,0.9997545587396621,-1.3088185326639419,1.2741885669440705e-08,2149,72
"DecisionTreeRegressor(ccp_alpha=1.172139800151295e-10, random_state=0)",1.172139800151295e-10,0.9997524629142887,-1.3088185326639419,1.2859099649455835e-08,2147,72
"DecisionTreeRegressor(ccp_alpha=1.1892675316760303e-10, random_state=0)",1.1892675316760303e-10,0.9997503364639566,-1.3088185326639419,1.2978026402623439e-08,2145,72
"DecisionTreeRegressor(ccp_alpha=1.19269333680172e-10, random_state=0)",1.19269333680172e-10,0.9997482038881723,-1.3086813510043505,1.309729573630361e-08,2143,72
"DecisionTreeRegressor(ccp_alpha=1.2142576142487594e-10, random_state=0)",1.2142576142487594e-10,0.9997460327547331,-1.3086654245750862,1.3218721497728486e-08,2141,72
"DecisionTreeRegressor(ccp_alpha=1.2274451536772868e-10, random_state=0)",1.2274451536772868e-10,0.9997438380415261,-1.3085705644028223,1.3341466013096214e-08,2139,72
