models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=6.854715945553424e-10, random_state=0)",6.854715945553424e-10,0.9995231544095363,-1.0144624963688837,6.168155124304869e-08,2495,40
"DecisionTreeRegressor(ccp_alpha=6.914457812909336e-10, random_state=0)",6.914457812909336e-10,0.9995206136789752,-1.0145717373856198,6.237299702433963e-08,2493,40
"DecisionTreeRegressor(ccp_alpha=6.929433781291405e-10, random_state=0)",6.929433781291405e-10,0.999518067445466,-1.0146055333268205,6.306594040246876e-08,2491,40
"DecisionTreeRegressor(ccp_alpha=6.957848820710044e-10, random_state=0)",6.957848820710044e-10,0.9995155107707973,-1.0146055333268205,6.376172528453976e-08,2489,40
"DecisionTreeRegressor(ccp_alpha=7.124840632408147e-10, random_state=0)",7.124840632408147e-10,0.9995128927346721,-1.0146055333268205,6.447420934778057e-08,2487,40
"DecisionTreeRegressor(ccp_alpha=7.277684761601566e-10, random_state=0)",7.277684761601566e-10,0.9995102185356838,-1.0145731838240089,6.520197782394072e-08,2485,40
"DecisionTreeRegressor(ccp_alpha=7.303790834807533e-10, random_state=0)",7.303790834807533e-10,0.9995075347439691,-1.0144101103797896,6.593235690742148e-08,2483,40
"DecisionTreeRegressor(ccp_alpha=7.34498628012642e-10, random_state=0)",7.34498628012642e-10,0.9995048358149103,-1.0143315873408287,6.666685553543412e-08,2481,40
"DecisionTreeRegressor(ccp_alpha=7.348201123275055e-10, random_state=0)",7.348201123275055e-10,0.9994994355941937,-1.0140108483652863,6.813649576008912e-08,2477,40
"DecisionTreeRegressor(ccp_alpha=7.363203126387053e-10, random_state=0)",7.363203126387053e-10,0.9994967299713214,-1.0140108483652863,6.887281607272783e-08,2475,40
"DecisionTreeRegressor(ccp_alpha=7.363874703070206e-10, random_state=0)",7.363874703070206e-10,0.9994940241016765,-1.0140369319317517,6.960920354303485e-08,2473,40
"DecisionTreeRegressor(ccp_alpha=7.62370448107591e-10, random_state=0)",7.62370448107591e-10,0.9994912227570895,-1.0140369319317517,7.037157399114245e-08,2471,40
"DecisionTreeRegressor(ccp_alpha=7.665863790279337e-10, random_state=0)",7.665863790279337e-10,0.999488405920985,-1.0140369319317517,7.113816037017039e-08,2469,40
"DecisionTreeRegressor(ccp_alpha=7.697907031256612e-10, random_state=0)",7.697907031256612e-10,0.9994855773105312,-1.014201914771034,7.190795107329604e-08,2467,40
"DecisionTreeRegressor(ccp_alpha=7.703330861044687e-10, random_state=0)",7.703330861044687e-10,0.9994827467070803,-1.0143277189162174,7.26782841594005e-08,2465,40
"DecisionTreeRegressor(ccp_alpha=7.716529821719108e-10, random_state=0)",7.716529821719108e-10,0.9994799112536474,-1.0143277189162174,7.344993714157242e-08,2463,40
"DecisionTreeRegressor(ccp_alpha=7.849415365086821e-10, random_state=0)",7.849415365086821e-10,0.9994770269711707,-1.013637318532116,7.42348786780811e-08,2461,40
"DecisionTreeRegressor(ccp_alpha=7.858308706532036e-10, random_state=0)",7.858308706532036e-10,0.9994741394208193,-1.013429571689691,7.50207095487343e-08,2459,40
"DecisionTreeRegressor(ccp_alpha=7.910750320430649e-10, random_state=0)",7.910750320430649e-10,0.9994712326006976,-1.0136533411015267,7.581178458077737e-08,2457,40
"DecisionTreeRegressor(ccp_alpha=7.938518580344334e-10, random_state=0)",7.938518580344334e-10,0.9994683155770765,-1.0136533411015267,7.66056364388118e-08,2455,40
"DecisionTreeRegressor(ccp_alpha=7.959551259414943e-10, random_state=0)",7.959551259414943e-10,0.9994653908249582,-1.01403790154942,7.74015915647533e-08,2453,40
"DecisionTreeRegressor(ccp_alpha=8.028596884535055e-10, random_state=0)",8.028596884535055e-10,0.9994624407018929,-1.0139850391228071,7.82044512532068e-08,2451,40
"DecisionTreeRegressor(ccp_alpha=8.071458865513414e-10, random_state=0)",8.071458865513414e-10,0.9994594748291132,-1.0139850391228071,7.901159713975815e-08,2449,40
"DecisionTreeRegressor(ccp_alpha=8.088356582419687e-10, random_state=0)",8.088356582419687e-10,0.9994565027472347,-1.0139715653052366,7.982043279800012e-08,2447,40
"DecisionTreeRegressor(ccp_alpha=8.124077405073648e-10, random_state=0)",8.124077405073648e-10,0.9994535175396735,-1.0139715653052366,8.063284053850748e-08,2445,40
"DecisionTreeRegressor(ccp_alpha=8.241089513236211e-10, random_state=0)",8.241089513236211e-10,0.9994504893357917,-1.0139715653052366,8.145694948983109e-08,2443,40
"DecisionTreeRegressor(ccp_alpha=8.32009728231331e-10, random_state=0)",8.32009728231331e-10,0.9994474321003565,-1.0137869667687918,8.228895921806243e-08,2441,40
"DecisionTreeRegressor(ccp_alpha=8.345080598770593e-10, random_state=0)",8.345080598770593e-10,0.9994443656847544,-1.0137869667687918,8.312346727793948e-08,2439,40
"DecisionTreeRegressor(ccp_alpha=8.440605128549883e-10, random_state=0)",8.440605128549883e-10,0.9994412641684844,-1.0137869667687918,8.396752779079448e-08,2437,40
"DecisionTreeRegressor(ccp_alpha=8.532167406621882e-10, random_state=0)",8.532167406621882e-10,0.9994381290074833,-1.0137869667687918,8.482074453145666e-08,2435,40
"DecisionTreeRegressor(ccp_alpha=8.563073821896139e-10, random_state=0)",8.563073821896139e-10,0.9994349824898614,-1.0137869667687918,8.567705191364627e-08,2433,40
"DecisionTreeRegressor(ccp_alpha=8.608656444988871e-10, random_state=0)",8.608656444988871e-10,0.9994318192228181,-1.0137869667687918,8.653791755814515e-08,2431,40
"DecisionTreeRegressor(ccp_alpha=8.616645844235215e-10, random_state=0)",8.616645844235215e-10,0.9994286530200548,-1.013594286240942,8.739958214256868e-08,2429,40
"DecisionTreeRegressor(ccp_alpha=8.640324500319708e-10, random_state=0)",8.640324500319708e-10,0.999425478116525,-1.0133693070858492,8.826361459260065e-08,2427,40
"DecisionTreeRegressor(ccp_alpha=8.767682812757526e-10, random_state=0)",8.767682812757526e-10,0.9994222564149432,-1.0133693070858492,8.91403828738764e-08,2425,40
"DecisionTreeRegressor(ccp_alpha=8.799536881792803e-10, random_state=0)",8.799536881792803e-10,0.9994190230085231,-1.0133693070858492,9.002033656205568e-08,2423,40
"DecisionTreeRegressor(ccp_alpha=8.827666665017775e-10, random_state=0)",8.827666665017775e-10,0.9994157792657615,-1.0133693070858492,9.090310322855746e-08,2421,40
"DecisionTreeRegressor(ccp_alpha=8.976084501371995e-10, random_state=0)",8.976084501371995e-10,0.9994124809865867,-1.0133693070858492,9.180071167869466e-08,2419,40
"DecisionTreeRegressor(ccp_alpha=8.995161124986106e-10, random_state=0)",8.995161124986106e-10,0.9994091756976701,-1.013498627110831,9.270022779119327e-08,2417,40
"DecisionTreeRegressor(ccp_alpha=9.035014593948565e-10, random_state=0)",9.035014593948565e-10,0.9994058557645211,-1.013445528008095,9.360372925058812e-08,2415,40
"DecisionTreeRegressor(ccp_alpha=9.279755102536979e-10, random_state=0)",9.279755102536979e-10,0.9994024459010107,-1.013445528008095,9.453170476084183e-08,2413,40
"DecisionTreeRegressor(ccp_alpha=9.36308719515222e-10, random_state=0)",9.36308719515222e-10,0.9993990054169657,-1.0126907760092614,9.546801348035704e-08,2411,40
"DecisionTreeRegressor(ccp_alpha=9.402895720031502e-10, random_state=0)",9.402895720031502e-10,0.9993955503052031,-1.0130342196567308,9.640830305236019e-08,2409,40
"DecisionTreeRegressor(ccp_alpha=9.660210125231328e-10, random_state=0)",9.660210125231328e-10,0.9993920006427774,-1.0130342196567308,9.737432406488333e-08,2407,40
"DecisionTreeRegressor(ccp_alpha=9.660429902726141e-10, random_state=0)",9.660429902726141e-10,0.9993884508995945,-1.0130342196567308,9.834036705515594e-08,2405,40
"DecisionTreeRegressor(ccp_alpha=9.745119150007808e-10, random_state=0)",9.745119150007808e-10,0.9993848700371873,-1.0130342196567308,9.931487897015672e-08,2403,40
"DecisionTreeRegressor(ccp_alpha=9.81101030261139e-10, random_state=0)",9.81101030261139e-10,0.9993812649629519,-1.0130342196567308,1.0029598000041786e-07,2401,40
"DecisionTreeRegressor(ccp_alpha=9.835904771215986e-10, random_state=0)",9.835904771215986e-10,0.9993776507411974,-1.0130342196567308,1.0127957047753946e-07,2399,40
"DecisionTreeRegressor(ccp_alpha=9.957399380207399e-10, random_state=0)",9.957399380207399e-10,0.9993739918760195,-1.0130342196567308,1.022753104155602e-07,2397,40
"DecisionTreeRegressor(ccp_alpha=9.980395031250479e-10, random_state=0)",9.980395031250479e-10,0.9993703245610462,-1.012565383777822,1.0327334991868525e-07,2395,40
"DecisionTreeRegressor(ccp_alpha=1.016993725067028e-09, random_state=0)",1.016993725067028e-09,0.9993665875984272,-1.012565383777822,1.0429034364375227e-07,2393,40
"DecisionTreeRegressor(ccp_alpha=1.0199888166723126e-09, random_state=0)",1.0199888166723126e-09,0.9993628396302875,-1.0121916486952864,1.0531033246042458e-07,2391,40
"DecisionTreeRegressor(ccp_alpha=1.0221076844965649e-09, random_state=0)",1.0221076844965649e-09,0.9993590838763279,-1.0121916486952864,1.0633244014492114e-07,2389,40
"DecisionTreeRegressor(ccp_alpha=1.032192330132492e-09, random_state=0)",1.032192330132492e-09,0.9993552910661478,-1.0121916486952864,1.0736463247505363e-07,2387,40
"DecisionTreeRegressor(ccp_alpha=1.0509393195967664e-09, random_state=0)",1.0509393195967664e-09,0.9993514293698017,-1.0122674557507398,1.084155717946504e-07,2385,40
"DecisionTreeRegressor(ccp_alpha=1.065626695061911e-09, random_state=0)",1.065626695061911e-09,0.999347513704417,-1.0122674557507398,1.0948119848971231e-07,2383,40
"DecisionTreeRegressor(ccp_alpha=1.0699358345481192e-09, random_state=0)",1.0699358345481192e-09,0.9993435822050188,-1.0125625854262368,1.1055113432426043e-07,2381,40
"DecisionTreeRegressor(ccp_alpha=1.0709686021001529e-09, random_state=0)",1.0709686021001529e-09,0.9993396469106963,-1.0125625854262368,1.1162210292636058e-07,2379,40
"DecisionTreeRegressor(ccp_alpha=1.090374941760397e-09, random_state=0)",1.090374941760397e-09,0.9993356403073782,-1.0123797145953826,1.1271247786812098e-07,2377,40
"DecisionTreeRegressor(ccp_alpha=1.1308460138442777e-09, random_state=0)",1.1308460138442777e-09,0.9993314849923773,-1.0123797145953826,1.1384332388196525e-07,2375,40
"DecisionTreeRegressor(ccp_alpha=1.1401506281108476e-09, random_state=0)",1.1401506281108476e-09,0.9993272954873956,-1.0123797145953826,1.149834745100761e-07,2373,40
"DecisionTreeRegressor(ccp_alpha=1.1519914809229868e-09, random_state=0)",1.1519914809229868e-09,0.9993230624729768,-1.012660314335466,1.1613546599099908e-07,2371,40
"DecisionTreeRegressor(ccp_alpha=1.1630021151329273e-09, random_state=0)",1.1630021151329273e-09,0.9993187889997754,-1.0129591482256526,1.1729846810613201e-07,2369,40
"DecisionTreeRegressor(ccp_alpha=1.1725387379785124e-09, random_state=0)",1.1725387379785124e-09,0.9993144804840732,-1.0133264673152493,1.1847100684411052e-07,2367,40
"DecisionTreeRegressor(ccp_alpha=1.1776653790172842e-09, random_state=0)",1.1776653790172842e-09,0.9993101531304319,-1.0133264673152493,1.1964867222312782e-07,2365,40
"DecisionTreeRegressor(ccp_alpha=1.188317083795909e-09, random_state=0)",1.188317083795909e-09,0.9993057866369014,-1.0139441009449581,1.2083698930692374e-07,2363,40
"DecisionTreeRegressor(ccp_alpha=1.2038125260863119e-09, random_state=0)",1.2038125260863119e-09,0.9993013632050753,-1.0139441009449581,1.2204080183301005e-07,2361,40
"DecisionTreeRegressor(ccp_alpha=1.2044441070023503e-09, random_state=0)",1.2044441070023503e-09,0.9992969374524932,-1.0140729703584772,1.232452459400124e-07,2359,40
"DecisionTreeRegressor(ccp_alpha=1.2148999244815385e-09, random_state=0)",1.2148999244815385e-09,0.9992924732798124,-1.0145563696517947,1.2446014586449394e-07,2357,40
"DecisionTreeRegressor(ccp_alpha=1.2162805206571149e-09, random_state=0)",1.2162805206571149e-09,0.9992880040341057,-1.0145563696517947,1.2567642638515105e-07,2355,40
"DecisionTreeRegressor(ccp_alpha=1.218661422781875e-09, random_state=0)",1.218661422781875e-09,0.9992835260397285,-1.0145563696517947,1.2689508780793292e-07,2353,40
"DecisionTreeRegressor(ccp_alpha=1.2406799377966128e-09, random_state=0)",1.2406799377966128e-09,0.9992789671379029,-1.0145563696517947,1.2813576774572953e-07,2351,40
"DecisionTreeRegressor(ccp_alpha=1.2478272850766081e-09, random_state=0)",1.2478272850766081e-09,0.9992743819730139,-1.014829416313527,1.2938359503080614e-07,2349,40
"DecisionTreeRegressor(ccp_alpha=1.2688707847971491e-09, random_state=0)",1.2688707847971491e-09,0.9992697194833885,-1.0148444901118232,1.3065246581560328e-07,2347,40
"DecisionTreeRegressor(ccp_alpha=1.2993527530660853e-09, random_state=0)",1.2993527530660853e-09,0.9992649449871965,-1.0148444901118232,1.3195181856866935e-07,2345,40
"DecisionTreeRegressor(ccp_alpha=1.3325703123769072e-09, random_state=0)",1.3325703123769072e-09,0.9992600484324563,-1.0144472932600483,1.3328438888104627e-07,2343,40
"DecisionTreeRegressor(ccp_alpha=1.3396135006490952e-09, random_state=0)",1.3396135006490952e-09,0.9992551259973879,-1.0144472932600483,1.3462400238169537e-07,2341,40
"DecisionTreeRegressor(ccp_alpha=1.3572571003553357e-09, random_state=0)",1.3572571003553357e-09,0.9992501387305797,-1.0144472932600483,1.359812594820507e-07,2339,40
"DecisionTreeRegressor(ccp_alpha=1.3579692262170873e-09, random_state=0)",1.3579692262170873e-09,0.9992451488470518,-1.0144472932600483,1.373392287082678e-07,2337,40
"DecisionTreeRegressor(ccp_alpha=1.363020366226819e-09, random_state=0)",1.363020366226819e-09,0.9992401404030155,-1.0141644327526569,1.387022490744946e-07,2335,40
"DecisionTreeRegressor(ccp_alpha=1.3685996414977698e-09, random_state=0)",1.3685996414977698e-09,0.9992351114578263,-1.0141644327526569,1.4007084871599239e-07,2333,40
"DecisionTreeRegressor(ccp_alpha=1.4161575901013023e-09, random_state=0)",1.4161575901013023e-09,0.9992299077600583,-1.0141644327526569,1.414870063060937e-07,2331,40
"DecisionTreeRegressor(ccp_alpha=1.4165434578453095e-09, random_state=0)",1.4165434578453095e-09,0.9992247026444123,-1.0141644327526569,1.4290354976393901e-07,2329,40
"DecisionTreeRegressor(ccp_alpha=1.4534136124830233e-09, random_state=0)",1.4534136124830233e-09,0.9992193620486877,-1.0141644327526569,1.4435696337642205e-07,2327,40
"DecisionTreeRegressor(ccp_alpha=1.4757929561043382e-09, random_state=0)",1.4757929561043382e-09,0.9992139392196427,-1.0141644327526569,1.458327563325264e-07,2325,40
"DecisionTreeRegressor(ccp_alpha=1.4928331007468821e-09, random_state=0)",1.4928331007468821e-09,0.9992084537762651,-1.0133434548715017,1.4732558943327328e-07,2323,40
"DecisionTreeRegressor(ccp_alpha=1.4953476562551415e-09, random_state=0)",1.4953476562551415e-09,0.9992029590931057,-1.0133434548715017,1.4882093708952843e-07,2321,40
"DecisionTreeRegressor(ccp_alpha=1.4979138339074603e-09, random_state=0)",1.4979138339074603e-09,0.9991974549804788,-1.0126472937150655,1.503188509234359e-07,2319,40
"DecisionTreeRegressor(ccp_alpha=1.5034779957123768e-09, random_state=0)",1.5034779957123768e-09,0.9991919304222348,-1.0129397399695854,1.5182232891914827e-07,2317,40
"DecisionTreeRegressor(ccp_alpha=1.560546168278415e-09, random_state=0)",1.560546168278415e-09,0.999186196165912,-1.0129397399695854,1.5338287508742668e-07,2315,40
"DecisionTreeRegressor(ccp_alpha=1.5863936282320412e-09, random_state=0)",1.5863936282320412e-09,0.9991803669326124,-1.0129397399695854,1.5496926871565873e-07,2313,40
"DecisionTreeRegressor(ccp_alpha=1.5878443927405671e-09, random_state=0)",1.5878443927405671e-09,0.9991745323684507,-1.013578532554404,1.5655711310839928e-07,2311,40
"DecisionTreeRegressor(ccp_alpha=1.6093596037422552e-09, random_state=0)",1.6093596037422552e-09,0.9991686187462403,-1.0137164618736052,1.5816647271214153e-07,2309,40
"DecisionTreeRegressor(ccp_alpha=1.62611064905005e-09, random_state=0)",1.62611064905005e-09,0.9991626435719985,-1.0138935629041401,1.5979258336119158e-07,2307,39
"DecisionTreeRegressor(ccp_alpha=1.6624387065566902e-09, random_state=0)",1.6624387065566902e-09,0.9991565349096243,-1.0138935629041401,1.6145502206774828e-07,2305,39
"DecisionTreeRegressor(ccp_alpha=1.729161028148074e-09, random_state=0)",1.729161028148074e-09,0.9991501810748215,-1.0138935629041401,1.6318418309589635e-07,2303,39
"DecisionTreeRegressor(ccp_alpha=1.784583152954211e-09, random_state=0)",1.784583152954211e-09,0.9991436235903751,-1.0138935629041401,1.6496876624885055e-07,2301,39
"DecisionTreeRegressor(ccp_alpha=1.7879375437818147e-09, random_state=0)",1.7879375437818147e-09,0.9991370537801569,-1.0138935629041401,1.6675670379263236e-07,2299,39
"DecisionTreeRegressor(ccp_alpha=1.804327386875637e-09, random_state=0)",1.804327386875637e-09,0.9991304237451514,-1.0151859652150392,1.68561031179508e-07,2297,39
"DecisionTreeRegressor(ccp_alpha=1.8284162740453414e-09, random_state=0)",1.8284162740453414e-09,0.9991237051950758,-1.0151859652150392,1.7038944745355333e-07,2295,39
"DecisionTreeRegressor(ccp_alpha=1.8383576000022275e-09, random_state=0)",1.8383576000022275e-09,0.9991169501154104,-1.0151859652150392,1.7222780505355557e-07,2293,39
"DecisionTreeRegressor(ccp_alpha=1.8390928450788548e-09, random_state=0)",1.8390928450788548e-09,0.9991101923340733,-1.0148181520951445,1.7406689789863442e-07,2291,39
"DecisionTreeRegressor(ccp_alpha=1.845964750640805e-09, random_state=0)",1.845964750640805e-09,0.9991034093017891,-1.0148181520951445,1.7591286264927524e-07,2289,39
"DecisionTreeRegressor(ccp_alpha=1.8688205319535023e-09, random_state=0)",1.8688205319535023e-09,0.9990965422855056,-1.0140042086309058,1.7778168318122875e-07,2287,39
"DecisionTreeRegressor(ccp_alpha=1.8691109405014063e-09, random_state=0)",1.8691109405014063e-09,0.9990896742021108,-1.0140042086309058,1.7965079412173014e-07,2285,39
"DecisionTreeRegressor(ccp_alpha=1.880224503141015e-09, random_state=0)",1.880224503141015e-09,0.9990827652817205,-1.0140042086309058,1.8153101862487116e-07,2283,39
"DecisionTreeRegressor(ccp_alpha=1.891032751239613e-09, random_state=0)",1.891032751239613e-09,0.9990758166462191,-1.0140042086309058,1.8342205137611078e-07,2281,39
"DecisionTreeRegressor(ccp_alpha=1.898974378126972e-09, random_state=0)",1.898974378126972e-09,0.9990688388290596,-1.0133541767928431,1.8532102575423774e-07,2279,39
"DecisionTreeRegressor(ccp_alpha=1.900145481098514e-09, random_state=0)",1.900145481098514e-09,0.9990618567086601,-1.0133541767928431,1.8722117123533626e-07,2277,39
"DecisionTreeRegressor(ccp_alpha=1.908584990242129e-09, random_state=0)",1.908584990242129e-09,0.999054843577125,-1.0139653188157483,1.891297562255784e-07,2275,39
"DecisionTreeRegressor(ccp_alpha=1.9399130439697044e-09, random_state=0)",1.9399130439697044e-09,0.9990477153300658,-1.0145383089565478,1.9106966926954809e-07,2273,39
"DecisionTreeRegressor(ccp_alpha=1.9498607400220135e-09, random_state=0)",1.9498607400220135e-09,0.9990405505300098,-1.0145383089565478,1.930195300095701e-07,2271,39
"DecisionTreeRegressor(ccp_alpha=1.9870523199766455e-09, random_state=0)",1.9870523199766455e-09,0.9990332490687917,-1.0145383089565478,1.9500658232954676e-07,2269,39
"DecisionTreeRegressor(ccp_alpha=2.0054269421650172e-09, random_state=0)",2.0054269421650172e-09,0.9990258703423516,-1.014538470342925,1.9701200927171178e-07,2267,39
"DecisionTreeRegressor(ccp_alpha=2.011188724934665e-09, random_state=0)",2.011188724934665e-09,0.9990184801914584,-1.014538470342925,1.9902319799664644e-07,2265,39
"DecisionTreeRegressor(ccp_alpha=2.0204929882666755e-09, random_state=0)",2.0204929882666755e-09,0.9990110558518746,-1.014538470342925,2.010436909849131e-07,2263,39
"DecisionTreeRegressor(ccp_alpha=2.035262672717836e-09, random_state=0)",2.035262672717836e-09,0.9990035772408069,-1.014538470342925,2.0307895365763093e-07,2261,39
"DecisionTreeRegressor(ccp_alpha=2.0459312369616733e-09, random_state=0)",2.0459312369616733e-09,0.9989960594278982,-1.014538470342925,2.051248848945926e-07,2259,39
"DecisionTreeRegressor(ccp_alpha=2.0565244319200454e-09, random_state=0)",2.0565244319200454e-09,0.9989809459522915,-1.014538470342925,2.092379337584327e-07,2255,39
"DecisionTreeRegressor(ccp_alpha=2.0630194364976153e-09, random_state=0)",2.0630194364976153e-09,0.9989733653484717,-1.0147748256251616,2.1130095319493032e-07,2253,39
"DecisionTreeRegressor(ccp_alpha=2.0658817686397546e-09, random_state=0)",2.0658817686397546e-09,0.9989657742269581,-1.0147794847689173,2.1336683496357008e-07,2251,39
"DecisionTreeRegressor(ccp_alpha=2.074677239484457e-09, random_state=0)",2.074677239484457e-09,0.9989581507863218,-1.0146575641952529,2.1544151220305453e-07,2249,39
"DecisionTreeRegressor(ccp_alpha=2.077900345121009e-09, random_state=0)",2.077900345121009e-09,0.9989505155023227,-1.0146575641952529,2.1751941254817555e-07,2247,39
"DecisionTreeRegressor(ccp_alpha=2.0791414915427573e-09, random_state=0)",2.0791414915427573e-09,0.9989428756577087,-1.014588005319336,2.195985540397183e-07,2245,39
"DecisionTreeRegressor(ccp_alpha=2.083402321356731e-09, random_state=0)",2.083402321356731e-09,0.9989352201565946,-1.0156911048977988,2.2168195636107504e-07,2243,39
"DecisionTreeRegressor(ccp_alpha=2.1302388373764524e-09, random_state=0)",2.1302388373764524e-09,0.9989273925538183,-1.0156911048977988,2.238121951984515e-07,2241,39
"DecisionTreeRegressor(ccp_alpha=2.1577144387885385e-09, random_state=0)",2.1577144387885385e-09,0.998919463991427,-1.0154626472361308,2.2596990963724003e-07,2239,39
"DecisionTreeRegressor(ccp_alpha=2.1615312499612127e-09, random_state=0)",2.1615312499612127e-09,0.998911521404091,-1.0154626472361308,2.2813144088720124e-07,2237,39
"DecisionTreeRegressor(ccp_alpha=2.1703722040238016e-09, random_state=0)",2.1703722040238016e-09,0.9989035463305023,-1.0154626472361308,2.3030181309122503e-07,2235,39
"DecisionTreeRegressor(ccp_alpha=2.1813336750428627e-09, random_state=0)",2.1813336750428627e-09,0.9988955309787823,-1.0155212359415917,2.3248314676626788e-07,2233,39
"DecisionTreeRegressor(ccp_alpha=2.202173203652569e-09, random_state=0)",2.202173203652569e-09,0.9988874390518208,-1.0155212359415917,2.3468531996992044e-07,2231,39
"DecisionTreeRegressor(ccp_alpha=2.211763200712924e-09, random_state=0)",2.211763200712924e-09,0.9988793118862348,-1.0154699050990672,2.3689708317063337e-07,2229,39
"DecisionTreeRegressor(ccp_alpha=2.2285755374787384e-09, random_state=0)",2.2285755374787384e-09,0.9988711229434003,-1.0154699050990672,2.391256587081121e-07,2227,39
"DecisionTreeRegressor(ccp_alpha=2.2584510094014744e-09, random_state=0)",2.2584510094014744e-09,0.9988628242225809,-1.0156062555244665,2.413841097175136e-07,2225,39
"DecisionTreeRegressor(ccp_alpha=2.2601295289470523e-09, random_state=0)",2.2601295289470523e-09,0.9988545193340086,-1.0156062555244665,2.4364423924646065e-07,2223,39
"DecisionTreeRegressor(ccp_alpha=2.2806907220597474e-09, random_state=0)",2.2806907220597474e-09,0.9988461388929459,-1.0156062555244665,2.459249299685204e-07,2221,39
"DecisionTreeRegressor(ccp_alpha=2.3044308303590835e-09, random_state=0)",2.3044308303590835e-09,0.9988376712184074,-1.0158420432941755,2.482293607988795e-07,2219,39
"DecisionTreeRegressor(ccp_alpha=2.319270543237745e-09, random_state=0)",2.319270543237745e-09,0.9988291490150635,-1.0158420432941755,2.5054863134211723e-07,2217,39
"DecisionTreeRegressor(ccp_alpha=2.3787870821051495e-09, random_state=0)",2.3787870821051495e-09,0.9988204081170762,-1.0161107222267702,2.529274184242224e-07,2215,39
"DecisionTreeRegressor(ccp_alpha=2.395617675812062e-09, random_state=0)",2.395617675812062e-09,0.9988116053747547,-1.0161107222267702,2.5532303610003447e-07,2213,39
"DecisionTreeRegressor(ccp_alpha=2.4427778302742176e-09, random_state=0)",2.4427778302742176e-09,0.9988026293415563,-1.0161107222267702,2.577658139303087e-07,2211,39
"DecisionTreeRegressor(ccp_alpha=2.452888350785304e-09, random_state=0)",2.452888350785304e-09,0.9987936161570596,-1.0161107222267702,2.60218702281094e-07,2209,39
"DecisionTreeRegressor(ccp_alpha=2.4621425076185033e-09, random_state=0)",2.4621425076185033e-09,0.9987845689679886,-1.0161107222267702,2.626808447887125e-07,2207,39
"DecisionTreeRegressor(ccp_alpha=2.4681470029916388e-09, random_state=0)",2.4681470029916388e-09,0.9987754997152867,-1.015945215990465,2.651489917917042e-07,2205,39
"DecisionTreeRegressor(ccp_alpha=2.4788896661048775e-09, random_state=0)",2.4788896661048775e-09,0.9987663909884665,-1.015945215990465,2.6762788145780904e-07,2203,39
"DecisionTreeRegressor(ccp_alpha=2.481966461000129e-09, random_state=0)",2.481966461000129e-09,0.998757270955906,-1.0159203927829048,2.7010984791880914e-07,2201,39
"DecisionTreeRegressor(ccp_alpha=2.489305674854836e-09, random_state=0)",2.489305674854836e-09,0.9987481239552648,-1.0159203927829048,2.72599153593664e-07,2199,39
"DecisionTreeRegressor(ccp_alpha=2.4903976687980224e-09, random_state=0)",2.4903976687980224e-09,0.9987389729420719,-1.0159203927829048,2.75089551262462e-07,2197,39
"DecisionTreeRegressor(ccp_alpha=2.490456639976657e-09, random_state=0)",2.490456639976657e-09,0.998729821712188,-1.0164930860456751,2.775800079024387e-07,2195,39
"DecisionTreeRegressor(ccp_alpha=2.4941048168761196e-09, random_state=0)",2.4941048168761196e-09,0.9987206570770103,-1.0168756542724529,2.800741127193148e-07,2193,39
"DecisionTreeRegressor(ccp_alpha=2.5176269883783738e-09, random_state=0)",2.5176269883783738e-09,0.9987114060091692,-1.0172789380379998,2.8259173970769317e-07,2191,39
"DecisionTreeRegressor(ccp_alpha=2.5956528025561365e-09, random_state=0)",2.5956528025561365e-09,0.9987018682339995,-1.0180578554696011,2.851873925102493e-07,2189,39
"DecisionTreeRegressor(ccp_alpha=2.607105945035687e-09, random_state=0)",2.607105945035687e-09,0.9986922883740446,-1.0180578554696011,2.87794498455285e-07,2187,39
"DecisionTreeRegressor(ccp_alpha=2.6671260008187533e-09, random_state=0)",2.6671260008187533e-09,0.9986824879692637,-1.0176257119990955,2.9046162445610377e-07,2185,39
"DecisionTreeRegressor(ccp_alpha=2.6694663122356353e-09, random_state=0)",2.6694663122356353e-09,0.9986726789649648,-1.0176257119990955,2.931310907683394e-07,2183,39
"DecisionTreeRegressor(ccp_alpha=2.696826960878196e-09, random_state=0)",2.696826960878196e-09,0.9986627694234448,-1.0176257119990955,2.9582791772921764e-07,2181,39
"DecisionTreeRegressor(ccp_alpha=2.7041712509501267e-09, random_state=0)",2.7041712509501267e-09,0.9986528328951929,-1.0173218450250876,2.9853208898016775e-07,2179,39
"DecisionTreeRegressor(ccp_alpha=2.7183606545432005e-09, random_state=0)",2.7183606545432005e-09,0.9986428442277105,-1.017490702510433,3.0125044963471097e-07,2177,39
"DecisionTreeRegressor(ccp_alpha=2.7937251879592283e-09, random_state=0)",2.7937251879592283e-09,0.9986325786318295,-1.017490702510433,3.040441748226702e-07,2175,39
"DecisionTreeRegressor(ccp_alpha=2.800818189700738e-09, random_state=0)",2.800818189700738e-09,0.9986222869725787,-1.01749711421879,3.0684499301237094e-07,2173,39
"DecisionTreeRegressor(ccp_alpha=2.8162512499298187e-09, random_state=0)",2.8162512499298187e-09,0.9986119386042573,-1.0192931160502519,3.0966124426230074e-07,2171,39
"DecisionTreeRegressor(ccp_alpha=2.8652334019274585e-09, random_state=0)",2.8652334019274585e-09,0.9986014102500947,-1.0200270263983353,3.125264776642282e-07,2169,39
