models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.950625,0.135,42.01377570346318,2129,32
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.950625,0.135,42.01408820346318,2129,32
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.950625,0.135,42.01440070346318,2129,32
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.950625,0.135,42.01471320346318,2129,32
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.950625,0.135,42.01502570346318,2129,32
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.950625,0.135,42.01533820346318,2129,32
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.950625,0.135,42.01565070346318,2129,32
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.950625,0.135,42.01596320346318,2129,32
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.950625,0.135,42.01627570346318,2129,32
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.950625,0.135,42.01658820346318,2129,32
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.950625,0.135,42.01690070346318,2129,32
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.950625,0.135,42.01721320346318,2129,32
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.950625,0.135,42.01752570346318,2129,32
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.950625,0.135,42.01783820346318,2129,32
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.950625,0.135,42.01815070346318,2129,32
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.950625,0.135,42.01846320346318,2129,32
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.950625,0.135,42.01877570346318,2129,32
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.950625,0.135,42.01908820346318,2129,32
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.950625,0.135,42.01940070346318,2129,32
"DecisionTreeRegressor(ccp_alpha=0.0003749999999968168, random_state=0)",0.0003749999999968168,0.949375,0.135,42.02015070346317,2125,32
"DecisionTreeRegressor(ccp_alpha=0.00041666666666060335, random_state=0)",0.00041666666666060335,0.94875,0.135,42.02056737012983,2123,32
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.9475,0.135,42.0209840367965,2119,32
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.9475,0.135,42.021400703463165,2119,32
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.94,0.135,42.02181737012983,2095,32
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.94,0.135,42.0222340367965,2095,32
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.94,0.135,42.022650703463164,2095,32
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.94,0.135,42.02306737012983,2095,32
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.94,0.135,42.023484036796496,2095,32
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.94,0.135,42.02390070346316,2095,32
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.94,0.135,42.02431737012983,2095,32
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.94,0.135,42.024734036796495,2095,32
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.94,0.135,42.02515070346316,2095,32
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.94,0.135,42.02556737012983,2095,32
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.94,0.135,42.025984036796494,2095,32
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.94,0.135,42.02640070346316,2095,32
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.933125,0.135,42.02686945346316,2075,32
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.933125,0.135,42.02733820346317,2075,32
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.933125,0.135,42.02780695346317,2075,32
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.933125,0.135,42.02827570346317,2075,32
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.933125,0.135,42.028744453463176,2075,32
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.933125,0.135,42.02921320346318,2075,32
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.933125,0.135,42.02968195346318,2075,32
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.933125,0.135,42.030150703463185,2075,32
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.933125,0.135,42.031088203463185,2075,32
"DecisionTreeRegressor(ccp_alpha=0.0004999999999995453, random_state=0)",0.0004999999999995453,0.93,0.135,42.03158820346319,2065,32
"DecisionTreeRegressor(ccp_alpha=0.0004999999999995453, random_state=0)",0.0004999999999995453,0.93,0.135,42.03208820346319,2065,32
"DecisionTreeRegressor(ccp_alpha=0.0004999999999995453, random_state=0)",0.0004999999999995453,0.93,0.135,42.03258820346319,2065,32
"DecisionTreeRegressor(ccp_alpha=0.0004999999999995453, random_state=0)",0.0004999999999995453,0.93,0.135,42.033088203463194,2065,32
"DecisionTreeRegressor(ccp_alpha=0.0004999999999995453, random_state=0)",0.0004999999999995453,0.93,0.135,42.0335882034632,2065,32
"DecisionTreeRegressor(ccp_alpha=0.0005000000000052296, random_state=0)",0.0005000000000052296,0.92875,0.135,42.0340882034632,2061,32
"DecisionTreeRegressor(ccp_alpha=0.0005000000000052296, random_state=0)",0.0005000000000052296,0.92875,0.135,42.0345882034632,2061,32
"DecisionTreeRegressor(ccp_alpha=0.0005208333333257542, random_state=0)",0.0005208333333257542,0.928125,0.135,42.03510903679653,2059,32
"DecisionTreeRegressor(ccp_alpha=0.0005208333333342807, random_state=0)",0.0005208333333342807,0.9275,0.135,42.03562987012986,2057,32
"DecisionTreeRegressor(ccp_alpha=0.000546875, random_state=0)",0.000546875,0.926875,0.135,42.03617674512986,2055,32
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.921875,0.135,42.03680174512986,2047,32
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.921875,0.135,42.037426745129856,2047,32
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.921875,0.135,42.038051745129856,2047,32
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.921875,0.135,42.038676745129855,2047,32
"DecisionTreeRegressor(ccp_alpha=0.000703125, random_state=0)",0.000703125,0.920625,0.135,42.039379870129856,2045,32
"DecisionTreeRegressor(ccp_alpha=0.0007500000000027285, random_state=0)",0.0007500000000027285,0.92,0.135,42.04012987012986,2043,32
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.91875,0.135,42.040879870129864,2041,32
"DecisionTreeRegressor(ccp_alpha=0.0009374999999999288, random_state=0)",0.0009374999999999288,0.918125,0.135,42.04181737012986,2039,32
"DecisionTreeRegressor(ccp_alpha=0.0009999999999820376, random_state=0)",0.0009999999999820376,0.91625,0.1375,42.042817370129846,2037,32
"DecisionTreeRegressor(ccp_alpha=0.001044034090914465, random_state=0)",0.001044034090914465,0.914375,0.1375,42.04386140422076,2035,32
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.906875,0.1375,42.04511140422076,2023,32
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.906875,0.1375,42.04636140422076,2023,32
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.906875,0.1375,42.04761140422076,2023,32
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.906875,0.1375,42.04886140422076,2023,32
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.906875,0.1375,42.05011140422076,2023,32
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.906875,0.1375,42.051361404220756,2023,32
"DecisionTreeRegressor(ccp_alpha=0.0014772727272749364, random_state=0)",0.0014772727272749364,0.905625,0.1375,42.05283867694803,2021,32
"DecisionTreeRegressor(ccp_alpha=0.0016666666666662877, random_state=0)",0.0016666666666662877,0.90375,0.135,42.05450534361469,2019,32
"DecisionTreeRegressor(ccp_alpha=0.001875, random_state=0)",0.001875,0.903125,0.135,42.05638034361469,2017,32
"DecisionTreeRegressor(ccp_alpha=0.001999999999998181, random_state=0)",0.001999999999998181,0.901875,0.135,42.05838034361469,2013,32
"DecisionTreeRegressor(ccp_alpha=0.001999999999998181, random_state=0)",0.001999999999998181,0.901875,0.135,42.06038034361468,2013,32
"DecisionTreeRegressor(ccp_alpha=0.0020833333333337123, random_state=0)",0.0020833333333337123,0.90125,0.135,42.06246367694801,2011,32
"DecisionTreeRegressor(ccp_alpha=0.0022222222222239908, random_state=0)",0.0022222222222239908,0.900625,0.135,42.064685899170236,2009,32
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.891875,0.135,42.06749839917023,1995,32
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.891875,0.135,42.07031089917023,1995,32
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.891875,0.135,42.07312339917023,1995,32
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.891875,0.135,42.075935899170226,1995,32
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.891875,0.135,42.07874839917022,1995,32
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.891875,0.135,42.08156089917022,1995,32
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.891875,0.135,42.08437339917022,1995,32
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.89,0.135,42.088123399170215,1993,32
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.885,0.135,42.092342149170214,1989,32
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.885,0.135,42.096560899170214,1989,32
"DecisionTreeRegressor(ccp_alpha=0.0046875, random_state=0)",0.0046875,0.884375,0.135,42.10124839917022,1987,32
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.869375,0.135,42.10624839917022,1963,32
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.869375,0.135,42.11124839917022,1963,32
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.869375,0.135,42.116248399170225,1963,32
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.869375,0.135,42.12124839917023,1963,32
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.869375,0.135,42.12624839917023,1963,32
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.869375,0.135,42.13124839917023,1963,32
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.869375,0.135,42.136248399170235,1963,32
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.869375,0.135,42.14124839917024,1963,32
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.869375,0.135,42.14624839917024,1963,32
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.869375,0.135,42.15124839917024,1963,32
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.869375,0.135,42.156248399170245,1963,32
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.869375,0.135,42.16124839917025,1963,32
"DecisionTreeRegressor(ccp_alpha=0.005104166666669698, random_state=0)",0.005104166666669698,0.868125,0.135,42.16635256583692,1961,32
"DecisionTreeRegressor(ccp_alpha=0.005625, random_state=0)",0.005625,0.865625,0.135,42.17197756583692,1959,32
"DecisionTreeRegressor(ccp_alpha=0.006020833333354858, random_state=0)",0.006020833333354858,0.865,0.135,42.17799839917027,1957,32
"DecisionTreeRegressor(ccp_alpha=0.0065625000000004265, random_state=0)",0.0065625000000004265,0.86125,0.135,42.18456089917027,1955,32
"DecisionTreeRegressor(ccp_alpha=0.0066666666666660036, random_state=0)",0.0066666666666660036,0.859375,0.135,42.19122756583694,1953,32
"DecisionTreeRegressor(ccp_alpha=0.006666666666667282, random_state=0)",0.006666666666667282,0.855625,0.135,42.19789423250361,1949,32
"DecisionTreeRegressor(ccp_alpha=0.006666666666667282, random_state=0)",0.006666666666667282,0.855625,0.135,42.204560899170275,1949,32
"DecisionTreeRegressor(ccp_alpha=0.006666666666667425, random_state=0)",0.006666666666667425,0.855625,0.135,42.21122756583694,1947,32
"DecisionTreeRegressor(ccp_alpha=0.0075, random_state=0)",0.0075,0.850625,0.135,42.21872756583694,1943,32
"DecisionTreeRegressor(ccp_alpha=0.0075, random_state=0)",0.0075,0.850625,0.135,42.22622756583694,1943,32
"DecisionTreeRegressor(ccp_alpha=0.007500000000000072, random_state=0)",0.007500000000000072,0.85,0.135,42.23372756583694,1941,32
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.845,0.135,42.24154006583694,1933,32
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.845,0.135,42.24935256583694,1933,32
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.845,0.135,42.25716506583694,1933,32
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.845,0.135,42.26497756583694,1933,32
"DecisionTreeRegressor(ccp_alpha=0.00799999999999983, random_state=0)",0.00799999999999983,0.841875,0.135,42.272977565836946,1931,32
"DecisionTreeRegressor(ccp_alpha=0.00918750000000017, random_state=0)",0.00918750000000017,0.84125,0.135,42.28216506583695,1929,32
"DecisionTreeRegressor(ccp_alpha=0.010416666666671973, random_state=0)",0.010416666666671973,0.839375,0.135,42.29258173250362,1927,32
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.835625,0.135,42.30383173250362,1921,32
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.835625,0.135,42.315081732503614,1921,32
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.835625,0.135,42.32633173250361,1921,32
"DecisionTreeRegressor(ccp_alpha=0.01171875, random_state=0)",0.01171875,0.833125,0.135,42.33805048250361,1919,32
"DecisionTreeRegressor(ccp_alpha=0.011883680555542925, random_state=0)",0.011883680555542925,0.83125,0.135,42.34993416305915,1917,32
"DecisionTreeRegressor(ccp_alpha=0.0125, random_state=0)",0.0125,0.828125,0.135,42.362434163059156,1915,32
"DecisionTreeRegressor(ccp_alpha=0.012604166666666713, random_state=0)",0.012604166666666713,0.826875,0.135,42.375038329725825,1913,32
"DecisionTreeRegressor(ccp_alpha=0.014999999999998861, random_state=0)",0.014999999999998861,0.826875,0.135,42.390038329725826,1911,32
"DecisionTreeRegressor(ccp_alpha=0.015, random_state=0)",0.015,0.825,0.135,42.405038329725826,1909,32
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.8075,0.1325,42.42035082972583,1881,32
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.8075,0.1325,42.43566332972583,1881,32
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.8075,0.1325,42.45097582972583,1881,32
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.8075,0.1325,42.46628832972583,1881,32
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.8075,0.1325,42.48160082972583,1881,32
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.8075,0.1325,42.49691332972583,1881,32
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.8075,0.1325,42.51222582972583,1881,32
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.8075,0.1325,42.52753832972583,1881,32
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.8075,0.1325,42.54285082972583,1881,32
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.8075,0.1325,42.55816332972583,1881,32
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.8075,0.1325,42.57347582972583,1881,32
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.8075,0.1325,42.58878832972583,1881,32
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.8075,0.1325,42.60410082972583,1881,32
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.8075,0.1325,42.61941332972583,1881,32
"DecisionTreeRegressor(ccp_alpha=0.0175, random_state=0)",0.0175,0.8025,0.1325,42.65441332972583,1877,32
"DecisionTreeRegressor(ccp_alpha=0.01999999999999772, random_state=0)",0.01999999999999772,0.801875,0.1325,42.67441332972582,1875,32
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.788125,0.1325,42.694413329725826,1853,32
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.788125,0.1325,42.71441332972583,1853,32
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.788125,0.1325,42.73441332972583,1853,32
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.788125,0.1325,42.754413329725836,1853,32
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.788125,0.1325,42.77441332972584,1853,32
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.788125,0.1325,42.79441332972584,1853,32
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.788125,0.1325,42.814413329725845,1853,32
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.788125,0.1325,42.83441332972585,1853,32
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.788125,0.1325,42.85441332972585,1853,32
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.788125,0.1325,42.874413329725854,1853,32
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.788125,0.1325,42.89441332972586,1853,32
"DecisionTreeRegressor(ccp_alpha=0.02041666666665833, random_state=0)",0.02041666666665833,0.788125,0.1325,42.91482999639251,1851,32
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.773125,0.1325,42.93524666305918,1835,32
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.773125,0.1325,42.95566332972585,1835,32
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.773125,0.1325,42.97607999639252,1835,32
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.773125,0.1325,42.99649666305919,1835,32
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.773125,0.1325,43.01691332972586,1835,32
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.773125,0.1325,43.03732999639253,1835,32
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.773125,0.1325,43.0577466630592,1835,32
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.773125,0.1325,43.07816332972587,1835,32
"DecisionTreeRegressor(ccp_alpha=0.020416666666666642, random_state=0)",0.020416666666666642,0.773125,0.1325,43.09857999639254,1833,32
"DecisionTreeRegressor(ccp_alpha=0.0225, random_state=0)",0.0225,0.771875,0.1325,43.12107999639254,1831,32
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.761875,0.1325,43.144048746392535,1823,31
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.761875,0.1325,43.16701749639253,1823,31
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.761875,0.1325,43.18998624639253,1823,31
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.761875,0.1325,43.212954996392526,1823,31
"DecisionTreeRegressor(ccp_alpha=0.022968750000002272, random_state=0)",0.022968750000002272,0.76,0.13,43.23592374639253,1821,31
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.75125,0.125,43.25936124639253,1807,31
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.75125,0.125,43.28279874639253,1807,31
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.75125,0.125,43.30623624639253,1807,31
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.75125,0.125,43.32967374639253,1807,31
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.75125,0.125,43.35311124639253,1807,31
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.75125,0.125,43.37654874639253,1807,31
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.75125,0.125,43.39998624639253,1807,31
"DecisionTreeRegressor(ccp_alpha=0.02450000000000614, random_state=0)",0.02450000000000614,0.748125,0.125,43.42448624639253,1805,31
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.744375,0.125,43.44969457972587,1801,31
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.744375,0.125,43.47490291305921,1801,31
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.741875,0.125,43.50021541305921,1797,31
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.741875,0.125,43.52552791305921,1797,31
"DecisionTreeRegressor(ccp_alpha=0.026281249999998407, random_state=0)",0.026281249999998407,0.736875,0.125,43.551809163059204,1793,31
"DecisionTreeRegressor(ccp_alpha=0.026281249999998407, random_state=0)",0.026281249999998407,0.736875,0.125,43.5780904130592,1793,31
"DecisionTreeRegressor(ccp_alpha=0.02657552083333286, random_state=0)",0.02657552083333286,0.733125,0.125,43.63124145472587,1789,31
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.73125,0.125,43.65790812139253,1787,31
"DecisionTreeRegressor(ccp_alpha=0.026666666666666287, random_state=0)",0.026666666666666287,0.730625,0.125,43.684574788059194,1785,31
"DecisionTreeRegressor(ccp_alpha=0.02666666666666657, random_state=0)",0.02666666666666657,0.72875,0.125,43.71124145472586,1783,31
"DecisionTreeRegressor(ccp_alpha=0.026666666666666998, random_state=0)",0.026666666666666998,0.726875,0.125,43.73790812139252,1781,31
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.72125,0.125,43.76457478805919,1775,31
