models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8829166666666667,0.36333333333333334,0.1454427204160857,1085,28
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8829166666666667,0.36333333333333334,0.14606772041608568,1085,28
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8829166666666667,0.36333333333333334,0.14669272041608566,1085,28
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8829166666666667,0.36333333333333334,0.14731772041608565,1085,28
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8829166666666667,0.36333333333333334,0.14856772041608565,1085,28
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8829166666666667,0.36333333333333334,0.14919272041608564,1085,28
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8829166666666667,0.36333333333333334,0.14981772041608563,1085,28
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8829166666666667,0.36333333333333334,0.1504427204160856,1085,28
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8829166666666667,0.36333333333333334,0.1510677204160856,1085,28
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8829166666666667,0.36333333333333334,0.15169272041608559,1085,28
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8829166666666667,0.36333333333333334,0.15231772041608557,1085,28
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8829166666666667,0.36333333333333334,0.15294272041608556,1085,28
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8829166666666667,0.36333333333333334,0.15419272041608556,1085,28
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8829166666666667,0.36333333333333334,0.15481772041608555,1085,28
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8829166666666667,0.36333333333333334,0.15606772041608555,1085,28
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8829166666666667,0.36333333333333334,0.15669272041608553,1085,28
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8829166666666667,0.36333333333333334,0.15731772041608552,1085,28
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8829166666666667,0.36333333333333334,0.1579427204160855,1085,28
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8829166666666667,0.36333333333333334,0.1585677204160855,1085,28
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8829166666666667,0.36333333333333334,0.15919272041608548,1085,28
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8829166666666667,0.36333333333333334,0.15981772041608547,1085,28
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8829166666666667,0.36333333333333334,0.16044272041608545,1085,28
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8829166666666667,0.36333333333333334,0.16106772041608544,1085,28
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8829166666666667,0.36333333333333334,0.16169272041608543,1085,28
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8829166666666667,0.36333333333333334,0.16231772041608541,1085,28
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8829166666666667,0.36333333333333334,0.1629427204160854,1085,28
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8829166666666667,0.36333333333333334,0.1635677204160854,1085,28
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8829166666666667,0.36333333333333334,0.16419272041608537,1085,28
"DecisionTreeClassifier(ccp_alpha=0.0006250000000000001, random_state=0)",0.0006250000000000001,0.8808333333333334,0.365,0.16481772041608536,1075,28
"DecisionTreeClassifier(ccp_alpha=0.0006250000000000001, random_state=0)",0.0006250000000000001,0.8808333333333334,0.365,0.16606772041608536,1075,28
"DecisionTreeClassifier(ccp_alpha=0.0006250000000000001, random_state=0)",0.0006250000000000001,0.8808333333333334,0.365,0.16669272041608535,1075,28
"DecisionTreeClassifier(ccp_alpha=0.0006250000000000001, random_state=0)",0.0006250000000000001,0.8808333333333334,0.365,0.16731772041608534,1075,28
"DecisionTreeClassifier(ccp_alpha=0.0006250000000000006, random_state=0)",0.0006250000000000006,0.8804166666666666,0.36833333333333335,0.16794272041608532,1073,28
"DecisionTreeClassifier(ccp_alpha=0.0006313131313131313, random_state=0)",0.0006313131313131313,0.88,0.36833333333333335,0.16857403354739844,1071,28
"DecisionTreeClassifier(ccp_alpha=0.000634920634920635, random_state=0)",0.000634920634920635,0.8783333333333333,0.36666666666666664,0.16920895418231907,1063,28
"DecisionTreeClassifier(ccp_alpha=0.000634920634920635, random_state=0)",0.000634920634920635,0.8783333333333333,0.36666666666666664,0.1698438748172397,1063,28
"DecisionTreeClassifier(ccp_alpha=0.000634920634920635, random_state=0)",0.000634920634920635,0.8783333333333333,0.36666666666666664,0.17047879545216033,1063,28
"DecisionTreeClassifier(ccp_alpha=0.000634920634920635, random_state=0)",0.000634920634920635,0.8783333333333333,0.36666666666666664,0.17111371608708095,1063,28
"DecisionTreeClassifier(ccp_alpha=0.0006394675925925926, random_state=0)",0.0006394675925925926,0.8758333333333334,0.36666666666666664,0.17367158645745132,1055,28
"DecisionTreeClassifier(ccp_alpha=0.0006396901709401707, random_state=0)",0.0006396901709401707,0.875,0.36666666666666664,0.17495096679933167,1051,28
"DecisionTreeClassifier(ccp_alpha=0.0006463675213675212, random_state=0)",0.0006463675213675212,0.8745833333333334,0.365,0.17559733432069918,1049,28
"DecisionTreeClassifier(ccp_alpha=0.0006464460784313727, random_state=0)",0.0006464460784313727,0.8729166666666667,0.365,0.17818311863442468,1041,28
"DecisionTreeClassifier(ccp_alpha=0.000648148148148148, random_state=0)",0.000648148148148148,0.87125,0.365,0.17947941493072098,1033,28
"DecisionTreeClassifier(ccp_alpha=0.000648148148148148, random_state=0)",0.000648148148148148,0.87125,0.365,0.18077571122701727,1033,28
"DecisionTreeClassifier(ccp_alpha=0.0006510416666666665, random_state=0)",0.0006510416666666665,0.8708333333333333,0.365,0.18207779456035061,1029,28
"DecisionTreeClassifier(ccp_alpha=0.0006547619047619048, random_state=0)",0.0006547619047619048,0.87,0.365,0.18338731836987443,1025,28
"DecisionTreeClassifier(ccp_alpha=0.0006552706552706553, random_state=0)",0.0006552706552706553,0.8691666666666666,0.36666666666666664,0.18469785968041574,1021,28
"DecisionTreeClassifier(ccp_alpha=0.0006593406593406599, random_state=0)",0.0006593406593406599,0.86875,0.36666666666666664,0.18535720033975642,1019,28
"DecisionTreeClassifier(ccp_alpha=0.000659722222222222, random_state=0)",0.000659722222222222,0.8683333333333333,0.36666666666666664,0.18601692256197863,1017,28
"DecisionTreeClassifier(ccp_alpha=0.0006623931623931623, random_state=0)",0.0006623931623931623,0.86625,0.365,0.1886664952115513,1009,28
"DecisionTreeClassifier(ccp_alpha=0.0006641433747412006, random_state=0)",0.0006641433747412006,0.865,0.36666666666666664,0.18933063858629248,1007,28
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8554166666666667,0.37,0.18999730525295916,961,28
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8554166666666667,0.37,0.19066397191962584,961,28
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8554166666666667,0.37,0.1913306385862925,961,28
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8554166666666667,0.37,0.1919973052529592,961,28
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8554166666666667,0.37,0.19266397191962586,961,28
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8554166666666667,0.37,0.19333063858629254,961,28
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8554166666666667,0.37,0.19399730525295922,961,28
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8554166666666667,0.37,0.1946639719196259,961,28
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8554166666666667,0.37,0.19533063858629257,961,28
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8554166666666667,0.37,0.19599730525295925,961,28
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8554166666666667,0.37,0.19666397191962592,961,28
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8554166666666667,0.37,0.1973306385862926,961,28
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8554166666666667,0.37,0.19799730525295928,961,28
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8554166666666667,0.37,0.19866397191962595,961,28
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8554166666666667,0.37,0.19933063858629263,961,28
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8554166666666667,0.37,0.1999973052529593,961,28
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8554166666666667,0.37,0.20066397191962598,961,28
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8554166666666667,0.37,0.20133063858629266,961,28
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8554166666666667,0.37,0.20199730525295934,961,28
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8554166666666667,0.37,0.202663971919626,961,28
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8554166666666667,0.37,0.2033306385862927,961,28
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8554166666666667,0.37,0.20399730525295937,961,28
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8554166666666667,0.37,0.20466397191962604,961,28
"DecisionTreeClassifier(ccp_alpha=0.0006685606060606056, random_state=0)",0.0006685606060606056,0.8545833333333334,0.37,0.20600109313174725,957,28
"DecisionTreeClassifier(ccp_alpha=0.0006706349206349205, random_state=0)",0.0006706349206349205,0.85375,0.37,0.20667172805238218,953,28
"DecisionTreeClassifier(ccp_alpha=0.0006706349206349205, random_state=0)",0.0006706349206349205,0.85375,0.37,0.2073423629730171,953,28
"DecisionTreeClassifier(ccp_alpha=0.0006770833333333334, random_state=0)",0.0006770833333333334,0.8529166666666667,0.37,0.20869652963968377,949,28
"DecisionTreeClassifier(ccp_alpha=0.0006805555555555556, random_state=0)",0.0006805555555555556,0.8520833333333333,0.37,0.2100576407507949,945,28
"DecisionTreeClassifier(ccp_alpha=0.0006818181818181819, random_state=0)",0.0006818181818181819,0.85125,0.37,0.21142127711443126,941,28
"DecisionTreeClassifier(ccp_alpha=0.0006818783068783065, random_state=0)",0.0006818783068783065,0.8495833333333334,0.36833333333333335,0.21346691203506618,935,28
"DecisionTreeClassifier(ccp_alpha=0.0006825396825396821, random_state=0)",0.0006825396825396821,0.8491666666666666,0.36833333333333335,0.21414945171760585,933,28
"DecisionTreeClassifier(ccp_alpha=0.0006828703703703703, random_state=0)",0.0006828703703703703,0.8470833333333333,0.36833333333333335,0.21619806282871695,927,28
"DecisionTreeClassifier(ccp_alpha=0.0006837606837606838, random_state=0)",0.0006837606837606838,0.8458333333333333,0.37,0.218249344879999,921,28
"DecisionTreeClassifier(ccp_alpha=0.0006893382352941174, random_state=0)",0.0006893382352941174,0.8454166666666667,0.37,0.21893868311529313,919,28
"DecisionTreeClassifier(ccp_alpha=0.0006909722222222219, random_state=0)",0.0006909722222222219,0.8445833333333334,0.37,0.21962965533751536,915,28
"DecisionTreeClassifier(ccp_alpha=0.0006909722222222219, random_state=0)",0.0006909722222222219,0.8445833333333334,0.37,0.22032062755973758,915,28
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444444, random_state=0)",0.0006944444444444444,0.84375,0.36833333333333335,0.22170951644862646,911,28
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8379166666666666,0.36,0.2224039608930709,883,28
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8379166666666666,0.36,0.22309840533751535,883,28
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8379166666666666,0.36,0.2237928497819598,883,28
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8379166666666666,0.36,0.22448729422640423,883,28
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8379166666666666,0.36,0.22518173867084867,883,28
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8379166666666666,0.36,0.22587618311529312,883,28
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8379166666666666,0.36,0.227265072004182,883,28
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8379166666666666,0.36,0.22795951644862644,883,28
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8379166666666666,0.36,0.22865396089307088,883,28
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8379166666666666,0.36,0.22934840533751533,883,28
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8379166666666666,0.36,0.23004284978195977,883,28
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8379166666666666,0.36,0.2307372942264042,883,28
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8379166666666666,0.36,0.23143173867084865,883,28
"DecisionTreeClassifier(ccp_alpha=0.0006960784313725492, random_state=0)",0.0006960784313725492,0.8370833333333333,0.35833333333333334,0.23282389553359376,879,28
"DecisionTreeClassifier(ccp_alpha=0.0006979166666666666, random_state=0)",0.0006979166666666666,0.8366666666666667,0.35833333333333334,0.23352181220026041,877,28
"DecisionTreeClassifier(ccp_alpha=0.0007032377344877345, random_state=0)",0.0007032377344877345,0.8345833333333333,0.36,0.23633476313821136,869,28
"DecisionTreeClassifier(ccp_alpha=0.0007083333333333333, random_state=0)",0.0007083333333333333,0.83375,0.36,0.23775142980487804,865,28
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.8291666666666667,0.35833333333333334,0.23846571551916376,843,28
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.8291666666666667,0.35833333333333334,0.23918000123344949,843,28
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.8291666666666667,0.35833333333333334,0.2398942869477352,843,28
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.8291666666666667,0.35833333333333334,0.24060857266202093,843,28
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.8291666666666667,0.35833333333333334,0.24132285837630665,843,28
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.8291666666666667,0.35833333333333334,0.24203714409059238,843,28
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.8291666666666667,0.35833333333333334,0.2427514298048781,843,28
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.8291666666666667,0.35833333333333334,0.24346571551916382,843,28
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.8291666666666667,0.35833333333333334,0.24418000123344955,843,28
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.8291666666666667,0.35833333333333334,0.24489428694773527,843,28
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.8291666666666667,0.35833333333333334,0.245608572662021,843,28
"DecisionTreeClassifier(ccp_alpha=0.0007179487179487179, random_state=0)",0.0007179487179487179,0.8275,0.35833333333333334,0.24776241881586714,837,28
"DecisionTreeClassifier(ccp_alpha=0.0007247474747474747, random_state=0)",0.0007247474747474747,0.82625,0.35833333333333334,0.24993666124010955,831,28
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666666, random_state=0)",0.0007291666666666666,0.8254166666666667,0.35833333333333334,0.2513949945734429,827,28
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666667, random_state=0)",0.0007291666666666667,0.8216666666666667,0.36,0.25212416124010956,809,28
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666667, random_state=0)",0.0007291666666666667,0.8216666666666667,0.36,0.2528533279067762,809,28
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666667, random_state=0)",0.0007291666666666667,0.8216666666666667,0.36,0.2535824945734429,809,28
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666667, random_state=0)",0.0007291666666666667,0.8216666666666667,0.36,0.25431166124010957,809,28
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666667, random_state=0)",0.0007291666666666667,0.8216666666666667,0.36,0.25504082790677624,809,28
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666667, random_state=0)",0.0007291666666666667,0.8216666666666667,0.36,0.2557699945734429,809,28
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666667, random_state=0)",0.0007291666666666667,0.8216666666666667,0.36,0.2564991612401096,809,28
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666667, random_state=0)",0.0007291666666666667,0.8216666666666667,0.36,0.2579574945734429,809,28
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666668, random_state=0)",0.0007291666666666668,0.8208333333333333,0.36,0.2586866612401096,807,28
"DecisionTreeClassifier(ccp_alpha=0.0007323232323232325, random_state=0)",0.0007323232323232325,0.8191666666666667,0.3566666666666667,0.26015130770475603,803,27
"DecisionTreeClassifier(ccp_alpha=0.0007371794871794871, random_state=0)",0.0007371794871794871,0.8183333333333334,0.3566666666666667,0.261625666679115,799,27
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407405, random_state=0)",0.0007407407407407405,0.8175,0.3566666666666667,0.2623664074198558,795,27
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407405, random_state=0)",0.0007407407407407405,0.8175,0.3566666666666667,0.26310714816059655,795,27
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407407, random_state=0)",0.0007407407407407407,0.8158333333333333,0.355,0.2653293703828188,789,27
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407408, random_state=0)",0.0007407407407407408,0.815,0.355,0.26607011112355955,787,27
"DecisionTreeClassifier(ccp_alpha=0.0007459207459207457, random_state=0)",0.0007459207459207457,0.8141666666666667,0.355,0.2668160318694803,785,27
"DecisionTreeClassifier(ccp_alpha=0.0007499999999999999, random_state=0)",0.0007499999999999999,0.8133333333333334,0.355,0.2683160318694803,781,27
"DecisionTreeClassifier(ccp_alpha=0.00075, random_state=0)",0.00075,0.8120833333333334,0.3566666666666667,0.26906603186948025,777,27
"DecisionTreeClassifier(ccp_alpha=0.00075, random_state=0)",0.00075,0.8120833333333334,0.3566666666666667,0.2698160318694802,777,27
"DecisionTreeClassifier(ccp_alpha=0.0007500000000000002, random_state=0)",0.0007500000000000002,0.8104166666666667,0.3566666666666667,0.2705660318694802,769,27
"DecisionTreeClassifier(ccp_alpha=0.0007500000000000002, random_state=0)",0.0007500000000000002,0.8104166666666667,0.3566666666666667,0.27131603186948017,769,27
"DecisionTreeClassifier(ccp_alpha=0.0007500000000000002, random_state=0)",0.0007500000000000002,0.8104166666666667,0.3566666666666667,0.27206603186948014,769,27
"DecisionTreeClassifier(ccp_alpha=0.0007500000000000002, random_state=0)",0.0007500000000000002,0.8104166666666667,0.3566666666666667,0.2728160318694801,769,27
"DecisionTreeClassifier(ccp_alpha=0.0007540509259259259, random_state=0)",0.0007540509259259259,0.8091666666666667,0.3566666666666667,0.2750781846472579,763,27
"DecisionTreeClassifier(ccp_alpha=0.0007569444444444446, random_state=0)",0.0007569444444444446,0.8079166666666666,0.35833333333333334,0.2758351290917024,761,27
"DecisionTreeClassifier(ccp_alpha=0.0007575757575757577, random_state=0)",0.0007575757575757577,0.8045833333333333,0.35833333333333334,0.2765927048492781,749,27
"DecisionTreeClassifier(ccp_alpha=0.0007575757575757577, random_state=0)",0.0007575757575757577,0.8045833333333333,0.35833333333333334,0.27735028060685385,749,27
"DecisionTreeClassifier(ccp_alpha=0.0007575757575757577, random_state=0)",0.0007575757575757577,0.8045833333333333,0.35833333333333334,0.2781078563644296,749,27
"DecisionTreeClassifier(ccp_alpha=0.0007575757575757577, random_state=0)",0.0007575757575757577,0.8045833333333333,0.35833333333333334,0.28038058363715684,749,27
"DecisionTreeClassifier(ccp_alpha=0.000761904761904762, random_state=0)",0.000761904761904762,0.80375,0.36,0.2811424883990616,747,27
"DecisionTreeClassifier(ccp_alpha=0.0007638888888888889, random_state=0)",0.0007638888888888889,0.8033333333333333,0.36,0.2819063772879505,745,27
"DecisionTreeClassifier(ccp_alpha=0.0007702020202020204, random_state=0)",0.0007702020202020204,0.8025,0.35833333333333334,0.2826765793081525,743,27
"DecisionTreeClassifier(ccp_alpha=0.0007708333333333332, random_state=0)",0.0007708333333333332,0.8020833333333334,0.35833333333333334,0.2834474126414858,741,27
"DecisionTreeClassifier(ccp_alpha=0.0007738095238095238, random_state=0)",0.0007738095238095238,0.80125,0.35833333333333334,0.28422122216529533,739,27
"DecisionTreeClassifier(ccp_alpha=0.0007767857142857144, random_state=0)",0.0007767857142857144,0.7995833333333333,0.35833333333333334,0.28577479359386676,735,27
"DecisionTreeClassifier(ccp_alpha=0.0007836538461538458, random_state=0)",0.0007836538461538458,0.79875,0.35833333333333334,0.2865584474400206,733,27
"DecisionTreeClassifier(ccp_alpha=0.000789930555555555, random_state=0)",0.000789930555555555,0.7983333333333333,0.3566666666666667,0.28734837799557617,731,27
"DecisionTreeClassifier(ccp_alpha=0.0007934343434343432, random_state=0)",0.0007934343434343432,0.795,0.3566666666666667,0.29131554971274787,721,27
"DecisionTreeClassifier(ccp_alpha=0.0007996031746031738, random_state=0)",0.0007996031746031738,0.7945833333333333,0.3566666666666667,0.292115152887351,719,27
"DecisionTreeClassifier(ccp_alpha=0.0007996632996632998, random_state=0)",0.0007996632996632998,0.7929166666666667,0.3566666666666667,0.2937144794866776,715,27
"DecisionTreeClassifier(ccp_alpha=0.0008035714285714286, random_state=0)",0.0008035714285714286,0.7920833333333334,0.3566666666666667,0.294518050915249,713,27
"DecisionTreeClassifier(ccp_alpha=0.0008080808080808082, random_state=0)",0.0008080808080808082,0.7916666666666666,0.3566666666666667,0.29532613172332983,711,27
"DecisionTreeClassifier(ccp_alpha=0.0008090277777777778, random_state=0)",0.0008090277777777778,0.7883333333333333,0.3566666666666667,0.2977532150566632,699,27
"DecisionTreeClassifier(ccp_alpha=0.0008090277777777778, random_state=0)",0.0008090277777777778,0.7883333333333333,0.3566666666666667,0.30018029838999655,699,27
"DecisionTreeClassifier(ccp_alpha=0.0008177294197031038, random_state=0)",0.0008177294197031038,0.7866666666666666,0.3566666666666667,0.30181575722940274,695,27
"DecisionTreeClassifier(ccp_alpha=0.0008202380952380953, random_state=0)",0.0008202380952380953,0.785,0.355,0.304276471515117,689,27
"DecisionTreeClassifier(ccp_alpha=0.0008247180451127815, random_state=0)",0.0008247180451127815,0.7841666666666667,0.3566666666666667,0.30592590760534255,685,27
"DecisionTreeClassifier(ccp_alpha=0.000830929487179487, random_state=0)",0.000830929487179487,0.7816666666666666,0.3566666666666667,0.3092496255540605,677,27
"DecisionTreeClassifier(ccp_alpha=0.0008326923076923078, random_state=0)",0.0008326923076923078,0.78,0.355,0.3117477024771374,671,27
"DecisionTreeClassifier(ccp_alpha=0.0008333333333333333, random_state=0)",0.0008333333333333333,0.7795833333333333,0.355,0.31258103581047075,669,27
"DecisionTreeClassifier(ccp_alpha=0.0008333333333333334, random_state=0)",0.0008333333333333334,0.7758333333333334,0.36,0.3134143691438041,659,26
"DecisionTreeClassifier(ccp_alpha=0.0008333333333333334, random_state=0)",0.0008333333333333334,0.7758333333333334,0.36,0.31508103581047076,659,26
"DecisionTreeClassifier(ccp_alpha=0.0008333333333333334, random_state=0)",0.0008333333333333334,0.7758333333333334,0.36,0.3159143691438041,659,26
"DecisionTreeClassifier(ccp_alpha=0.0008333333333333334, random_state=0)",0.0008333333333333334,0.7758333333333334,0.36,0.31674770247713746,659,26
"DecisionTreeClassifier(ccp_alpha=0.0008333333333333335, random_state=0)",0.0008333333333333335,0.775,0.36,0.3175810358104708,657,26
"DecisionTreeClassifier(ccp_alpha=0.0008377832869111941, random_state=0)",0.0008377832869111941,0.77125,0.3616666666666667,0.322607735531938,645,26
"DecisionTreeClassifier(ccp_alpha=0.0008384920634920632, random_state=0)",0.0008384920634920632,0.7679166666666667,0.36666666666666664,0.3259617037859063,637,26
"DecisionTreeClassifier(ccp_alpha=0.0008425925925925931, random_state=0)",0.0008425925925925931,0.7670833333333333,0.36833333333333335,0.3268042963784989,635,26
"DecisionTreeClassifier(ccp_alpha=0.0008564814814814824, random_state=0)",0.0008564814814814824,0.76625,0.36833333333333335,0.3276607778599804,633,26
"DecisionTreeClassifier(ccp_alpha=0.0008617424242424242, random_state=0)",0.0008617424242424242,0.765,0.36833333333333335,0.3293842627084652,629,26
"DecisionTreeClassifier(ccp_alpha=0.0008653846153846151, random_state=0)",0.0008653846153846151,0.7641666666666667,0.36666666666666664,0.3311150319392344,625,25
"DecisionTreeClassifier(ccp_alpha=0.0008680555555555554, random_state=0)",0.0008680555555555554,0.76125,0.36833333333333335,0.3345872541614566,617,25
"DecisionTreeClassifier(ccp_alpha=0.0008680555555555556, random_state=0)",0.0008680555555555556,0.7604166666666666,0.36833333333333335,0.3354553097170122,615,25
"DecisionTreeClassifier(ccp_alpha=0.0008700135089496793, random_state=0)",0.0008700135089496793,0.75625,0.365,0.3398053772617606,605,25
"DecisionTreeClassifier(ccp_alpha=0.0008741477272727273, random_state=0)",0.0008741477272727273,0.7525,0.365,0.3433019681708515,597,25
"DecisionTreeClassifier(ccp_alpha=0.0008747519841269842, random_state=0)",0.0008747519841269842,0.7454166666666666,0.365,0.3494252320597404,583,25
"DecisionTreeClassifier(ccp_alpha=0.000874999999999999, random_state=0)",0.000874999999999999,0.7445833333333334,0.365,0.3503002320597404,581,25
"DecisionTreeClassifier(ccp_alpha=0.0008749999999999999, random_state=0)",0.0008749999999999999,0.7441666666666666,0.365,0.35117523205974044,579,25
