models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9595,0.4665,0.052356907494190336,3719,86
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9595,0.4665,0.052481907494190336,3719,86
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9595,0.4665,0.052606907494190336,3719,86
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9595,0.4665,0.052731907494190336,3719,86
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9595,0.4665,0.052856907494190336,3719,86
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9595,0.4665,0.052981907494190336,3719,86
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9595,0.4665,0.053106907494190336,3719,86
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9595,0.4665,0.053231907494190336,3719,86
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9595,0.4665,0.053356907494190337,3719,86
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9595,0.4665,0.05348190749419034,3719,86
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9595,0.4665,0.05360690749419034,3719,86
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9595,0.4665,0.05373190749419034,3719,86
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9595,0.4665,0.05385690749419034,3719,86
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9595,0.4665,0.05398190749419034,3719,86
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9595,0.4665,0.05410690749419034,3719,86
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9595,0.4665,0.05423190749419034,3719,86
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9595,0.4665,0.05435690749419034,3719,86
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9595,0.4665,0.05448190749419034,3719,86
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9595,0.4665,0.05460690749419034,3719,86
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9595,0.4665,0.05485690749419034,3719,86
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9595,0.4665,0.05498190749419034,3719,86
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9595,0.4665,0.05510690749419034,3719,86
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9595,0.4665,0.05523190749419034,3719,86
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9595,0.4665,0.05548190749419034,3719,86
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9595,0.4665,0.05573190749419034,3719,86
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9595,0.4665,0.05585690749419034,3719,86
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9595,0.4665,0.05598190749419034,3719,86
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9595,0.4665,0.05610690749419034,3719,86
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9595,0.4665,0.05623190749419034,3719,86
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9595,0.4665,0.05648190749419034,3719,86
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9595,0.4665,0.05660690749419034,3719,86
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9595,0.4665,0.05673190749419034,3719,86
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9595,0.4665,0.05685690749419034,3719,86
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9595,0.4665,0.05698190749419034,3719,86
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9595,0.4665,0.05710690749419034,3719,86
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9595,0.4665,0.05723190749419034,3719,86
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9595,0.4665,0.05735690749419034,3719,86
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9595,0.4665,0.05748190749419034,3719,86
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9595,0.4665,0.05760690749419034,3719,86
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9595,0.4665,0.05773190749419034,3719,86
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9595,0.4665,0.05785690749419034,3719,86
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9595,0.4665,0.05798190749419034,3719,86
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9595,0.4665,0.05810690749419034,3719,86
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9595,0.4665,0.05823190749419034,3719,86
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9595,0.4665,0.05835690749419034,3719,86
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9595,0.4665,0.05848190749419034,3719,86
"DecisionTreeClassifier(ccp_alpha=0.0001254956815029632, random_state=0)",0.0001254956815029632,0.959125,0.467,0.059109385901705155,3709,83
"DecisionTreeClassifier(ccp_alpha=0.0001298076923076923, random_state=0)",0.0001298076923076923,0.959,0.467,0.05923919359401285,3707,83
"DecisionTreeClassifier(ccp_alpha=0.0001302083333333333, random_state=0)",0.0001302083333333333,0.95875,0.4675,0.059499610260679514,3703,83
"DecisionTreeClassifier(ccp_alpha=0.0001354166666666665, random_state=0)",0.0001354166666666665,0.9585,0.4685,0.05963502692734618,3701,83
"DecisionTreeClassifier(ccp_alpha=0.00013749999999999993, random_state=0)",0.00013749999999999993,0.958375,0.4685,0.05991002692734618,3697,83
"DecisionTreeClassifier(ccp_alpha=0.000138671875, random_state=0)",0.000138671875,0.958125,0.4685,0.060464714427346175,3689,83
"DecisionTreeClassifier(ccp_alpha=0.0001388888888888888, random_state=0)",0.0001388888888888888,0.958125,0.4685,0.060603603316235065,3687,83
"DecisionTreeClassifier(ccp_alpha=0.0001388888888888889, random_state=0)",0.0001388888888888889,0.957875,0.4685,0.061020269982901734,3681,83
"DecisionTreeClassifier(ccp_alpha=0.00013920454545454547, random_state=0)",0.00013920454545454547,0.957625,0.4695,0.06157708816471991,3673,83
"DecisionTreeClassifier(ccp_alpha=0.0001400462962962963, random_state=0)",0.0001400462962962963,0.957375,0.4695,0.0619972270536088,3667,83
"DecisionTreeClassifier(ccp_alpha=0.00014444444444444446, random_state=0)",0.00014444444444444446,0.957125,0.4695,0.062430560386942134,3661,83
"DecisionTreeClassifier(ccp_alpha=0.00014772727272727257, random_state=0)",0.00014772727272727257,0.957125,0.4695,0.06257828765966941,3659,83
"DecisionTreeClassifier(ccp_alpha=0.00014814814814814815, random_state=0)",0.00014814814814814815,0.956875,0.47,0.06302273210411385,3653,83
"DecisionTreeClassifier(ccp_alpha=0.0001488095238095238, random_state=0)",0.0001488095238095238,0.95675,0.471,0.06317154162792338,3651,83
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.95525,0.471,0.06347154162792337,3625,83
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.95525,0.471,0.06377154162792337,3625,83
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.95525,0.471,0.06407154162792336,3625,83
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.95525,0.471,0.06437154162792336,3625,83
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.95525,0.471,0.06482154162792336,3625,83
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.95525,0.471,0.06512154162792336,3625,83
"DecisionTreeClassifier(ccp_alpha=0.00015000000000000001, random_state=0)",0.00015000000000000001,0.955125,0.471,0.06527154162792335,3623,83
"DecisionTreeClassifier(ccp_alpha=0.00015000000000000004, random_state=0)",0.00015000000000000004,0.954875,0.471,0.06572154162792336,3617,83
"DecisionTreeClassifier(ccp_alpha=0.00015196078431372546, random_state=0)",0.00015196078431372546,0.954625,0.471,0.06617742398086454,3611,83
"DecisionTreeClassifier(ccp_alpha=0.000152333275834919, random_state=0)",0.000152333275834919,0.95375,0.471,0.0666344238083693,3605,82
"DecisionTreeClassifier(ccp_alpha=0.0001533333333333333, random_state=0)",0.0001533333333333333,0.9535,0.471,0.0670944238083693,3599,82
"DecisionTreeClassifier(ccp_alpha=0.00015340909090909088, random_state=0)",0.00015340909090909088,0.953375,0.471,0.06740124199018749,3595,82
"DecisionTreeClassifier(ccp_alpha=0.00015441176470588235, random_state=0)",0.00015441176470588235,0.953,0.471,0.06801888904901102,3587,82
"DecisionTreeClassifier(ccp_alpha=0.00015523809523809525, random_state=0)",0.00015523809523809525,0.95275,0.4715,0.06848460333472531,3581,82
"DecisionTreeClassifier(ccp_alpha=0.00015579710144927536, random_state=0)",0.00015579710144927536,0.9525,0.4705,0.06895199463907313,3575,82
"DecisionTreeClassifier(ccp_alpha=0.00015624999999999998, random_state=0)",0.00015624999999999998,0.952125,0.47,0.06926449463907312,3559,82
"DecisionTreeClassifier(ccp_alpha=0.00015624999999999998, random_state=0)",0.00015624999999999998,0.952125,0.47,0.06957699463907312,3559,82
"DecisionTreeClassifier(ccp_alpha=0.00015624999999999998, random_state=0)",0.00015624999999999998,0.952125,0.47,0.06973324463907311,3559,82
"DecisionTreeClassifier(ccp_alpha=0.00015624999999999998, random_state=0)",0.00015624999999999998,0.952125,0.47,0.07004574463907311,3559,82
"DecisionTreeClassifier(ccp_alpha=0.00015624999999999998, random_state=0)",0.00015624999999999998,0.952125,0.47,0.0702019946390731,3559,82
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.9515,0.47,0.0708269946390731,3551,82
"DecisionTreeClassifier(ccp_alpha=0.00015682335831819039, random_state=0)",0.00015682335831819039,0.950625,0.4705,0.07208158150561862,3535,78
"DecisionTreeClassifier(ccp_alpha=0.0001578947368421053, random_state=0)",0.0001578947368421053,0.95025,0.4705,0.07271316045298705,3527,78
"DecisionTreeClassifier(ccp_alpha=0.00015811965811965808, random_state=0)",0.00015811965811965808,0.95,0.471,0.07318751942734603,3521,78
"DecisionTreeClassifier(ccp_alpha=0.00015833333333333357, random_state=0)",0.00015833333333333357,0.949875,0.471,0.07334585276067936,3519,78
"DecisionTreeClassifier(ccp_alpha=0.0001590909090909091, random_state=0)",0.0001590909090909091,0.949375,0.4705,0.073982216397043,3511,78
"DecisionTreeClassifier(ccp_alpha=0.00015972222222222223, random_state=0)",0.00015972222222222223,0.948875,0.4715,0.07462110528593188,3503,78
"DecisionTreeClassifier(ccp_alpha=0.00016071428571428568, random_state=0)",0.00016071428571428568,0.948625,0.4715,0.07478181957164617,3499,78
"DecisionTreeClassifier(ccp_alpha=0.00016071428571428568, random_state=0)",0.00016071428571428568,0.948625,0.4715,0.07494253385736047,3499,78
"DecisionTreeClassifier(ccp_alpha=0.00016145833333333333, random_state=0)",0.00016145833333333333,0.94775,0.473,0.0755883671906938,3483,78
"DecisionTreeClassifier(ccp_alpha=0.00016145833333333333, random_state=0)",0.00016145833333333333,0.94775,0.473,0.07623420052402713,3483,78
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.947625,0.4745,0.07655920052402714,3479,78
"DecisionTreeClassifier(ccp_alpha=0.00016294642857142864, random_state=0)",0.00016294642857142864,0.94725,0.4745,0.07721098623831285,3471,78
"DecisionTreeClassifier(ccp_alpha=0.00016562500000000003, random_state=0)",0.00016562500000000003,0.947,0.475,0.07754223623831286,3467,78
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.93025,0.4775,0.07770890290497952,3203,78
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.93025,0.4775,0.07787556957164618,3203,78
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.93025,0.4775,0.07804223623831284,3203,78
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.93025,0.4775,0.0782089029049795,3203,78
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.93025,0.4775,0.07837556957164617,3203,78
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.93025,0.4775,0.07854223623831283,3203,78
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.93025,0.4775,0.07870890290497949,3203,78
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.93025,0.4775,0.07887556957164615,3203,78
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.93025,0.4775,0.07904223623831282,3203,78
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.93025,0.4775,0.07954223623831282,3203,78
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.93025,0.4775,0.07970890290497948,3203,78
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.93025,0.4775,0.07987556957164614,3203,78
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.93025,0.4775,0.0800422362383128,3203,78
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.93025,0.4775,0.08020890290497946,3203,78
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.93025,0.4775,0.08037556957164613,3203,78
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.93025,0.4775,0.08054223623831279,3203,78
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.93025,0.4775,0.08070890290497945,3203,78
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.93025,0.4775,0.08087556957164611,3203,78
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.93025,0.4775,0.08104223623831278,3203,78
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.93025,0.4775,0.08120890290497944,3203,78
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.93025,0.4775,0.0813755695716461,3203,78
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.93025,0.4775,0.08154223623831276,3203,78
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.93025,0.4775,0.08170890290497942,3203,78
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.93025,0.4775,0.08187556957164609,3203,78
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.93025,0.4775,0.08204223623831275,3203,78
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.93025,0.4775,0.08220890290497941,3203,78
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.93025,0.4775,0.08237556957164607,3203,78
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.93025,0.4775,0.08304223623831274,3203,78
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.93025,0.4775,0.0832089029049794,3203,78
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.93025,0.4775,0.08337556957164606,3203,78
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.93025,0.4775,0.08354223623831272,3203,78
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.93025,0.4775,0.08370890290497938,3203,78
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.93025,0.4775,0.08404223623831272,3203,78
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.93025,0.4775,0.08420890290497939,3203,78
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.93025,0.4775,0.08437556957164605,3203,78
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.93025,0.4775,0.08454223623831271,3203,78
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.93025,0.4775,0.08487556957164605,3203,78
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.93025,0.4775,0.08504223623831271,3203,78
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.93025,0.4775,0.08520890290497937,3203,78
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.93025,0.4775,0.08537556957164603,3203,78
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.93025,0.4775,0.0855422362383127,3203,78
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.93025,0.4775,0.08570890290497936,3203,78
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.93025,0.4775,0.08587556957164602,3203,78
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.93025,0.4775,0.08654223623831268,3203,78
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.93025,0.4775,0.08670890290497935,3203,78
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.93025,0.4775,0.08687556957164601,3203,78
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.93025,0.4775,0.08704223623831267,3203,78
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.93025,0.4775,0.08720890290497933,3203,78
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.93025,0.4775,0.087375569571646,3203,78
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.93025,0.4775,0.08754223623831266,3203,78
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.93025,0.4775,0.08770890290497932,3203,78
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.93025,0.4775,0.08787556957164598,3203,78
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.93025,0.4775,0.08804223623831264,3203,78
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.93025,0.4775,0.08837556957164598,3203,78
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.93025,0.4775,0.08854223623831264,3203,78
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.93025,0.4775,0.0887089029049793,3203,78
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.93025,0.4775,0.08904223623831264,3203,78
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.93025,0.4775,0.0892089029049793,3203,78
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.93025,0.4775,0.08937556957164597,3203,78
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.93025,0.4775,0.08954223623831263,3203,78
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.93025,0.4775,0.08970890290497929,3203,78
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.93025,0.4775,0.08987556957164596,3203,78
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.93025,0.4775,0.09004223623831262,3203,78
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.93025,0.4775,0.09020890290497928,3203,78
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.93025,0.4775,0.09054223623831262,3203,78
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.93025,0.4775,0.09070890290497928,3203,78
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.93025,0.4775,0.09120890290497928,3203,78
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.93025,0.4775,0.09137556957164594,3203,78
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.93025,0.4775,0.0915422362383126,3203,78
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.93025,0.4775,0.09187556957164594,3203,78
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.93025,0.4775,0.0920422362383126,3203,78
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.93025,0.4775,0.09220890290497927,3203,78
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.93025,0.4775,0.09237556957164593,3203,78
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.93025,0.4775,0.09254223623831259,3203,78
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.93025,0.4775,0.09270890290497925,3203,78
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.93025,0.4775,0.09287556957164592,3203,78
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.93025,0.4775,0.09304223623831258,3203,78
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.93025,0.4775,0.09320890290497924,3203,78
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.93025,0.4775,0.0933755695716459,3203,78
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.93025,0.4775,0.09370890290497924,3203,78
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.93025,0.4775,0.09404223623831258,3203,78
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.93025,0.4775,0.09420890290497924,3203,78
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.93025,0.4775,0.0943755695716459,3203,78
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.93025,0.4775,0.09454223623831257,3203,78
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.93025,0.4775,0.09470890290497923,3203,78
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.93025,0.4775,0.09487556957164589,3203,78
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.93025,0.4775,0.09504223623831255,3203,78
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.93025,0.4775,0.09520890290497921,3203,78
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.93025,0.4775,0.09537556957164588,3203,78
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.93025,0.4775,0.09554223623831254,3203,78
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.93025,0.4775,0.0957089029049792,3203,78
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.93025,0.4775,0.0962089029049792,3203,78
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.93025,0.4775,0.09637556957164586,3203,78
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.93025,0.4775,0.0967089029049792,3203,78
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.93025,0.4775,0.09687556957164586,3203,78
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.93025,0.4775,0.09704223623831253,3203,78
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.93025,0.4775,0.09720890290497919,3203,78
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.93025,0.4775,0.09737556957164585,3203,78
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.93025,0.4775,0.09754223623831251,3203,78
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.93025,0.4775,0.09804223623831251,3203,78
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.93025,0.4775,0.09820890290497918,3203,78
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.93025,0.4775,0.09854223623831251,3203,78
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.93025,0.4775,0.09887556957164585,3203,78
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.93025,0.4775,0.09904223623831251,3203,78
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.93025,0.4775,0.09920890290497918,3203,78
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.93025,0.4775,0.09937556957164584,3203,78
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.93025,0.4775,0.0995422362383125,3203,78
