models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.818239392020266,0.1189873417721519,0.19103360441418749,1055,23
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.818239392020266,0.1189873417721519,0.19187802071142201,1055,23
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.818239392020266,0.1189873417721519,0.19272243700865654,1055,23
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.818239392020266,0.1189873417721519,0.19356685330589107,1055,23
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.818239392020266,0.1189873417721519,0.1944112696031256,1055,23
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.818239392020266,0.1189873417721519,0.19525568590036013,1055,23
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.818239392020266,0.1189873417721519,0.19610010219759466,1055,23
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.818239392020266,0.1189873417721519,0.19778893479206375,1055,23
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.818239392020266,0.1189873417721519,0.19947776738653283,1055,23
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.818239392020266,0.1189873417721519,0.20032218368376736,1055,23
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.818239392020266,0.1189873417721519,0.2011665999810019,1055,23
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.818239392020266,0.1189873417721519,0.20201101627823642,1055,23
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.818239392020266,0.1189873417721519,0.20285543257547095,1055,23
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.818239392020266,0.1189873417721519,0.20369984887270548,1055,23
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.818239392020266,0.1189873417721519,0.20454426516994,1055,23
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.818239392020266,0.1189873417721519,0.20538868146717454,1055,23
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.818239392020266,0.1189873417721519,0.20623309776440907,1055,23
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.818239392020266,0.1189873417721519,0.2070775140616436,1055,23
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.818239392020266,0.1189873417721519,0.20792193035887813,1055,23
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.818239392020266,0.1189873417721519,0.20876634665611266,1055,23
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.818239392020266,0.1189873417721519,0.20961076295334719,1055,23
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345367, random_state=0)",0.0008444162972345367,0.8169727675744142,0.1189873417721519,0.21129959554781627,1051,23
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345369, random_state=0)",0.0008444162972345369,0.8163394553514883,0.1189873417721519,0.2121440118450508,1049,23
"DecisionTreeClassifier(ccp_alpha=0.0008708043065231152, random_state=0)",0.0008708043065231152,0.8163394553514883,0.1189873417721519,0.21301481615157392,1047,23
"DecisionTreeClassifier(ccp_alpha=0.0008725635071423548, random_state=0)",0.0008725635071423548,0.8138062064597846,0.12151898734177215,0.215632506673001,1041,23
"DecisionTreeClassifier(ccp_alpha=0.0008752023080712129, random_state=0)",0.0008752023080712129,0.8131728942368588,0.1189873417721519,0.21738291128914342,1037,23
"DecisionTreeClassifier(ccp_alpha=0.0008866371120962634, random_state=0)",0.0008866371120962634,0.8125395820139328,0.1189873417721519,0.21915618551333593,1033,23
"DecisionTreeClassifier(ccp_alpha=0.0008866371120962635, random_state=0)",0.0008866371120962635,0.8100063331222292,0.1189873417721519,0.22092945973752845,1025,23
"DecisionTreeClassifier(ccp_alpha=0.0008866371120962635, random_state=0)",0.0008866371120962635,0.8100063331222292,0.1189873417721519,0.22270273396172097,1025,23
"DecisionTreeClassifier(ccp_alpha=0.0008866371120962637, random_state=0)",0.0008866371120962637,0.8093730208993034,0.1189873417721519,0.22358937107381724,1023,23
"DecisionTreeClassifier(ccp_alpha=0.000887719697092718, random_state=0)",0.000887719697092718,0.8074730842305257,0.11645569620253164,0.2262525301650954,1017,23
"DecisionTreeClassifier(ccp_alpha=0.0008911607708314486, random_state=0)",0.0008911607708314486,0.8049398353388221,0.11645569620253164,0.22981717324842119,1009,23
"DecisionTreeClassifier(ccp_alpha=0.0008923944959410447, random_state=0)",0.0008923944959410447,0.8036732108929703,0.11645569620253164,0.23160196224030327,1005,23
"DecisionTreeClassifier(ccp_alpha=0.0008971923158116952, random_state=0)",0.0008971923158116952,0.7998733375554148,0.11645569620253164,0.23429353918773835,993,23
"DecisionTreeClassifier(ccp_alpha=0.0008971923158116952, random_state=0)",0.0008971923158116952,0.7998733375554148,0.11645569620253164,0.23698511613517342,993,23
"DecisionTreeClassifier(ccp_alpha=0.0009047317470370033, random_state=0)",0.0009047317470370033,0.798606713109563,0.11645569620253164,0.23879457962924744,989,23
"DecisionTreeClassifier(ccp_alpha=0.000914784322004081, random_state=0)",0.000914784322004081,0.7979734008866372,0.11645569620253164,0.23970936395125153,987,23
"DecisionTreeClassifier(ccp_alpha=0.0009147843220040811, random_state=0)",0.0009147843220040811,0.7960734642178594,0.11645569620253164,0.24245371691726378,981,23
"DecisionTreeClassifier(ccp_alpha=0.0009235803251002744, random_state=0)",0.0009235803251002744,0.7948068397720076,0.11392405063291139,0.24430087756746433,977,23
"DecisionTreeClassifier(ccp_alpha=0.0009256101719686272, random_state=0)",0.0009256101719686272,0.7941735275490817,0.11392405063291139,0.24522648773943295,975,23
"DecisionTreeClassifier(ccp_alpha=0.0009348894719382369, random_state=0)",0.0009348894719382369,0.7935402153261558,0.11392405063291139,0.24616137721137119,973,23
"DecisionTreeClassifier(ccp_alpha=0.000948194350571134, random_state=0)",0.000948194350571134,0.7897403419886003,0.11139240506329114,0.24900596026308458,967,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7701076630778974,0.11392405063291139,0.24995592859747343,909,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7701076630778974,0.11392405063291139,0.25280583360063996,909,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7701076630778974,0.11392405063291139,0.25375580193502884,909,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7701076630778974,0.11392405063291139,0.2547057702694177,909,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7701076630778974,0.11392405063291139,0.2556557386038066,909,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7701076630778974,0.11392405063291139,0.25660570693819545,909,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7701076630778974,0.11392405063291139,0.25755567527258433,909,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7701076630778974,0.11392405063291139,0.259455611941362,909,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7701076630778974,0.11392405063291139,0.2604055802757509,909,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7701076630778974,0.11392405063291139,0.26135554861013977,909,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7701076630778974,0.11392405063291139,0.26230551694452864,909,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7701076630778974,0.11392405063291139,0.2632554852789175,909,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7701076630778974,0.11392405063291139,0.2642054536133064,909,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7701076630778974,0.11392405063291139,0.26515542194769526,909,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7701076630778974,0.11392405063291139,0.2680053269508618,909,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7701076630778974,0.11392405063291139,0.2689552952852507,909,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7701076630778974,0.11392405063291139,0.26990526361963957,909,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7701076630778974,0.11392405063291139,0.27085523195402844,909,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7701076630778974,0.11392405063291139,0.2718052002884173,909,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7701076630778974,0.11392405063291139,0.2727551686228062,909,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7701076630778974,0.11392405063291139,0.27370513695719506,909,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7701076630778974,0.11392405063291139,0.27465510529158393,909,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7701076630778974,0.11392405063291139,0.2756050736259728,909,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7701076630778974,0.11392405063291139,0.2765550419603617,909,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7618746041798606,0.11645569620253164,0.27750501029475055,883,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7618746041798606,0.11645569620253164,0.2784549786291394,883,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7618746041798606,0.11645569620253164,0.2794049469635283,883,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7618746041798606,0.11645569620253164,0.2803549152979172,883,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7618746041798606,0.11645569620253164,0.28130488363230605,883,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7618746041798606,0.11645569620253164,0.2822548519666949,883,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7618746041798606,0.11645569620253164,0.2832048203010838,883,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7618746041798606,0.11645569620253164,0.28415478863547267,883,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7618746041798606,0.11645569620253164,0.28510475696986154,883,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7618746041798606,0.11645569620253164,0.2860547253042504,883,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7618746041798606,0.11645569620253164,0.2870046936386393,883,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7618746041798606,0.11645569620253164,0.28795466197302816,883,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7618746041798606,0.11645569620253164,0.28890463030741703,883,23
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888541, random_state=0)",0.0009499683343888541,0.7612412919569348,0.11392405063291139,0.2898545986418059,881,23
"DecisionTreeClassifier(ccp_alpha=0.0009563654275497212, random_state=0)",0.0009563654275497212,0.7587080430652312,0.11139240506329114,0.29272369492445505,875,23
"DecisionTreeClassifier(ccp_alpha=0.0009595639741301553, random_state=0)",0.0009595639741301553,0.7580747308423053,0.11139240506329114,0.2936832588985852,873,23
"DecisionTreeClassifier(ccp_alpha=0.0009603864575365532, random_state=0)",0.0009603864575365532,0.7561747941735275,0.10886075949367088,0.29656441827119484,867,23
"DecisionTreeClassifier(ccp_alpha=0.0009710787418197179, random_state=0)",0.0009710787418197179,0.7555414819506017,0.10886075949367088,0.29753549701301457,865,23
"DecisionTreeClassifier(ccp_alpha=0.0009725866280647785, random_state=0)",0.0009725866280647785,0.7542748575047499,0.10886075949367088,0.29850808364107934,861,23
"DecisionTreeClassifier(ccp_alpha=0.0009725866280647785, random_state=0)",0.0009725866280647785,0.7542748575047499,0.10886075949367088,0.2994806702691441,861,23
"DecisionTreeClassifier(ccp_alpha=0.000981633945535148, random_state=0)",0.000981633945535148,0.7536415452818239,0.10886075949367088,0.30046230421467923,859,23
"DecisionTreeClassifier(ccp_alpha=0.0009816339455351493, random_state=0)",0.0009816339455351493,0.7530082330588981,0.10886075949367088,0.30144393816021436,857,23
"DecisionTreeClassifier(ccp_alpha=0.0009851523467736259, random_state=0)",0.0009851523467736259,0.7504749841671944,0.10886075949367088,0.3043993952005352,851,23
"DecisionTreeClassifier(ccp_alpha=0.000985152346773626, random_state=0)",0.000985152346773626,0.7492083597213426,0.10886075949367088,0.30636969989408247,847,23
"DecisionTreeClassifier(ccp_alpha=0.0009851523467736263, random_state=0)",0.0009851523467736263,0.747308423052565,0.10886075949367088,0.3093251569344033,841,23
"DecisionTreeClassifier(ccp_alpha=0.000995204921740704, random_state=0)",0.000995204921740704,0.7447751741608613,0.10886075949367088,0.31131556677788474,833,23
"DecisionTreeClassifier(ccp_alpha=0.000995204921740704, random_state=0)",0.000995204921740704,0.7447751741608613,0.10886075949367088,0.31330597662136617,833,23
"DecisionTreeClassifier(ccp_alpha=0.000998300056664778, random_state=0)",0.000998300056664778,0.7416086130462318,0.10632911392405063,0.3172991768480253,825,23
"DecisionTreeClassifier(ccp_alpha=0.001002744352966012, random_state=0)",0.001002744352966012,0.7409753008233059,0.10632911392405063,0.31830192120099127,823,23
"DecisionTreeClassifier(ccp_alpha=0.0010072680117011973, random_state=0)",0.0010072680117011973,0.7365421152628245,0.10632911392405063,0.3233382612594973,813,23
"DecisionTreeClassifier(ccp_alpha=0.0010102837841913207, random_state=0)",0.0010102837841913207,0.7352754908169727,0.10632911392405063,0.3243485450436886,811,23
"DecisionTreeClassifier(ccp_alpha=0.0010123399927073132, random_state=0)",0.0010123399927073132,0.734008866371121,0.11139240506329114,0.32536088503639593,809,23
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.727042431918936,0.11139240506329114,0.3263741845930774,787,22
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.727042431918936,0.11139240506329114,0.3273874841497588,787,22
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.727042431918936,0.11139240506329114,0.32840078370644027,787,22
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.727042431918936,0.11139240506329114,0.3294140832631217,787,22
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.727042431918936,0.11139240506329114,0.33042738281980316,787,22
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.727042431918936,0.11139240506329114,0.3314406823764846,787,22
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.727042431918936,0.11139240506329114,0.3334672814898475,787,22
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.727042431918936,0.11139240506329114,0.33448058104652895,787,22
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.727042431918936,0.11139240506329114,0.3354938806032104,787,22
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.727042431918936,0.11139240506329114,0.33650718015989184,787,22
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814438, random_state=0)",0.0010132995566814438,0.7245091830272324,0.11139240506329114,0.3375204797165733,779,22
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814438, random_state=0)",0.0010132995566814438,0.7245091830272324,0.11139240506329114,0.33853377927325473,779,22
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814438, random_state=0)",0.0010132995566814438,0.7245091830272324,0.11139240506329114,0.3395470788299362,779,22
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814438, random_state=0)",0.0010132995566814438,0.7245091830272324,0.11139240506329114,0.3405603783866176,779,22
"DecisionTreeClassifier(ccp_alpha=0.001015938357610302, random_state=0)",0.001015938357610302,0.7207093096896771,0.11139240506329114,0.3446241318170588,771,21
"DecisionTreeClassifier(ccp_alpha=0.001021592931029284, random_state=0)",0.001021592931029284,0.7188093730208993,0.11392405063291139,0.3466673176791174,767,21
"DecisionTreeClassifier(ccp_alpha=0.0010220955597776372, random_state=0)",0.0010220955597776372,0.7162761241291957,0.11392405063291139,0.35075569991822797,759,21
"DecisionTreeClassifier(ccp_alpha=0.0010291323622545914, random_state=0)",0.0010291323622545914,0.7137428752374921,0.11392405063291139,0.3528139646427372,751,21
"DecisionTreeClassifier(ccp_alpha=0.0010291323622545914, random_state=0)",0.0010291323622545914,0.7137428752374921,0.11392405063291139,0.3548722293672464,751,21
"DecisionTreeClassifier(ccp_alpha=0.0010344099641123082, random_state=0)",0.0010344099641123082,0.7131095630145662,0.11392405063291139,0.3559066393313587,749,21
"DecisionTreeClassifier(ccp_alpha=0.0010449651678277392, random_state=0)",0.0010449651678277392,0.7124762507916402,0.11645569620253164,0.35695160449918645,747,21
"DecisionTreeClassifier(ccp_alpha=0.0010449651678277395, random_state=0)",0.0010449651678277395,0.7105763141228626,0.11645569620253164,0.3590415348348419,743,21
"DecisionTreeClassifier(ccp_alpha=0.0010555203715431707, random_state=0)",0.0010555203715431707,0.7086763774540848,0.11392405063291139,0.3600970552063851,737,21
"DecisionTreeClassifier(ccp_alpha=0.0010555203715431707, random_state=0)",0.0010555203715431707,0.7086763774540848,0.11392405063291139,0.36115257557792824,737,21
"DecisionTreeClassifier(ccp_alpha=0.0010555203715431707, random_state=0)",0.0010555203715431707,0.7086763774540848,0.11392405063291139,0.3622080959494714,737,21
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.6998100063331222,0.11139240506329114,0.36326361632101456,709,21
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.6998100063331222,0.11139240506329114,0.3643191366925577,709,21
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.6998100063331222,0.11139240506329114,0.3653746570641009,709,21
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.6998100063331222,0.11139240506329114,0.36643017743564404,709,21
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.6998100063331222,0.11139240506329114,0.3674856978071872,709,21
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.6998100063331222,0.11139240506329114,0.36854121817873037,709,21
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.6998100063331222,0.11139240506329114,0.36959673855027353,709,21
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.6998100063331222,0.11139240506329114,0.3706522589218167,709,21
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.6998100063331222,0.11139240506329114,0.37170777929335985,709,21
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.6998100063331222,0.11139240506329114,0.372763299664903,709,21
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.6998100063331222,0.11139240506329114,0.3738188200364462,709,21
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.6998100063331222,0.11139240506329114,0.37487434040798934,709,21
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.6998100063331222,0.11139240506329114,0.3759298607795325,709,21
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.6998100063331222,0.11139240506329114,0.37698538115107566,709,21
"DecisionTreeClassifier(ccp_alpha=0.0010555203715431711, random_state=0)",0.0010555203715431711,0.6985433818872704,0.11139240506329114,0.3780409015226188,705,21
"DecisionTreeClassifier(ccp_alpha=0.0010555203715431711, random_state=0)",0.0010555203715431711,0.6985433818872704,0.11139240506329114,0.379096421894162,705,21
"DecisionTreeClassifier(ccp_alpha=0.0010555203715431716, random_state=0)",0.0010555203715431716,0.6985433818872704,0.11139240506329114,0.38015194226570515,703,21
"DecisionTreeClassifier(ccp_alpha=0.0010607979734008873, random_state=0)",0.0010607979734008873,0.6979100696643445,0.11139240506329114,0.381212740239106,701,21
"DecisionTreeClassifier(ccp_alpha=0.0010675834615036643, random_state=0)",0.0010675834615036643,0.6966434452184928,0.11139240506329114,0.38228032370060966,697,21
"DecisionTreeClassifier(ccp_alpha=0.0010675834615036643, random_state=0)",0.0010675834615036643,0.6966434452184928,0.11139240506329114,0.3833479071621133,697,21
"DecisionTreeClassifier(ccp_alpha=0.001068186616001689, random_state=0)",0.001068186616001689,0.6928435718809373,0.11139240506329114,0.38868884024212175,687,21
"DecisionTreeClassifier(ccp_alpha=0.0010731123777355568, random_state=0)",0.0010731123777355568,0.6909436352121596,0.11139240506329114,0.39083506499759285,683,21
"DecisionTreeClassifier(ccp_alpha=0.001074711651025774, random_state=0)",0.001074711651025774,0.6896770107663078,0.11139240506329114,0.3929844882996444,679,21
"DecisionTreeClassifier(ccp_alpha=0.0010750069014793528, random_state=0)",0.0010750069014793528,0.6865104496516783,0.11139240506329114,0.39620950900408247,673,21
"DecisionTreeClassifier(ccp_alpha=0.001080194873735089, random_state=0)",0.001080194873735089,0.6852438252058265,0.10886075949367088,0.39728970387781753,671,21
"DecisionTreeClassifier(ccp_alpha=0.0010819083808317504, random_state=0)",0.0010819083808317504,0.681443951868271,0.10886075949367088,0.4016173374011445,663,21
"DecisionTreeClassifier(ccp_alpha=0.0010821861493505777, random_state=0)",0.0010821861493505777,0.6776440785307156,0.10886075949367088,0.4059460819985468,655,21
"DecisionTreeClassifier(ccp_alpha=0.0010836675814509889, random_state=0)",0.0010836675814509889,0.6744775174160861,0.10886075949367088,0.4091970847428998,649,21
"DecisionTreeClassifier(ccp_alpha=0.0010856780964444044, random_state=0)",0.0010856780964444044,0.6732108929702343,0.10886075949367088,0.4102827628393442,645,21
"DecisionTreeClassifier(ccp_alpha=0.0010856780964444044, random_state=0)",0.0010856780964444044,0.6732108929702343,0.10886075949367088,0.41136844093578856,645,21
"DecisionTreeClassifier(ccp_alpha=0.0010877415197271196, random_state=0)",0.0010877415197271196,0.6725775807473084,0.10886075949367088,0.4124561824555157,643,21
"DecisionTreeClassifier(ccp_alpha=0.0010903045656053892, random_state=0)",0.0010903045656053892,0.6706776440785307,0.10632911392405063,0.41463679158672645,639,21
"DecisionTreeClassifier(ccp_alpha=0.0010907043839279427, random_state=0)",0.0010907043839279427,0.6675110829639012,0.10379746835443038,0.4179089047385103,633,21
"DecisionTreeClassifier(ccp_alpha=0.0010907043839279433, random_state=0)",0.0010907043839279433,0.6649778340721976,0.10379746835443038,0.42009031350636616,625,21
"DecisionTreeClassifier(ccp_alpha=0.0010907043839279433, random_state=0)",0.0010907043839279433,0.6649778340721976,0.10379746835443038,0.42227172227422205,625,21
"DecisionTreeClassifier(ccp_alpha=0.0010939029305083768, random_state=0)",0.0010939029305083768,0.6637112096263458,0.10379746835443038,0.4244595281352388,621,21
"DecisionTreeClassifier(ccp_alpha=0.0011013825712732916, random_state=0)",0.0011013825712732916,0.6586447118429386,0.09873417721518987,0.43216920613415183,607,21
"DecisionTreeClassifier(ccp_alpha=0.0011082963901203294, random_state=0)",0.0011082963901203294,0.6573780873970868,0.09873417721518987,0.43327750252427216,603,21
"DecisionTreeClassifier(ccp_alpha=0.0011082963901203294, random_state=0)",0.0011082963901203294,0.6573780873970868,0.09873417721518987,0.4343857989143925,603,21
"DecisionTreeClassifier(ccp_alpha=0.0011098042763653911, random_state=0)",0.0011098042763653911,0.6548448385053831,0.10126582278481013,0.43771521174348865,597,21
"DecisionTreeClassifier(ccp_alpha=0.0011178589414487308, random_state=0)",0.0011178589414487308,0.6535782140595313,0.10126582278481013,0.4388330706849374,595,21
"DecisionTreeClassifier(ccp_alpha=0.001125888396312715, random_state=0)",0.001125888396312715,0.6529449018366055,0.10379746835443038,0.4399589590812501,593,21
"DecisionTreeClassifier(ccp_alpha=0.0011258883963127153, random_state=0)",0.0011258883963127153,0.6504116529449019,0.10379746835443038,0.4433366242701883,587,21
"DecisionTreeClassifier(ccp_alpha=0.0011258883963127155, random_state=0)",0.0011258883963127155,0.6485117162761241,0.10632911392405063,0.444462512666501,583,21
"DecisionTreeClassifier(ccp_alpha=0.0011258883963127155, random_state=0)",0.0011258883963127155,0.6485117162761241,0.10632911392405063,0.4455884010628137,583,21
"DecisionTreeClassifier(ccp_alpha=0.0011284472335770627, random_state=0)",0.0011284472335770627,0.6459784673844206,0.10886075949367088,0.4489737427635449,577,21
"DecisionTreeClassifier(ccp_alpha=0.0011399620012666244, random_state=0)",0.0011399620012666244,0.6383787207093097,0.10886075949367088,0.45011370476481155,557,21
"DecisionTreeClassifier(ccp_alpha=0.0011399620012666244, random_state=0)",0.0011399620012666244,0.6383787207093097,0.10886075949367088,0.4523936287673448,557,21
"DecisionTreeClassifier(ccp_alpha=0.0011399620012666244, random_state=0)",0.0011399620012666244,0.6383787207093097,0.10886075949367088,0.45353359076861144,557,21
"DecisionTreeClassifier(ccp_alpha=0.0011399620012666244, random_state=0)",0.0011399620012666244,0.6383787207093097,0.10886075949367088,0.4546735527698781,557,21
"DecisionTreeClassifier(ccp_alpha=0.0011399620012666244, random_state=0)",0.0011399620012666244,0.6383787207093097,0.10886075949367088,0.45581351477114473,557,21
"DecisionTreeClassifier(ccp_alpha=0.0011399620012666244, random_state=0)",0.0011399620012666244,0.6383787207093097,0.10886075949367088,0.4569534767724114,557,21
"DecisionTreeClassifier(ccp_alpha=0.0011399620012666244, random_state=0)",0.0011399620012666244,0.6383787207093097,0.10886075949367088,0.45809343877367803,557,21
"DecisionTreeClassifier(ccp_alpha=0.0011399620012666244, random_state=0)",0.0011399620012666244,0.6383787207093097,0.10886075949367088,0.4592334007749447,557,21
