models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00035714285714285714, random_state=0)",0.00035714285714285714,0.85325,0.193,0.17850675679641423,2353,35
"DecisionTreeClassifier(ccp_alpha=0.00035714285714285714, random_state=0)",0.00035714285714285714,0.85325,0.193,0.17922104251069995,2353,35
"DecisionTreeClassifier(ccp_alpha=0.0003592436974789914, random_state=0)",0.0003592436974789914,0.85325,0.193,0.17958028620817895,2351,35
"DecisionTreeClassifier(ccp_alpha=0.0003598484848484849, random_state=0)",0.0003598484848484849,0.85275,0.192,0.18029998317787593,2347,35
"DecisionTreeClassifier(ccp_alpha=0.00035992727079683755, random_state=0)",0.00035992727079683755,0.85225,0.192,0.1810198377194696,2343,35
"DecisionTreeClassifier(ccp_alpha=0.0003611111111111111, random_state=0)",0.0003611111111111111,0.852,0.192,0.18138094883058073,2341,35
"DecisionTreeClassifier(ccp_alpha=0.00036363636363636356, random_state=0)",0.00036363636363636356,0.85125,0.191,0.18247185792148982,2335,35
"DecisionTreeClassifier(ccp_alpha=0.00036428571428571423, random_state=0)",0.00036428571428571423,0.85075,0.191,0.18283614363577552,2331,35
"DecisionTreeClassifier(ccp_alpha=0.00036428571428571423, random_state=0)",0.00036428571428571423,0.85075,0.191,0.18320042935006123,2331,35
"DecisionTreeClassifier(ccp_alpha=0.0003645833333333334, random_state=0)",0.0003645833333333334,0.84975,0.191,0.1839295960167279,2323,35
"DecisionTreeClassifier(ccp_alpha=0.0003645833333333334, random_state=0)",0.0003645833333333334,0.84975,0.191,0.18465876268339457,2323,35
"DecisionTreeClassifier(ccp_alpha=0.0003657407407407407, random_state=0)",0.0003657407407407407,0.849,0.191,0.1857559849056168,2317,35
"DecisionTreeClassifier(ccp_alpha=0.00036818181818181817, random_state=0)",0.00036818181818181817,0.84825,0.191,0.1861241667237986,2311,35
"DecisionTreeClassifier(ccp_alpha=0.00036818181818181817, random_state=0)",0.00036818181818181817,0.84825,0.191,0.18649234854198043,2311,35
"DecisionTreeClassifier(ccp_alpha=0.00036818181818181817, random_state=0)",0.00036818181818181817,0.84825,0.191,0.18686053036016226,2311,35
"DecisionTreeClassifier(ccp_alpha=0.00036904761904761916, random_state=0)",0.00036904761904761916,0.8475,0.191,0.1872295779792099,2305,35
"DecisionTreeClassifier(ccp_alpha=0.00036904761904761916, random_state=0)",0.00036904761904761916,0.8475,0.191,0.18759862559825752,2305,35
"DecisionTreeClassifier(ccp_alpha=0.00036904761904761916, random_state=0)",0.00036904761904761916,0.8475,0.191,0.18796767321730515,2305,35
"DecisionTreeClassifier(ccp_alpha=0.00037058823529411756, random_state=0)",0.00037058823529411756,0.8475,0.191,0.18833826145259927,2303,35
"DecisionTreeClassifier(ccp_alpha=0.0003714285714285714, random_state=0)",0.0003714285714285714,0.847,0.191,0.18870969002402785,2301,35
"DecisionTreeClassifier(ccp_alpha=0.00037222222222222236, random_state=0)",0.00037222222222222236,0.84675,0.191,0.18908191224625007,2299,35
"DecisionTreeClassifier(ccp_alpha=0.00037348484848484867, random_state=0)",0.00037348484848484867,0.84625,0.191,0.18982888194321976,2295,35
"DecisionTreeClassifier(ccp_alpha=0.0003749999999999999, random_state=0)",0.0003749999999999999,0.8455,0.19,0.19095388194321974,2289,35
"DecisionTreeClassifier(ccp_alpha=0.00037499999999999995, random_state=0)",0.00037499999999999995,0.844,0.19,0.19170388194321974,2279,35
"DecisionTreeClassifier(ccp_alpha=0.00037499999999999995, random_state=0)",0.00037499999999999995,0.844,0.19,0.19282888194321973,2279,35
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81725,0.195,0.19357888194321973,2071,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81725,0.195,0.19395388194321972,2071,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81725,0.195,0.1943288819432197,2071,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81725,0.195,0.1947038819432197,2071,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81725,0.195,0.19507888194321968,2071,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81725,0.195,0.19582888194321968,2071,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81725,0.195,0.19657888194321968,2071,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81725,0.195,0.19695388194321967,2071,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81725,0.195,0.19732888194321965,2071,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81725,0.195,0.19770388194321964,2071,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81725,0.195,0.19807888194321963,2071,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81725,0.195,0.1984538819432196,2071,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81725,0.195,0.1988288819432196,2071,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81725,0.195,0.19920388194321959,2071,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81725,0.195,0.19957888194321957,2071,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81725,0.195,0.19995388194321956,2071,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81725,0.195,0.20032888194321954,2071,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81725,0.195,0.20070388194321953,2071,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81725,0.195,0.20107888194321952,2071,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81725,0.195,0.2014538819432195,2071,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81725,0.195,0.2018288819432195,2071,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81725,0.195,0.2025788819432195,2071,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81725,0.195,0.20295388194321948,2071,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81725,0.195,0.20332888194321946,2071,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81725,0.195,0.20407888194321946,2071,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81725,0.195,0.20445388194321945,2071,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81725,0.195,0.20482888194321944,2071,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81725,0.195,0.20520388194321942,2071,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81725,0.195,0.2055788819432194,2071,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81725,0.195,0.2059538819432194,2071,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81725,0.195,0.20632888194321938,2071,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81725,0.195,0.20670388194321937,2071,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81725,0.195,0.20707888194321936,2071,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81725,0.195,0.20745388194321934,2071,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81725,0.195,0.20782888194321933,2071,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81725,0.195,0.20820388194321932,2071,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81725,0.195,0.20895388194321932,2071,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81725,0.195,0.2093288819432193,2071,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81725,0.195,0.2097038819432193,2071,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81725,0.195,0.21007888194321928,2071,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81725,0.195,0.21045388194321926,2071,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81725,0.195,0.21082888194321925,2071,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81725,0.195,0.21120388194321923,2071,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81725,0.195,0.21195388194321924,2071,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81725,0.195,0.21232888194321922,2071,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81725,0.195,0.2127038819432192,2071,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81725,0.195,0.2130788819432192,2071,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81725,0.195,0.21345388194321918,2071,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81725,0.195,0.21382888194321917,2071,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81725,0.195,0.21457888194321917,2071,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81725,0.195,0.21495388194321915,2071,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81725,0.195,0.21532888194321914,2071,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81725,0.195,0.21570388194321913,2071,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81725,0.195,0.21607888194321911,2071,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81725,0.195,0.2164538819432191,2071,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81725,0.195,0.2168288819432191,2071,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81725,0.195,0.21720388194321907,2071,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81725,0.195,0.21757888194321906,2071,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81725,0.195,0.21795388194321905,2071,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81725,0.195,0.21832888194321903,2071,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81725,0.195,0.21870388194321902,2071,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81725,0.195,0.21945388194321902,2071,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81725,0.195,0.219828881943219,2071,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81725,0.195,0.220203881943219,2071,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81725,0.195,0.22057888194321898,2071,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81725,0.195,0.22132888194321898,2071,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81725,0.195,0.22170388194321897,2071,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81725,0.195,0.22207888194321895,2071,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81725,0.195,0.22245388194321894,2071,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81725,0.195,0.22282888194321893,2071,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81725,0.195,0.2232038819432189,2071,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81725,0.195,0.2235788819432189,2071,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81725,0.195,0.22395388194321889,2071,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81725,0.195,0.22432888194321887,2071,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81725,0.195,0.22470388194321886,2071,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81725,0.195,0.22507888194321884,2071,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81725,0.195,0.22545388194321883,2071,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81725,0.195,0.22620388194321883,2071,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81725,0.195,0.22695388194321883,2071,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81725,0.195,0.22732888194321882,2071,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81725,0.195,0.2277038819432188,2071,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81725,0.195,0.2280788819432188,2071,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81725,0.195,0.22845388194321878,2071,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81725,0.195,0.22882888194321876,2071,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81725,0.195,0.22920388194321875,2071,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81725,0.195,0.22957888194321874,2071,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81725,0.195,0.22995388194321872,2071,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81725,0.195,0.2303288819432187,2071,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81725,0.195,0.2307038819432187,2071,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81725,0.195,0.23107888194321868,2071,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81725,0.195,0.23145388194321867,2071,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81725,0.195,0.23182888194321866,2071,34
"DecisionTreeClassifier(ccp_alpha=0.0003788515406162466, random_state=0)",0.0003788515406162466,0.81725,0.195,0.23220773348383492,2069,34
"DecisionTreeClassifier(ccp_alpha=0.00037916666666666665, random_state=0)",0.00037916666666666665,0.81625,0.196,0.23296606681716825,2061,34
"DecisionTreeClassifier(ccp_alpha=0.00037916666666666665, random_state=0)",0.00037916666666666665,0.81625,0.196,0.23372440015050158,2061,34
"DecisionTreeClassifier(ccp_alpha=0.0003801476301476298, random_state=0)",0.0003801476301476298,0.81625,0.196,0.2341045477806492,2059,34
"DecisionTreeClassifier(ccp_alpha=0.00038095238095238096, random_state=0)",0.00038095238095238096,0.8145,0.196,0.23448550016160158,2045,34
"DecisionTreeClassifier(ccp_alpha=0.00038095238095238096, random_state=0)",0.00038095238095238096,0.8145,0.196,0.23486645254255395,2045,34
"DecisionTreeClassifier(ccp_alpha=0.00038095238095238096, random_state=0)",0.00038095238095238096,0.8145,0.196,0.23524740492350632,2045,34
"DecisionTreeClassifier(ccp_alpha=0.00038095238095238096, random_state=0)",0.00038095238095238096,0.8145,0.196,0.2356283573044587,2045,34
"DecisionTreeClassifier(ccp_alpha=0.00038095238095238096, random_state=0)",0.00038095238095238096,0.8145,0.196,0.23600930968541106,2045,34
"DecisionTreeClassifier(ccp_alpha=0.00038095238095238096, random_state=0)",0.00038095238095238096,0.8145,0.196,0.23639026206636343,2045,34
"DecisionTreeClassifier(ccp_alpha=0.00038095238095238096, random_state=0)",0.00038095238095238096,0.8145,0.196,0.2367712144473158,2045,34
"DecisionTreeClassifier(ccp_alpha=0.00038333333333333324, random_state=0)",0.00038333333333333324,0.814,0.196,0.23792121444731582,2039,34
"DecisionTreeClassifier(ccp_alpha=0.00038333333333333334, random_state=0)",0.00038333333333333334,0.81325,0.195,0.23907121444731583,2033,34
"DecisionTreeClassifier(ccp_alpha=0.0003839285714285713, random_state=0)",0.0003839285714285713,0.813,0.195,0.2394551430187444,2031,34
"DecisionTreeClassifier(ccp_alpha=0.0003857142857142859, random_state=0)",0.0003857142857142859,0.81275,0.197,0.2398408573044587,2029,34
"DecisionTreeClassifier(ccp_alpha=0.0003874999999999994, random_state=0)",0.0003874999999999994,0.8125,0.197,0.2402283573044587,2027,34
"DecisionTreeClassifier(ccp_alpha=0.0003878205128205128, random_state=0)",0.0003878205128205128,0.81225,0.197,0.24061617781727923,2025,34
"DecisionTreeClassifier(ccp_alpha=0.0003888888888888888, random_state=0)",0.0003888888888888888,0.81125,0.197,0.241393955595057,2017,34
"DecisionTreeClassifier(ccp_alpha=0.0003888888888888888, random_state=0)",0.0003888888888888888,0.81125,0.197,0.24217173337283476,2017,34
"DecisionTreeClassifier(ccp_alpha=0.0003888888888888889, random_state=0)",0.0003888888888888889,0.81075,0.196,0.24294951115061253,2013,34
"DecisionTreeClassifier(ccp_alpha=0.0003901515151515151, random_state=0)",0.0003901515151515151,0.8105,0.196,0.24333966266576404,2011,34
"DecisionTreeClassifier(ccp_alpha=0.00039285714285714293, random_state=0)",0.00039285714285714293,0.8095,0.196,0.24412537695147832,2003,34
"DecisionTreeClassifier(ccp_alpha=0.00039285714285714293, random_state=0)",0.00039285714285714293,0.8095,0.196,0.2449110912371926,2003,34
"DecisionTreeClassifier(ccp_alpha=0.00039393939393939374, random_state=0)",0.00039393939393939374,0.809,0.196,0.24569897002507138,1999,34
"DecisionTreeClassifier(ccp_alpha=0.00039393939393939396, random_state=0)",0.00039393939393939396,0.80825,0.196,0.24688078820688955,1993,34
"DecisionTreeClassifier(ccp_alpha=0.00039583333333333327, random_state=0)",0.00039583333333333327,0.80775,0.196,0.2472766215402229,1989,34
"DecisionTreeClassifier(ccp_alpha=0.00039583333333333327, random_state=0)",0.00039583333333333327,0.80775,0.196,0.24767245487355624,1989,34
"DecisionTreeClassifier(ccp_alpha=0.0003958333333333333, random_state=0)",0.0003958333333333333,0.8075,0.196,0.2480682882068896,1987,34
"DecisionTreeClassifier(ccp_alpha=0.00039912280701754396, random_state=0)",0.00039912280701754396,0.8075,0.196,0.24846741101390712,1985,34
"DecisionTreeClassifier(ccp_alpha=0.0003995726495726497, random_state=0)",0.0003995726495726497,0.807,0.195,0.24926655631305242,1981,34
"DecisionTreeClassifier(ccp_alpha=0.00039999999999999986, random_state=0)",0.00039999999999999986,0.80575,0.195,0.24966655631305243,1971,34
"DecisionTreeClassifier(ccp_alpha=0.00039999999999999986, random_state=0)",0.00039999999999999986,0.80575,0.195,0.2500665563130524,1971,34
"DecisionTreeClassifier(ccp_alpha=0.00039999999999999986, random_state=0)",0.00039999999999999986,0.80575,0.195,0.2504665563130524,1971,34
"DecisionTreeClassifier(ccp_alpha=0.00039999999999999986, random_state=0)",0.00039999999999999986,0.80575,0.195,0.25086655631305244,1971,34
"DecisionTreeClassifier(ccp_alpha=0.00039999999999999986, random_state=0)",0.00039999999999999986,0.80575,0.195,0.25126655631305245,1971,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79775,0.195,0.25166655631305246,1907,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79775,0.195,0.25206655631305247,1907,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79775,0.195,0.2524665563130525,1907,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79775,0.195,0.2528665563130525,1907,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79775,0.195,0.2532665563130525,1907,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79775,0.195,0.2536665563130525,1907,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79775,0.195,0.2540665563130525,1907,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79775,0.195,0.25446655631305254,1907,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79775,0.195,0.25486655631305255,1907,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79775,0.195,0.25526655631305256,1907,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79775,0.195,0.2556665563130526,1907,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79775,0.195,0.2560665563130526,1907,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79775,0.195,0.2564665563130526,1907,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79775,0.195,0.2568665563130526,1907,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79775,0.195,0.2572665563130526,1907,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79775,0.195,0.25766655631305263,1907,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79775,0.195,0.25806655631305264,1907,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79775,0.195,0.25846655631305265,1907,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79775,0.195,0.25886655631305266,1907,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79775,0.195,0.2592665563130527,1907,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79775,0.195,0.2596665563130527,1907,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79775,0.195,0.2600665563130527,1907,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79775,0.195,0.2604665563130527,1907,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79775,0.195,0.2608665563130527,1907,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79775,0.195,0.26126655631305273,1907,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79775,0.195,0.26166655631305274,1907,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79775,0.195,0.26206655631305276,1907,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79775,0.195,0.26246655631305277,1907,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79775,0.195,0.2628665563130528,1907,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79775,0.195,0.2632665563130528,1907,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79775,0.195,0.2636665563130528,1907,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79775,0.195,0.2640665563130528,1907,34
"DecisionTreeClassifier(ccp_alpha=0.0004, random_state=0)",0.0004,0.797,0.195,0.2652665563130528,1901,34
"DecisionTreeClassifier(ccp_alpha=0.00040109890109890113, random_state=0)",0.00040109890109890113,0.79675,0.195,0.2656676552141517,1899,34
"DecisionTreeClassifier(ccp_alpha=0.00040224358974358984, random_state=0)",0.00040224358974358984,0.79525,0.194,0.26727662957312603,1891,34
"DecisionTreeClassifier(ccp_alpha=0.0004038461538461536, random_state=0)",0.0004038461538461536,0.795,0.194,0.2676804757269722,1889,34
"DecisionTreeClassifier(ccp_alpha=0.00040476190476190484, random_state=0)",0.00040476190476190484,0.79425,0.195,0.268489999536496,1885,34
"DecisionTreeClassifier(ccp_alpha=0.00040555555555555543, random_state=0)",0.00040555555555555543,0.794,0.195,0.26889555509205154,1883,34
"DecisionTreeClassifier(ccp_alpha=0.00040625, random_state=0)",0.00040625,0.7925,0.196,0.26970805509205154,1871,34
"DecisionTreeClassifier(ccp_alpha=0.00040625, random_state=0)",0.00040625,0.7925,0.196,0.27052055509205153,1871,34
"DecisionTreeClassifier(ccp_alpha=0.00040625, random_state=0)",0.00040625,0.7925,0.196,0.2713330550920515,1871,34
"DecisionTreeClassifier(ccp_alpha=0.00040625000000000004, random_state=0)",0.00040625000000000004,0.7915,0.197,0.2721455550920515,1863,34
"DecisionTreeClassifier(ccp_alpha=0.00040625000000000004, random_state=0)",0.00040625000000000004,0.7915,0.197,0.2729580550920515,1863,34
"DecisionTreeClassifier(ccp_alpha=0.00040625000000000014, random_state=0)",0.00040625000000000014,0.79075,0.198,0.2737705550920515,1859,34
"DecisionTreeClassifier(ccp_alpha=0.00040631469979296106, random_state=0)",0.00040631469979296106,0.7905,0.198,0.27417686979184447,1857,34
"DecisionTreeClassifier(ccp_alpha=0.0004071428571428572, random_state=0)",0.0004071428571428572,0.79,0.198,0.27458401264898735,1853,34
"DecisionTreeClassifier(ccp_alpha=0.0004071428571428572, random_state=0)",0.0004071428571428572,0.79,0.198,0.27499115550613024,1853,34
"DecisionTreeClassifier(ccp_alpha=0.00040833333333333325, random_state=0)",0.00040833333333333325,0.78975,0.198,0.2753994888394636,1851,34
"DecisionTreeClassifier(ccp_alpha=0.0004083333333333333, random_state=0)",0.0004083333333333333,0.7885,0.198,0.2770328221727969,1843,34
"DecisionTreeClassifier(ccp_alpha=0.00040833333333333336, random_state=0)",0.00040833333333333336,0.788,0.198,0.2778494888394636,1839,34
"DecisionTreeClassifier(ccp_alpha=0.00040833333333333346, random_state=0)",0.00040833333333333346,0.78675,0.197,0.27825782217279693,1833,34
"DecisionTreeClassifier(ccp_alpha=0.00040833333333333346, random_state=0)",0.00040833333333333346,0.78675,0.197,0.2790744888394636,1833,34
"DecisionTreeClassifier(ccp_alpha=0.0004087301587301585, random_state=0)",0.0004087301587301585,0.7865,0.197,0.2794832189981938,1831,34
"DecisionTreeClassifier(ccp_alpha=0.00040909090909090913, random_state=0)",0.00040909090909090913,0.786,0.196,0.2803014008163756,1827,34
"DecisionTreeClassifier(ccp_alpha=0.0004090909090909092, random_state=0)",0.0004090909090909092,0.785,0.196,0.28111958263455744,1823,34
"DecisionTreeClassifier(ccp_alpha=0.00040921052631578926, random_state=0)",0.00040921052631578926,0.78475,0.196,0.2815287931608732,1821,34
"DecisionTreeClassifier(ccp_alpha=0.00041008771929824505, random_state=0)",0.00041008771929824505,0.78425,0.196,0.28193888088017144,1819,34
"DecisionTreeClassifier(ccp_alpha=0.0004102564102564099, random_state=0)",0.0004102564102564099,0.78425,0.196,0.2823491372904279,1817,34
