models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00014285714285714284, random_state=0)",0.00014285714285714284,0.9325,0.248,0.08191698618666901,5647,52
"DecisionTreeClassifier(ccp_alpha=0.0001428571428571429, random_state=0)",0.0001428571428571429,0.93225,0.248,0.08234555761524044,5641,52
"DecisionTreeClassifier(ccp_alpha=0.00014299242424242425, random_state=0)",0.00014299242424242425,0.932,0.248,0.08277453488796771,5635,52
"DecisionTreeClassifier(ccp_alpha=0.00014444444444444446, random_state=0)",0.00014444444444444446,0.93175,0.248,0.08320786822130104,5629,52
"DecisionTreeClassifier(ccp_alpha=0.00014466783216783222, random_state=0)",0.00014466783216783222,0.931625,0.248,0.0834972038856367,5625,52
"DecisionTreeClassifier(ccp_alpha=0.00014583333333333332, random_state=0)",0.00014583333333333332,0.931125,0.248,0.08378887055230336,5617,52
"DecisionTreeClassifier(ccp_alpha=0.00014583333333333332, random_state=0)",0.00014583333333333332,0.931125,0.248,0.08408053721897002,5617,52
"DecisionTreeClassifier(ccp_alpha=0.0001462962962962963, random_state=0)",0.0001462962962962963,0.93075,0.248,0.08451942610785891,5611,52
"DecisionTreeClassifier(ccp_alpha=0.00014646464646464642, random_state=0)",0.00014646464646464642,0.9305,0.248,0.0848123554007882,5607,52
"DecisionTreeClassifier(ccp_alpha=0.00014743589743589742, random_state=0)",0.00014743589743589742,0.93025,0.248,0.08525466309309589,5601,52
"DecisionTreeClassifier(ccp_alpha=0.00014806547619047614, random_state=0)",0.00014806547619047614,0.93,0.248,0.08569885952166731,5595,52
"DecisionTreeClassifier(ccp_alpha=0.0001481481481481481, random_state=0)",0.0001481481481481481,0.92975,0.2475,0.08614330396611175,5589,52
"DecisionTreeClassifier(ccp_alpha=0.0001488095238095238, random_state=0)",0.0001488095238095238,0.929625,0.248,0.08629211348992127,5587,52
"DecisionTreeClassifier(ccp_alpha=0.0001499999999999999, random_state=0)",0.0001499999999999999,0.929625,0.248,0.08644211348992127,5585,52
"DecisionTreeClassifier(ccp_alpha=0.00014999999999999996, random_state=0)",0.00014999999999999996,0.929375,0.2475,0.08674211348992127,5577,52
"DecisionTreeClassifier(ccp_alpha=0.00014999999999999996, random_state=0)",0.00014999999999999996,0.929375,0.2475,0.08704211348992126,5577,52
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.919625,0.248,0.08734211348992126,5421,51
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.919625,0.248,0.08764211348992125,5421,51
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.919625,0.248,0.08824211348992125,5421,51
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.919625,0.248,0.08854211348992125,5421,51
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.919625,0.248,0.08884211348992124,5421,51
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.919625,0.248,0.08914211348992124,5421,51
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.919625,0.248,0.08944211348992123,5421,51
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.919625,0.248,0.08974211348992123,5421,51
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.919625,0.248,0.09004211348992122,5421,51
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.919625,0.248,0.09034211348992122,5421,51
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.919625,0.248,0.09064211348992121,5421,51
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.919625,0.248,0.0909421134899212,5421,51
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.919625,0.248,0.0912421134899212,5421,51
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.919625,0.248,0.0915421134899212,5421,51
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.919625,0.248,0.09184211348992119,5421,51
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.919625,0.248,0.09214211348992118,5421,51
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.919625,0.248,0.09244211348992118,5421,51
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.919625,0.248,0.09274211348992117,5421,51
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.919625,0.248,0.09304211348992117,5421,51
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.919625,0.248,0.09334211348992116,5421,51
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.919625,0.248,0.09364211348992116,5421,51
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.919625,0.248,0.09394211348992115,5421,51
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.919625,0.248,0.09424211348992115,5421,51
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.919625,0.248,0.09454211348992114,5421,51
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.919625,0.248,0.09484211348992114,5421,51
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.919625,0.248,0.09514211348992113,5421,51
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.919625,0.248,0.09544211348992113,5421,51
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.919625,0.248,0.09574211348992112,5421,51
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.919625,0.248,0.09604211348992112,5421,51
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.919625,0.248,0.09634211348992111,5421,51
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.919625,0.248,0.0966421134899211,5421,51
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.919625,0.248,0.0969421134899211,5421,51
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.919625,0.248,0.0972421134899211,5421,51
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.919625,0.248,0.09754211348992109,5421,51
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.919625,0.248,0.09784211348992108,5421,51
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.919625,0.248,0.09814211348992108,5421,51
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.919625,0.248,0.09844211348992107,5421,51
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.919625,0.248,0.09874211348992107,5421,51
"DecisionTreeClassifier(ccp_alpha=0.00015000000000000001, random_state=0)",0.00015000000000000001,0.919125,0.248,0.09889211348992107,5413,51
"DecisionTreeClassifier(ccp_alpha=0.00015000000000000001, random_state=0)",0.00015000000000000001,0.919125,0.248,0.09904211348992106,5413,51
"DecisionTreeClassifier(ccp_alpha=0.00015000000000000001, random_state=0)",0.00015000000000000001,0.919125,0.248,0.09919211348992106,5413,51
"DecisionTreeClassifier(ccp_alpha=0.00015000000000000001, random_state=0)",0.00015000000000000001,0.919125,0.248,0.09934211348992106,5413,51
"DecisionTreeClassifier(ccp_alpha=0.0001522435897435897, random_state=0)",0.0001522435897435897,0.9185,0.2485,0.1002555750283826,5401,51
"DecisionTreeClassifier(ccp_alpha=0.00015277777777777777, random_state=0)",0.00015277777777777777,0.918375,0.2475,0.10056113058393816,5397,51
"DecisionTreeClassifier(ccp_alpha=0.0001527777777777778, random_state=0)",0.0001527777777777778,0.918,0.2475,0.1010194639172715,5391,51
"DecisionTreeClassifier(ccp_alpha=0.00015340909090909088, random_state=0)",0.00015340909090909088,0.9175,0.2475,0.10163310028090786,5375,51
"DecisionTreeClassifier(ccp_alpha=0.00015340909090909088, random_state=0)",0.00015340909090909088,0.9175,0.2475,0.10193991846272604,5375,51
"DecisionTreeClassifier(ccp_alpha=0.00015340909090909088, random_state=0)",0.00015340909090909088,0.9175,0.2475,0.10224673664454423,5375,51
"DecisionTreeClassifier(ccp_alpha=0.00015357142857142848, random_state=0)",0.00015357142857142848,0.917375,0.2475,0.10240030807311566,5373,51
"DecisionTreeClassifier(ccp_alpha=0.0001541666666666667, random_state=0)",0.0001541666666666667,0.917125,0.2475,0.10286280807311567,5367,51
"DecisionTreeClassifier(ccp_alpha=0.00015624999999999998, random_state=0)",0.00015624999999999998,0.916625,0.248,0.10348780807311567,5355,51
"DecisionTreeClassifier(ccp_alpha=0.00015624999999999998, random_state=0)",0.00015624999999999998,0.916625,0.248,0.10380030807311566,5355,51
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.915625,0.248,0.10411280807311565,5339,51
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.915625,0.248,0.10442530807311565,5339,51
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.915625,0.248,0.10473780807311564,5339,51
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.915625,0.248,0.10505030807311563,5339,51
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.91375,0.2475,0.10520864140644896,5309,51
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.91375,0.2475,0.1053669747397823,5309,51
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.91375,0.2475,0.10552530807311562,5309,51
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.91375,0.2475,0.10568364140644895,5309,51
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.91375,0.2475,0.10584197473978228,5309,51
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.91375,0.2475,0.10600030807311561,5309,51
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.91375,0.2475,0.10615864140644894,5309,51
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.91375,0.2475,0.10631697473978227,5309,51
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.91375,0.2475,0.1064753080731156,5309,51
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.91375,0.2475,0.10663364140644893,5309,51
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.91375,0.2475,0.10679197473978226,5309,51
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.91375,0.2475,0.10695030807311559,5309,51
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.91375,0.2475,0.10710864140644892,5309,51
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.91375,0.2475,0.10726697473978225,5309,51
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.91375,0.2475,0.10742530807311558,5309,51
"DecisionTreeClassifier(ccp_alpha=0.00015865384615384613, random_state=0)",0.00015865384615384613,0.9135,0.248,0.10774261576542327,5301,51
"DecisionTreeClassifier(ccp_alpha=0.00015865384615384613, random_state=0)",0.00015865384615384613,0.9135,0.248,0.10805992345773095,5301,51
"DecisionTreeClassifier(ccp_alpha=0.00015925925925925922, random_state=0)",0.00015925925925925922,0.913125,0.248,0.10853770123550872,5295,51
"DecisionTreeClassifier(ccp_alpha=0.00015999999999999999, random_state=0)",0.00015999999999999999,0.912625,0.248,0.10933770123550872,5285,51
"DecisionTreeClassifier(ccp_alpha=0.00016071428571428568, random_state=0)",0.00016071428571428568,0.912125,0.2485,0.10965912980693729,5271,51
"DecisionTreeClassifier(ccp_alpha=0.00016071428571428568, random_state=0)",0.00016071428571428568,0.912125,0.2485,0.10998055837836586,5271,51
"DecisionTreeClassifier(ccp_alpha=0.00016071428571428568, random_state=0)",0.00016071428571428568,0.912125,0.2485,0.11014127266408015,5271,51
"DecisionTreeClassifier(ccp_alpha=0.00016071428571428568, random_state=0)",0.00016071428571428568,0.912125,0.2485,0.11046270123550872,5271,51
"DecisionTreeClassifier(ccp_alpha=0.00016071428571428573, random_state=0)",0.00016071428571428573,0.911875,0.2485,0.11062341552122301,5267,51
"DecisionTreeClassifier(ccp_alpha=0.00016071428571428573, random_state=0)",0.00016071428571428573,0.911875,0.2485,0.1107841298069373,5267,51
"DecisionTreeClassifier(ccp_alpha=0.0001607142857142858, random_state=0)",0.0001607142857142858,0.911625,0.2485,0.11110555837836587,5263,51
"DecisionTreeClassifier(ccp_alpha=0.00016145833333333333, random_state=0)",0.00016145833333333333,0.911375,0.2485,0.11142847504503255,5259,51
"DecisionTreeClassifier(ccp_alpha=0.0001619318181818182, random_state=0)",0.0001619318181818182,0.910875,0.248,0.11207620231775982,5251,51
"DecisionTreeClassifier(ccp_alpha=0.00016203703703703703, random_state=0)",0.00016203703703703703,0.910625,0.248,0.11256231342887094,5245,51
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.909375,0.249,0.11288731342887094,5225,51
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.909375,0.249,0.11321231342887095,5225,51
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.909375,0.249,0.11353731342887095,5225,51
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.909375,0.249,0.11386231342887096,5225,51
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.909375,0.249,0.11418731342887097,5225,51
"DecisionTreeClassifier(ccp_alpha=0.00016250000000000002, random_state=0)",0.00016250000000000002,0.908625,0.249,0.11451231342887097,5213,51
"DecisionTreeClassifier(ccp_alpha=0.00016250000000000002, random_state=0)",0.00016250000000000002,0.908625,0.249,0.11483731342887098,5213,51
"DecisionTreeClassifier(ccp_alpha=0.00016250000000000002, random_state=0)",0.00016250000000000002,0.908625,0.249,0.11516231342887098,5213,51
"DecisionTreeClassifier(ccp_alpha=0.00016250000000000005, random_state=0)",0.00016250000000000005,0.90825,0.2495,0.11532481342887098,5207,51
"DecisionTreeClassifier(ccp_alpha=0.00016250000000000005, random_state=0)",0.00016250000000000005,0.90825,0.2495,0.11548731342887097,5207,51
"DecisionTreeClassifier(ccp_alpha=0.00016250000000000005, random_state=0)",0.00016250000000000005,0.90825,0.2495,0.11564981342887097,5207,51
"DecisionTreeClassifier(ccp_alpha=0.00016363636363636363, random_state=0)",0.00016363636363636363,0.90775,0.2495,0.11630435888341642,5199,51
"DecisionTreeClassifier(ccp_alpha=0.00016388888888888876, random_state=0)",0.00016388888888888876,0.90775,0.2495,0.11646824777230531,5197,51
"DecisionTreeClassifier(ccp_alpha=0.0001640625, random_state=0)",0.0001640625,0.907625,0.249,0.11679637277230531,5193,51
"DecisionTreeClassifier(ccp_alpha=0.00016458333333333326, random_state=0)",0.00016458333333333326,0.9075,0.2485,0.11712553943897198,5189,51
"DecisionTreeClassifier(ccp_alpha=0.00016506410256410264, random_state=0)",0.00016506410256410264,0.907375,0.2485,0.11729060354153609,5187,51
"DecisionTreeClassifier(ccp_alpha=0.00016517857142857144, random_state=0)",0.00016517857142857144,0.90725,0.2485,0.11745578211296466,5185,51
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666663, random_state=0)",0.00016666666666666663,0.907,0.2485,0.11762244877963132,5177,51
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666663, random_state=0)",0.00016666666666666663,0.907,0.2485,0.11778911544629798,5177,51
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666663, random_state=0)",0.00016666666666666663,0.907,0.2485,0.11795578211296465,5177,51
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666663, random_state=0)",0.00016666666666666663,0.907,0.2485,0.11812244877963131,5177,51
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.11828911544629797,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.11862244877963131,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.11878911544629797,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.11912244877963131,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.11928911544629797,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.11945578211296463,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.11995578211296463,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.1201224487796313,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.12045578211296464,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.1206224487796313,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.12078911544629796,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.12095578211296462,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.12112244877963128,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.12128911544629795,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.12145578211296461,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.12162244877963127,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.12195578211296461,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.12212244877963127,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.12228911544629793,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.1224557821129646,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.12262244877963126,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.12278911544629792,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.12295578211296458,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.12312244877963124,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.1232891154462979,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.12345578211296457,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.12395578211296457,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.12412244877963123,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.1242891154462979,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.12445578211296456,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.12462244877963122,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.12478911544629788,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.12495578211296454,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.12512244877963122,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.1252891154462979,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.12545578211296457,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.12562244877963125,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.12578911544629792,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.1259557821129646,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.12612244877963127,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.1264557821129646,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.12662244877963127,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.12678911544629795,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.12695578211296463,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.1271224487796313,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.12728911544629798,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.1276224487796313,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.12778911544629798,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.12795578211296466,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.12812244877963133,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.128289115446298,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.12845578211296468,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.12862244877963136,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.12878911544629804,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.1289557821129647,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.1294557821129647,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.1296224487796314,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.12978911544629806,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.12995578211296474,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.13012244877963142,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.1302891154462981,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.13045578211296477,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.13062244877963144,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.13078911544629812,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.1309557821129648,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.13112244877963147,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.13128911544629815,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.13145578211296483,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.13178911544629815,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.13195578211296483,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.1321224487796315,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.13228911544629818,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.13245578211296485,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.13262244877963153,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.1327891154462982,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.1332891154462982,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.13345578211296488,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.13362244877963156,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.13378911544629823,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.1339557821129649,4763,50
