models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.9155,0.228,0.0928514768754333,2919,32
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.9155,0.228,0.0931014768754333,2919,32
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.9155,0.228,0.0933514768754333,2919,32
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.9155,0.228,0.0936014768754333,2919,32
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.9155,0.228,0.0938514768754333,2919,32
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.9155,0.228,0.0941014768754333,2919,32
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.9155,0.228,0.0946014768754333,2919,32
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.9155,0.228,0.0948514768754333,2919,32
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.9155,0.228,0.0951014768754333,2919,32
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.9155,0.228,0.0953514768754333,2919,32
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.9155,0.228,0.0956014768754333,2919,32
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.9155,0.228,0.0958514768754333,2919,32
"DecisionTreeClassifier(ccp_alpha=0.0002537878787878785, random_state=0)",0.0002537878787878785,0.91525,0.228,0.09610526475422118,2917,32
"DecisionTreeClassifier(ccp_alpha=0.00026666666666666673, random_state=0)",0.00026666666666666673,0.915,0.228,0.09637193142088785,2915,32
"DecisionTreeClassifier(ccp_alpha=0.00027272727272727274, random_state=0)",0.00027272727272727274,0.9145,0.228,0.09719011323906966,2909,32
"DecisionTreeClassifier(ccp_alpha=0.000275, random_state=0)",0.000275,0.9135,0.229,0.09774011323906966,2901,32
"DecisionTreeClassifier(ccp_alpha=0.000275, random_state=0)",0.000275,0.9135,0.229,0.09829011323906965,2901,32
"DecisionTreeClassifier(ccp_alpha=0.0002777777777777778, random_state=0)",0.0002777777777777778,0.913,0.229,0.09912344657240299,2895,32
"DecisionTreeClassifier(ccp_alpha=0.0002857142857142857, random_state=0)",0.0002857142857142857,0.91225,0.229,0.09998058942954585,2889,32
"DecisionTreeClassifier(ccp_alpha=0.0002880952380952379, random_state=0)",0.0002880952380952379,0.912,0.229,0.10026868466764109,2887,32
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666664, random_state=0)",0.00029166666666666664,0.91125,0.229,0.10085201800097443,2879,32
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666664, random_state=0)",0.00029166666666666664,0.91125,0.229,0.10143535133430777,2879,32
"DecisionTreeClassifier(ccp_alpha=0.0002916666666666667, random_state=0)",0.0002916666666666667,0.91075,0.229,0.10201868466764111,2875,32
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.90375,0.228,0.10261868466764111,2819,32
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.90375,0.228,0.10321868466764111,2819,32
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.90375,0.228,0.10381868466764112,2819,32
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.90375,0.228,0.10441868466764112,2819,32
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.90375,0.228,0.10501868466764112,2819,32
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.90375,0.228,0.10561868466764113,2819,32
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.90375,0.228,0.10621868466764113,2819,32
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.90375,0.228,0.10681868466764113,2819,32
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.90375,0.228,0.10741868466764114,2819,32
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.90375,0.228,0.10801868466764114,2819,32
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.90375,0.228,0.10861868466764114,2819,32
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.90375,0.228,0.10921868466764115,2819,32
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.90375,0.228,0.10981868466764115,2819,32
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.90375,0.228,0.11041868466764115,2819,32
"DecisionTreeClassifier(ccp_alpha=0.00030000000000000003, random_state=0)",0.00030000000000000003,0.903,0.227,0.11101868466764116,2813,32
"DecisionTreeClassifier(ccp_alpha=0.00030000000000000003, random_state=0)",0.00030000000000000003,0.903,0.227,0.11131868466764115,2813,32
"DecisionTreeClassifier(ccp_alpha=0.0003055555555555556, random_state=0)",0.0003055555555555556,0.9025,0.227,0.11223535133430781,2807,32
"DecisionTreeClassifier(ccp_alpha=0.00030681818181818176, random_state=0)",0.00030681818181818176,0.90225,0.227,0.11284898769794417,2803,32
"DecisionTreeClassifier(ccp_alpha=0.00031249999999999995, random_state=0)",0.00031249999999999995,0.90175,0.227,0.11347398769794417,2793,32
"DecisionTreeClassifier(ccp_alpha=0.00031249999999999995, random_state=0)",0.00031249999999999995,0.90175,0.227,0.11378648769794417,2793,32
"DecisionTreeClassifier(ccp_alpha=0.00031249999999999995, random_state=0)",0.00031249999999999995,0.90175,0.227,0.11441148769794417,2793,32
"DecisionTreeClassifier(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.90025,0.227,0.11503648769794417,2777,31
"DecisionTreeClassifier(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.90025,0.227,0.11566148769794417,2777,31
"DecisionTreeClassifier(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.90025,0.227,0.11628648769794417,2777,31
"DecisionTreeClassifier(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.90025,0.227,0.11691148769794417,2777,31
"DecisionTreeClassifier(ccp_alpha=0.0003166666666666668, random_state=0)",0.0003166666666666668,0.89775,0.227,0.11722815436461084,2757,31
"DecisionTreeClassifier(ccp_alpha=0.0003166666666666668, random_state=0)",0.0003166666666666668,0.89775,0.227,0.11754482103127752,2757,31
"DecisionTreeClassifier(ccp_alpha=0.0003166666666666668, random_state=0)",0.0003166666666666668,0.89775,0.227,0.11786148769794419,2757,31
"DecisionTreeClassifier(ccp_alpha=0.0003166666666666668, random_state=0)",0.0003166666666666668,0.89775,0.227,0.11817815436461086,2757,31
"DecisionTreeClassifier(ccp_alpha=0.0003166666666666668, random_state=0)",0.0003166666666666668,0.89775,0.227,0.11849482103127754,2757,31
"DecisionTreeClassifier(ccp_alpha=0.0003166666666666668, random_state=0)",0.0003166666666666668,0.89775,0.227,0.11881148769794421,2757,31
"DecisionTreeClassifier(ccp_alpha=0.0003166666666666668, random_state=0)",0.0003166666666666668,0.89775,0.227,0.11912815436461088,2757,31
"DecisionTreeClassifier(ccp_alpha=0.0003166666666666668, random_state=0)",0.0003166666666666668,0.89775,0.227,0.11944482103127756,2757,31
"DecisionTreeClassifier(ccp_alpha=0.0003166666666666668, random_state=0)",0.0003166666666666668,0.89775,0.227,0.11976148769794423,2757,31
"DecisionTreeClassifier(ccp_alpha=0.0003166666666666668, random_state=0)",0.0003166666666666668,0.89775,0.227,0.1200781543646109,2757,31
"DecisionTreeClassifier(ccp_alpha=0.00031730769230769226, random_state=0)",0.00031730769230769226,0.8975,0.227,0.12071276974922629,2753,31
"DecisionTreeClassifier(ccp_alpha=0.00032142857142857136, random_state=0)",0.00032142857142857136,0.89675,0.225,0.12103419832065486,2745,31
"DecisionTreeClassifier(ccp_alpha=0.00032142857142857136, random_state=0)",0.00032142857142857136,0.89675,0.225,0.12135562689208343,2745,31
"DecisionTreeClassifier(ccp_alpha=0.00032142857142857136, random_state=0)",0.00032142857142857136,0.89675,0.225,0.12199848403494057,2745,31
"DecisionTreeClassifier(ccp_alpha=0.00032499999999999993, random_state=0)",0.00032499999999999993,0.89525,0.225,0.12264848403494057,2733,31
"DecisionTreeClassifier(ccp_alpha=0.00032499999999999993, random_state=0)",0.00032499999999999993,0.89525,0.225,0.12329848403494056,2733,31
"DecisionTreeClassifier(ccp_alpha=0.00032499999999999993, random_state=0)",0.00032499999999999993,0.89525,0.225,0.12394848403494056,2733,31
"DecisionTreeClassifier(ccp_alpha=0.0003250000000000001, random_state=0)",0.0003250000000000001,0.895,0.225,0.12427348403494057,2731,31
"DecisionTreeClassifier(ccp_alpha=0.0003261904761904762, random_state=0)",0.0003261904761904762,0.89425,0.225,0.125252055463512,2725,31
"DecisionTreeClassifier(ccp_alpha=0.00032638888888888887, random_state=0)",0.00032638888888888887,0.89375,0.226,0.1259048332412898,2721,31
"DecisionTreeClassifier(ccp_alpha=0.00032954545454545454, random_state=0)",0.00032954545454545454,0.89325,0.226,0.1265639241503807,2717,31
"DecisionTreeClassifier(ccp_alpha=0.00033031674208144814, random_state=0)",0.00033031674208144814,0.893,0.225,0.1272245576345436,2713,31
"DecisionTreeClassifier(ccp_alpha=0.00033035714285714287, random_state=0)",0.00033035714285714287,0.89275,0.225,0.12755491477740075,2711,31
"DecisionTreeClassifier(ccp_alpha=0.00033181818181818204, random_state=0)",0.00033181818181818204,0.8925,0.226,0.12788673295921893,2709,31
"DecisionTreeClassifier(ccp_alpha=0.00033333333333333327, random_state=0)",0.00033333333333333327,0.89225,0.227,0.12822006629255225,2707,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86225,0.218,0.12855339962588558,2471,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86225,0.218,0.12955339962588558,2471,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86225,0.218,0.1298867329592189,2471,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86225,0.218,0.13022006629255223,2471,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86225,0.218,0.13055339962588555,2471,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86225,0.218,0.13088673295921888,2471,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86225,0.218,0.1312200662925522,2471,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86225,0.218,0.13155339962588553,2471,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86225,0.218,0.13188673295921885,2471,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86225,0.218,0.13288673295921885,2471,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86225,0.218,0.13322006629255218,2471,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86225,0.218,0.1335533996258855,2471,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86225,0.218,0.13388673295921882,2471,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86225,0.218,0.13422006629255215,2471,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86225,0.218,0.13455339962588547,2471,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86225,0.218,0.1348867329592188,2471,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86225,0.218,0.13522006629255212,2471,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86225,0.218,0.13622006629255212,2471,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86225,0.218,0.13655339962588545,2471,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86225,0.218,0.13688673295921877,2471,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86225,0.218,0.1372200662925521,2471,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86225,0.218,0.13755339962588542,2471,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86225,0.218,0.13788673295921874,2471,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86225,0.218,0.13822006629255207,2471,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86225,0.218,0.1385533996258854,2471,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86225,0.218,0.13888673295921872,2471,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86225,0.218,0.13922006629255204,2471,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86225,0.218,0.13955339962588537,2471,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86225,0.218,0.1398867329592187,2471,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86225,0.218,0.14022006629255201,2471,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86225,0.218,0.14122006629255202,2471,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86225,0.218,0.14155339962588534,2471,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86225,0.218,0.14188673295921866,2471,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86225,0.218,0.142220066292552,2471,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86225,0.218,0.1425533996258853,2471,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86225,0.218,0.14288673295921864,2471,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86225,0.218,0.14322006629255196,2471,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86225,0.218,0.1435533996258853,2471,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86225,0.218,0.1438867329592186,2471,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86225,0.218,0.14422006629255193,2471,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86225,0.218,0.14455339962588526,2471,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86225,0.218,0.14488673295921858,2471,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86225,0.218,0.14588673295921858,2471,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86225,0.218,0.1462200662925519,2471,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86225,0.218,0.14655339962588523,2471,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86225,0.218,0.14688673295921856,2471,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86225,0.218,0.14722006629255188,2471,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86225,0.218,0.1475533996258852,2471,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86225,0.218,0.14788673295921853,2471,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86225,0.218,0.14822006629255186,2471,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86225,0.218,0.14855339962588518,2471,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86225,0.218,0.1488867329592185,2471,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86225,0.218,0.14922006629255183,2471,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86225,0.218,0.14955339962588515,2471,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86225,0.218,0.15022006629255183,2471,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86225,0.218,0.15055339962588515,2471,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86225,0.218,0.15088673295921848,2471,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86225,0.218,0.1512200662925518,2471,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86225,0.218,0.15155339962588513,2471,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86225,0.218,0.15188673295921845,2471,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86225,0.218,0.15222006629255178,2471,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86225,0.218,0.1525533996258851,2471,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86225,0.218,0.15288673295921842,2471,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86225,0.218,0.15322006629255175,2471,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86225,0.218,0.15355339962588507,2471,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86225,0.218,0.1538867329592184,2471,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86225,0.218,0.15422006629255172,2471,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86225,0.218,0.15455339962588505,2471,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86225,0.218,0.15522006629255172,2471,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86225,0.218,0.15555339962588505,2471,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86225,0.218,0.15588673295921837,2471,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86225,0.218,0.15655339962588505,2471,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86225,0.218,0.15688673295921837,2471,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86225,0.218,0.1572200662925517,2471,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86225,0.218,0.15755339962588502,2471,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86225,0.218,0.15788673295921835,2471,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86225,0.218,0.15822006629255167,2471,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86225,0.218,0.158553399625885,2471,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86225,0.218,0.15888673295921832,2471,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86225,0.218,0.15922006629255164,2471,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86225,0.218,0.15955339962588497,2471,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86225,0.218,0.16022006629255164,2471,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86225,0.218,0.16055339962588497,2471,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86225,0.218,0.1608867329592183,2471,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86225,0.218,0.16122006629255162,2471,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86225,0.218,0.1618867329592183,2471,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86225,0.218,0.16222006629255162,2471,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86225,0.218,0.16255339962588494,2471,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86225,0.218,0.16288673295921827,2471,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86225,0.218,0.1632200662925516,2471,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86225,0.218,0.16355339962588492,2471,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86225,0.218,0.16388673295921824,2471,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86225,0.218,0.16422006629255156,2471,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86225,0.218,0.1645533996258849,2471,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86225,0.218,0.1648867329592182,2471,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86225,0.218,0.16522006629255154,2471,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86225,0.218,0.16555339962588486,2471,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86225,0.218,0.16588673295921819,2471,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86225,0.218,0.1662200662925515,2471,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86225,0.218,0.16655339962588483,2471,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86225,0.218,0.16688673295921816,2471,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86225,0.218,0.16722006629255148,2471,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86225,0.218,0.1675533996258848,2471,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333335, random_state=0)",0.0003333333333333335,0.862,0.218,0.16788673295921813,2469,31
"DecisionTreeClassifier(ccp_alpha=0.00033342245989304714, random_state=0)",0.00033342245989304714,0.86125,0.218,0.16822015541911117,2467,31
"DecisionTreeClassifier(ccp_alpha=0.00033571428571428576, random_state=0)",0.00033571428571428576,0.86075,0.218,0.16889158399053975,2463,31
"DecisionTreeClassifier(ccp_alpha=0.00033791208791208766, random_state=0)",0.00033791208791208766,0.8605,0.218,0.16922949607845184,2461,31
"DecisionTreeClassifier(ccp_alpha=0.0003402777777777778, random_state=0)",0.0003402777777777778,0.85925,0.218,0.17059060718956295,2453,31
"DecisionTreeClassifier(ccp_alpha=0.0003433333333333334, random_state=0)",0.0003433333333333334,0.858,0.218,0.17230727385622963,2443,31
"DecisionTreeClassifier(ccp_alpha=0.0003472222222222223, random_state=0)",0.0003472222222222223,0.85775,0.218,0.17265449607845185,2441,31
"DecisionTreeClassifier(ccp_alpha=0.0003475378787878788, random_state=0)",0.0003475378787878788,0.85675,0.219,0.17404464759360336,2433,31
"DecisionTreeClassifier(ccp_alpha=0.00034965034965034965, random_state=0)",0.00034965034965034965,0.85625,0.218,0.17474394829290404,2429,31
"DecisionTreeClassifier(ccp_alpha=0.00034999999999999983, random_state=0)",0.00034999999999999983,0.856,0.219,0.17544394829290405,2425,31
"DecisionTreeClassifier(ccp_alpha=0.00035000000000000005, random_state=0)",0.00035000000000000005,0.85225,0.22,0.17614394829290406,2395,31
"DecisionTreeClassifier(ccp_alpha=0.00035000000000000005, random_state=0)",0.00035000000000000005,0.85225,0.22,0.17684394829290406,2395,31
"DecisionTreeClassifier(ccp_alpha=0.00035000000000000005, random_state=0)",0.00035000000000000005,0.85225,0.22,0.17754394829290407,2395,31
"DecisionTreeClassifier(ccp_alpha=0.00035000000000000005, random_state=0)",0.00035000000000000005,0.85225,0.22,0.17824394829290408,2395,31
"DecisionTreeClassifier(ccp_alpha=0.00035000000000000005, random_state=0)",0.00035000000000000005,0.85225,0.22,0.17929394829290407,2395,31
"DecisionTreeClassifier(ccp_alpha=0.00035000000000000005, random_state=0)",0.00035000000000000005,0.85225,0.22,0.17999394829290408,2395,31
"DecisionTreeClassifier(ccp_alpha=0.00035000000000000005, random_state=0)",0.00035000000000000005,0.85225,0.22,0.18069394829290408,2395,31
"DecisionTreeClassifier(ccp_alpha=0.0003500000000000001, random_state=0)",0.0003500000000000001,0.852,0.22,0.18104394829290407,2393,31
"DecisionTreeClassifier(ccp_alpha=0.00035028248587570636, random_state=0)",0.00035028248587570636,0.85125,0.22,0.1817445132646555,2389,31
"DecisionTreeClassifier(ccp_alpha=0.00035416666666666664, random_state=0)",0.00035416666666666664,0.85025,0.22,0.18316117993132217,2381,31
"DecisionTreeClassifier(ccp_alpha=0.0003541666666666667, random_state=0)",0.0003541666666666667,0.84875,0.22,0.18422367993132216,2369,31
"DecisionTreeClassifier(ccp_alpha=0.0003541666666666667, random_state=0)",0.0003541666666666667,0.84875,0.22,0.18528617993132215,2369,31
"DecisionTreeClassifier(ccp_alpha=0.00035625, random_state=0)",0.00035625,0.84825,0.22,0.18599867993132216,2365,31
"DecisionTreeClassifier(ccp_alpha=0.0003571428571428571, random_state=0)",0.0003571428571428571,0.84775,0.22,0.18671296564560788,2361,31
"DecisionTreeClassifier(ccp_alpha=0.00035714285714285714, random_state=0)",0.00035714285714285714,0.847,0.22,0.18778439421703647,2355,31
