models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.7325,0.065,4.965537946428539,1743,32
"DecisionTreeRegressor(ccp_alpha=0.026999999999997044, random_state=0)",0.026999999999997044,0.72625,0.065,4.992537946428537,1739,32
"DecisionTreeRegressor(ccp_alpha=0.026999999999997044, random_state=0)",0.026999999999997044,0.72625,0.065,5.019537946428534,1739,32
"DecisionTreeRegressor(ccp_alpha=0.027222222222218307, random_state=0)",0.027222222222218307,0.720625,0.065,5.046760168650753,1737,32
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.713125,0.065,5.074312251984085,1729,32
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.713125,0.065,5.101864335317417,1729,32
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.713125,0.065,5.12941641865075,1729,32
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.713125,0.065,5.156968501984082,1729,32
"DecisionTreeRegressor(ccp_alpha=0.027552083333337123, random_state=0)",0.027552083333337123,0.7125,0.065,5.1845205853174186,1727,32
"DecisionTreeRegressor(ccp_alpha=0.027755208333328486, random_state=0)",0.027755208333328486,0.71,0.065,5.212275793650747,1725,32
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.70625,0.065,5.240400793650749,1721,32
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.70625,0.065,5.268525793650751,1721,32
"DecisionTreeRegressor(ccp_alpha=0.028809523809534315, random_state=0)",0.028809523809534315,0.703125,0.065,5.297335317460285,1719,32
"DecisionTreeRegressor(ccp_alpha=0.02889062499998772, random_state=0)",0.02889062499998772,0.701875,0.065,5.3262259424602725,1717,32
"DecisionTreeRegressor(ccp_alpha=0.029201388888883455, random_state=0)",0.029201388888883455,0.6975,0.065,5.355427331349156,1715,32
"DecisionTreeRegressor(ccp_alpha=0.029340277777777143, random_state=0)",0.029340277777777143,0.696875,0.065,5.384767609126933,1713,32
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.691875,0.065,5.414767609126933,1709,32
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.691875,0.065,5.4447676091269335,1709,32
"DecisionTreeRegressor(ccp_alpha=0.030031250000000113, random_state=0)",0.030031250000000113,0.69125,0.065,5.474798859126934,1707,32
"DecisionTreeRegressor(ccp_alpha=0.030031250000000682, random_state=0)",0.030031250000000682,0.68875,0.065,5.504830109126934,1705,32
"DecisionTreeRegressor(ccp_alpha=0.030133928571425484, random_state=0)",0.030133928571425484,0.68375,0.065,5.5349640376983595,1701,32
"DecisionTreeRegressor(ccp_alpha=0.030133928571425484, random_state=0)",0.030133928571425484,0.68375,0.065,5.565097966269785,1701,32
"DecisionTreeRegressor(ccp_alpha=0.03022964015151956, random_state=0)",0.03022964015151956,0.680625,0.0625,5.5953276064213044,1699,32
"DecisionTreeRegressor(ccp_alpha=0.030625, random_state=0)",0.030625,0.673125,0.06,5.625952606421304,1693,32
"DecisionTreeRegressor(ccp_alpha=0.030625, random_state=0)",0.030625,0.673125,0.06,5.656577606421304,1693,32
"DecisionTreeRegressor(ccp_alpha=0.030625, random_state=0)",0.030625,0.673125,0.06,5.6872026064213035,1693,32
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.666875,0.06,5.7184526064213035,1683,32
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.666875,0.06,5.7497026064213035,1683,32
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.666875,0.06,5.7809526064213035,1683,32
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.666875,0.06,5.8122026064213035,1683,32
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.666875,0.06,5.8434526064213035,1683,32
"DecisionTreeRegressor(ccp_alpha=0.03190104166666515, random_state=0)",0.03190104166666515,0.664375,0.0575,5.875353648087969,1681,32
"DecisionTreeRegressor(ccp_alpha=0.03333333333332916, random_state=0)",0.03333333333332916,0.66375,0.0575,5.9086869814212974,1679,32
"DecisionTreeRegressor(ccp_alpha=0.03340029761904134, random_state=0)",0.03340029761904134,0.6625,0.0575,5.942087279040339,1677,32
"DecisionTreeRegressor(ccp_alpha=0.033749999999997726, random_state=0)",0.033749999999997726,0.66125,0.0575,5.975837279040337,1675,32
"DecisionTreeRegressor(ccp_alpha=0.03375, random_state=0)",0.03375,0.659375,0.0575,6.009587279040337,1673,32
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.655625,0.055,6.044743529040337,1669,32
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.655625,0.055,6.079899779040337,1669,32
"DecisionTreeRegressor(ccp_alpha=0.03567708333332916, random_state=0)",0.03567708333332916,0.65125,0.055,6.151253945706996,1665,32
"DecisionTreeRegressor(ccp_alpha=0.03750744047619378, random_state=0)",0.03750744047619378,0.65,0.055,6.18876138618319,1663,32
"DecisionTreeRegressor(ccp_alpha=0.03754679144384625, random_state=0)",0.03754679144384625,0.64625,0.0525,6.2638549690708825,1659,32
"DecisionTreeRegressor(ccp_alpha=0.03760416666666666, random_state=0)",0.03760416666666666,0.645625,0.0525,6.301459135737549,1657,32
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.639375,0.0525,6.339271635737549,1647,32
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.639375,0.0525,6.377084135737549,1647,32
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.639375,0.0525,6.414896635737549,1647,32
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.639375,0.0525,6.45270913573755,1647,32
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.639375,0.0525,6.49052163573755,1647,32
"DecisionTreeRegressor(ccp_alpha=0.04013888888888801, random_state=0)",0.04013888888888801,0.636875,0.0525,6.5306605246264375,1645,32
"DecisionTreeRegressor(ccp_alpha=0.0405000000000004, random_state=0)",0.0405000000000004,0.63625,0.0525,6.571160524626438,1643,32
"DecisionTreeRegressor(ccp_alpha=0.041666666666664014, random_state=0)",0.041666666666664014,0.634375,0.0525,6.6128271912931025,1641,32
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.6325,0.0525,6.6544938579597686,1639,32
"DecisionTreeRegressor(ccp_alpha=0.04375, random_state=0)",0.04375,0.628125,0.0525,6.698243857959769,1637,32
"DecisionTreeRegressor(ccp_alpha=0.043802083333323485, random_state=0)",0.043802083333323485,0.625,0.0525,6.742045941293092,1635,32
"DecisionTreeRegressor(ccp_alpha=0.04408333333333132, random_state=0)",0.04408333333333132,0.626875,0.0525,6.786129274626424,1633,32
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.624375,0.0525,6.831129274626424,1629,32
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.624375,0.0525,6.8761292746264235,1629,32
"DecisionTreeRegressor(ccp_alpha=0.046020833333323026, random_state=0)",0.046020833333323026,0.621875,0.0525,6.922150107959746,1627,32
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.61625,0.0525,6.969025107959746,1623,32
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.61625,0.0525,7.015900107959746,1623,32
"DecisionTreeRegressor(ccp_alpha=0.046875000000002276, random_state=0)",0.046875000000002276,0.613125,0.05,7.062775107959749,1621,32
"DecisionTreeRegressor(ccp_alpha=0.04889285714285279, random_state=0)",0.04889285714285279,0.606875,0.05,7.111667965102602,1617,32
"DecisionTreeRegressor(ccp_alpha=0.04889285714285279, random_state=0)",0.04889285714285279,0.606875,0.05,7.160560822245455,1617,32
"DecisionTreeRegressor(ccp_alpha=0.05, random_state=0)",0.05,0.60375,0.05,7.210560822245455,1615,32
"DecisionTreeRegressor(ccp_alpha=0.050416666666667706, random_state=0)",0.050416666666667706,0.603125,0.05,7.260977488912123,1613,32
"DecisionTreeRegressor(ccp_alpha=0.05104166666666969, random_state=0)",0.05104166666666969,0.600625,0.05,7.312019155578793,1611,32
"DecisionTreeRegressor(ccp_alpha=0.051183035714295784, random_state=0)",0.051183035714295784,0.5975,0.05,7.414385227007385,1607,32
"DecisionTreeRegressor(ccp_alpha=0.051571428571432994, random_state=0)",0.051571428571432994,0.594375,0.05,7.465956655578817,1605,32
"DecisionTreeRegressor(ccp_alpha=0.05208333333333484, random_state=0)",0.05208333333333484,0.59375,0.05,7.518039988912152,1603,32
"DecisionTreeRegressor(ccp_alpha=0.05208333333333826, random_state=0)",0.05208333333333826,0.5925,0.05,7.5701233222454904,1601,32
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.59125,0.05,7.62293582224549,1599,32
"DecisionTreeRegressor(ccp_alpha=0.05418750000000003, random_state=0)",0.05418750000000003,0.589375,0.05,7.677123322245491,1597,32
"DecisionTreeRegressor(ccp_alpha=0.05462499999999935, random_state=0)",0.05462499999999935,0.58625,0.05,7.786373322245489,1593,32
"DecisionTreeRegressor(ccp_alpha=0.05510416666666515, random_state=0)",0.05510416666666515,0.5825,0.0475,7.841477488912155,1591,32
"DecisionTreeRegressor(ccp_alpha=0.05510416666666629, random_state=0)",0.05510416666666629,0.581875,0.0475,7.896581655578821,1589,32
"DecisionTreeRegressor(ccp_alpha=0.05555555555555628, random_state=0)",0.05555555555555628,0.57625,0.0475,7.952137211134377,1587,32
"DecisionTreeRegressor(ccp_alpha=0.056250000000004546, random_state=0)",0.056250000000004546,0.5725,0.0475,8.008387211134382,1585,32
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.5675,0.0475,8.069637211134381,1577,32
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.5675,0.0475,8.13088721113438,1577,32
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.5675,0.0475,8.19213721113438,1577,32
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.5675,0.0475,8.25338721113438,1577,32
"DecisionTreeRegressor(ccp_alpha=0.0625, random_state=0)",0.0625,0.565,0.04,8.31588721113438,1575,32
"DecisionTreeRegressor(ccp_alpha=0.06328125000000227, random_state=0)",0.06328125000000227,0.565625,0.04,8.379168461134382,1573,32
"DecisionTreeRegressor(ccp_alpha=0.063359375, random_state=0)",0.063359375,0.564375,0.04,8.505887211134382,1569,32
"DecisionTreeRegressor(ccp_alpha=0.06482142857143117, random_state=0)",0.06482142857143117,0.56375,0.04,8.570708639705813,1567,32
"DecisionTreeRegressor(ccp_alpha=0.0651041666666663, random_state=0)",0.0651041666666663,0.563125,0.04,8.63581280637248,1565,32
"DecisionTreeRegressor(ccp_alpha=0.0651041666666697, random_state=0)",0.0651041666666697,0.5625,0.04,8.70091697303915,1563,32
"DecisionTreeRegressor(ccp_alpha=0.06574675324675468, random_state=0)",0.06574675324675468,0.56,0.04,8.766663726285904,1561,32
"DecisionTreeRegressor(ccp_alpha=0.0675, random_state=0)",0.0675,0.5575,0.04,8.834163726285905,1559,32
"DecisionTreeRegressor(ccp_alpha=0.06790178571429466, random_state=0)",0.06790178571429466,0.555,0.0375,8.902065512000199,1557,32
"DecisionTreeRegressor(ccp_alpha=0.07008333333333269, random_state=0)",0.07008333333333269,0.553125,0.0375,8.972148845333532,1555,32
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.548125,0.0375,9.042461345333532,1547,31
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.548125,0.0375,9.112773845333532,1547,31
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.548125,0.0375,9.183086345333532,1547,31
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.548125,0.0375,9.253398845333532,1547,31
"DecisionTreeRegressor(ccp_alpha=0.07041666666666685, random_state=0)",0.07041666666666685,0.54625,0.0375,9.323815512000198,1545,31
"DecisionTreeRegressor(ccp_alpha=0.07041666666666771, random_state=0)",0.07041666666666771,0.544375,0.0375,9.394232178666867,1543,31
"DecisionTreeRegressor(ccp_alpha=0.075625, random_state=0)",0.075625,0.544375,0.0375,9.469857178666867,1541,31
"DecisionTreeRegressor(ccp_alpha=0.07593749999999999, random_state=0)",0.07593749999999999,0.540625,0.035,9.545794678666867,1539,31
"DecisionTreeRegressor(ccp_alpha=0.07921875, random_state=0)",0.07921875,0.538125,0.035,9.625013428666868,1537,31
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.536875,0.035,9.705013428666868,1535,31
"DecisionTreeRegressor(ccp_alpha=0.08166666666666601, random_state=0)",0.08166666666666601,0.53625,0.035,9.786680095333534,1533,31
"DecisionTreeRegressor(ccp_alpha=0.08166666666667083, random_state=0)",0.08166666666667083,0.535625,0.035,9.868346762000204,1531,31
"DecisionTreeRegressor(ccp_alpha=0.0816666666666788, random_state=0)",0.0816666666666788,0.535,0.035,9.950013428666884,1529,31
"DecisionTreeRegressor(ccp_alpha=0.08518601190475465, random_state=0)",0.08518601190475465,0.53375,0.035,10.035199440571638,1527,31
"DecisionTreeRegressor(ccp_alpha=0.08760416666666629, random_state=0)",0.08760416666666629,0.531875,0.035,10.122803607238305,1523,31
"DecisionTreeRegressor(ccp_alpha=0.08760416666666629, random_state=0)",0.08760416666666629,0.531875,0.035,10.210407773904972,1523,31
"DecisionTreeRegressor(ccp_alpha=0.08760416666666743, random_state=0)",0.08760416666666743,0.53125,0.035,10.298011940571639,1519,31
"DecisionTreeRegressor(ccp_alpha=0.08760416666666743, random_state=0)",0.08760416666666743,0.53125,0.035,10.385616107238306,1519,31
"DecisionTreeRegressor(ccp_alpha=0.090750000000005, random_state=0)",0.090750000000005,0.53,0.035,10.476366107238311,1517,31
"DecisionTreeRegressor(ccp_alpha=0.09374999999999886, random_state=0)",0.09374999999999886,0.529375,0.035,10.57011610723831,1515,31
"DecisionTreeRegressor(ccp_alpha=0.09374999999999993, random_state=0)",0.09374999999999993,0.52875,0.035,10.66386610723831,1513,31
"DecisionTreeRegressor(ccp_alpha=0.09375, random_state=0)",0.09375,0.525,0.035,10.75761610723831,1509,31
"DecisionTreeRegressor(ccp_alpha=0.09375, random_state=0)",0.09375,0.525,0.035,10.85136610723831,1509,31
"DecisionTreeRegressor(ccp_alpha=0.09375000000000014, random_state=0)",0.09375000000000014,0.525,0.035,10.94511610723831,1507,31
"DecisionTreeRegressor(ccp_alpha=0.0991874999999996, random_state=0)",0.0991874999999996,0.524375,0.035,11.044303607238309,1505,31
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.523125,0.035,11.145553607238309,1503,31
"DecisionTreeRegressor(ccp_alpha=0.10666666666666287, random_state=0)",0.10666666666666287,0.52125,0.035,11.252220273904971,1501,31
"DecisionTreeRegressor(ccp_alpha=0.10800000000000523, random_state=0)",0.10800000000000523,0.519375,0.035,11.360220273904977,1499,31
"DecisionTreeRegressor(ccp_alpha=0.11005952380950931, random_state=0)",0.11005952380950931,0.51875,0.035,11.470279797714486,1497,31
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.5175,0.035,11.583092297714487,1495,31
"DecisionTreeRegressor(ccp_alpha=0.12499999999999972, random_state=0)",0.12499999999999972,0.511875,0.035,11.708092297714487,1493,31
"DecisionTreeRegressor(ccp_alpha=0.12709201388888913, random_state=0)",0.12709201388888913,0.5125,0.035,11.835184311603376,1491,31
"DecisionTreeRegressor(ccp_alpha=0.12760416666666685, random_state=0)",0.12760416666666685,0.511875,0.035,11.962788478270042,1489,31
"DecisionTreeRegressor(ccp_alpha=0.13002083333332962, random_state=0)",0.13002083333332962,0.51125,0.035,12.092809311603371,1487,31
"DecisionTreeRegressor(ccp_alpha=0.1320312499999997, random_state=0)",0.1320312499999997,0.510625,0.035,12.22484056160337,1485,31
"DecisionTreeRegressor(ccp_alpha=0.13499999999999887, random_state=0)",0.13499999999999887,0.51,0.035,12.359840561603368,1483,31
"DecisionTreeRegressor(ccp_alpha=0.1349999999999997, random_state=0)",0.1349999999999997,0.509375,0.035,12.494840561603368,1481,31
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.5075,0.035,12.632653061603369,1477,31
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.5075,0.035,12.77046556160337,1477,31
"DecisionTreeRegressor(ccp_alpha=0.14699999999999705, random_state=0)",0.14699999999999705,0.504375,0.035,12.917465561603366,1475,31
"DecisionTreeRegressor(ccp_alpha=0.1469999999999996, random_state=0)",0.1469999999999996,0.50375,0.035,13.064465561603367,1473,31
"DecisionTreeRegressor(ccp_alpha=0.1504166666666606, random_state=0)",0.1504166666666606,0.5,0.035,13.214882228270028,1469,31
"DecisionTreeRegressor(ccp_alpha=0.1504166666666606, random_state=0)",0.1504166666666606,0.5,0.035,13.36529889493669,1469,31
"DecisionTreeRegressor(ccp_alpha=0.15041666666666656, random_state=0)",0.15041666666666656,0.498125,0.035,13.515715561603356,1467,31
"DecisionTreeRegressor(ccp_alpha=0.150416666666667, random_state=0)",0.150416666666667,0.49625,0.035,13.666132228270023,1465,31
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.4925,0.035,13.817382228270022,1459,31
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.4925,0.035,13.968632228270021,1459,31
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.4925,0.035,14.11988222827002,1459,31
"DecisionTreeRegressor(ccp_alpha=0.151875, random_state=0)",0.151875,0.489375,0.035,14.27175722827002,1455,31
"DecisionTreeRegressor(ccp_alpha=0.151875, random_state=0)",0.151875,0.489375,0.035,14.423632228270021,1455,31
"DecisionTreeRegressor(ccp_alpha=0.15428571428571103, random_state=0)",0.15428571428571103,0.485,0.035,14.732203656841444,1451,31
"DecisionTreeRegressor(ccp_alpha=0.15950520833333315, random_state=0)",0.15950520833333315,0.481875,0.035,14.891708865174778,1449,31
"DecisionTreeRegressor(ccp_alpha=0.16200000000000045, random_state=0)",0.16200000000000045,0.48125,0.035,15.053708865174778,1447,31
"DecisionTreeRegressor(ccp_alpha=0.16333333333332117, random_state=0)",0.16333333333332117,0.480625,0.035,15.2170421985081,1445,31
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.464375,0.035,15.3823546985081,1419,31
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.464375,0.035,15.547667198508101,1419,31
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.464375,0.035,15.712979698508102,1419,31
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.464375,0.035,15.878292198508102,1419,31
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.464375,0.035,16.0436046985081,1419,31
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.464375,0.035,16.2089171985081,1419,31
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.464375,0.035,16.3742296985081,1419,31
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.464375,0.035,16.539542198508098,1419,31
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.464375,0.035,16.704854698508097,1419,31
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.464375,0.035,16.870167198508096,1419,31
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.464375,0.035,17.035479698508095,1419,31
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.464375,0.035,17.200792198508093,1419,31
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.464375,0.035,17.366104698508092,1419,31
"DecisionTreeRegressor(ccp_alpha=0.16921875, random_state=0)",0.16921875,0.459375,0.035,17.53532344850809,1415,31
"DecisionTreeRegressor(ccp_alpha=0.16921875, random_state=0)",0.16921875,0.459375,0.035,17.70454219850809,1415,31
"DecisionTreeRegressor(ccp_alpha=0.17015625, random_state=0)",0.17015625,0.459375,0.035,17.87469844850809,1413,31
"DecisionTreeRegressor(ccp_alpha=0.17112499999999956, random_state=0)",0.17112499999999956,0.45875,0.035,18.04582344850809,1411,31
"DecisionTreeRegressor(ccp_alpha=0.17215277777778454, random_state=0)",0.17215277777778454,0.4575,0.035,18.39012900406366,1407,31
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.45375,0.035,18.57012900406366,1401,31
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.45375,0.035,18.75012900406366,1401,31
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.45375,0.035,18.93012900406366,1401,31
"DecisionTreeRegressor(ccp_alpha=0.18018750000000636, random_state=0)",0.18018750000000636,0.45375,0.035,19.110316504063665,1399,31
"DecisionTreeRegressor(ccp_alpha=0.18375, random_state=0)",0.18375,0.45375,0.035,19.294066504063665,1397,31
"DecisionTreeRegressor(ccp_alpha=0.18408333333333388, random_state=0)",0.18408333333333388,0.4525,0.035,19.478149837396998,1395,31
"DecisionTreeRegressor(ccp_alpha=0.18802083333333341, random_state=0)",0.18802083333333341,0.451875,0.035,19.66617067073033,1393,31
"DecisionTreeRegressor(ccp_alpha=0.18861607142856657, random_state=0)",0.18861607142856657,0.45375,0.035,19.854786742158897,1391,31
"DecisionTreeRegressor(ccp_alpha=0.2002083333333235, random_state=0)",0.2002083333333235,0.45375,0.035,20.05499507549222,1389,31
"DecisionTreeRegressor(ccp_alpha=0.200208333333334, random_state=0)",0.200208333333334,0.453125,0.035,20.25520340882555,1387,31
"DecisionTreeRegressor(ccp_alpha=0.20166666666666744, random_state=0)",0.20166666666666744,0.4525,0.035,20.45687007549222,1385,31
"DecisionTreeRegressor(ccp_alpha=0.20628571428571402, random_state=0)",0.20628571428571402,0.453125,0.035,20.66315578977793,1383,31
"DecisionTreeRegressor(ccp_alpha=0.208333333333334, random_state=0)",0.208333333333334,0.451875,0.035,20.871489123111267,1381,31
"DecisionTreeRegressor(ccp_alpha=0.21093749999999972, random_state=0)",0.21093749999999972,0.450625,0.035,21.082426623111267,1379,31
"DecisionTreeRegressor(ccp_alpha=0.21125, random_state=0)",0.21125,0.448125,0.035,21.293676623111267,1375,31
"DecisionTreeRegressor(ccp_alpha=0.21125, random_state=0)",0.21125,0.448125,0.035,21.504926623111267,1375,31
"DecisionTreeRegressor(ccp_alpha=0.21333333333333032, random_state=0)",0.21333333333333032,0.4475,0.035,21.718259956444598,1373,31
"DecisionTreeRegressor(ccp_alpha=0.22041666666666515, random_state=0)",0.22041666666666515,0.445625,0.035,21.938676623111263,1371,31
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.4325,0.035,22.15909328977793,1357,31
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.4325,0.035,22.379509956444593,1357,31
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.4325,0.035,22.59992662311126,1357,31
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.4325,0.035,22.820343289777924,1357,31
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.4325,0.035,23.04075995644459,1357,31
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.4325,0.035,23.261176623111254,1357,31
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.4325,0.035,23.48159328977792,1357,31
"DecisionTreeRegressor(ccp_alpha=0.2278125, random_state=0)",0.2278125,0.43125,0.035,23.709405789777918,1355,31
"DecisionTreeRegressor(ccp_alpha=0.22921875000000003, random_state=0)",0.22921875000000003,0.43,0.035,24.167843289777917,1351,31
"DecisionTreeRegressor(ccp_alpha=0.2296875000000011, random_state=0)",0.2296875000000011,0.429375,0.035,24.397530789777917,1349,31
"DecisionTreeRegressor(ccp_alpha=0.23142857142857798, random_state=0)",0.23142857142857798,0.42875,0.035,24.628959361206494,1347,31
"DecisionTreeRegressor(ccp_alpha=0.23520833333333144, random_state=0)",0.23520833333333144,0.426875,0.035,25.099376027873156,1343,31
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.419375,0.035,25.339376027873154,1335,31
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.419375,0.035,25.579376027873153,1335,31
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.419375,0.035,26.059376027873153,1335,31
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.409375,0.035,26.30734477787315,1327,31
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.409375,0.035,26.55531352787315,1327,31
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.409375,0.035,26.803282277873148,1327,31
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.409375,0.035,27.051251027873146,1327,31
"DecisionTreeRegressor(ccp_alpha=0.2495896464646472, random_state=0)",0.2495896464646472,0.408125,0.035,27.55043032080244,1323,31
"DecisionTreeRegressor(ccp_alpha=0.2508680555555574, random_state=0)",0.2508680555555574,0.41125,0.0375,27.801298376357998,1321,31
"DecisionTreeRegressor(ccp_alpha=0.255208333333344, random_state=0)",0.255208333333344,0.409375,0.0375,28.311715043024687,1317,31
"DecisionTreeRegressor(ccp_alpha=0.25781249999999545, random_state=0)",0.25781249999999545,0.408125,0.0375,28.827340043024677,1313,31
"DecisionTreeRegressor(ccp_alpha=0.2604166666666664, random_state=0)",0.2604166666666664,0.4075,0.0375,29.087756709691345,1311,31
"DecisionTreeRegressor(ccp_alpha=0.26265625, random_state=0)",0.26265625,0.406875,0.0375,29.350412959691344,1309,31
"DecisionTreeRegressor(ccp_alpha=0.2628125, random_state=0)",0.2628125,0.405625,0.0375,29.613225459691343,1307,31
"DecisionTreeRegressor(ccp_alpha=0.26298701298701277, random_state=0)",0.26298701298701277,0.4025,0.0375,29.876212472678354,1305,31
"DecisionTreeRegressor(ccp_alpha=0.2644999999999996, random_state=0)",0.2644999999999996,0.399375,0.0375,30.140712472678352,1303,31
"DecisionTreeRegressor(ccp_alpha=0.26520833333333227, random_state=0)",0.26520833333333227,0.3975,0.0375,30.671129139345016,1299,31
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.3925,0.035,30.941129139345016,1295,31
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.3925,0.035,31.211129139345015,1295,31
"DecisionTreeRegressor(ccp_alpha=0.2707499999999999, random_state=0)",0.2707499999999999,0.390625,0.035,31.481879139345015,1293,31
"DecisionTreeRegressor(ccp_alpha=0.27160714285713544, random_state=0)",0.27160714285713544,0.3925,0.0375,31.75348628220215,1291,31
