models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.964375,0.11,0.018437499999966897,2089,38
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.964375,0.11,0.018854166666634323,2089,38
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.9575,0.1075,0.019322916666634323,2069,38
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.9575,0.1075,0.019791666666634324,2069,38
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.9575,0.1075,0.020260416666634324,2069,38
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.9575,0.1075,0.020729166666634324,2069,38
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.9575,0.1075,0.021197916666634325,2069,38
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.9575,0.1075,0.021666666666634325,2069,38
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.9575,0.1075,0.022135416666634326,2069,38
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.9575,0.1075,0.022604166666634326,2069,38
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.9575,0.1075,0.023541666666634327,2069,38
"DecisionTreeRegressor(ccp_alpha=0.0004999999999995453, random_state=0)",0.0004999999999995453,0.956875,0.1075,0.024041666666633873,2067,38
"DecisionTreeRegressor(ccp_alpha=0.0005000000000052296, random_state=0)",0.0005000000000052296,0.954375,0.1075,0.024541666666639102,2059,38
"DecisionTreeRegressor(ccp_alpha=0.0005000000000052296, random_state=0)",0.0005000000000052296,0.954375,0.1075,0.02504166666664433,2059,38
"DecisionTreeRegressor(ccp_alpha=0.0005000000000052296, random_state=0)",0.0005000000000052296,0.954375,0.1075,0.02554166666664956,2059,38
"DecisionTreeRegressor(ccp_alpha=0.0005000000000052296, random_state=0)",0.0005000000000052296,0.954375,0.1075,0.02604166666665479,2059,38
"DecisionTreeRegressor(ccp_alpha=0.0005714285714191192, random_state=0)",0.0005714285714191192,0.953125,0.105,0.026613095238073908,2057,38
"DecisionTreeRegressor(ccp_alpha=0.0006026785714243487, random_state=0)",0.0006026785714243487,0.951875,0.1075,0.027215773809498255,2055,38
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.946875,0.105,0.027840773809498256,2047,38
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.946875,0.105,0.028465773809498256,2047,38
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.946875,0.105,0.029090773809498257,2047,38
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.946875,0.105,0.029715773809498258,2047,38
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.945625,0.105,0.03046577380949189,2045,38
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.940625,0.105,0.031215773809496895,2037,38
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.940625,0.105,0.0319657738095019,2037,38
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.940625,0.105,0.0327157738095069,2037,38
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.940625,0.105,0.033465773809511906,2037,38
"DecisionTreeRegressor(ccp_alpha=0.000833333333328028, random_state=0)",0.000833333333328028,0.939375,0.105,0.03429910714283994,2035,38
"DecisionTreeRegressor(ccp_alpha=0.0008333333333348492, random_state=0)",0.0008333333333348492,0.938125,0.105,0.03513244047617479,2033,38
"DecisionTreeRegressor(ccp_alpha=0.0009374999999988631, random_state=0)",0.0009374999999988631,0.9375,0.105,0.03606994047617365,2031,38
"DecisionTreeRegressor(ccp_alpha=0.0009375, random_state=0)",0.0009375,0.93375,0.105,0.03700744047617365,2027,38
"DecisionTreeRegressor(ccp_alpha=0.0009375, random_state=0)",0.0009375,0.93375,0.105,0.03794494047617365,2027,38
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.92375,0.105,0.039194940476173654,2011,38
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.92375,0.105,0.040444940476173655,2011,38
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.92375,0.105,0.041694940476173656,2011,38
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.92375,0.105,0.04294494047617366,2011,38
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.92375,0.105,0.04419494047617366,2011,38
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.92375,0.105,0.04544494047617366,2011,38
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.92375,0.105,0.04669494047617366,2011,38
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.92375,0.105,0.04794494047617366,2011,38
"DecisionTreeRegressor(ccp_alpha=0.001666666666656056, random_state=0)",0.001666666666656056,0.921875,0.105,0.049611607142829715,2009,38
"DecisionTreeRegressor(ccp_alpha=0.0016666666666662877, random_state=0)",0.0016666666666662877,0.91625,0.105,0.051278273809496004,2003,38
"DecisionTreeRegressor(ccp_alpha=0.0016666666666662877, random_state=0)",0.0016666666666662877,0.91625,0.105,0.05294494047616229,2003,38
"DecisionTreeRegressor(ccp_alpha=0.0016666666666662877, random_state=0)",0.0016666666666662877,0.91625,0.105,0.05461160714282858,2003,38
"DecisionTreeRegressor(ccp_alpha=0.0016666666666731089, random_state=0)",0.0016666666666731089,0.914375,0.105,0.05627827380950169,2001,38
"DecisionTreeRegressor(ccp_alpha=0.001875, random_state=0)",0.001875,0.91375,0.105,0.05815327380950169,1999,38
"DecisionTreeRegressor(ccp_alpha=0.0025, random_state=0)",0.0025,0.91125,0.105,0.060653273809501695,1997,38
"DecisionTreeRegressor(ccp_alpha=0.0025208333333375773, random_state=0)",0.0025208333333375773,0.910625,0.105,0.06317410714283928,1995,38
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.901875,0.105,0.06598660714283927,1981,38
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.901875,0.105,0.06879910714283927,1981,38
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.901875,0.105,0.07161160714283926,1981,38
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.901875,0.105,0.07442410714283926,1981,38
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.901875,0.105,0.07723660714283925,1981,38
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.901875,0.105,0.08004910714283925,1981,38
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.901875,0.105,0.08286160714283924,1981,38
"DecisionTreeRegressor(ccp_alpha=0.003348214285721269, random_state=0)",0.003348214285721269,0.90125,0.105,0.08620982142856051,1979,38
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.89375,0.1025,0.08995982142856052,1971,38
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.89375,0.1025,0.09370982142856052,1971,38
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.89375,0.1025,0.09745982142856052,1971,38
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.89375,0.1025,0.10120982142856053,1971,38
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.89125,0.1,0.10542857142856052,1969,38
"DecisionTreeRegressor(ccp_alpha=0.0045000000000001705, random_state=0)",0.0045000000000001705,0.888125,0.1,0.10992857142856069,1967,38
"DecisionTreeRegressor(ccp_alpha=0.004500000000007276, random_state=0)",0.004500000000007276,0.885,0.1,0.11442857142856797,1965,38
"DecisionTreeRegressor(ccp_alpha=0.004687499999995452, random_state=0)",0.004687499999995452,0.8825,0.1,0.11911607142856342,1963,38
"DecisionTreeRegressor(ccp_alpha=0.0048214285714294645, random_state=0)",0.0048214285714294645,0.881875,0.1,0.12393749999999289,1961,38
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.868125,0.1,0.12893749999999288,1939,38
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.868125,0.1,0.13393749999999288,1939,38
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.868125,0.1,0.1389374999999929,1939,38
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.868125,0.1,0.1439374999999929,1939,38
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.868125,0.1,0.1489374999999929,1939,38
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.868125,0.1,0.1539374999999929,1939,38
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.868125,0.1,0.1589374999999929,1939,38
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.868125,0.1,0.1639374999999929,1939,38
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.868125,0.1,0.1689374999999929,1939,38
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.868125,0.1,0.17393749999999292,1939,38
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.868125,0.1,0.17893749999999292,1939,38
"DecisionTreeRegressor(ccp_alpha=0.005104166666665435, random_state=0)",0.005104166666665435,0.866875,0.1,0.18404166666665836,1937,38
"DecisionTreeRegressor(ccp_alpha=0.0052083333333359854, random_state=0)",0.0052083333333359854,0.865,0.1,0.18924999999999434,1935,38
"DecisionTreeRegressor(ccp_alpha=0.006124999999998408, random_state=0)",0.006124999999998408,0.8625,0.1,0.19537499999999275,1933,38
"DecisionTreeRegressor(ccp_alpha=0.006666666666667282, random_state=0)",0.006666666666667282,0.860625,0.1,0.20204166666666004,1931,38
"DecisionTreeRegressor(ccp_alpha=0.006750000000010914, random_state=0)",0.006750000000010914,0.8575,0.1,0.20879166666667096,1929,38
"DecisionTreeRegressor(ccp_alpha=0.0075, random_state=0)",0.0075,0.85,0.1,0.21629166666667096,1923,38
"DecisionTreeRegressor(ccp_alpha=0.0075, random_state=0)",0.0075,0.85,0.1,0.22379166666667097,1923,38
"DecisionTreeRegressor(ccp_alpha=0.0075, random_state=0)",0.0075,0.85,0.1,0.23129166666667098,1923,38
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.8425,0.1,0.23910416666667098,1911,38
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.8425,0.1,0.24691666666667098,1911,38
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.8425,0.1,0.254729166666671,1911,38
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.8425,0.1,0.262541666666671,1911,38
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.8425,0.1,0.270354166666671,1911,38
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.8425,0.1,0.278166666666671,1911,38
"DecisionTreeRegressor(ccp_alpha=0.008000000000001251, random_state=0)",0.008000000000001251,0.839375,0.1,0.28616666666667223,1909,38
"DecisionTreeRegressor(ccp_alpha=0.010416666666665152, random_state=0)",0.010416666666665152,0.835625,0.1,0.29658333333333736,1905,38
"DecisionTreeRegressor(ccp_alpha=0.010416666666665152, random_state=0)",0.010416666666665152,0.835625,0.1,0.3070000000000025,1905,38
"DecisionTreeRegressor(ccp_alpha=0.010416666666671973, random_state=0)",0.010416666666671973,0.83375,0.1,0.31741666666667445,1903,38
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.8275,0.1,0.32866666666667443,1893,38
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.8275,0.1,0.3399166666666744,1893,38
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.8275,0.1,0.3511666666666744,1893,38
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.8275,0.1,0.3624166666666744,1893,38
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.8275,0.1,0.37366666666667436,1893,38
"DecisionTreeRegressor(ccp_alpha=0.0125, random_state=0)",0.0125,0.824375,0.1,0.3861666666666744,1891,38
"DecisionTreeRegressor(ccp_alpha=0.014571428571428556, random_state=0)",0.014571428571428556,0.820625,0.1,0.4153095238095315,1887,38
"DecisionTreeRegressor(ccp_alpha=0.015, random_state=0)",0.015,0.81875,0.1,0.4303095238095315,1885,38
"DecisionTreeRegressor(ccp_alpha=0.015125000000008413, random_state=0)",0.015125000000008413,0.816875,0.1,0.44543452380953996,1883,38
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.804375,0.0975,0.46074702380953997,1863,38
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.804375,0.0975,0.47605952380954,1863,38
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.804375,0.0975,0.49137202380954,1863,38
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.804375,0.0975,0.50668452380954,1863,38
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.804375,0.0975,0.5219970238095399,1863,38
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.804375,0.0975,0.5373095238095399,1863,38
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.804375,0.0975,0.5526220238095398,1863,38
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.804375,0.0975,0.5679345238095398,1863,38
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.804375,0.0975,0.5832470238095397,1863,38
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.804375,0.0975,0.5985595238095397,1863,38
"DecisionTreeRegressor(ccp_alpha=0.016875, random_state=0)",0.016875,0.801875,0.0975,0.6154345238095397,1861,38
"DecisionTreeRegressor(ccp_alpha=0.017604166666666643, random_state=0)",0.017604166666666643,0.800625,0.0975,0.6330386904762063,1859,38
"DecisionTreeRegressor(ccp_alpha=0.01760416666667652, random_state=0)",0.01760416666667652,0.8,0.0975,0.6506428571428828,1857,38
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.785,0.0975,0.6706428571428829,1833,38
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.785,0.0975,0.6906428571428829,1833,38
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.785,0.0975,0.7106428571428829,1833,38
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.785,0.0975,0.7306428571428829,1833,38
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.785,0.0975,0.7506428571428829,1833,38
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.785,0.0975,0.7706428571428829,1833,38
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.785,0.0975,0.790642857142883,1833,38
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.785,0.0975,0.810642857142883,1833,38
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.785,0.0975,0.830642857142883,1833,38
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.785,0.0975,0.850642857142883,1833,38
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.785,0.0975,0.870642857142883,1833,38
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.785,0.0975,0.890642857142883,1833,38
"DecisionTreeRegressor(ccp_alpha=0.02041666666666515, random_state=0)",0.02041666666666515,0.784375,0.0975,0.9110595238095482,1831,38
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.77125,0.095,0.9314761904762145,1817,38
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.77125,0.095,0.9518928571428809,1817,38
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.77125,0.095,0.9723095238095472,1817,38
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.77125,0.095,0.9927261904762135,1817,38
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.77125,0.095,1.0131428571428798,1817,38
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.77125,0.095,1.033559523809546,1817,38
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.77125,0.095,1.0539761904762124,1817,38
"DecisionTreeRegressor(ccp_alpha=0.0225, random_state=0)",0.0225,0.770625,0.095,1.0764761904762123,1815,38
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.756875,0.09,1.0994449404762123,1803,37
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.756875,0.09,1.1224136904762123,1803,37
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.756875,0.09,1.1683511904762123,1803,37
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.756875,0.09,1.1913199404762123,1803,37
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.756875,0.09,1.2142886904762122,1803,37
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.748125,0.0875,1.2377261904762111,1789,37
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.748125,0.0875,1.26116369047621,1789,37
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.748125,0.0875,1.284601190476209,1789,37
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.748125,0.0875,1.3080386904762078,1789,37
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.748125,0.0875,1.3314761904762067,1789,37
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.748125,0.0875,1.3549136904762056,1789,37
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.748125,0.0875,1.3783511904762045,1789,37
"DecisionTreeRegressor(ccp_alpha=0.024500000000000455, random_state=0)",0.024500000000000455,0.745,0.0875,1.4028511904762049,1787,37
"DecisionTreeRegressor(ccp_alpha=0.02450000000000614, random_state=0)",0.02450000000000614,0.73875,0.0875,1.427351190476211,1783,37
"DecisionTreeRegressor(ccp_alpha=0.02450000000000614, random_state=0)",0.02450000000000614,0.73875,0.0875,1.4518511904762172,1783,37
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.73625,0.0875,1.4771636904762173,1779,37
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.73625,0.0875,1.5024761904762174,1779,37
"DecisionTreeRegressor(ccp_alpha=0.0255208333333303, random_state=0)",0.0255208333333303,0.7325,0.0875,1.5279970238095477,1777,37
"DecisionTreeRegressor(ccp_alpha=0.026281249999998407, random_state=0)",0.026281249999998407,0.73,0.0875,1.5542782738095462,1775,37
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.728125,0.085,1.5809449404762101,1773,37
"DecisionTreeRegressor(ccp_alpha=0.026666666666666287, random_state=0)",0.026666666666666287,0.7275,0.085,1.6076116071428765,1771,37
"DecisionTreeRegressor(ccp_alpha=0.02666666666666714, random_state=0)",0.02666666666666714,0.726875,0.085,1.6342782738095436,1769,37
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.72125,0.085,1.6609449404762144,1763,37
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.72125,0.085,1.6876116071428853,1763,37
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.72125,0.085,1.714278273809556,1763,37
"DecisionTreeRegressor(ccp_alpha=0.026999999999999316, random_state=0)",0.026999999999999316,0.72125,0.085,1.7412782738095554,1761,37
"DecisionTreeRegressor(ccp_alpha=0.028520833333332118, random_state=0)",0.028520833333332118,0.71875,0.085,1.7697991071428876,1759,37
"DecisionTreeRegressor(ccp_alpha=0.028809523809534315, random_state=0)",0.028809523809534315,0.715625,0.085,1.7986086309524218,1757,37
