learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-1.663596522035312e-05,0.00022607262831958756,-0.00016496362896211472,4.885435875628087e-06,8.405783129064386e-05,-0.00022422732553063461,0.0005478933558636125,-5.769288856429328e-05,-4.6771924117923775e-05,Career Aspirations,Decision Tree
0.0001668881876831605,0.0013432186254856162,-7.61828510205846e-05,0.0003268975978555227,-0.0008484132532801818,-0.00020498039835040277,0.002234133108322652,-0.0005005072305325368,0.0003921237327910875,Career Aspirations,Decision Tree
-2.7449666290971145e-05,7.582952485080989e-05,-0.00037338207866887687,7.893279687714161e-05,0.0001140377073947883,-3.429531784272407e-06,0.00024517404738526197,0.00040581885029643044,-8.585413111125767e-05,Career Aspirations,Decision Tree
0.00027021578443974756,-0.002524816748761343,0.005007726152091159,0.002781471163940182,0.005088231578852633,0.0077726153401522155,0.008942191583819899,0.00048383490560963404,0.006916507758807158,Career Aspirations,Decision Tree
3.909613873888471e-05,-0.00014204628218680816,0.00042847893140028837,-1.933668872622409e-05,-0.0001057075262100812,9.164601999778333e-05,1.5047050768320668e-05,-9.490121405901158e-05,0.00019804108921579457,Career Aspirations,Decision Tree
0.0004167085169770586,0.0016429437471532206,-0.0006972795832077126,2.7123298300371046e-05,0.0008584077308878671,0.0019081646661880142,0.0033164626843267407,-0.00016088177988253017,0.0038292982382041496,Career Aspirations,Decision Tree
7.74406327798665e-05,0.0001913520228582442,0.0005697366132499647,-1.2215086471235865e-05,-6.200083388108842e-05,-1.5542176267148926e-05,2.2061611568542137e-05,7.165570779947884e-06,9.83791643467196e-05,Career Aspirations,Decision Tree
1.2030910609850696e-05,-2.1217239241937052e-05,0.0006456934575721074,2.2495485951810652e-05,4.4820753009526506e-05,0.0004912395789243929,0.00011263267867114885,0.00038629476880951824,0.0003141471246681102,Career Aspirations,Decision Tree
8.720941433577928e-05,0.0001230825342934683,-0.00016974716397831282,-1.7832947595246798e-05,-5.9880560397706195e-05,4.616511742364399e-05,0.00018748342889863984,6.780377153160419e-05,9.109392444364547e-05,Career Aspirations,Decision Tree
-9.495993193646091e-05,-0.00033545441954670413,0.00041357354734285375,-0.0009909738025123908,0.00010436855865720313,-0.00010333196639539809,0.00039644668744826656,-7.256993041271365e-05,0.000283278776304596,Career Aspirations,Decision Tree
0.00027114420061597676,-0.00011496553827028313,0.0006333173797532936,9.332956003063291e-05,0.0012197709959547282,0.0022865816376711023,0.0019096791281101835,0.003047771162441716,-0.0003725510073548473,Career Aspirations,Decision Tree
-0.00010728974601528828,0.00500221385893863,0.026696435372246374,-6.659733102145875e-05,0.005001855936238788,-0.00151020008206038,-0.005423805053633057,-6.0571354422197875e-05,0.002098435918684594,Career Aspirations,Decision Tree
4.4071534672849925e-05,0.0001268659716040102,-0.0006851043123262599,0.00022191179279564972,7.841739887006944e-05,5.575176328443723e-05,0.000325595154109796,6.525049160200623e-05,1.1204391007672436e-05,Career Aspirations,Decision Tree
-0.0006338838819625101,0.0001610680663669375,0.008222589561710118,0.00013862273939626348,0.006918945935503511,0.005418604450763321,0.0004327135266001652,-3.719905978580032e-05,0.0011421661803598217,Career Aspirations,Decision Tree
-2.448315121994149e-05,-0.00023734974075003773,0.00012675765199843746,-0.00044839154348238873,0.00024496187446367565,-0.00011819299438881155,-0.00018896183817514842,0.0005402946886784474,0.0002810425718313254,Career Aspirations,Decision Tree
-7.96199736830465e-05,0.0008363702685788085,0.0011573546770934926,0.00047938828919358306,-0.00024414549310313897,0.0006380178988624438,0.0004947995295360786,0.00034895744398000467,0.00037975487849528834,Career Aspirations,Decision Tree
2.7179710988042097e-05,-0.00042116882405384933,-8.101208912344998e-05,-0.0006016650253939754,0.0003814547007094966,0.00019452556879527737,0.00034994565356817115,-0.0007324398424884256,3.8057665939602336e-05,Career Aspirations,Decision Tree
-3.2665036772921215e-05,-0.00017484008497035605,0.0004003957657821645,0.0007180364723976717,0.0005461242085597747,1.8269576739426403e-05,0.0009781484723117735,0.00039644598555485874,0.00029796215934407166,Career Aspirations,Decision Tree
0.0003068444703593284,0.00017310841248605947,0.00045874885864617275,-0.00021271350562427884,-0.00011811738589660282,0.0015539224522480308,0.0014634011147019812,0.002247482858053561,0.0008592502439789816,Career Aspirations,Decision Tree
-0.00029521603171766674,0.0005627959348977094,-0.008362152395734939,0.0005150672194971849,0.0019387510444290718,-0.001219257644707906,-0.01340914474145175,-0.00044527081560809213,-0.01463565505065268,Career Aspirations,Decision Tree
8.29950176835124e-05,0.00038693498125560354,0.00025495687490662976,0.00016666010512325928,-8.401413837989767e-05,-1.0080138357781802e-05,0.00014989157720408542,-4.629091918781815e-06,7.266233142755818e-05,Career Aspirations,Decision Tree
0.0001353942458159793,-0.0009499769071874196,0.00048601870213511704,-0.0038960934630588437,-0.0032232463466003343,-0.0012497563007916731,-0.008007352602706727,0.0014245968615076072,-0.002554186670161779,Career Aspirations,Decision Tree
9.233961498531679e-05,0.0002271631891880592,0.0001898301119467324,-0.0010650843451002236,0.0005111343670558806,-0.00032176623467686255,0.00024004633343236725,-0.0010451186500792895,-0.00012512686779835735,Career Aspirations,Decision Tree
-3.316471341186705e-05,0.00016217385034947662,-0.00025844763779410656,7.380468734309966e-05,3.384963237361541e-05,-0.0001045651725118619,6.633590069121362e-05,3.2225943577824632e-06,-1.193162244351213e-05,Career Aspirations,Decision Tree
4.799608318161621e-05,0.0011123131307367565,1.659559959256885e-05,0.0012438717703133488,0.0003916745876228784,0.004039665628560593,-0.001525730625830172,-0.0004262281687010471,-0.0015413804865285427,Career Aspirations,Decision Tree
-0.0001538702884590116,-0.0004763401289688353,0.0013199286130877563,-3.651398483257252e-05,-0.002296973026362168,-0.0003011216239799414,-0.0011617716026654712,-0.00038363785440183995,-0.0002753225844621471,Career Aspirations,Decision Tree
-0.0001348228652422178,0.0009073970874233932,0.00048364153555371757,0.0003861440499068212,-0.0003840092655346003,6.851391226710558e-05,-0.00023339594484115503,0.0005465508080562926,0.00023621820136221876,Career Aspirations,Decision Tree
-7.254968403564066e-05,-0.0003440243672313658,-0.0009074854431275533,-0.00036987201149535847,-0.0010191705694451239,5.976607485895943e-05,-0.0011440552365831961,-0.0004990396230459283,-0.000573351620944804,Career Aspirations,Decision Tree
0.00013125623985319227,-0.00023491061671603272,-0.00019576030235573448,2.158170792189265e-05,-4.496614234099944e-05,0.00013064867300540374,0.0002882694175772296,8.685521180540164e-05,0.0004841033302100581,Career Aspirations,Decision Tree
-0.00012827343376318508,-0.0022341866742332126,-0.002718873207075336,-0.002071492892695909,-0.00321189423918556,-0.0008198486121617141,-0.0020535350369110176,-0.0002596971003390711,-0.0006374712846826125,Career Aspirations,Decision Tree
1.2140122820540526e-05,-0.00010592450582289684,-0.000984366074826843,-0.000921567037789942,-0.0008216738518140208,5.039016267063516e-05,-0.000930230331674813,0.00013309479426653985,-3.5758875999418316e-08,Career Aspirations,Decision Tree
5.1396457033847624e-05,8.182527953852873e-05,-0.0005226582877411145,0.000581115315535188,0.00026909296068445513,0.0002733111047440865,0.00011386855226393668,0.0001271570099685929,-0.0001829308730794114,Career Aspirations,Decision Tree
-2.6043231916765883e-05,-0.00014161463288358473,0.0001840063680647368,0.00011738682957912149,1.6767374129285834e-05,0.0003063998268818731,-6.708560921062307e-05,0.00024232208488096052,-0.0003700614905634432,Career Aspirations,Decision Tree
4.5356826975991013e-05,8.974570529701386e-05,0.0009610463689977851,-4.241851449125692e-05,0.00032443933587381594,-2.3211450974238813e-05,-9.129569534080667e-05,8.437130890737549e-05,-1.8456366285071017e-05,Career Aspirations,Decision Tree
0.0005915547055270279,0.00012853087832809043,0.000619730017921085,0.000808975133771077,6.98861539630117e-05,0.00041750694587163205,0.00040596017538668946,5.421740774746021e-05,0.0004982161004678803,Career Aspirations,Decision Tree
0.000210898162874639,-0.00018701603877751803,0.00034197119442372825,0.0004896505807474922,0.0005129194590358885,0.0003153805758459316,-0.0003734155631301854,-0.0005966334765398253,-8.623737549126957e-05,Career Aspirations,Decision Tree
-7.751815639686268e-05,0.00024029939348377144,0.0005000701931079026,0.00015214975455603015,0.004831628249042638,0.0018671389518722368,0.002660832319171528,0.0011616911642252535,0.0036906856498907597,Career Aspirations,Decision Tree
-2.0188094965431336e-05,-1.521553879995995e-06,0.0002365182886693735,0.0001277200337843281,-0.00010538776571509204,-7.351404421172277e-06,9.515175221941922e-05,2.4815274546482057e-06,7.645473580386183e-05,Career Aspirations,Decision Tree
0.00011296758248657528,9.644790905142994e-05,-9.836681502194838e-05,0.00018577068448250443,0.00010183317198977058,7.09396562508122e-05,-0.0004712041627109929,0.00012752567470376144,-3.888618227893255e-05,Career Aspirations,Decision Tree
0.001020692586157043,0.0007004550851204123,-0.00212330495546378,-0.0007394820909646194,0.0032430220871158444,-0.00046238614530720075,0.0013435421359884131,0.0004247616881395727,0.0007245771281643952,Career Aspirations,Decision Tree
-0.0039170564448803985,-0.0012605887543645981,0.002265244831078941,-0.0013162479083576137,0.0010024024974883518,-0.003984750972101823,0.028237076960216597,-0.00018945224517502552,-0.0066928504449504005,Career Aspirations,Decision Tree
-4.260974962483866e-05,-8.885903555844601e-05,1.8706651991071382e-05,6.278305161899571e-05,-4.9887339073754234e-05,0.00011345793351199012,-2.7253095746557487e-05,-2.398244318196819e-05,2.256154500492781e-05,Career Aspirations,Decision Tree
3.16345618064208e-05,-0.005187804911458586,-0.00031100251746055303,0.0003260256496146307,-0.0025342646344039435,-0.019451118746447497,-0.0006446722963079102,-0.02088355860279401,-0.0008117609836017618,Career Aspirations,Decision Tree
-0.00013173867531632137,0.0006166994061899464,0.0008204015982278178,0.0007302381205911332,0.0011434671764787023,0.00014579503669534343,0.0015922233797242666,0.0010101293159200614,0.0004510221604394233,Career Aspirations,Decision Tree
9.114263812055336e-05,6.402381304284334e-05,0.00017010035575625382,-0.0006862517263971256,0.0005017347733461046,-0.0007272846660758923,-0.0005126686924783654,-5.339854589754215e-05,0.001399979569535219,Career Aspirations,Decision Tree
6.0863510807366515e-05,0.00025835158895638814,-0.00027412853915957636,0.00041134638084560135,-0.0006712299354635096,-0.0003221818857237351,8.65380933069382e-05,-0.00037472307362829995,-0.00021219862098567738,Career Aspirations,Decision Tree
-3.230811740190198e-05,-0.0008981789084597017,0.00022421661233331107,0.00020314272780496304,-0.0004015160963777848,0.0008045800282522187,0.00040179590537135247,-0.0011725095328447616,0.00011785490027815221,Career Aspirations,Decision Tree
1.8949562303552412e-05,0.00016181838268573603,-0.0005550774292781316,0.00021292251310050378,7.189994279930335e-05,3.7047013842630675e-05,0.00022116209269391223,6.086273211549853e-05,3.822514244015117e-06,Career Aspirations,Decision Tree
0.001989817700941714,4.3294594430341554e-05,0.0021105670621260142,9.847662634453082e-05,0.00013180871026879443,0.0012394897181804453,-0.00023572725104273684,-0.0014022436100943956,-1.9360322050691937e-06,Career Aspirations,Decision Tree
-0.0004521926472315632,0.0002968941276824504,0.015711507544090456,0.004972359106986625,0.009517261258895226,0.016314267052821397,-0.00034148727424405565,0.012690180112864189,0.017541648237083384,Career Aspirations,Decision Tree
-2.8979890438648466e-05,-3.0202857293743827e-05,2.2386489473775712e-05,-6.953269129066178e-05,7.20658126741125e-05,8.707661057952501e-05,-0.0001831585218683952,0.000219357045948169,0.00013466552117180963,Career Aspirations,Decision Tree
-7.095507439761571e-05,-4.538164880585463e-05,-0.00030808462534703,0.0005148713040655418,0.0001957841438178959,0.0011291119990652272,-0.0001848150318754058,-0.0007834482536124803,9.549470604952968e-05,Career Aspirations,Decision Tree
6.120502138167644e-06,8.477611363233e-05,8.130563445534436e-05,9.692870929034308e-05,-5.9272546146629255e-05,0.00041070498597476366,-0.0002385251601599128,-7.787367171921265e-06,0.00030632664695119254,Career Aspirations,Decision Tree
-0.00010100016625090966,0.0004324592979638071,0.0054046423079710335,0.000954243389211885,0.0005965535812396987,0.0018809534983597778,0.0029346038767547045,0.0034390877837817274,0.003882773949919013,Career Aspirations,Decision Tree
0.00040574113027393464,1.7275492066554268e-05,0.0014258868543300998,-0.0024484011407660887,0.0002943290880371681,0.00011243078204761553,-0.0003317326097412983,-0.0027473476076567676,0.0006417655303641264,Career Aspirations,Decision Tree
-0.0008959222145016599,-0.0015410923439335856,0.0006375793770885833,0.0021158747331550725,-0.00044270132584255583,0.0005030106812044493,-0.0030639210330210857,0.0006734460497414235,0.003308463595059065,Career Aspirations,Decision Tree
3.101338780803481e-05,0.00013556305387849254,3.1459273197786006e-05,0.00037090914225543285,-0.00021098294709915742,0.0006969159291992517,-0.0002714507383144346,-0.0001517981525608442,-0.00034035142941027803,Career Aspirations,Decision Tree
-0.00019781445872789794,-0.0005632400452217158,0.0002088182476765549,0.0008298143779405463,-0.000652146394455344,-0.0015983659512345475,-0.0007409861479496992,-0.001306324198835546,0.0017692720897623092,Career Aspirations,Decision Tree
2.9985971956550368e-05,-1.2366377939391568e-06,-6.38919830175092e-05,0.00020127743579038306,-0.00029546516145820316,-0.00032785443945526556,3.521881164687617e-05,-2.944789348281935e-05,8.251414782942527e-06,Career Aspirations,Decision Tree
-3.3008935251811475e-05,0.00019615686821468183,-0.0007287023330068513,6.790281681186588e-05,1.3198991339498399e-05,0.00029374839930244076,-0.00010327462896373861,3.706410577014145e-05,-5.3607765261637056e-05,Career Aspirations,Decision Tree
-0.0008418026854781412,-0.00020209074600975377,-0.00037403488504822,-0.00011421984236703073,0.00027659153112750284,0.0012853466803379792,-0.0009125752772233087,-0.0020239883973405953,-0.004046318859046898,Career Aspirations,Decision Tree
0.0003244975439727565,-0.0012889323699253393,-0.0016146102115423046,0.0007384088726051406,0.0043346241715903075,-0.000892329311005066,-0.006685709766887575,-0.0009657392712791048,0.00213046786142426,Career Aspirations,Decision Tree
-1.5907361701823656e-05,6.576361400573458e-05,6.514839023198717e-05,-7.723136491132168e-05,-0.0001846542640907695,5.310959354757529e-05,-2.559963544052374e-05,-0.00019333206555556217,9.568061288403105e-05,Career Aspirations,Decision Tree
-0.003055957898646609,-0.002496803532041828,-0.0027371191478863122,-0.0005867139287832052,-0.0015859981034023133,6.925228890591961e-06,-0.0005519587926503872,9.092494701061706e-05,-0.00016368125352988808,Career Aspirations,Decision Tree
2.8241696381655072e-05,0.00011545024131270886,0.00024213033724901364,-0.0002652747367565171,9.149009355052667e-05,3.8623314490842344e-05,6.937065628190291e-05,0.00019203505003700464,0.00020701086640487727,Career Aspirations,Decision Tree
5.809526425674369e-05,0.00011429453274613128,0.000278094336699807,0.00039320621480475336,-0.0004262235103523711,0.0011989586384117802,0.0016380458953189183,7.943508304162162e-05,0.000682371064022299,Career Aspirations,Decision Tree
0.0002372814467931717,0.0011313688868472979,-0.0001003614179836518,0.000880044641519737,-0.003968233233853587,-0.0001736434325781553,-0.0008156793379941534,0.0005768944305170549,0.007313145535679433,Career Aspirations,Decision Tree
-8.390113654192945e-05,-9.443060115282427e-05,0.0004226908015121617,1.736433265434849e-05,4.901365354753583e-06,0.00019899480766087682,-0.0005201953072859348,-0.00015962565879224972,-0.00038222108445399265,Career Aspirations,Decision Tree
0.00010241381932720733,-8.539815075561297e-05,0.00011461518130279781,0.00040507026697417855,0.0008222396599830484,0.000690264569096477,-4.032400867069896e-05,0.00015750869560295956,0.000561787486093146,Career Aspirations,Decision Tree
-0.0005182338661210213,0.0009664601571318633,0.0024781825925420885,0.0014771457134112834,-0.0008969404868706978,0.0007882506161369673,-0.01237950541286109,0.0002914568224652307,0.004563261383118635,Career Aspirations,Decision Tree
-3.27230048105449e-05,0.0001673080654552028,-0.0005303661363447115,0.00021637165230991358,7.770619631261931e-05,4.660811704008187e-05,0.00020276590771541085,5.1670571202966516e-05,3.0832963954733125e-05,Career Aspirations,Decision Tree
4.2678922418846424e-05,-0.00014243252953930423,0.000651172311001887,0.0005208884442470459,-0.0002528190580350967,0.00031958835243558174,6.215112764960801e-05,0.00024153948289322322,0.0002607104658342827,Career Aspirations,Decision Tree
-1.4797932126570589e-05,-0.001274018442611688,-0.0001690252833527271,-0.00041463923329281276,0.00011218605319287658,-8.345718483102354e-05,-0.00042981113209672743,-0.0002841719509511182,-0.00026648737497617726,Career Aspirations,Decision Tree
0.0015797823188712142,1.7864722908841855e-06,0.0015079664949253502,-0.0005038649743964943,0.003856148239708522,0.0006117195294694307,-0.0013382337124119715,0.0001894624086648555,0.001656010741834218,Career Aspirations,Decision Tree
7.247352799511038e-05,-0.0005827279240011641,-0.0014674806822627165,-0.00028484041050899064,0.0002741111682586668,-0.001236419100286321,0.0006212743951874621,-0.0003026806967562461,-0.00048653275867691163,Career Aspirations,Decision Tree
0.01635763197855846,-0.0030537518552262157,0.0004003157505265392,0.00039065302374620794,-0.0022775282380146974,-0.00015054942813723257,-0.0028345414105400493,0.001433851974404801,-0.002167834276363744,Career Aspirations,Decision Tree
-0.0005601042001729412,-0.00018423539711134718,-0.0005847110066986585,-0.0036922878874913853,-0.00045535411848982287,-0.00041261496873105566,-0.0026485850111764714,-0.00011513251278346449,-0.0008086973783921933,Career Aspirations,Decision Tree
5.0352748791403104e-05,-7.982790643186912e-05,0.00018785974799445247,-6.272772454758014e-07,2.0104376207528555e-06,7.033684396665691e-05,2.8032047659599474e-06,-2.1715698232178237e-05,1.8085417714419326e-05,Career Aspirations,Decision Tree
-0.0002599562647701284,-0.0009520153920623834,0.0010962932758159741,-0.00415530471620471,-0.0005164235574458126,-0.007994750690662042,-0.0010071906751198145,0.0008157355543597261,-3.931001495670289e-05,Career Aspirations,Decision Tree
0.00015734119706936243,-0.0006417248433163801,0.0008486535638756019,-0.0007317191564500676,-0.0006019633535431564,-0.00019419466974050724,-0.0015164559373635274,-0.0003943601766962852,-0.00079903910488081,Career Aspirations,Decision Tree
-0.0003061038404122933,0.001679538326348778,-0.0008233606480091693,0.005183179497372185,0.001284629097984634,-0.00048528632407114105,0.008074549936547078,-6.944380831854833e-05,0.0022739752815112086,Career Aspirations,Decision Tree
-0.00462555395639106,-0.0006150045434018578,-0.00023233711612255989,-0.0008042051070610573,0.0008268960292254031,-0.0006993002299860145,-0.0014987850421768125,-0.0034520871708924312,-0.0022617653442390338,Career Aspirations,Decision Tree
-3.484895765495671e-06,0.0003639749807529113,0.00015305686077628003,0.00045691676149269694,-0.004734206680978197,-0.005947500687143563,-0.0018300811595623016,-0.003705182069320705,-0.00013408559129836445,Career Aspirations,Decision Tree
-1.0297729180709835e-05,5.8837310377933295e-05,-0.0002844533430875229,-0.00035228056356966073,-6.516607426451082e-05,0.0005993832385020464,1.6284073841275314e-05,-4.087590008773384e-06,9.768819637034862e-05,Career Aspirations,Decision Tree
0.00014914993185423947,0.00018963213113804472,-0.0002641611662347018,-0.0012831700827303184,0.0005989783805601051,0.0014916818762381295,0.020327635609101252,0.013621014998810438,0.0010796158402168598,Career Aspirations,Decision Tree
-7.882413238172944e-05,-0.0032246808407042932,-0.0017434496723548229,-0.00029994345921376136,-0.00020191173696016652,-0.0007292466498347793,-0.0006825632704630082,-0.00118345198686852,0.00024031926772890248,Career Aspirations,Decision Tree
-5.112399319005043e-05,3.2322984684818445e-05,-9.217401488862537e-05,-8.546063292258084e-05,0.00023621177175386514,8.899379838105133e-05,-0.0003073955905228535,-8.488686594500021e-05,-1.1739938419359591e-05,Career Aspirations,Decision Tree
-0.00022290917934359006,-0.00827097617808096,-0.00015107047868626695,0.005223756535633341,-0.002596954265560458,0.0008167197202391307,-0.001201978497081996,0.00020685252428604114,0.0013835373375439633,Career Aspirations,Decision Tree
-0.0003051811503601958,0.00034426489613503694,-0.0017762779923598108,-0.000723185440689131,-0.003024961034063738,0.00015955306461216262,-0.0012499441821966191,-0.0009211127381920692,1.9352096065125835e-05,Career Aspirations,Decision Tree
7.409258024652729e-06,0.0004333093329886794,0.0007357561780444936,0.00036797702240797567,-7.278235326455664e-05,-1.3422402911292583e-05,0.0002695291395022879,0.0001258577382610493,0.000678743605902203,Career Aspirations,Decision Tree
0.00014336590946028782,-6.858721669643929e-05,-7.602340036035422e-05,-4.278740152619165e-05,-0.0002622769297819347,9.057403299794142e-05,-4.366020320461515e-06,-2.707655086253515e-05,-0.00026444490397741323,Career Aspirations,Decision Tree
-4.199874682005898e-05,0.00043114427460376324,0.0016115952945701666,0.00013100810863029763,0.00042041749955665204,0.0007838754331134363,0.0005331731667290104,0.0023080116368146943,2.8990851749516653e-05,Career Aspirations,Decision Tree
0.00015168941550413003,-1.1477972773046665e-05,0.003108242238318424,0.002868495774377473,0.0014543575973081325,0.0017081723102844325,0.00015026280406169957,-0.0004659824598079158,-0.0023697821883238,Career Aspirations,Decision Tree
-0.0005293358495900355,0.0012511583581386026,-0.00046253937750354696,-6.276816864478869e-06,0.0010851038867391554,-0.005049186062313159,-0.0011418102104291245,-0.001054961038653504,0.01816798462942281,Career Aspirations,Decision Tree
-0.00016305693813906688,-0.0005141012960840438,-0.0007035877589581804,0.0003440167691944512,0.000273867787756182,0.00017068281939805415,0.00043081879819918234,0.0006735549952343289,-0.0002944576576539188,Career Aspirations,Decision Tree
-5.122301282680642e-05,0.002679460567472955,0.007023221832870633,0.0002207430943956683,0.0034072418798349736,0.0015264911574496003,0.009093993510728194,0.004472800350351842,0.0020950781386848186,Career Aspirations,Decision Tree
0.0002732191200571937,0.0010012654328615564,-0.009151820876942659,0.001957693750898298,0.0007856660113746741,5.822698094935967e-05,0.0018937897356176181,-0.0008719944641357496,-0.002556568171725193,Career Aspirations,Decision Tree
-8.653249641038684e-05,9.005690548240781e-05,0.000150907844595088,-0.000256844582180835,-0.00023388941054041716,-6.677232021909514e-05,-0.000812690243394785,-1.595008133277257e-05,-0.0003818080970581054,Career Aspirations,Decision Tree
-0.0001232215952398167,-0.0009218367133620442,-0.0014972616388720522,-0.0009134470983021958,-0.00021195732478111287,-0.001018415437427226,-0.0007890648810862026,0.00022462523877575893,-0.0007851430307549022,Career Aspirations,Decision Tree
-6.073511958579921e-05,-0.00016644885816753232,0.00515276220774909,-0.0005707948203027248,0.0002889097399365657,-0.0011305793100592637,0.0001933832102341847,-0.0012804086486479772,-0.0014512508822000089,Career Aspirations,Decision Tree
6.335063430712155e-06,0.00025611862039736196,0.0011743976119229153,0.0010926077896558945,0.0005098170121740402,0.00018800017378877354,-0.000223164126111099,-0.0015789079186350223,0.00024623329233199666,Career Aspirations,Decision Tree
5.484515664750414e-05,3.6015614892790846e-05,-0.0009288044922477286,0.000609203797342255,-0.0033455534970790878,0.003057563419927966,-0.0015144349520463027,0.0015955718841513106,0.0004284705873667042,Career Aspirations,Decision Tree
-4.365101904031248e-05,-0.00011964515398949872,-0.00015372649963359312,4.7041686495195236e-05,7.749288618997986e-05,8.55734032545051e-05,0.00017644983443389757,5.5528267945241726e-05,0.00010421411328258003,Career Aspirations,Decision Tree
1.953950637775748e-06,-0.00011912101382687008,5.1462955303850256e-05,-5.163651827691319e-05,-8.975693265154077e-05,-6.224189378611573e-05,-0.0003929625116753707,-2.2719372572097682e-05,3.8198855777900905e-05,Career Aspirations,Decision Tree
-2.345979761215875e-05,1.4329624002024834e-05,0.0002962440083556234,0.00023962979922347908,5.311736349596691e-05,0.00027496629570092866,0.00017131775083253751,-6.434169664965647e-05,-5.272582837918029e-05,Career Aspirations,Decision Tree
0.0004774612899609447,-0.0005108596270582868,0.00040406446088606015,0.0031291336107957687,0.0023227044742278125,-0.004092279868211192,0.0004293029643962974,1.2822897920263485e-05,0.0007383873160363872,Career Aspirations,Decision Tree
4.1867321226668025e-05,-0.003551044068035638,0.0025482794143911083,0.0008150091466508622,-0.0041067213490354505,0.003747082881025403,0.0006813846409738606,-0.00039189061064124123,-0.0007205298575955773,Career Aspirations,Decision Tree
-0.00036865626231801093,-0.00012062447006472054,0.0006659933131431682,0.00042037576277165445,-9.196620722757468e-06,0.0002066121015971868,-0.0004252016292084672,-6.294737357686284e-05,-9.167730266407299e-05,Career Aspirations,Decision Tree
0.00012119650623198191,-3.565932898361979e-05,3.670391458064853e-05,-7.293282583205645e-05,-3.706673042123289e-05,-5.085507993256465e-05,-0.00011832968114057553,-0.0002190423384778135,-7.136917093467003e-06,Career Aspirations,Decision Tree
2.566165446821433e-05,0.0001824633017778962,-0.0004120444741826162,0.0002287717310218572,7.59928438644455e-05,3.497491962867222e-05,0.0002007509555010096,3.0541774722765884e-05,0.00011908147881656541,Career Aspirations,Decision Tree
-5.922906957961294e-05,-0.00010639634861816041,0.0004823661099817582,-0.0002117930134337764,-0.00047519523517278585,0.00015825265007885143,-0.00017297655214426507,-0.00043334136275738946,-0.00020000965940475266,Career Aspirations,Decision Tree
2.199656070544917e-05,-1.3090562180684417e-05,-0.00035762522409174264,7.583581881357034e-05,0.00012016586384088546,0.00011334351738540737,0.0002918900237513868,-6.905249398485733e-05,-3.0859852853564938e-06,Career Aspirations,Decision Tree
-8.042125451589716e-05,0.009754147200030597,0.0022903339547570446,0.0002994275858299508,0.006013631229887156,0.0005447964307149515,0.007947836245839616,0.000659712740866756,0.00041848338554041934,Career Aspirations,Decision Tree
1.9683326824049412e-05,9.472877023724058e-05,-0.0005675672771985887,1.8003228638883315e-05,-4.161097818708839e-05,4.1405631260938075e-05,0.0002282935808016531,3.1568996084937284e-05,0.00012704224048655358,Career Aspirations,Decision Tree
9.934945140699566e-05,-8.92178906060914e-05,0.0006291187914686161,1.2627219754835868e-05,-3.565355311878321e-05,-4.809110480537612e-06,0.0001296657933011641,0.00021193715983516877,8.380965738858622e-05,Career Aspirations,Decision Tree
-3.939431671086777e-05,0.00018156210119783832,-0.00048587748701025044,0.00019110724404923317,7.914549907113146e-05,4.2588385175842094e-05,0.00018270523656520294,2.3958831912614568e-05,5.348202470669376e-05,Career Aspirations,Decision Tree
0.0001025652913958754,-0.00020762604039187393,-0.0012588359007499948,-0.0012396585148445214,-0.0007882594661566395,0.0007009035204175095,0.000947939995621811,-0.00020461335734947407,-0.0002565380089828277,Career Aspirations,Decision Tree
-0.00011312866774777422,-0.00011571736147655583,-0.0005214533345119227,0.0013276810557386757,0.03963642731322726,0.037313353857428046,0.0028071323403270026,0.015784407586263875,0.03388051472970316,Career Aspirations,Decision Tree
-0.0003872693379302824,-0.00014012143879391426,0.0002389607418021727,-0.000407914371593305,-7.097764485871253e-05,-6.229305599294129e-05,-5.5676688313840814e-05,-6.399024111284149e-05,6.685955574712621e-05,Career Aspirations,Decision Tree
-3.408031376935116e-05,9.85146819144941e-05,-0.0007194563732502636,4.8763811588580575e-05,-0.00015580758617750597,-7.207632557072433e-05,0.00011377241248935807,1.5935491394640374e-05,6.345172034154547e-05,Career Aspirations,Decision Tree
-0.0006950145011027858,0.0019665126301048573,0.0034510381716855,-0.00041073523447966443,0.00024111804616653578,-0.0006140409834079855,0.0006303959224449905,0.0005664006228473441,0.00014040284469071042,Career Aspirations,Decision Tree
-6.645617472470423e-05,-4.145063768333092e-05,0.0012431241225854149,-0.0005416263269990503,0.0012735066001801664,-0.003819669536234664,-0.00040454508866334356,0.001073640201313162,0.0008657043591876922,Career Aspirations,Decision Tree
-2.8422188595122165e-05,0.00022473129405637635,0.00030708301473034145,0.0004612817523936531,0.0003091476841540884,8.498671014784084e-05,-0.0003254370500378758,6.24212247178875e-05,8.418507739124843e-05,Career Aspirations,Decision Tree
4.673033375597354e-05,-0.0007951568048180041,-5.450626037320799e-05,3.5428295539445177e-06,-0.0005361045588134386,-0.0037580095681526487,0.002121822441005976,0.0005814869307792428,-0.0008827278239886065,Career Aspirations,Decision Tree
-2.9577339537203127e-05,-8.552070704200163e-06,-0.0008280092601673974,-0.0006157727571948541,-0.0006667422836940701,0.00035872889441414756,0.00015357648297996678,-0.0008835805527979594,-0.0007521235943578187,Career Aspirations,Decision Tree
