learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.0001301191795036653,8.775908254238697e-05,-0.00011698525734847266,-0.00016187488142538372,-0.0029635025366780187,-0.0018148840374710626,-0.0030898186289904407,-0.003828261123821251,-0.0016441232343491544,Future Topics,Decision Tree
-0.0016232418954253193,-0.0002906675751850871,-0.006491139487248556,0.0007684798445948514,-0.006876302611397038,0.0034502310786717486,-0.0023186591733761587,0.0007125474915712193,0.00022019253075878707,Future Topics,Decision Tree
-0.0006731669315495057,7.624348439287227e-05,-0.0007809219436011416,-0.0031225659288407594,-0.00047476551703730336,-0.0004549407707093287,-0.0001398730349833575,-0.00034135018196271305,-0.0026139789727552794,Future Topics,Decision Tree
-0.00014549507411297215,0.0010944435805761734,-0.0025416080329165114,0.004515058781342391,1.1293718693742154e-06,0.0009682489729025167,-0.000530369071215497,0.0023221149849848967,0.0016877166895343013,Future Topics,Decision Tree
0.0007149402041799411,-0.00026165652179467597,-0.0019004010051098179,-0.000802946903781588,0.000613139361512764,0.0032841996049237806,-0.0008763448262778522,0.000927704720130292,0.003368645569187221,Future Topics,Decision Tree
-0.00018996800690803154,0.0019740604362594814,0.0018046399345149344,0.0003785653529272517,-0.00016607133397027527,-0.0012402775836453737,0.000879312308697434,-0.002187390161520083,-0.0005338607433831045,Future Topics,Decision Tree
-0.0019423625205256974,0.0012737279255995264,0.004448680849260836,0.001640782395596688,-0.0030227574567494703,-0.004626756692184196,-0.0004754703861001009,-3.307039624481377e-05,-0.002984263515695169,Future Topics,Decision Tree
-0.0003936490576182211,-0.0012587684855090275,-0.004523956308424194,0.0014014992208534868,0.00010389252403494925,0.006193085619577633,-0.001186148369532278,-0.0008718581608691067,-0.0010441567795524285,Future Topics,Decision Tree
2.350181030421983e-05,0.0007306397074632909,0.0016250084369814706,0.0006365676499492559,0.00013905430683087405,0.0001617033634726051,-2.9634961440081714e-05,-0.003886427643332462,-0.0016969724672561942,Future Topics,Decision Tree
0.0030003115190938147,0.0014124928113038024,0.002763761792658871,8.588205320744682e-05,0.003166235478029637,-0.000429009025814649,0.0007133724077923602,0.0009843833654726935,-0.0007628901987736288,Future Topics,Decision Tree
0.0037313761554097985,-0.0007322015805482699,-0.00371949812986972,0.0025734137550598997,0.003142485360395936,0.004831936938078745,0.0026971663077423043,0.000870229797698894,0.0018313915989964652,Future Topics,Decision Tree
-4.677155090815803e-05,0.00026012987391040395,-0.0017270393738595536,0.0032979372560340875,0.0006403121570331339,0.0009574288719121238,-0.0019188724561168173,0.0009003731544487912,0.006986742270516147,Future Topics,Decision Tree
-6.935268023969501e-05,0.005879014744283899,-0.004838878401088076,0.0018168311108743272,-0.0004082741029821583,0.0008002199922390189,0.001682140119368694,0.0012484006551151242,0.00079657876537549,Future Topics,Decision Tree
0.0006585481007020625,-0.0017936790438430135,0.0065831680072072915,-0.0011042610332585318,0.0037730069058244907,-8.798050668375116e-05,0.0013294045178957948,0.0006942170493091857,-0.0008920837941761134,Future Topics,Decision Tree
-0.001771390382315591,0.0004952672263454896,-0.0175630401799286,-0.002996794161643251,0.00023708400219777623,0.00014782395249107134,-0.00020320996273892071,0.0007295818167511664,-0.0020821999946364408,Future Topics,Decision Tree
0.0037521418421599603,2.9013810361195422e-05,-0.00433643086794811,-0.004532533901065574,-0.0023143989110203694,0.00453228337575984,-0.001886929662604454,0.0015394673542991543,-0.0008545428369910647,Future Topics,Decision Tree
0.0002073108591847793,-0.0033866590921319984,1.3382764844798584e-05,-0.0042188410296342595,-0.00207991242094219,-0.007560314153309961,-9.213931476716716e-05,-0.0004356901734400127,0.0013777627631538455,Future Topics,Decision Tree
-0.0002710886795074441,0.0003498504489124955,0.0014827721136330778,-0.0021291460785013957,-0.00032205018507688236,0.0004057864146514486,-0.00032159557699569665,-0.0017370581610315174,-0.0015123800931123228,Future Topics,Decision Tree
0.000370538673763926,0.0007572848430679455,-0.001830317719161996,0.0010455665451377777,0.002158827555777839,0.002505240166311809,0.0001994155473384362,0.0011839974274771125,0.0007998871632592852,Future Topics,Decision Tree
0.00028794678523816797,-0.00025419392040866687,-0.004159892544949652,0.0029130333625422365,0.0007525782084017592,0.003919960782332684,0.000970532026325766,-0.004718800440960326,0.0017381759444396216,Future Topics,Decision Tree
0.003409528843514848,0.0030348617226414122,0.005714608643205871,0.0025282581132105896,-0.0005156448537615917,0.0008059093016020509,-0.0002659141226280029,0.0018970204423380157,-8.268788714996914e-05,Future Topics,Decision Tree
0.0017549183950337104,0.002250272866825166,0.014762963320429144,0.006588498928531416,0.01678569075737187,0.0012903458461199409,-0.0005513237879984578,0.010613028431332393,0.011886885445298936,Future Topics,Decision Tree
0.002617444116200952,-0.002471925006671762,-0.0006049669208957965,0.003967419403590416,0.00301259440209003,-0.00013041866717132417,0.0011954257294571186,0.005472219504733805,0.0015189476416412931,Future Topics,Decision Tree
0.0028908958689178353,0.0005165232912109813,-0.0035232042936164396,-0.00018643444573263035,0.00043822593359630973,0.005804988799391191,0.00013544530422041832,0.0014993333697109756,0.000936596375272066,Future Topics,Decision Tree
0.0002677588867641068,-0.0006611122780999499,-0.0027034294107897076,-0.00022221760821612176,0.002883475359196083,0.0018926139753443032,0.0009313579168531133,-0.00026702148948492567,0.0014518148514010957,Future Topics,Decision Tree
-3.12576986388345e-05,0.010368602771585638,0.004268754538796202,0.007886368917617945,0.010294807128796182,0.0007102541778545637,0.0038850561260916853,-0.00025699959033394183,0.00045875383119720856,Future Topics,Decision Tree
-0.0001847504298572754,-0.000415341138455327,-0.0011474739674583918,0.0018618787189737264,0.0005718692948339679,0.00094009051328468,-0.0003369334972371102,-0.00016035183700758188,8.495254588948894e-05,Future Topics,Decision Tree
-0.00036329402212373666,0.0002899157715158751,0.00202377050080481,0.00010825397213004578,-0.0011428600130115995,0.0022157009592566165,0.004442292353799837,-9.768406684067573e-05,0.0015020847474125107,Future Topics,Decision Tree
0.003221694508305169,-0.00011604543564414945,0.003666125978117493,-0.0025575885045187896,0.00010276248460982134,-0.0021303427582163473,-0.00011259676725211589,0.000448363738239775,-0.0022424330406610868,Future Topics,Decision Tree
3.325532709780376e-05,0.004645527682002972,0.0012872386273274424,0.0007122056756375206,0.0016228943100411492,0.008909471438717429,0.0027723887745319765,3.782951859001236e-05,-0.0025611211509692163,Future Topics,Decision Tree
0.00038592049139880673,-0.0024211689550365585,-0.0008101986786688329,0.0021048424246886514,0.002124273122272433,0.0003068761505256943,-0.0003189043329621061,-2.677165315487986e-05,0.0028159716339009313,Future Topics,Decision Tree
-0.0003418730240545872,-0.0034422507920664276,-0.002731316663502361,-0.0007611608660782999,0.0006227456555099102,0.0006494212653707788,-0.0001531236060039551,-8.15307889981762e-06,-0.0001642186873114861,Future Topics,Decision Tree
-8.402267573531777e-05,0.001807997482492803,-0.005538348369941932,0.0030023839009140933,0.0027736445293047927,0.0043328117809721635,0.004060933196379684,0.0036369671159716377,0.0015718732425934352,Future Topics,Decision Tree
-0.001215521897789249,-0.0010930845377277476,0.002931676750281204,-0.0007319057114647824,-0.0023173680976153166,-0.0018744933506733418,-0.000515708289693194,-0.0020496731711831255,-0.002321281491171528,Future Topics,Decision Tree
-0.00028905884616563243,0.000642216037814821,0.0057640937110058745,0.00598733694535622,0.00036584840726646057,-0.002417442476347108,0.0009957089021860057,0.0028548119292640655,0.004311125592568697,Future Topics,Decision Tree
0.0001946035019064242,-0.0003929817293824077,-0.006917472191628304,-0.0037822385746695674,-0.0015947931350353904,0.001385600821902813,-0.0025097979994558777,-0.000313957078909182,-0.001449503411757346,Future Topics,Decision Tree
-8.924093964747493e-05,-0.0020377254338877987,0.001553913573357799,-0.0014069712534991315,0.00017685408115862057,0.00025364816046352494,0.0004318032555991485,8.509908404537261e-05,0.00022835967536859503,Future Topics,Decision Tree
0.0005161913067560876,0.001372753695656999,-0.007558914900806356,-0.007294205131795699,-0.012386972441860959,-0.0010920944848876975,-0.0019090796262732853,-0.0015844669799226633,-0.0012650012339002214,Future Topics,Decision Tree
-0.00016945336641930477,-0.0015985694094156923,-0.006246568105318902,-0.00047881601214058597,-0.0004343595450533633,0.0032313552920919665,-0.0010354374156839872,-0.0008062488542777231,-0.00022196238081736614,Future Topics,Decision Tree
0.002070970087431916,0.001237870310578311,0.0005345040666607779,0.0009195237446177003,0.0013602001269500121,0.0005202539512288613,0.0007563830739631207,0.00022696801846594698,0.00092110682306804,Future Topics,Decision Tree
0.0007143617230254746,-0.0005436673553477072,-0.002880302182154883,0.0003721672854189804,0.0009413002663296107,0.00521324566045112,0.0003897907652640141,-0.0015530757755667444,-0.0025542301844553093,Future Topics,Decision Tree
-0.0003016779264469317,-0.004045395483836405,-0.002465016721350799,0.00116096404256805,-0.0008017974139559877,-0.0009933148041613477,0.00013345015291126437,-0.0022347052569413697,-0.0015376063858157738,Future Topics,Decision Tree
0.0003626150599343924,0.004648002261662513,-0.00511076997829862,0.006389046579181294,-0.001126155794754872,0.0069584157680605725,0.009149235317958925,0.004544896155572415,0.009993854833646345,Future Topics,Decision Tree
0.009520348452409188,0.0005191036623375847,-0.022015394194819734,-0.000723620603850253,0.0003134655709088997,9.604137454811035e-05,0.00017425893024284434,0.0013636006218786753,-0.0058188636106930244,Future Topics,Decision Tree
-0.00010359253770130385,0.0003366073075769364,-0.0006208256060646119,0.0008357439700624248,-0.0001039110466920793,-8.813386003449184e-05,0.0006687631361826899,-0.00048161852886109685,-0.0011667626314999058,Future Topics,Decision Tree
-0.00020095856066213802,0.00042031459656952184,-0.006081595528924661,0.010013632671216218,0.0036243642679524165,-0.0006443497075070716,0.00039736177938657356,-0.0021077499897394474,-0.0015224793253348326,Future Topics,Decision Tree
0.00010150462798593506,0.0007163124323948804,-0.0004417793906711567,0.002696203764333272,0.000642084371771422,0.0010036244783136273,-0.0006445589091397363,0.0007393225317482792,0.0031130862962346255,Future Topics,Decision Tree
0.00012355472840505942,0.00012787423770937664,-0.0038454279669251825,0.002283494527075222,0.0006775230645622772,0.00025723346573320135,-0.0004923331051843319,-0.0005586938873861326,0.001696615138981942,Future Topics,Decision Tree
-0.009339333622920021,0.0017472747626601785,-0.006735960102176273,-0.0011782892902918657,-0.00817218997439669,-0.0015566201940867923,-0.0006398945057563691,0.000108601909271798,-0.0033808487793362037,Future Topics,Decision Tree
0.0029509780083019008,-0.00034325256776605677,-0.0035920582489515343,0.0008180853778844123,-6.785637251495535e-05,-0.00022054930037212448,-0.00028890285915436897,0.0006441140601575021,0.008140572105377233,Future Topics,Decision Tree
2.9042441878080327e-05,-0.0005132241836841223,0.0029391094883838313,0.0020928386304040277,0.0030577972089596765,0.0010985776410134015,0.0006234108876622036,0.0014837931009799932,0.0034936949873600022,Future Topics,Decision Tree
-0.0005236354050365942,-0.0029617190533569454,0.001830284495345626,-0.01033066198382404,-0.006035200223783376,-0.0018208827147140041,0.0008141590253700347,0.0006619055772408979,0.0004183104857276278,Future Topics,Decision Tree
-0.0011280087939877406,5.891364642648259e-05,-0.008208591020761092,-0.0013738068246385625,-0.0001762623662890961,0.004450663394126136,-0.0003304348716453891,-0.0027862907579103723,-0.0015912822023704078,Future Topics,Decision Tree
0.0004248053951150386,-0.00020914340378020444,-0.0005991870754956068,0.005719937024148668,0.0004555307349613556,-0.0006516505329875952,-6.899345075064457e-05,0.00044261758576152785,1.2523925994950183e-05,Future Topics,Decision Tree
0.0006743961166827307,-0.003189796145451897,-0.006086723201933511,-0.0006186886694442397,-0.0008444694558757516,0.005111139145955605,-0.000543911718257924,0.0030504548041970342,0.0023894393270982696,Future Topics,Decision Tree
0.0001294390963399676,0.00013854195403814381,-0.0026771418903685845,-0.0010140869318755199,-0.0009956519004159783,0.000558750842430581,0.00036232473949671643,-0.0038115620845218653,-0.0043718436221675564,Future Topics,Decision Tree
-0.017246335682113725,-0.0005070518099667002,-0.02471800054581003,-0.017163873999391375,-0.00017645440306803033,-0.0006591640544198751,-0.0005833062457752495,-5.879115955416516e-05,-0.020223051896941034,Future Topics,Decision Tree
3.0131707848983648e-05,0.003012254963439524,0.00023672694650761833,0.00015833683202668404,0.0012873493969868272,0.000737315468218863,0.00014479130659752183,0.003620592093841061,0.003526991487518066,Future Topics,Decision Tree
0.0014927116835187985,0.0007040431189404262,0.0012556280382819054,0.0023566451918757415,-0.0005969462724649807,0.0006911690589181225,-0.00017568083984020115,0.003864104536595576,0.0034904056871510477,Future Topics,Decision Tree
0.0010755073662855955,0.00036354744814361313,-0.00165934003442118,0.0014393037191043402,-0.001772312714328751,0.0003505622329860583,0.0024981869270791295,2.299645190455401e-06,0.004752215612932819,Future Topics,Decision Tree
0.003604136400804627,6.462756521017722e-05,0.01774075762629314,0.02223342946910792,0.0017277643675847288,-7.731230384312492e-05,0.0003355535087736622,-0.0003779005824151483,0.020203244151444574,Future Topics,Decision Tree
-0.00013624381596246475,-0.0017278879037220091,-0.007311976841095195,0.005163358354405783,0.004812664902511726,-0.003149951167248252,0.005282599344349841,-0.003012724928614257,-0.002689997741655824,Future Topics,Decision Tree
-4.410568771980856e-05,0.01717975217586214,0.004651642961926818,0.021658909539850137,0.000956051796185625,0.006402171307206322,-0.0014326418183325117,0.00035066247840075457,0.016281347449563232,Future Topics,Decision Tree
0.0009117183246484292,0.00031709247418951826,-0.0031964279059458842,0.002632145468226681,0.0004486828579758305,0.00548672665359789,0.0007051171530385136,-0.0016352246781498828,0.0033613098553782784,Future Topics,Decision Tree
0.001753422216097796,-0.000296725977741384,-0.02657498029779444,-0.006078413726765298,4.885083999814522e-05,-0.00031170996552346453,0.0003745220404074099,0.0005978093214402973,-0.01653733424715757,Future Topics,Decision Tree
0.00011277072351834923,-0.0014903506097222745,-0.00376814307192119,0.000708273531151284,-0.0009842921203099943,0.005038494496581111,0.00047729911730700714,-0.00039605157503405,-0.000337860288603423,Future Topics,Decision Tree
-0.00025995077887808356,-0.002367597643101488,0.0021472003010522254,0.008119686211479184,-0.0005661637420862466,-0.006196092870170637,-0.0010531908935923035,0.004219569437832712,-0.0019485198195633318,Future Topics,Decision Tree
0.00020253550026317924,0.0020128902214635617,-0.0030347368931848907,0.003299371875169151,-0.0001583126854899396,0.0002614282813072658,0.0022237183266475466,-0.0002591166332787558,0.0031320922100742986,Future Topics,Decision Tree
-0.00035136390997548596,0.0012481749409661775,0.0021334695069205115,-0.0019285138708341756,0.0013306575648139535,0.0032637980954148917,-0.0002551853786489171,-0.00027209106154789137,-0.0016571056841467643,Future Topics,Decision Tree
0.0001403962180442832,-0.0004414813764024467,0.0016835739923878746,0.004485440027113875,0.005432041369539103,0.0030290857304147416,0.0046404943093792585,-0.000916800460766339,0.0013680503932577753,Future Topics,Decision Tree
7.974334713901565e-05,0.0013775221159577852,0.0005810543371399417,-0.003836762834512982,0.0021856355967492694,0.00405044728901429,0.0008028409834742163,-0.004124221584331622,-0.0022991190476648986,Future Topics,Decision Tree
0.006970555048857424,0.0013383891325095224,0.01695105220733995,0.02564700958521468,0.01562160949253838,0.001030649059081483,-0.0006266261880467242,0.007918216523971103,2.285341501431992e-06,Future Topics,Decision Tree
0.0003859295742464642,-0.002013123307321191,-0.0007576239955688405,-0.002081736549958776,-0.0003338441298930473,0.0009325686132603571,-0.0006860498078037663,0.0007763233231907143,-0.003596433517182366,Future Topics,Decision Tree
-2.2848921550417047e-05,0.0005865581091532935,-0.001625835777448153,-0.002825659006002555,0.00024490793831221893,-0.000901057017174167,0.00010523387897874916,-0.00231684696120685,-0.0024318120401143764,Future Topics,Decision Tree
-0.00036216655750155157,-0.0005553738377134874,-0.00015026234560923697,-0.010094784977188007,-0.0001644580058360299,-0.0002587794931454034,0.00010602133495539653,-0.0008972217022410177,-0.006104954212755475,Future Topics,Decision Tree
0.0003104558207243385,0.0001140399333062442,-0.0024782576506543193,-0.0016816292779109814,-0.0038109844433870436,-0.005609704022805303,-0.000354484704859557,0.00044704793242986,0.0009562566161178511,Future Topics,Decision Tree
0.0006497137883989808,-0.008489056528981478,0.00399182609416348,-0.002839087286472352,0.009135795517235673,0.0013249403245653379,0.0021728466741852068,0.0013074216530324868,0.0007695399668372476,Future Topics,Decision Tree
-0.0010598207993102208,-0.0016114750730597636,0.0002937801326867733,-0.00027991508689618783,-0.0016314015027559838,-0.0015444165090094553,0.003585116680286249,0.0002735990957964857,-0.0031030267347788155,Future Topics,Decision Tree
0.00031477446466064203,-8.388476930467084e-05,-0.001362435471066473,0.005791550110216124,-0.002909631601116944,0.006304893114269838,0.0018155995298625206,0.0035454048563373355,0.00048476996911328676,Future Topics,Decision Tree
0.00019584141799617116,-0.0007908490416897775,0.0004980080967212928,0.0017686643307022886,8.98069630829711e-05,9.378872047855785e-05,0.0004880666196755757,0.0006039565050342891,0.002586706590969217,Future Topics,Decision Tree
7.914403068989191e-05,0.0010072691767700924,-0.000492474274083232,0.005732714788097878,0.0018657248692416826,0.0005735157455744369,0.0023249063152959225,-0.0013221925626886563,0.0033134721140683984,Future Topics,Decision Tree
0.002001753358721539,0.00018124054027018126,-0.006018699336628447,-0.0006482392653209418,0.00010076972894094302,0.008570612673331575,0.00023369266201337093,-2.62491767390499e-05,0.0012375190183603274,Future Topics,Decision Tree
-0.009608733670601275,-0.00014631124121445408,-0.01478351891155682,-0.005476062306558727,0.00023969241566606364,-0.0010255321565774557,-0.00021382951082643298,-0.0004322424652055382,-0.0003569493414688146,Future Topics,Decision Tree
0.0003223957830988307,0.0015250656795808783,-0.003443655781431719,0.000814370542377864,-0.008575067437787187,0.004344571308672423,0.00307609756073249,0.0008647691093275273,0.0004955934383915064,Future Topics,Decision Tree
3.521535988131609e-05,0.00014744076432130824,0.00369173560169961,0.0036864321922263714,0.0026057387069555365,0.0017984469098664415,0.0002885236641532326,0.002149243173532401,0.0018714638303280865,Future Topics,Decision Tree
0.00012460628191888104,-0.0034953737699265366,-0.013090588972270657,0.0002815067611336976,-0.009457432425284544,-0.00446634361672685,-0.0005237778086643562,0.00020851443356267112,-0.008153670680775936,Future Topics,Decision Tree
0.006430120088306367,0.00011505209963777177,0.00720909924740741,0.012842676153385526,-0.0003062626265001269,-0.00025041940134563646,0.004707721337767183,-0.00024416400180326186,0.015062667306097472,Future Topics,Decision Tree
0.003662604861094033,-0.0013633780239708877,-0.002842289923246563,-0.011643469598622542,-0.00014024964973073873,-0.0017790162954617083,8.226599718520889e-06,-0.0002897775223363811,-3.746024446956739e-05,Future Topics,Decision Tree
0.00010983646917615361,0.0005285854305962311,-0.00529503543459088,0.0008580346696522248,-0.0002877360149012117,0.00404135741957007,-0.0006562657698082508,-0.0007834527770891217,0.0007619162104000523,Future Topics,Decision Tree
0.001191970311013343,-4.9578648872458455e-05,-0.010182995165941086,-0.0024788090279206846,-0.00010384406508851298,-0.00036520234698766735,-0.00021210681871275505,0.00015867500661866823,-0.0014447262633665349,Future Topics,Decision Tree
0.0012546837719980648,0.002699449386496313,0.0009503588869428691,0.0004958731334339205,0.0007996501018085044,0.0007201747952751135,0.0014794587754966577,-0.00044598702181833084,-0.00045546162666317604,Future Topics,Decision Tree
0.00029411770922887755,0.0024543942555878026,-0.004238142661228015,0.0006953942666578295,-2.606770267419942e-05,-0.002149547306522511,0.0011752372756591173,0.0016026624320082047,-0.0004364680657495026,Future Topics,Decision Tree
0.00015433402424289787,0.001408158906989468,-0.0025902576510389553,0.0003959180023438578,0.0004313404043650657,0.00245704746848443,-0.0006303084053358352,0.00029366994300159937,-0.00029890249009339136,Future Topics,Decision Tree
-0.0006669167281692824,0.0017506308344957824,0.002463883690080908,-0.001367165593122648,0.003899263088859172,0.004921078089788393,-0.00034439209182189704,0.00016579930687038257,0.0010953596059846522,Future Topics,Decision Tree
-0.011332099336020307,-0.022391384545101277,-0.01792313590207511,-0.0025934038810363482,-0.016025189005050476,-0.0016464492465871226,-0.00997108724804615,-0.009685719841786603,-0.012933830791326076,Future Topics,Decision Tree
-0.000703052945140382,-0.0003594340309010097,-0.001071747797798673,-0.0011533862699436956,-0.0013487629426895823,-1.3191282198475176e-05,-0.0015261269472532748,-0.003052898938429083,-0.0009402586426709401,Future Topics,Decision Tree
-0.0009216493507782155,0.00032494508394385684,0.0001661045185665837,-0.0009046299867122578,0.0007562959046545399,-0.00033066146354351813,-0.0007607224834614448,-0.00017732671209461058,0.00038648469237875945,Future Topics,Decision Tree
-0.004631855518413262,-0.0074147542488493985,-0.011493639226544183,-0.006790215110824887,-0.009676343126022575,0.0036457876254991453,-0.006289159078669211,-0.004644643370173247,-0.005162877743041259,Future Topics,Decision Tree
-0.00012345323519355952,0.012819780403279806,-0.005011844183222481,0.0026000901165429023,0.002703634527465222,0.01097288003421542,0.0005302526091512563,0.002309675131290423,0.0012715247994381504,Future Topics,Decision Tree
-2.13179417248724e-05,0.00022685415693983154,-0.010445788666062154,-0.0004674735485523773,0.00020195577747200266,0.007022680098057302,8.213987364770279e-05,-0.0005032919397389912,0.0002956823929094051,Future Topics,Decision Tree
0.0006916144749102741,4.1836401856682255e-07,-0.0027625124491100542,-0.0008215399841200767,-0.0018344357290722018,0.004370483447845007,0.0001972059597198023,-0.0017763151824293079,0.001136321301220483,Future Topics,Decision Tree
-0.009245166256388734,0.00028047810350828497,-0.032601060960787576,-0.021190837379989468,0.00012467224402258823,-0.001103304025431408,0.0004368663506662177,0.0008586722109480979,-0.018581460083582413,Future Topics,Decision Tree
0.00010436277640935436,-0.00042146181576307437,-0.005539124079658609,-0.0009260691546631081,0.0017235122585314885,0.00500781362466709,0.0001779746210232238,0.0021468095093074772,0.0012380224631123196,Future Topics,Decision Tree
-0.0013129924813084428,0.0012501504525637285,0.0008733115705076273,0.0009190335775117181,-5.512256752024762e-05,-0.0011876648088144518,0.0007234653363017172,-0.00023067742335026943,-0.0019631634529270765,Future Topics,Decision Tree
-0.0002910428431911955,-0.0011250545541337566,-0.0031162635307748145,-0.00027113587842856804,-0.001289300500658985,0.004194814114088923,-0.001258783353862527,-0.00027815729040381196,-0.0022865659596711485,Future Topics,Decision Tree
0.00013947745505658944,-0.00025922696550497896,0.000631966638338524,0.0006900294932849966,-0.0013921702745153578,0.001823245893141961,0.0005324581357234844,-0.0006328252768231825,0.0016347251042707885,Future Topics,Decision Tree
0.006815467860594724,-0.0003997048984984744,-0.0006639897139897153,-0.0022882738411167183,0.0010602513859811,-0.002432615842308693,-0.0027793188226882,-0.0023369426472439024,-0.003668533277776625,Future Topics,Decision Tree
0.0013494931743341205,0.0007040119437914475,-0.01857356468512066,-0.0018245080618386606,0.000590828402009328,0.0004164797954873986,-0.00011393359718368386,0.0011519646277848193,6.873867529479519e-05,Future Topics,Decision Tree
0.00014865839816196412,0.0007669117855056831,-0.0006794045480822248,0.004741649862067431,-6.008549191626495e-05,-0.0005172608872893195,-0.0010259927231466267,-0.0015490756290610864,0.00038583943673132343,Future Topics,Decision Tree
-0.0009310142432955357,0.007394953879285724,-0.005261099999155885,0.00123208579895728,-0.0023427753405328277,0.0051687606022655565,0.005497971876298672,0.004968847425997425,0.0036922102031457637,Future Topics,Decision Tree
0.0009971430491819944,0.00012391028042666683,0.0008745839587796122,0.0008444425312500085,-0.00046297241504993894,-0.000609901538353897,0.0008053134753648732,-0.0020888116119330883,0.0011372924733062829,Future Topics,Decision Tree
0.00012644101925343284,0.0010622453434617667,-0.007304019111062684,0.0004820518607747103,0.0012081558885654877,0.006494601210763152,-0.0028077665681742283,0.0032294050880461484,0.0026722254713413686,Future Topics,Decision Tree
0.0002894003477060565,-0.0011206796545664781,-0.0066183550004620915,-0.005427879613112455,-0.004693317488590417,-0.0026193388309317623,-0.0054345495164225596,0.0011479867853517662,0.0005995231739933226,Future Topics,Decision Tree
0.0004679357397830223,0.006183248813243432,-0.009603437272837198,-0.01749569467743067,0.0019652043140619847,-0.0422118744994906,-0.004549923026309129,0.0017031419379615299,-0.0022019911260147498,Future Topics,Decision Tree
-0.0021504747235992503,-0.011421060516292292,-0.01601451176469878,-0.0020203544146487774,-0.021683419424781813,-0.012566284839842757,-0.01371280141444848,-0.01651443276065509,-0.012029839938094054,Future Topics,Decision Tree
0.0002255840242608418,0.0004897349411147018,0.0007018757849692625,-0.0004328689563910904,0.000697371314062219,0.008733323883316959,0.0007857593385754289,-0.0005636323051049937,-0.00153450782184307,Future Topics,Decision Tree
0.00041091096064954614,-0.001068996635350852,0.0016349615234669507,0.0018673138931233192,0.0002623688914722026,-0.0005250030080088392,0.0015080054690129526,-0.0005626815941215756,0.0014909607027454952,Future Topics,Decision Tree
0.00013422216563241472,0.0019557577573806324,-0.004343022723602355,0.0019484428201036236,0.0012835587090986207,0.005513516070477634,0.00015595512660079242,-9.16551906207879e-05,0.0004863654678889163,Future Topics,Decision Tree
0.00012567212892529368,-0.00012101015619380222,-0.002227168569484035,0.0059567517209767615,-0.0023141012183499703,0.0015562711480786127,0.002319164270251612,-0.00031239002429331715,0.008203450903056552,Future Topics,Decision Tree
0.0002017996073534959,1.036541747588602e-05,-0.004080576223841608,-0.00025156191413880407,0.0005239462736314236,-0.0015585434013755423,-0.0008037494683686924,0.004226447414456047,0.0010507624977792922,Future Topics,Decision Tree
2.6521879463913196e-05,-0.005412049780865623,-0.013360845356945221,0.0020493509576187197,-0.0054248224458662755,0.0063415688423788235,0.0008203953089684335,0.0018678023069952847,-0.0013085815087802947,Future Topics,Decision Tree
0.0012844729657685355,0.0033522964847531814,-6.224815212668509e-05,0.0019254211366094127,0.0014671980544349213,0.0008042700983194288,0.003112815518923811,-0.00022773631520938223,0.0007258504115000078,Future Topics,Decision Tree
-1.2458943244665914e-05,-0.0042492112031339456,0.001396819424459593,-0.00039119396176320984,0.000828363552832432,-0.001629835907707021,0.0006692474760442538,-0.00013142903088018897,-0.0011178612036385547,Future Topics,Decision Tree
-0.0037800341787169647,-0.0016096015359268645,0.002882101515633223,0.0008710853599552108,-0.004444230118055509,0.003983543613331618,0.0007779293515336702,0.0016249208325319771,0.008739825362683378,Future Topics,Decision Tree
0.00019919937755126814,0.00010497792526544607,0.000602047935298558,-0.001544931498957119,-0.00018017094067020604,-0.001902537428493474,0.001728368657113082,-0.0024067880012636402,-0.0010294558228780444,Future Topics,Decision Tree
0.0006533963099284065,0.0006870683620922884,-0.0035661085806117858,0.004014645549589003,0.0004159803977664904,0.004910196991201872,0.0030640159268502227,0.0013886058355933862,0.00020798941055998497,Future Topics,Decision Tree
0.00024109227442557115,-0.0005881646486402897,-0.007379254257015605,-0.006610939371778812,-0.001975301448254937,-0.004664851534777353,-0.007129531674607584,-0.0005648014431559739,-0.001647167693229942,Future Topics,Decision Tree
-0.00015196731472999722,0.0003782818061112136,0.0010940907136951662,0.003917237467970301,0.0009617973043557944,0.0027253595981395554,2.4003292029890823e-05,0.0005081729144371276,0.005119764420953096,Future Topics,Decision Tree
-0.0011932945032180216,-0.0008556749918458318,0.004740401410951225,-0.002032595612342348,-0.0003502283904082952,-0.0005928146087038852,0.00020636149182882366,0.0020156525332430224,-0.007096297126508151,Future Topics,Decision Tree
0.0006484917497967996,-0.002941867335478536,-0.00938968056635496,-0.002620548443193499,-0.0034469512283805603,0.004440240434173371,-0.00329290212188619,0.0008805689882153579,-0.0026877412739162664,Future Topics,Decision Tree
-0.000936273220997907,0.0003657719542831066,0.00019644849533123187,0.0004954702038193849,0.00455779423050783,-0.00664301265276466,-0.0019039070778977196,0.0015793544849300655,0.003212453785754232,Future Topics,Decision Tree
0.005862545793336873,0.01327318035848727,0.0033893752367691165,0.008849239074451662,0.00898649106376404,0.010506559763692884,0.00748094419204778,0.0015840868757356092,0.00034825784467390166,Future Topics,Decision Tree
0.0002190727525218978,0.0004804915122086088,-0.0006336238579215389,-0.0025364306013165804,-0.002882951752037337,0.00021113803772151974,-0.0017739135200947709,-0.0031293428825723657,1.1305144546219315e-06,Future Topics,Decision Tree
