learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.060386399682822514,0.17812544808579975,-0.004752932816363149,0.1599536592021119,0.6021276971133439,0.015480127908424412,0.07803585877190258,0.029901654907112545,0.37655458714484313,Gender,Decision Tree
-0.032503262489352196,0.14367123576121302,0.037100304652345394,0.15622278124842878,-0.030642973267794735,0.05269324530396788,-0.05947415775328377,0.20266706482188315,0.02607826172257809,Gender,Decision Tree
-0.03178467243021502,0.02931633162440056,0.04321261413571498,0.13463195360950037,0.0046148617724146804,-0.0001914576074868798,0.007462893336190536,-0.003341396571680278,0.3118913721311578,Gender,Decision Tree
-0.13552644931165334,-0.1395321362909519,-0.005475342594488677,-0.09821746512398093,-0.04152387160679867,-0.007758824141705299,0.003718179281256881,-0.04185102875176844,-0.03802056145991579,Gender,Decision Tree
0.009005599542448846,-0.014089521940182979,-0.001790684795869005,0.1224668976323205,0.06962577202361932,-0.03907556036103755,-0.14829854066500014,-0.10813206032954596,-0.3938994011067553,Gender,Decision Tree
0.047565915272459604,0.3459044197660002,0.01234468453446472,0.12271224269285956,0.3307787475679368,-0.03371735049396648,0.19414371486316798,0.5005216558038301,-0.02444153000675824,Gender,Decision Tree
-0.22710608884635006,0.027755757112496254,0.02045422929721704,-0.09711052235639028,0.008262521243475072,-0.02915071419622575,-0.012593947163358836,-0.1385953003606366,-0.05610343473023079,Gender,Decision Tree
0.0003069311828065678,0.2943025227016245,0.03882725467352375,0.32636299230226834,0.041057667508388254,0.019743170897025,0.5241814007958691,0.05622435645034041,0.1948062034881589,Gender,Decision Tree
-0.0018375280791443176,0.056249085979095344,0.010940014358449051,-0.09263603896765696,-0.021615937496551673,0.21699789196396288,-0.012168897796810407,0.3069956010248946,0.03288830901376029,Gender,Decision Tree
-0.029761716121745323,0.12868187128459488,-0.010603898216398452,0.11061613622090925,0.1497444790003034,0.15343476239414192,0.004526502549637115,-0.013588633296605113,0.0027629961851675633,Gender,Decision Tree
-0.022651943373210182,-0.06585008311200258,0.005101820068861356,-0.19627931605659527,-0.10888426307542523,-0.018138519193502192,-0.06253699896606614,-0.001738112239288171,-0.03321008405277196,Gender,Decision Tree
-0.003919131159748465,0.12330422316468302,-0.006709356741281094,0.25090115046028155,0.00166823696354809,-0.030247272169656267,0.24932576199589035,0.008482717427371729,-0.09699382994108963,Gender,Decision Tree
-0.008074659858631386,-0.04067865345020423,0.01986436331458643,-0.12341267890475552,-0.09470616513545911,-0.025845894940808238,-0.10113350836690713,-0.06503806532337598,-0.06516223733444577,Gender,Decision Tree
-0.006862550756017918,-0.045177682832945106,0.025884817082222254,-0.017281450269613034,0.017396284915358586,-0.006291351964065119,-0.028738997168065696,0.005395390955620362,0.015210437513845553,Gender,Decision Tree
0.17248287023521164,0.006049646280411478,0.023376684575186206,0.47918605993609165,0.13051373159434193,0.1339249180518905,0.09614108152404242,0.450188007340257,0.003949500462583755,Gender,Decision Tree
-0.003854822947264547,-0.17614399994581414,-1.3312062126872422e-05,-0.25927082531972157,0.012573562889936406,0.07783123989211971,-0.061842304783799484,0.00021501879520930705,-0.09368205651854214,Gender,Decision Tree
0.00940041030070088,0.0618323762783989,-0.07641202286816125,-0.20686725622427188,-0.014834825543640521,-0.18815270129788056,0.09090840587325343,-0.07616918997420923,-0.10389269654418715,Gender,Decision Tree
0.007826153039438932,0.0456764555527568,0.11830346956822267,0.27919722619662146,-0.03162984860657263,-0.014027102658149883,0.06198564711914181,0.031060659048086015,-0.0025801592595460832,Gender,Decision Tree
-0.007047966460535021,0.00978131288920444,0.028199662597997586,0.011777088984031727,0.0025219698295724283,-0.01527457064566077,-0.03548756576829467,0.005855415489170933,0.014437590402298398,Gender,Decision Tree
0.020572040215271266,-0.13805454527988845,-0.08917927541476693,-0.05411037470468465,-0.15266737378055176,-0.06585400432360561,-0.0347375954275464,-0.01987632132119533,0.02971995003697215,Gender,Decision Tree
-0.015781384995727305,0.07846889085313884,-0.002953627738129302,0.14029539480047298,0.014507138193136994,-0.021828283147476545,0.14456127059416476,-0.058727611194155975,0.21727071263457626,Gender,Decision Tree
-0.007002949825190149,0.04179113601969443,0.009261556713026298,0.04197018479049736,0.011122397725838899,0.15350600420280722,0.2820141293997664,-0.031079044133406116,-0.0057709148930418785,Gender,Decision Tree
-0.019578845753515737,0.22709938406482916,0.0036429343770776543,0.06985941908449057,-0.02611549176306511,-0.009749391952728784,0.004531263214453237,-0.009299918252130474,0.2554231469805893,Gender,Decision Tree
-0.020586689511747813,-0.22035551038221637,-0.038277089762472016,0.014016808355943685,-0.15210944372056828,-0.07794915564571397,-0.024595172547172216,0.0026816475833559656,0.01298710563056809,Gender,Decision Tree
-0.008834221433439761,-0.10162943981351837,0.027547758812628904,-0.06578729733980096,-0.05438520501588762,-0.06393451580302008,-0.05338627718103939,-0.022601764011055528,-0.16117653821486608,Gender,Decision Tree
-0.02440675161893774,0.142367229252905,-0.00883264404316379,0.1834053921004393,0.1860848417450583,-0.018298004980923127,-0.017608799373430163,0.00864522496581804,0.0444560119522268,Gender,Decision Tree
0.08296990889506523,0.45213766276360634,-0.018579423063089014,0.4960148334178964,0.04210416022164735,0.12307357531584777,0.0014539014056506542,0.0014438266334731564,0.31519405440989173,Gender,Decision Tree
0.013425067432157127,-0.0816824669124323,-0.029731262339670984,-0.07673551192115016,-0.04088592349759254,-0.036048449969503515,-0.06632740248365736,-0.07270495359194457,-0.1134965967162122,Gender,Decision Tree
0.011687198918471524,-0.022393246065894157,-0.0008225164484227042,-0.11665580212084656,-0.17254814400764865,-0.01609353031258713,-0.013861138953092498,-0.06626276818641304,-0.10723755282356337,Gender,Decision Tree
-0.08718199281213707,-0.1764995772787915,0.0077248926638922724,-0.02134601585078773,-0.0006910529833308102,-0.07109862483052375,0.018819192006655758,-0.10441496314868513,-0.0694993577662898,Gender,Decision Tree
-0.010427792879857314,-0.07171377617999512,0.018047626199913364,-0.06533945305232065,-0.07062397140271709,-0.06693340829277257,-0.11545559907202968,-0.02214354958328598,-0.09959757573693204,Gender,Decision Tree
0.03196911395107877,-0.15397032426973312,-0.005165541399768542,-0.07080755717954515,-0.11365357214802801,-0.06293922098638617,-0.12465849778993056,0.01057722691180848,-0.015539127089492085,Gender,Decision Tree
0.015783182736105426,-0.13876634686711276,-0.009154834787950065,-0.09662386013893712,-0.035940564177470324,-0.0467879626269494,-0.09093751833262799,-0.06977417195092481,-0.03198542385413218,Gender,Decision Tree
-0.0032471195942807255,0.10406464256557653,0.005456864106060304,0.12601584924311793,-0.010789065467361544,0.02084555483639707,0.04266139323140528,0.006124697949251167,0.20467968312982993,Gender,Decision Tree
-0.0027606139199896,-0.18227723916426553,0.0051640632301356276,-0.08501548688003714,-0.0044050915489762575,-0.08253366654363317,-0.0325866988328473,-0.036770913438778224,-0.08300185290160668,Gender,Decision Tree
0.02738962888179484,0.11080947013075314,0.09623862996317636,0.36758188077254855,0.2680436915657862,0.030076559303944636,0.030202067572343744,0.5493028927818305,0.01616767902782564,Gender,Decision Tree
8.517037244692108e-05,0.21877066991109068,-0.007764903817619269,0.06897300746138373,0.020821460017165578,-0.02875125957625434,-0.036580783125964904,0.0781844512491183,0.1820746875086362,Gender,Decision Tree
-0.01972972695983624,-0.1001623124655823,0.0036044833398150866,-0.2824996163596611,-0.04090723121892989,-0.03325956443800075,-0.01663333258525683,0.0031947217414051896,-0.017794921053954665,Gender,Decision Tree
-0.005278633580073641,-0.1167143403725484,0.0355579970552069,-0.038308079436595144,-0.09689104061224019,-0.003882826320082822,-0.12534498263366306,-0.04905812013252153,-0.10426747396748433,Gender,Decision Tree
-0.009347420279215826,-0.025593992683944772,-0.036849597070487024,-0.23439277435748798,-0.023401707009246677,-0.007919496598311917,-0.13812792546231215,-0.026403140186624336,-0.002151446352368097,Gender,Decision Tree
0.04471094109110531,0.17583490739666957,0.07650515069496613,0.11875162029700327,0.009622558896915852,-0.006971721840269512,0.012595166585457951,-0.002296059992569112,0.0670599368707229,Gender,Decision Tree
0.015292267194058523,-0.021525526311824857,-0.00023554046893429313,0.03858356072960393,-0.015411836703996686,0.1975896192052079,0.0008635777883053228,0.057662506112175715,0.22299387245540706,Gender,Decision Tree
0.014424691520436298,-0.16459578736180874,0.020723409068413027,-0.060218691476375,0.029370753714619453,-0.10188464400281615,-0.03507628632182849,-0.16015113988178123,-0.04677980525885889,Gender,Decision Tree
-0.0030318605717289436,-0.11123586333769966,0.025475549323598877,-0.0060474641618738015,0.028496156042103656,-0.11987496324732748,-0.051709376597480365,-0.05734117870876231,-0.20891849874083074,Gender,Decision Tree
-0.013137916935827741,0.5395559812187309,0.011492073187390216,0.6084289624031,0.0014076488062973898,-0.013064187908642118,-0.038219332530289356,0.4459879858800567,-0.04663871412081199,Gender,Decision Tree
-0.06692834078959126,-0.04743625036400544,-0.03175160292813649,0.09512527665507269,-0.1906788603307293,0.004907771524359001,-0.18657360267998693,-0.026634166813337377,-0.05421772427364717,Gender,Decision Tree
-0.0007362671257690046,-0.12445714470830029,0.0006621743314597139,-0.049188827480592875,-0.18574765485419878,0.027286024209917197,-0.027424825847505916,0.026237796859039944,-0.17081877538405132,Gender,Decision Tree
-0.0017849146257165778,-0.1305742992794559,-0.008327168827231057,-0.05651962317655368,-0.004138717673810025,-0.07274812420149793,-0.10745178391107421,-0.07493172103746698,-0.04771114726719426,Gender,Decision Tree
0.07003705599616697,0.02444652270181106,0.01710609405058473,0.04504397663681059,0.21009881533200173,-0.01782867704726877,0.04943532543242321,0.020477174239884422,0.07699621265758633,Gender,Decision Tree
-0.0013720802435403694,0.026529433854238803,-0.01249221735943567,-0.020835845759003425,0.11044591865792859,0.19329325343814854,0.02256109189423261,0.01455213845525069,0.16313080706217864,Gender,Decision Tree
0.002241832683536211,-0.05246020691834529,-0.004098753668210749,0.002454074089522707,-0.18518722163814794,-0.03176056806848596,-0.2656200993186124,0.07793708899495837,-0.04769364615621762,Gender,Decision Tree
-0.0358957356402588,0.027549328108114494,0.06523261197672309,0.05067287879749739,0.168214271494421,0.058957580971966274,0.09749648702286536,-0.01290287438018397,0.07648795164885726,Gender,Decision Tree
0.021130990474620144,-0.16367774310206298,0.007139605967789778,-0.10556421641383565,-0.02536501162533219,-0.0015394624474176432,-0.018940366716052853,-0.11705813238709116,-0.10031316375061981,Gender,Decision Tree
-0.011605745577428484,-0.020454053775038436,-0.006238554792200082,0.13108042387394403,-0.001945274262816736,0.06124180250968911,0.10921349695195423,0.03834446069896159,0.19617594437293245,Gender,Decision Tree
0.0026446217493205954,-0.021509326451283,-0.06247604949923256,-0.08657772307937295,-0.04057839358800232,-0.17662570742409361,-0.07850447399041485,-0.048398487474166994,0.007838039757245443,Gender,Decision Tree
0.151771280741998,-0.017734717162215904,-0.008180951374655321,0.19626069293554982,0.013269664048896394,-0.030551800739432967,-0.0037206676655528806,0.1576745121688238,0.03702448704658788,Gender,Decision Tree
0.024897195211943998,0.11513891669189873,0.04517679215040203,0.041816199741658844,0.06685032371472965,0.10529567687763988,0.007025313123709843,0.032691161848895936,0.05692092063910154,Gender,Decision Tree
-0.0037408996648655426,-0.14572614583796892,0.08998382332721205,-0.032112049041879503,0.020198477318566575,-0.010960978611858647,0.020609536274287212,-0.2397290107604153,-0.20271025300307777,Gender,Decision Tree
-0.05111603338851588,-0.061094810714087865,-0.018553732943884436,-0.1437933501086991,0.002655194871389503,-0.03139200395287773,-0.11809493781921065,-0.018988528086516323,-0.06380929785759783,Gender,Decision Tree
-0.0008136218664816982,0.3271332787956637,0.1689144874297607,0.1907817935594565,0.034605425510190135,-0.0075766888346748325,0.027221332049017905,0.5567734697636718,0.19877302359340532,Gender,Decision Tree
-0.0006362882036927719,0.13798206236485022,0.01080447714524112,-0.03670802626575817,0.17450882636482723,0.025594355586459987,0.05132894863189777,-0.037016253047513256,0.16995439742368398,Gender,Decision Tree
-0.004938099427870375,0.14608768157406815,0.04160079171757427,0.14187261714582017,0.020535244412182175,0.004409407989594635,0.06374062425602108,-0.051411398100714004,0.1339156304333052,Gender,Decision Tree
-0.048737163561363046,-0.0821979181882482,0.04558437987572986,-0.1512795297520719,-0.05226153652478285,-0.15198660005293793,-0.019484777510870015,-0.02428167900795215,-0.019542675277503016,Gender,Decision Tree
-0.011357146256074068,-0.02889319472460388,0.026645009624725633,0.20408987424266656,0.04317166264542561,0.010751211242860234,0.11461208102297256,-0.009801825361997918,0.14659482756402342,Gender,Decision Tree
-0.0017080303926259436,0.021210544074800677,0.04627505700614028,-0.028233433536722995,-0.42100971016323446,-0.0009416374462399448,-0.002454437699013836,-0.1520447363410179,0.03471888449792254,Gender,Decision Tree
0.10480280814093787,0.3763400430067477,0.003765535934661308,0.2522363758078661,0.3476832522040007,0.00831426064034602,0.015281100381763201,0.022942406018291492,0.3644467178653922,Gender,Decision Tree
0.026386846854376683,-0.03275248748030304,-0.2854348383792662,-0.14390421384547464,0.021665697834179567,-0.01373608688627882,-0.007555042465265133,-0.03868721420552151,-0.030170161426448166,Gender,Decision Tree
-0.0011962202584244672,-0.08608458603620256,-0.007068460080843756,-0.03574461761447128,-0.1727015942527359,0.02958815699332659,-0.18610135737438513,0.004759284327918246,-0.04963810570418535,Gender,Decision Tree
0.002200345398781381,0.08850651751802205,0.0258209236294036,0.03549272960414834,-0.0007988817269643281,-0.005268272054462509,-0.01465082731438828,-0.031661982628571804,0.14617194757403099,Gender,Decision Tree
0.03332738595436632,-0.04036046429981198,0.03702985097324238,0.0031775916377880975,-0.016845119013367656,0.003676141450737277,0.026576712323637834,0.2316991145261758,0.21753128644723208,Gender,Decision Tree
0.33074600491355255,0.35608927372529975,0.033295649886218005,0.19930389069718607,0.047953227702651174,0.12328934901412301,0.025338543101235646,-0.009553482242142105,0.389350043201863,Gender,Decision Tree
0.0019921308750698126,-0.07640035008362084,-0.2304823009569005,-0.06992558561847272,-0.03998002824014649,0.0066241632680243264,-0.03214921100958818,-0.03660602691327619,-0.027260291321090157,Gender,Decision Tree
-0.007939725132180045,-0.17418043720580256,0.03415223747243377,-0.16127404466544693,0.020849238296615506,-0.15603507389825616,-0.026927324289122433,-0.03975630429478556,0.0069239337165505855,Gender,Decision Tree
0.0009755188587485978,-0.08760863610082034,0.01673282192244074,-0.20500398788881188,-0.013384785624251222,-0.044265626638254445,-0.019740029070751237,-0.01663815477646731,-0.13525462068183072,Gender,Decision Tree
-0.005071589951080047,0.1324054586781579,6.473107277923177e-05,-0.013394633549092934,0.12019374435544085,0.0060277324610467555,0.1328187261389014,0.04797327240735906,0.07479505838648197,Gender,Decision Tree
