models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00033333333333333327, random_state=0)",0.00033333333333333327,0.99125,0.30833333333333335,0.00989484126984127,1543,30
"DecisionTreeClassifier(ccp_alpha=0.00033333333333333327, random_state=0)",0.00033333333333333327,0.99125,0.30833333333333335,0.010561507936507937,1543,30
"DecisionTreeClassifier(ccp_alpha=0.00034722222222222224, random_state=0)",0.00034722222222222224,0.99,0.30833333333333335,0.01125595238095238,1531,30
"DecisionTreeClassifier(ccp_alpha=0.00034722222222222224, random_state=0)",0.00034722222222222224,0.99,0.30833333333333335,0.011950396825396824,1531,30
"DecisionTreeClassifier(ccp_alpha=0.00034722222222222224, random_state=0)",0.00034722222222222224,0.99,0.30833333333333335,0.012644841269841268,1531,30
"DecisionTreeClassifier(ccp_alpha=0.0003472222222222223, random_state=0)",0.0003472222222222223,0.9895833333333334,0.30833333333333335,0.013339285714285713,1527,30
"DecisionTreeClassifier(ccp_alpha=0.0003571428571428572, random_state=0)",0.0003571428571428572,0.9879166666666667,0.30833333333333335,0.014053571428571427,1511,30
"DecisionTreeClassifier(ccp_alpha=0.0003571428571428572, random_state=0)",0.0003571428571428572,0.9879166666666667,0.30833333333333335,0.014767857142857142,1511,30
"DecisionTreeClassifier(ccp_alpha=0.0003571428571428572, random_state=0)",0.0003571428571428572,0.9879166666666667,0.30833333333333335,0.015482142857142856,1511,30
"DecisionTreeClassifier(ccp_alpha=0.0003571428571428572, random_state=0)",0.0003571428571428572,0.9879166666666667,0.30833333333333335,0.01619642857142857,1511,30
"DecisionTreeClassifier(ccp_alpha=0.00036458333333333335, random_state=0)",0.00036458333333333335,0.9870833333333333,0.30833333333333335,0.016925595238095236,1503,30
"DecisionTreeClassifier(ccp_alpha=0.00036458333333333335, random_state=0)",0.00036458333333333335,0.9870833333333333,0.30833333333333335,0.017654761904761902,1503,30
"DecisionTreeClassifier(ccp_alpha=0.00036764705882352935, random_state=0)",0.00036764705882352935,0.98625,0.30666666666666664,0.019125350140056018,1495,30
"DecisionTreeClassifier(ccp_alpha=0.00037037037037037035, random_state=0)",0.00037037037037037035,0.9854166666666667,0.305,0.019866090880796758,1487,30
"DecisionTreeClassifier(ccp_alpha=0.00037037037037037035, random_state=0)",0.00037037037037037035,0.9854166666666667,0.305,0.020606831621537498,1487,30
"DecisionTreeClassifier(ccp_alpha=0.0003750000000000001, random_state=0)",0.0003750000000000001,0.9841666666666666,0.30666666666666664,0.0213568316215375,1475,30
"DecisionTreeClassifier(ccp_alpha=0.0003750000000000001, random_state=0)",0.0003750000000000001,0.9841666666666666,0.30666666666666664,0.0221068316215375,1475,30
"DecisionTreeClassifier(ccp_alpha=0.0003750000000000001, random_state=0)",0.0003750000000000001,0.9841666666666666,0.30666666666666664,0.0228568316215375,1475,30
"DecisionTreeClassifier(ccp_alpha=0.00037878787878787873, random_state=0)",0.00037878787878787873,0.9841666666666666,0.30833333333333335,0.02361440737911326,1471,30
"DecisionTreeClassifier(ccp_alpha=0.00037878787878787884, random_state=0)",0.00037878787878787884,0.98375,0.30833333333333335,0.024371983136689018,1467,30
"DecisionTreeClassifier(ccp_alpha=0.00038194444444444446, random_state=0)",0.00038194444444444446,0.9829166666666667,0.30833333333333335,0.025135872025577908,1459,30
"DecisionTreeClassifier(ccp_alpha=0.00038194444444444446, random_state=0)",0.00038194444444444446,0.9829166666666667,0.30833333333333335,0.025899760914466798,1459,30
"DecisionTreeClassifier(ccp_alpha=0.000388888888888889, random_state=0)",0.000388888888888889,0.9820833333333333,0.31,0.026677538692244575,1451,30
"DecisionTreeClassifier(ccp_alpha=0.000388888888888889, random_state=0)",0.000388888888888889,0.9820833333333333,0.31,0.02745531647002235,1451,30
"DecisionTreeClassifier(ccp_alpha=0.0003894927536231884, random_state=0)",0.0003894927536231884,0.98125,0.30833333333333335,0.029013287484515104,1443,30
"DecisionTreeClassifier(ccp_alpha=0.000390625, random_state=0)",0.000390625,0.9808333333333333,0.30833333333333335,0.029794537484515105,1439,30
"DecisionTreeClassifier(ccp_alpha=0.0003935185185185186, random_state=0)",0.0003935185185185186,0.9791666666666666,0.31,0.030581574521552142,1423,30
"DecisionTreeClassifier(ccp_alpha=0.0003935185185185186, random_state=0)",0.0003935185185185186,0.9791666666666666,0.31,0.03215564859562622,1423,30
"DecisionTreeClassifier(ccp_alpha=0.0003935185185185186, random_state=0)",0.0003935185185185186,0.9791666666666666,0.31,0.032942685632663254,1423,30
"DecisionTreeClassifier(ccp_alpha=0.00039473684210526337, random_state=0)",0.00039473684210526337,0.97875,0.31,0.03373215931687378,1419,30
"DecisionTreeClassifier(ccp_alpha=0.0003950617283950618, random_state=0)",0.0003950617283950618,0.9779166666666667,0.31,0.03491734450205897,1413,30
"DecisionTreeClassifier(ccp_alpha=0.00039682539682539693, random_state=0)",0.00039682539682539693,0.9775,0.31,0.03571099529570976,1409,30
"DecisionTreeClassifier(ccp_alpha=0.00039814814814814834, random_state=0)",0.00039814814814814834,0.9770833333333333,0.31166666666666665,0.036109143443857905,1407,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.96125,0.31166666666666665,0.036525810110524574,1329,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.96125,0.31166666666666665,0.036942476777191244,1329,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.96125,0.31166666666666665,0.03735914344385791,1329,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.96125,0.31166666666666665,0.03777581011052458,1329,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.96125,0.31166666666666665,0.03819247677719125,1329,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.96125,0.31166666666666665,0.03860914344385792,1329,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.96125,0.31166666666666665,0.03902581011052459,1329,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.96125,0.31166666666666665,0.03944247677719126,1329,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.96125,0.31166666666666665,0.03985914344385793,1329,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.96125,0.31166666666666665,0.0402758101105246,1329,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.96125,0.31166666666666665,0.04069247677719127,1329,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.96125,0.31166666666666665,0.04110914344385794,1329,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.96125,0.31166666666666665,0.04152581011052461,1329,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.96125,0.31166666666666665,0.041942476777191276,1329,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.96125,0.31166666666666665,0.042359143443857945,1329,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.96125,0.31166666666666665,0.042775810110524615,1329,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.96125,0.31166666666666665,0.043192476777191284,1329,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.96125,0.31166666666666665,0.04360914344385795,1329,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.96125,0.31166666666666665,0.04402581011052462,1329,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.96125,0.31166666666666665,0.044859143443857954,1329,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.96125,0.31166666666666665,0.045275810110524624,1329,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.96125,0.31166666666666665,0.04569247677719129,1329,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.96125,0.31166666666666665,0.04610914344385796,1329,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.96125,0.31166666666666665,0.04652581011052463,1329,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.96125,0.31166666666666665,0.0469424767771913,1329,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.96125,0.31166666666666665,0.04735914344385797,1329,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.96125,0.31166666666666665,0.04777581011052464,1329,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.96125,0.31166666666666665,0.04819247677719131,1329,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.96125,0.31166666666666665,0.04860914344385798,1329,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.96125,0.31166666666666665,0.04902581011052465,1329,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.96125,0.31166666666666665,0.04944247677719132,1329,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.96125,0.31166666666666665,0.04985914344385799,1329,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.96125,0.31166666666666665,0.050275810110524656,1329,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.96125,0.31166666666666665,0.050692476777191325,1329,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.96125,0.31166666666666665,0.051109143443857995,1329,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.96125,0.31166666666666665,0.051525810110524664,1329,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.96125,0.31166666666666665,0.05194247677719133,1329,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.96125,0.31166666666666665,0.052359143443858,1329,30
"DecisionTreeClassifier(ccp_alpha=0.00043807870370370355, random_state=0)",0.00043807870370370355,0.96,0.31166666666666665,0.05411145825867282,1321,30
"DecisionTreeClassifier(ccp_alpha=0.00048148148148148155, random_state=0)",0.00048148148148148155,0.9591666666666666,0.31166666666666665,0.05555590270311726,1315,30
"DecisionTreeClassifier(ccp_alpha=0.0004960317460317461, random_state=0)",0.0004960317460317461,0.95875,0.31166666666666665,0.05605193444914901,1313,30
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.9570833333333333,0.31,0.05705193444914901,1305,30
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.9570833333333333,0.31,0.05805193444914901,1305,30
"DecisionTreeClassifier(ccp_alpha=0.0005208333333333333, random_state=0)",0.0005208333333333333,0.95625,0.31166666666666665,0.05909360111581568,1301,30
"DecisionTreeClassifier(ccp_alpha=0.0005277777777777778, random_state=0)",0.0005277777777777778,0.9558333333333333,0.31166666666666665,0.05962137889359346,1299,30
"DecisionTreeClassifier(ccp_alpha=0.0005357142857142856, random_state=0)",0.0005357142857142856,0.9545833333333333,0.31166666666666665,0.060157093179307744,1293,30
"DecisionTreeClassifier(ccp_alpha=0.0005357142857142856, random_state=0)",0.0005357142857142856,0.9545833333333333,0.31166666666666665,0.06069280746502203,1293,30
"DecisionTreeClassifier(ccp_alpha=0.0005357142857142856, random_state=0)",0.0005357142857142856,0.9545833333333333,0.31166666666666665,0.061228521750736314,1293,30
"DecisionTreeClassifier(ccp_alpha=0.0005416666666666665, random_state=0)",0.0005416666666666665,0.9541666666666667,0.31166666666666665,0.062311855084069646,1289,30
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9366666666666666,0.31666666666666665,0.0628674106396252,1205,30
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9366666666666666,0.31666666666666665,0.0639785217507363,1205,30
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9366666666666666,0.31666666666666665,0.06508963286184741,1205,30
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9366666666666666,0.31666666666666665,0.06564518841740297,1205,30
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9366666666666666,0.31666666666666665,0.06675629952851407,1205,30
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9366666666666666,0.31666666666666665,0.06731185508406963,1205,30
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9366666666666666,0.31666666666666665,0.06786741063962519,1205,30
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9366666666666666,0.31666666666666665,0.06842296619518075,1205,30
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9366666666666666,0.31666666666666665,0.06897852175073631,1205,30
