models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.031687500000002734, random_state=0)",0.031687500000002734,0.709375,0.08,65.11036755952384,1725,29
"DecisionTreeRegressor(ccp_alpha=0.03254464285714903, random_state=0)",0.03254464285714903,0.706875,0.08,65.14291220238098,1723,29
"DecisionTreeRegressor(ccp_alpha=0.03287202380952976, random_state=0)",0.03287202380952976,0.70375,0.08,65.17578422619052,1721,29
"DecisionTreeRegressor(ccp_alpha=0.033333333333325756, random_state=0)",0.033333333333325756,0.69625,0.08,65.20911755952385,1717,29
"DecisionTreeRegressor(ccp_alpha=0.033333333333325756, random_state=0)",0.033333333333325756,0.69625,0.08,65.24245089285718,1717,29
"DecisionTreeRegressor(ccp_alpha=0.03336805555556111, random_state=0)",0.03336805555556111,0.693125,0.08,65.27581894841273,1715,29
"DecisionTreeRegressor(ccp_alpha=0.03375, random_state=0)",0.03375,0.69125,0.08,65.30956894841273,1713,29
"DecisionTreeRegressor(ccp_alpha=0.03375000000000015, random_state=0)",0.03375000000000015,0.690625,0.08,65.34331894841273,1711,29
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.68875,0.08,65.37847519841273,1709,29
"DecisionTreeRegressor(ccp_alpha=0.03760416666666402, random_state=0)",0.03760416666666402,0.68625,0.08,65.4160793650794,1705,29
"DecisionTreeRegressor(ccp_alpha=0.03760416666666402, random_state=0)",0.03760416666666402,0.68625,0.08,65.45368353174607,1705,29
"DecisionTreeRegressor(ccp_alpha=0.037604166666666425, random_state=0)",0.037604166666666425,0.685625,0.08,65.49128769841273,1703,29
"DecisionTreeRegressor(ccp_alpha=0.037604166666666855, random_state=0)",0.037604166666666855,0.685,0.08,65.5288918650794,1701,29
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.6775,0.08,65.5667043650794,1691,29
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.6775,0.08,65.6045168650794,1691,29
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.6775,0.08,65.6423293650794,1691,29
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.6775,0.08,65.6801418650794,1691,29
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.6775,0.08,65.71795436507941,1691,29
"DecisionTreeRegressor(ccp_alpha=0.03796875, random_state=0)",0.03796875,0.675,0.08,65.75592311507941,1689,29
"DecisionTreeRegressor(ccp_alpha=0.038412698412688545, random_state=0)",0.038412698412688545,0.67375,0.08,65.7943358134921,1687,29
"DecisionTreeRegressor(ccp_alpha=0.03852083333333212, random_state=0)",0.03852083333333212,0.673125,0.08,65.83285664682543,1685,29
"DecisionTreeRegressor(ccp_alpha=0.03891346153846371, random_state=0)",0.03891346153846371,0.6675,0.08,65.91068356990236,1681,29
"DecisionTreeRegressor(ccp_alpha=0.03909375000000409, random_state=0)",0.03909375000000409,0.6625,0.0775,65.98887106990237,1677,29
"DecisionTreeRegressor(ccp_alpha=0.04, random_state=0)",0.04,0.66,0.0775,66.02887106990238,1675,29
"DecisionTreeRegressor(ccp_alpha=0.04033333333333872, random_state=0)",0.04033333333333872,0.6525,0.075,66.06920440323572,1669,29
"DecisionTreeRegressor(ccp_alpha=0.04033333333333872, random_state=0)",0.04033333333333872,0.6525,0.075,66.10953773656905,1669,29
"DecisionTreeRegressor(ccp_alpha=0.04033333333333872, random_state=0)",0.04033333333333872,0.6525,0.075,66.14987106990239,1669,29
"DecisionTreeRegressor(ccp_alpha=0.04166666666666288, random_state=0)",0.04166666666666288,0.651875,0.075,66.19153773656905,1667,29
"DecisionTreeRegressor(ccp_alpha=0.041666666666667, random_state=0)",0.041666666666667,0.648125,0.075,66.23320440323572,1663,29
"DecisionTreeRegressor(ccp_alpha=0.041666666666667, random_state=0)",0.041666666666667,0.648125,0.075,66.27487106990239,1663,29
"DecisionTreeRegressor(ccp_alpha=0.04166666666666743, random_state=0)",0.04166666666666743,0.64625,0.075,66.31653773656906,1661,29
"DecisionTreeRegressor(ccp_alpha=0.043802083333323485, random_state=0)",0.043802083333323485,0.643125,0.075,66.36033981990238,1659,29
"DecisionTreeRegressor(ccp_alpha=0.04408333333333189, random_state=0)",0.04408333333333189,0.640625,0.075,66.40442315323571,1657,29
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.639375,0.075,66.44942315323571,1655,29
"DecisionTreeRegressor(ccp_alpha=0.045156249999999995, random_state=0)",0.045156249999999995,0.638125,0.075,66.49457940323572,1653,29
"DecisionTreeRegressor(ccp_alpha=0.0459375, random_state=0)",0.0459375,0.634375,0.075,66.54051690323571,1651,29
"DecisionTreeRegressor(ccp_alpha=0.046874999999997724, random_state=0)",0.046874999999997724,0.631875,0.075,66.58739190323571,1649,29
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.629375,0.075,66.63426690323571,1647,29
"DecisionTreeRegressor(ccp_alpha=0.04815104166666061, random_state=0)",0.04815104166666061,0.625,0.0725,66.68241794490237,1645,29
"DecisionTreeRegressor(ccp_alpha=0.048828125, random_state=0)",0.048828125,0.62375,0.0725,66.73124606990237,1643,29
"DecisionTreeRegressor(ccp_alpha=0.04889285714285279, random_state=0)",0.04889285714285279,0.620625,0.0725,66.78013892704521,1641,29
"DecisionTreeRegressor(ccp_alpha=0.050052083333332574, random_state=0)",0.050052083333332574,0.61875,0.0725,66.83019101037854,1639,29
"DecisionTreeRegressor(ccp_alpha=0.05005208333333485, random_state=0)",0.05005208333333485,0.615625,0.0725,66.88024309371188,1637,29
"DecisionTreeRegressor(ccp_alpha=0.050416666666666, random_state=0)",0.050416666666666,0.615,0.0725,66.93065976037855,1635,29
"DecisionTreeRegressor(ccp_alpha=0.05253125000000068, random_state=0)",0.05253125000000068,0.615625,0.075,66.98319101037855,1633,29
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.613125,0.075,67.03600351037855,1629,29
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.613125,0.075,67.08881601037855,1629,29
"DecisionTreeRegressor(ccp_alpha=0.053295454545451544, random_state=0)",0.053295454545451544,0.61125,0.0725,67.19540691946945,1625,29
"DecisionTreeRegressor(ccp_alpha=0.05432142857143049, random_state=0)",0.05432142857143049,0.6075,0.0725,67.24972834804088,1623,29
"DecisionTreeRegressor(ccp_alpha=0.05631696428570536, random_state=0)",0.05631696428570536,0.60375,0.0725,67.30604531232657,1621,29
"DecisionTreeRegressor(ccp_alpha=0.05671874999999986, random_state=0)",0.05671874999999986,0.6025,0.0725,67.36276406232658,1619,29
"DecisionTreeRegressor(ccp_alpha=0.05671875, random_state=0)",0.05671875,0.6,0.0725,67.41948281232658,1617,29
"DecisionTreeRegressor(ccp_alpha=0.057781250000001026, random_state=0)",0.057781250000001026,0.599375,0.07,67.47726406232658,1615,29
"DecisionTreeRegressor(ccp_alpha=0.05999999999999886, random_state=0)",0.05999999999999886,0.599375,0.0675,67.53726406232659,1613,29
"DecisionTreeRegressor(ccp_alpha=0.06, random_state=0)",0.06,0.5975,0.0675,67.59726406232659,1611,29
"DecisionTreeRegressor(ccp_alpha=0.0627348484848494, random_state=0)",0.0627348484848494,0.595625,0.0675,67.65999891081144,1609,29
"DecisionTreeRegressor(ccp_alpha=0.06417187499999501, random_state=0)",0.06417187499999501,0.591875,0.0675,67.72417078581144,1607,29
"DecisionTreeRegressor(ccp_alpha=0.066171875, random_state=0)",0.066171875,0.586875,0.0675,67.79034266081143,1605,29
"DecisionTreeRegressor(ccp_alpha=0.06749999999999771, random_state=0)",0.06749999999999771,0.585625,0.0675,67.85784266081143,1603,29
"DecisionTreeRegressor(ccp_alpha=0.0675, random_state=0)",0.0675,0.583125,0.065,67.92534266081142,1601,29
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.575625,0.065,67.99565516081142,1589,29
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.575625,0.065,68.06596766081142,1589,29
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.575625,0.065,68.13628016081142,1589,29
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.575625,0.065,68.20659266081142,1589,29
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.575625,0.065,68.27690516081142,1589,29
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.575625,0.065,68.34721766081142,1589,29
"DecisionTreeRegressor(ccp_alpha=0.07130208333333257, random_state=0)",0.07130208333333257,0.57375,0.065,68.41851974414476,1587,29
"DecisionTreeRegressor(ccp_alpha=0.0759375, random_state=0)",0.0759375,0.573125,0.065,68.49445724414475,1585,29
"DecisionTreeRegressor(ccp_alpha=0.07812499999999986, random_state=0)",0.07812499999999986,0.57125,0.065,68.57258224414475,1583,29
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.56875,0.0625,68.65258224414475,1579,29
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.56875,0.0625,68.73258224414475,1579,29
"DecisionTreeRegressor(ccp_alpha=0.08008333333333212, random_state=0)",0.08008333333333212,0.568125,0.0625,68.81266557747809,1577,29
"DecisionTreeRegressor(ccp_alpha=0.08755208333333597, random_state=0)",0.08755208333333597,0.568125,0.0625,68.90021766081142,1575,29
"DecisionTreeRegressor(ccp_alpha=0.09, random_state=0)",0.09,0.565625,0.0625,68.99021766081142,1573,29
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.563125,0.0625,69.08053016081142,1569,29
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.563125,0.0625,69.17084266081142,1569,29
"DecisionTreeRegressor(ccp_alpha=0.0979999999999893, random_state=0)",0.0979999999999893,0.558125,0.0625,69.2688426608114,1567,29
"DecisionTreeRegressor(ccp_alpha=0.09831250000000638, random_state=0)",0.09831250000000638,0.554375,0.0625,69.36715516081141,1565,29
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.553125,0.0625,69.4684051608114,1563,29
"DecisionTreeRegressor(ccp_alpha=0.10501116071429464, random_state=0)",0.10501116071429464,0.5525,0.0625,69.5734163215257,1561,29
"DecisionTreeRegressor(ccp_alpha=0.10546875000000114, random_state=0)",0.10546875000000114,0.551875,0.0625,69.6788850715257,1559,29
"DecisionTreeRegressor(ccp_alpha=0.10666666666666653, random_state=0)",0.10666666666666653,0.55125,0.0625,69.78555173819237,1557,29
"DecisionTreeRegressor(ccp_alpha=0.1071875, random_state=0)",0.1071875,0.54625,0.0625,69.89273923819236,1555,29
"DecisionTreeRegressor(ccp_alpha=0.11020833333333385, random_state=0)",0.11020833333333385,0.545625,0.0625,70.0029475715257,1553,29
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.543125,0.06,70.1157600715257,1549,29
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.543125,0.06,70.2285725715257,1549,29
"DecisionTreeRegressor(ccp_alpha=0.11343749999999887, random_state=0)",0.11343749999999887,0.541875,0.06,70.3420100715257,1547,29
"DecisionTreeRegressor(ccp_alpha=0.11718749999999972, random_state=0)",0.11718749999999972,0.541875,0.06,70.4591975715257,1545,29
"DecisionTreeRegressor(ccp_alpha=0.1171875, random_state=0)",0.1171875,0.534375,0.06,70.5763850715257,1541,29
"DecisionTreeRegressor(ccp_alpha=0.1171875, random_state=0)",0.1171875,0.534375,0.06,70.6935725715257,1541,29
"DecisionTreeRegressor(ccp_alpha=0.11883928571428101, random_state=0)",0.11883928571428101,0.533125,0.06,70.81241185724,1539,29
"DecisionTreeRegressor(ccp_alpha=0.12, random_state=0)",0.12,0.528125,0.06,70.93241185724,1535,29
"DecisionTreeRegressor(ccp_alpha=0.12, random_state=0)",0.12,0.528125,0.06,71.05241185724,1535,29
"DecisionTreeRegressor(ccp_alpha=0.12012500000000045, random_state=0)",0.12012500000000045,0.5275,0.06,71.17253685724,1533,29
"DecisionTreeRegressor(ccp_alpha=0.12041666666666657, random_state=0)",0.12041666666666657,0.525625,0.06,71.29295352390668,1531,29
"DecisionTreeRegressor(ccp_alpha=0.12381944444444501, random_state=0)",0.12381944444444501,0.524375,0.06,71.54059241279556,1527,29
"DecisionTreeRegressor(ccp_alpha=0.125, random_state=0)",0.125,0.523125,0.06,71.66559241279556,1525,29
"DecisionTreeRegressor(ccp_alpha=0.12870535714285325, random_state=0)",0.12870535714285325,0.5225,0.06,71.79429776993841,1523,29
"DecisionTreeRegressor(ccp_alpha=0.13020833333333257, random_state=0)",0.13020833333333257,0.521875,0.06,71.92450610327174,1521,29
"DecisionTreeRegressor(ccp_alpha=0.133333333333333, random_state=0)",0.133333333333333,0.52125,0.06,72.05783943660508,1519,29
"DecisionTreeRegressor(ccp_alpha=0.1349999999999997, random_state=0)",0.1349999999999997,0.520625,0.06,72.19283943660508,1517,29
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.519375,0.06,72.33065193660508,1515,29
"DecisionTreeRegressor(ccp_alpha=0.14028125000000502, random_state=0)",0.14028125000000502,0.52,0.06,72.47093318660508,1513,29
"DecisionTreeRegressor(ccp_alpha=0.1446484375, random_state=0)",0.1446484375,0.515,0.06,72.76023006160509,1509,29
"DecisionTreeRegressor(ccp_alpha=0.1469444444444437, random_state=0)",0.1469444444444437,0.509375,0.06,73.05411895049397,1505,29
"DecisionTreeRegressor(ccp_alpha=0.14760044642856995, random_state=0)",0.14760044642856995,0.51125,0.0625,73.20171939692254,1503,29
"DecisionTreeRegressor(ccp_alpha=0.1504166666666606, random_state=0)",0.1504166666666606,0.5075,0.0625,73.3521360635892,1499,29
"DecisionTreeRegressor(ccp_alpha=0.1504166666666606, random_state=0)",0.1504166666666606,0.5075,0.0625,73.50255273025586,1499,29
"DecisionTreeRegressor(ccp_alpha=0.1504166666666663, random_state=0)",0.1504166666666663,0.506875,0.0625,73.65296939692253,1497,29
"DecisionTreeRegressor(ccp_alpha=0.150416666666667, random_state=0)",0.150416666666667,0.505,0.0625,73.8033860635892,1495,29
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.50375,0.0625,73.9546360635892,1493,29
"DecisionTreeRegressor(ccp_alpha=0.15465625000000033, random_state=0)",0.15465625000000033,0.498125,0.0625,74.26394856358921,1489,29
"DecisionTreeRegressor(ccp_alpha=0.1560555555555524, random_state=0)",0.1560555555555524,0.49875,0.0625,74.42000411914476,1487,29
"DecisionTreeRegressor(ccp_alpha=0.1575, random_state=0)",0.1575,0.49375,0.0625,74.73500411914476,1483,29
"DecisionTreeRegressor(ccp_alpha=0.1575520833333326, random_state=0)",0.1575520833333326,0.4925,0.0625,74.89255620247809,1481,29
"DecisionTreeRegressor(ccp_alpha=0.16200000000000045, random_state=0)",0.16200000000000045,0.489375,0.0625,75.0545562024781,1479,29
"DecisionTreeRegressor(ccp_alpha=0.1633333333333394, random_state=0)",0.1633333333333394,0.488125,0.0625,75.21788953581144,1477,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.470625,0.0625,75.38320203581144,1449,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.470625,0.0625,75.54851453581144,1449,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.470625,0.0625,75.71382703581143,1449,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.470625,0.0625,75.87913953581143,1449,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.470625,0.0625,76.04445203581143,1449,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.470625,0.0625,76.20976453581143,1449,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.470625,0.0625,76.37507703581143,1449,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.470625,0.0625,76.54038953581143,1449,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.470625,0.0625,76.70570203581143,1449,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.470625,0.0625,76.87101453581143,1449,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.470625,0.0625,77.03632703581142,1449,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.470625,0.0625,77.20163953581142,1449,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.470625,0.0625,77.36695203581142,1449,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.470625,0.0625,77.53226453581142,1449,29
"DecisionTreeRegressor(ccp_alpha=0.16666666666667196, random_state=0)",0.16666666666667196,0.47,0.0625,77.6989312024781,1447,29
"DecisionTreeRegressor(ccp_alpha=0.16921875, random_state=0)",0.16921875,0.4675,0.0625,77.86814995247809,1445,29
"DecisionTreeRegressor(ccp_alpha=0.17880050505050477, random_state=0)",0.17880050505050477,0.4675,0.0625,78.0469504575286,1443,29
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.45875,0.0625,78.2269504575286,1429,29
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.45875,0.0625,78.40695045752861,1429,29
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.45875,0.0625,78.58695045752862,1429,29
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.45875,0.0625,78.76695045752862,1429,29
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.45875,0.0625,78.94695045752863,1429,29
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.45875,0.0625,79.12695045752864,1429,29
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.45875,0.0625,79.30695045752864,1429,29
"DecisionTreeRegressor(ccp_alpha=0.18802083333333258, random_state=0)",0.18802083333333258,0.455,0.0625,79.49497129086197,1427,29
"DecisionTreeRegressor(ccp_alpha=0.18802083333335304, random_state=0)",0.18802083333335304,0.45125,0.0625,79.68299212419532,1425,29
"DecisionTreeRegressor(ccp_alpha=0.1953125, random_state=0)",0.1953125,0.4475,0.0625,79.87830462419532,1419,29
"DecisionTreeRegressor(ccp_alpha=0.1953125, random_state=0)",0.1953125,0.4475,0.0625,80.07361712419532,1419,29
"DecisionTreeRegressor(ccp_alpha=0.1953125, random_state=0)",0.1953125,0.4475,0.0625,80.26892962419532,1419,29
"DecisionTreeRegressor(ccp_alpha=0.1978125, random_state=0)",0.1978125,0.445,0.0625,80.66455462419532,1415,29
"DecisionTreeRegressor(ccp_alpha=0.19837499999999936, random_state=0)",0.19837499999999936,0.435625,0.0625,81.06130462419532,1403,29
"DecisionTreeRegressor(ccp_alpha=0.19837499999999936, random_state=0)",0.19837499999999936,0.435625,0.0625,81.45805462419531,1403,29
"DecisionTreeRegressor(ccp_alpha=0.19837499999999936, random_state=0)",0.19837499999999936,0.435625,0.0625,81.85480462419531,1403,29
"DecisionTreeRegressor(ccp_alpha=0.19837500000000077, random_state=0)",0.19837500000000077,0.4325,0.0625,82.25155462419531,1399,29
"DecisionTreeRegressor(ccp_alpha=0.20089285714285796, random_state=0)",0.20089285714285796,0.4325,0.0625,82.45244748133817,1397,29
"DecisionTreeRegressor(ccp_alpha=0.2025, random_state=0)",0.2025,0.43,0.0625,82.65494748133817,1393,29
"DecisionTreeRegressor(ccp_alpha=0.2025, random_state=0)",0.2025,0.43,0.0625,82.85744748133817,1393,29
"DecisionTreeRegressor(ccp_alpha=0.20484848484850318, random_state=0)",0.20484848484850318,0.429375,0.0625,83.06229596618667,1391,29
"DecisionTreeRegressor(ccp_alpha=0.20503124999999783, random_state=0)",0.20503124999999783,0.42875,0.0625,83.26732721618667,1389,29
"DecisionTreeRegressor(ccp_alpha=0.21125, random_state=0)",0.21125,0.426875,0.0625,83.47857721618668,1385,29
"DecisionTreeRegressor(ccp_alpha=0.21125, random_state=0)",0.21125,0.426875,0.0625,83.68982721618669,1385,29
"DecisionTreeRegressor(ccp_alpha=0.21333333333333312, random_state=0)",0.21333333333333312,0.42625,0.0625,83.90316054952002,1383,29
"DecisionTreeRegressor(ccp_alpha=0.2200520833333323, random_state=0)",0.2200520833333323,0.425625,0.0625,84.12321263285335,1381,29
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.406875,0.055,84.34362929952002,1361,29
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.406875,0.055,84.56404596618668,1361,29
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.406875,0.055,84.78446263285335,1361,29
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.406875,0.055,85.22529596618668,1361,29
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.406875,0.055,85.44571263285334,1361,29
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.406875,0.055,85.66612929952001,1361,29
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.406875,0.055,85.88654596618667,1361,29
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.406875,0.055,86.10696263285334,1361,29
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.406875,0.055,86.32737929952,1361,29
"DecisionTreeRegressor(ccp_alpha=0.22041666666666743, random_state=0)",0.22041666666666743,0.406875,0.055,86.54779596618667,1359,29
"DecisionTreeRegressor(ccp_alpha=0.2301041666666629, random_state=0)",0.2301041666666629,0.409375,0.055,86.77790013285333,1357,29
"DecisionTreeRegressor(ccp_alpha=0.23188020833333342, random_state=0)",0.23188020833333342,0.408125,0.055,87.24166054952,1353,29
"DecisionTreeRegressor(ccp_alpha=0.23511111111111316, random_state=0)",0.23511111111111316,0.4075,0.055,87.47677166063112,1351,29
"DecisionTreeRegressor(ccp_alpha=0.23625, random_state=0)",0.23625,0.403125,0.055,87.71302166063111,1349,29
"DecisionTreeRegressor(ccp_alpha=0.23765625, random_state=0)",0.23765625,0.403125,0.055,87.95067791063111,1347,29
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.3975,0.055,88.19067791063111,1341,29
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.3975,0.055,88.4306779106311,1341,29
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.3975,0.055,88.6706779106311,1341,29
"DecisionTreeRegressor(ccp_alpha=0.24083333333333384, random_state=0)",0.24083333333333384,0.395625,0.055,88.91151124396443,1339,29
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.378125,0.0525,89.15947999396442,1325,29
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.378125,0.0525,89.40744874396442,1325,29
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.378125,0.0525,89.65541749396442,1325,29
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.378125,0.0525,89.90338624396442,1325,29
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.378125,0.0525,90.15135499396442,1325,29
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.378125,0.0525,90.39932374396442,1325,29
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.378125,0.0525,90.64729249396441,1325,29
"DecisionTreeRegressor(ccp_alpha=0.25, random_state=0)",0.25,0.378125,0.0525,90.89729249396441,1323,29
"DecisionTreeRegressor(ccp_alpha=0.26041666666666513, random_state=0)",0.26041666666666513,0.3775,0.0525,91.15770916063109,1321,29
"DecisionTreeRegressor(ccp_alpha=0.2604166666666663, random_state=0)",0.2604166666666663,0.375625,0.0525,91.41812582729776,1319,29
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.360625,0.0525,91.68812582729775,1307,29
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.360625,0.0525,91.95812582729775,1307,29
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.360625,0.0525,92.22812582729775,1307,29
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.360625,0.0525,92.49812582729774,1307,29
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.360625,0.0525,92.76812582729774,1307,29
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.360625,0.0525,93.03812582729773,1307,29
"DecisionTreeRegressor(ccp_alpha=0.2709374999999987, random_state=0)",0.2709374999999987,0.36,0.0525,93.30906332729774,1305,29
"DecisionTreeRegressor(ccp_alpha=0.2709374999999997, random_state=0)",0.2709374999999997,0.359375,0.0525,93.58000082729774,1303,29
"DecisionTreeRegressor(ccp_alpha=0.2709375, random_state=0)",0.2709375,0.35875,0.0525,93.85093832729774,1301,29
"DecisionTreeRegressor(ccp_alpha=0.27552083333333316, random_state=0)",0.27552083333333316,0.355,0.0525,94.12645916063107,1299,29
"DecisionTreeRegressor(ccp_alpha=0.27755208333333276, random_state=0)",0.27755208333333276,0.354375,0.0525,94.4040112439644,1297,29
"DecisionTreeRegressor(ccp_alpha=0.28125, random_state=0)",0.28125,0.353125,0.0525,94.6852612439644,1295,29
"DecisionTreeRegressor(ccp_alpha=0.2847656249999994, random_state=0)",0.2847656249999994,0.353125,0.0525,94.97002686896441,1293,29
"DecisionTreeRegressor(ccp_alpha=0.2880000000000109, random_state=0)",0.2880000000000109,0.34375,0.0475,95.25802686896442,1287,29
"DecisionTreeRegressor(ccp_alpha=0.2880000000000109, random_state=0)",0.2880000000000109,0.34375,0.0475,95.54602686896443,1287,29
"DecisionTreeRegressor(ccp_alpha=0.2880000000000109, random_state=0)",0.2880000000000109,0.34375,0.0475,95.83402686896444,1287,29
"DecisionTreeRegressor(ccp_alpha=0.29171717171716866, random_state=0)",0.29171717171716866,0.34375,0.0475,96.12574404068161,1285,29
"DecisionTreeRegressor(ccp_alpha=0.29296875, random_state=0)",0.29296875,0.343125,0.0475,96.41871279068161,1283,29
"DecisionTreeRegressor(ccp_alpha=0.3, random_state=0)",0.3,0.339375,0.0475,96.71871279068161,1281,29
"DecisionTreeRegressor(ccp_alpha=0.3001250000000002, random_state=0)",0.3001250000000002,0.33875,0.0475,97.0188377906816,1279,29
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.33625,0.0475,97.3191502906816,1275,29
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.33625,0.0475,97.61946279068161,1275,29
"DecisionTreeRegressor(ccp_alpha=0.3008333333333371, random_state=0)",0.3008333333333371,0.335,0.0475,98.22112945734828,1271,29
"DecisionTreeRegressor(ccp_alpha=0.3016666666666657, random_state=0)",0.3016666666666657,0.334375,0.0475,98.82446279068161,1267,29
"DecisionTreeRegressor(ccp_alpha=0.3050208333333341, random_state=0)",0.3050208333333341,0.334375,0.0475,99.12948362401494,1265,29
