models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.028601190476191505, random_state=0)",0.028601190476191505,0.70375,0.075,90.85024131944452,1717,37
"DecisionTreeRegressor(ccp_alpha=0.028809523809534315, random_state=0)",0.028809523809534315,0.700625,0.075,90.87905084325405,1715,37
"DecisionTreeRegressor(ccp_alpha=0.029340277777770325, random_state=0)",0.029340277777770325,0.695625,0.07,90.90839112103183,1713,37
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.690625,0.07,90.93839112103183,1709,37
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.690625,0.07,90.96839112103183,1709,37
"DecisionTreeRegressor(ccp_alpha=0.030083333333328705, random_state=0)",0.030083333333328705,0.68875,0.07,90.99847445436515,1707,37
"DecisionTreeRegressor(ccp_alpha=0.030133928571425484, random_state=0)",0.030133928571425484,0.68625,0.07,91.02860838293658,1705,37
"DecisionTreeRegressor(ccp_alpha=0.030217013888885733, random_state=0)",0.030217013888885733,0.685625,0.07,91.05882539682547,1703,37
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.678125,0.07,91.09007539682547,1691,37
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.678125,0.07,91.12132539682547,1691,37
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.678125,0.07,91.15257539682547,1691,37
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.678125,0.07,91.18382539682547,1691,37
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.678125,0.07,91.21507539682547,1691,37
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.678125,0.07,91.24632539682547,1691,37
"DecisionTreeRegressor(ccp_alpha=0.031960227272717245, random_state=0)",0.031960227272717245,0.6775,0.0675,91.27828562409819,1689,37
"DecisionTreeRegressor(ccp_alpha=0.0325520833333303, random_state=0)",0.0325520833333303,0.67625,0.0675,91.31083770743152,1687,37
"DecisionTreeRegressor(ccp_alpha=0.033368055555550884, random_state=0)",0.033368055555550884,0.673125,0.065,91.34420576298707,1685,37
"DecisionTreeRegressor(ccp_alpha=0.034285714285709895, random_state=0)",0.034285714285709895,0.670625,0.065,91.37849147727279,1683,37
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.665,0.065,91.41364772727279,1677,37
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.665,0.065,91.44880397727279,1677,37
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.665,0.065,91.48396022727279,1677,37
"DecisionTreeRegressor(ccp_alpha=0.03555555555555657, random_state=0)",0.03555555555555657,0.66375,0.065,91.51951578282835,1675,37
"DecisionTreeRegressor(ccp_alpha=0.036750000000000685, random_state=0)",0.036750000000000685,0.6575,0.065,91.55626578282835,1671,37
"DecisionTreeRegressor(ccp_alpha=0.036750000000000685, random_state=0)",0.036750000000000685,0.6575,0.065,91.59301578282835,1671,37
"DecisionTreeRegressor(ccp_alpha=0.03760416666666402, random_state=0)",0.03760416666666402,0.65625,0.065,91.63061994949501,1669,37
"DecisionTreeRegressor(ccp_alpha=0.03760416666666657, random_state=0)",0.03760416666666657,0.655625,0.065,91.66822411616168,1667,37
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.650625,0.065,91.70603661616168,1659,37
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.650625,0.065,91.74384911616168,1659,37
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.650625,0.065,91.78166161616168,1659,37
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.650625,0.065,91.81947411616169,1659,37
"DecisionTreeRegressor(ccp_alpha=0.03796874999999772, random_state=0)",0.03796874999999772,0.650625,0.065,91.85744286616169,1657,37
"DecisionTreeRegressor(ccp_alpha=0.037968749999999996, random_state=0)",0.037968749999999996,0.650625,0.065,91.8954116161617,1655,37
"DecisionTreeRegressor(ccp_alpha=0.038571428571428895, random_state=0)",0.038571428571428895,0.64875,0.065,91.93398304473313,1653,37
"DecisionTreeRegressor(ccp_alpha=0.04, random_state=0)",0.04,0.64625,0.065,91.97398304473313,1651,37
"DecisionTreeRegressor(ccp_alpha=0.04049999999999883, random_state=0)",0.04049999999999883,0.645,0.065,92.01448304473313,1649,37
"DecisionTreeRegressor(ccp_alpha=0.040833333333332576, random_state=0)",0.040833333333332576,0.6375,0.065,92.05531637806646,1645,37
"DecisionTreeRegressor(ccp_alpha=0.040833333333332576, random_state=0)",0.040833333333332576,0.6375,0.065,92.0961497113998,1645,37
"DecisionTreeRegressor(ccp_alpha=0.04095170454545993, random_state=0)",0.04095170454545993,0.636875,0.065,92.17805312049072,1641,37
"DecisionTreeRegressor(ccp_alpha=0.041666666666664014, random_state=0)",0.041666666666664014,0.635,0.065,92.21971978715737,1639,37
"DecisionTreeRegressor(ccp_alpha=0.04166666666666743, random_state=0)",0.04166666666666743,0.63125,0.065,92.26138645382404,1635,37
"DecisionTreeRegressor(ccp_alpha=0.04166666666666743, random_state=0)",0.04166666666666743,0.63125,0.065,92.30305312049072,1635,37
"DecisionTreeRegressor(ccp_alpha=0.042187500000001134, random_state=0)",0.042187500000001134,0.62625,0.0625,92.34524062049071,1631,37
"DecisionTreeRegressor(ccp_alpha=0.042187500000001134, random_state=0)",0.042187500000001134,0.62625,0.0625,92.38742812049071,1631,37
"DecisionTreeRegressor(ccp_alpha=0.042874999999992267, random_state=0)",0.042874999999992267,0.624375,0.0625,92.4303031204907,1629,37
"DecisionTreeRegressor(ccp_alpha=0.043555555555568615, random_state=0)",0.043555555555568615,0.6225,0.0625,92.47385867604628,1627,37
"DecisionTreeRegressor(ccp_alpha=0.04380208333333599, random_state=0)",0.04380208333333599,0.620625,0.0625,92.51766075937961,1625,37
"DecisionTreeRegressor(ccp_alpha=0.04408333333333189, random_state=0)",0.04408333333333189,0.618125,0.0625,92.56174409271294,1623,37
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.608125,0.0625,92.60674409271294,1607,37
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.608125,0.0625,92.65174409271295,1607,37
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.608125,0.0625,92.69674409271295,1607,37
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.608125,0.0625,92.74174409271295,1607,37
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.608125,0.0625,92.78674409271295,1607,37
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.608125,0.0625,92.83174409271295,1607,37
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.608125,0.0625,92.87674409271295,1607,37
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.608125,0.0625,92.92174409271296,1607,37
"DecisionTreeRegressor(ccp_alpha=0.04593749999999886, random_state=0)",0.04593749999999886,0.6075,0.0625,92.96768159271295,1605,37
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.6025,0.0625,93.01455659271295,1601,37
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.6025,0.0625,93.06143159271295,1601,37
"DecisionTreeRegressor(ccp_alpha=0.046875000000002276, random_state=0)",0.046875000000002276,0.599375,0.0625,93.10830659271295,1599,37
"DecisionTreeRegressor(ccp_alpha=0.047531249999998415, random_state=0)",0.047531249999998415,0.600625,0.065,93.15583784271294,1597,37
"DecisionTreeRegressor(ccp_alpha=0.04830018939393881, random_state=0)",0.04830018939393881,0.6,0.0675,93.20413803210688,1595,37
"DecisionTreeRegressor(ccp_alpha=0.0486160714285937, random_state=0)",0.0486160714285937,0.599375,0.0675,93.25275410353548,1593,37
"DecisionTreeRegressor(ccp_alpha=0.05005208333333485, random_state=0)",0.05005208333333485,0.59625,0.0675,93.30280618686882,1591,37
"DecisionTreeRegressor(ccp_alpha=0.050416666666666, random_state=0)",0.050416666666666,0.595625,0.0675,93.35322285353548,1589,37
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.591875,0.0675,93.40363952020215,1585,37
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.591875,0.0675,93.45405618686881,1585,37
"DecisionTreeRegressor(ccp_alpha=0.05041666666666714, random_state=0)",0.05041666666666714,0.59,0.0675,93.50447285353547,1583,37
"DecisionTreeRegressor(ccp_alpha=0.050416666666668, random_state=0)",0.050416666666668,0.588125,0.0675,93.55488952020214,1581,37
"DecisionTreeRegressor(ccp_alpha=0.050416666666671967, random_state=0)",0.050416666666671967,0.584375,0.065,93.60530618686882,1579,37
"DecisionTreeRegressor(ccp_alpha=0.05041666666667311, random_state=0)",0.05041666666667311,0.58125,0.065,93.6557228535355,1577,37
"DecisionTreeRegressor(ccp_alpha=0.052083333333334855, random_state=0)",0.052083333333334855,0.581875,0.065,93.70780618686882,1575,37
"DecisionTreeRegressor(ccp_alpha=0.052734375, random_state=0)",0.052734375,0.57875,0.065,93.76054056186882,1573,37
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.57375,0.065,93.81335306186882,1565,37
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.57375,0.065,93.86616556186883,1565,37
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.57375,0.065,93.91897806186883,1565,37
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.57375,0.065,93.97179056186883,1565,37
"DecisionTreeRegressor(ccp_alpha=0.055104166666662874, random_state=0)",0.055104166666662874,0.570625,0.065,94.0268947285355,1563,37
"DecisionTreeRegressor(ccp_alpha=0.055104166666666274, random_state=0)",0.055104166666666274,0.570625,0.065,94.08199889520216,1561,37
"DecisionTreeRegressor(ccp_alpha=0.05671875, random_state=0)",0.05671875,0.57,0.065,94.13871764520216,1559,37
"DecisionTreeRegressor(ccp_alpha=0.05999999999999971, random_state=0)",0.05999999999999971,0.569375,0.065,94.19871764520217,1557,37
"DecisionTreeRegressor(ccp_alpha=0.06020833333333385, random_state=0)",0.06020833333333385,0.5675,0.0625,94.2589259785355,1555,37
"DecisionTreeRegressor(ccp_alpha=0.0626001602564247, random_state=0)",0.0626001602564247,0.566875,0.0625,94.32152613879192,1553,37
"DecisionTreeRegressor(ccp_alpha=0.06364898989898847, random_state=0)",0.06364898989898847,0.565625,0.0625,94.38517512869092,1551,37
"DecisionTreeRegressor(ccp_alpha=0.06380208333333229, random_state=0)",0.06380208333333229,0.565625,0.0625,94.44897721202425,1549,37
"DecisionTreeRegressor(ccp_alpha=0.06380208333333315, random_state=0)",0.06380208333333315,0.565,0.0625,94.51277929535757,1547,37
"DecisionTreeRegressor(ccp_alpha=0.063802083333336, random_state=0)",0.063802083333336,0.563125,0.0625,94.57658137869092,1545,37
"DecisionTreeRegressor(ccp_alpha=0.06684375000000273, random_state=0)",0.06684375000000273,0.5575,0.0625,94.71026887869093,1541,37
"DecisionTreeRegressor(ccp_alpha=0.06715029761905611, random_state=0)",0.06715029761905611,0.555625,0.0625,94.77741917630998,1539,37
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.554375,0.0625,94.84773167630998,1537,37
"DecisionTreeRegressor(ccp_alpha=0.07041666666666771, random_state=0)",0.07041666666666771,0.54875,0.0625,94.91814834297665,1531,37
"DecisionTreeRegressor(ccp_alpha=0.07041666666666771, random_state=0)",0.07041666666666771,0.54875,0.0625,94.98856500964332,1531,37
"DecisionTreeRegressor(ccp_alpha=0.07041666666666771, random_state=0)",0.07041666666666771,0.54875,0.0625,95.05898167631,1531,37
"DecisionTreeRegressor(ccp_alpha=0.07503124999999954, random_state=0)",0.07503124999999954,0.54625,0.0625,95.13401292630999,1529,37
"DecisionTreeRegressor(ccp_alpha=0.07593749999999887, random_state=0)",0.07593749999999887,0.545,0.0625,95.20995042630999,1527,37
"DecisionTreeRegressor(ccp_alpha=0.0759375, random_state=0)",0.0759375,0.544375,0.0625,95.28588792630998,1525,37
"DecisionTreeRegressor(ccp_alpha=0.078125, random_state=0)",0.078125,0.545625,0.0625,95.36401292630998,1523,37
"DecisionTreeRegressor(ccp_alpha=0.07921875, random_state=0)",0.07921875,0.543125,0.0625,95.44323167630998,1521,37
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.539375,0.0625,95.52323167630998,1515,37
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.539375,0.0625,95.60323167630997,1515,37
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.539375,0.0625,95.68323167630997,1515,37
"DecisionTreeRegressor(ccp_alpha=0.08126984126985576, random_state=0)",0.08126984126985576,0.538125,0.0625,95.76450151757983,1513,37
"DecisionTreeRegressor(ccp_alpha=0.08203125000000028, random_state=0)",0.08203125000000028,0.53625,0.0625,95.84653276757983,1511,37
"DecisionTreeRegressor(ccp_alpha=0.08250694444445344, random_state=0)",0.08250694444445344,0.535625,0.0625,95.92903971202428,1509,37
"DecisionTreeRegressor(ccp_alpha=0.08265625, random_state=0)",0.08265625,0.535625,0.0625,96.01169596202428,1507,37
"DecisionTreeRegressor(ccp_alpha=0.08760416666666679, random_state=0)",0.08760416666666679,0.535625,0.0625,96.09930012869094,1503,37
"DecisionTreeRegressor(ccp_alpha=0.08760416666666679, random_state=0)",0.08760416666666679,0.535625,0.0625,96.1869042953576,1503,37
"DecisionTreeRegressor(ccp_alpha=0.08802083333333485, random_state=0)",0.08802083333333485,0.531875,0.0625,96.27492512869094,1501,37
"DecisionTreeRegressor(ccp_alpha=0.08822916666666741, random_state=0)",0.08822916666666741,0.531875,0.065,96.3631542953576,1499,37
"DecisionTreeRegressor(ccp_alpha=0.08840401785714222, random_state=0)",0.08840401785714222,0.533125,0.065,96.45155831321475,1497,37
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.531875,0.065,96.54187081321474,1495,37
"DecisionTreeRegressor(ccp_alpha=0.09352083333332983, random_state=0)",0.09352083333332983,0.531875,0.065,96.63539164654807,1493,37
"DecisionTreeRegressor(ccp_alpha=0.09375, random_state=0)",0.09375,0.53125,0.065,96.72914164654807,1491,37
"DecisionTreeRegressor(ccp_alpha=0.09500744047618469, random_state=0)",0.09500744047618469,0.53125,0.065,96.82414908702425,1489,37
"DecisionTreeRegressor(ccp_alpha=0.09676339285714562, random_state=0)",0.09676339285714562,0.525,0.065,96.9209124798814,1487,37
"DecisionTreeRegressor(ccp_alpha=0.09918750000000116, random_state=0)",0.09918750000000116,0.525,0.065,97.0200999798814,1485,37
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.52375,0.065,97.12134997988139,1483,37
"DecisionTreeRegressor(ccp_alpha=0.10546875, random_state=0)",0.10546875,0.52125,0.065,97.22681872988139,1481,37
"DecisionTreeRegressor(ccp_alpha=0.105625, random_state=0)",0.105625,0.52,0.065,97.33244372988139,1479,37
"DecisionTreeRegressor(ccp_alpha=0.10666666666666287, random_state=0)",0.10666666666666287,0.518125,0.065,97.43911039654806,1477,37
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.514375,0.065,97.55192289654806,1471,37
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.514375,0.065,97.66473539654807,1471,37
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.514375,0.065,97.77754789654807,1471,37
"DecisionTreeRegressor(ccp_alpha=0.11628124999999911, random_state=0)",0.11628124999999911,0.51375,0.065,97.89382914654807,1469,37
"DecisionTreeRegressor(ccp_alpha=0.12760416666666657, random_state=0)",0.12760416666666657,0.51375,0.065,98.02143331321474,1467,37
"DecisionTreeRegressor(ccp_alpha=0.12800000000000153, random_state=0)",0.12800000000000153,0.510625,0.065,98.14943331321474,1465,37
"DecisionTreeRegressor(ccp_alpha=0.1320312499999997, random_state=0)",0.1320312499999997,0.511875,0.065,98.28146456321474,1463,37
"DecisionTreeRegressor(ccp_alpha=0.1349999999999997, random_state=0)",0.1349999999999997,0.51125,0.065,98.41646456321475,1461,37
"DecisionTreeRegressor(ccp_alpha=0.13499999999999998, random_state=0)",0.13499999999999998,0.510625,0.065,98.55146456321475,1459,37
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.509375,0.065,98.68927706321475,1457,37
"DecisionTreeRegressor(ccp_alpha=0.14002777777776743, random_state=0)",0.14002777777776743,0.50875,0.065,98.8293048409925,1455,37
"DecisionTreeRegressor(ccp_alpha=0.14260416666666642, random_state=0)",0.14260416666666642,0.508125,0.065,98.97190900765918,1453,37
"DecisionTreeRegressor(ccp_alpha=0.1488095238095238, random_state=0)",0.1488095238095238,0.5075,0.065,99.1207185314687,1451,37
"DecisionTreeRegressor(ccp_alpha=0.15015625, random_state=0)",0.15015625,0.5075,0.065,99.27087478146869,1449,37
"DecisionTreeRegressor(ccp_alpha=0.150416666666667, random_state=0)",0.150416666666667,0.505625,0.0625,99.42129144813536,1447,37
"DecisionTreeRegressor(ccp_alpha=0.15428571428571103, random_state=0)",0.15428571428571103,0.50125,0.0625,99.72986287670679,1443,37
"DecisionTreeRegressor(ccp_alpha=0.15586805555554523, random_state=0)",0.15586805555554523,0.50125,0.0625,99.88573093226233,1441,37
"DecisionTreeRegressor(ccp_alpha=0.1584375, random_state=0)",0.1584375,0.5,0.0625,100.04416843226234,1437,37
"DecisionTreeRegressor(ccp_alpha=0.1584375, random_state=0)",0.1584375,0.5,0.0625,100.20260593226234,1437,37
"DecisionTreeRegressor(ccp_alpha=0.16, random_state=0)",0.16,0.5,0.0625,100.36260593226234,1435,37
"DecisionTreeRegressor(ccp_alpha=0.16200000000000045, random_state=0)",0.16200000000000045,0.496875,0.06,100.52460593226235,1433,37
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.483125,0.055,100.68991843226235,1411,37
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.483125,0.055,100.85523093226234,1411,37
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.483125,0.055,101.02054343226234,1411,37
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.483125,0.055,101.18585593226234,1411,37
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.483125,0.055,101.35116843226234,1411,37
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.483125,0.055,101.51648093226234,1411,37
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.483125,0.055,101.68179343226234,1411,37
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.483125,0.055,101.84710593226234,1411,37
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.483125,0.055,102.01241843226234,1411,37
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.483125,0.055,102.17773093226234,1411,37
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.483125,0.055,102.34304343226233,1411,37
"DecisionTreeRegressor(ccp_alpha=0.1666666666666663, random_state=0)",0.1666666666666663,0.48125,0.055,102.509710098929,1409,37
"DecisionTreeRegressor(ccp_alpha=0.16921874999999997, random_state=0)",0.16921874999999997,0.480625,0.055,102.678928848929,1407,37
"DecisionTreeRegressor(ccp_alpha=0.16921875, random_state=0)",0.16921875,0.478125,0.055,102.848147598929,1405,37
"DecisionTreeRegressor(ccp_alpha=0.16921875000000114, random_state=0)",0.16921875000000114,0.4775,0.055,103.017366348929,1403,37
"DecisionTreeRegressor(ccp_alpha=0.17066666666666946, random_state=0)",0.17066666666666946,0.47625,0.055,103.35869968226234,1399,37
"DecisionTreeRegressor(ccp_alpha=0.17510416666666515, random_state=0)",0.17510416666666515,0.475625,0.055,103.53380384892901,1397,37
"DecisionTreeRegressor(ccp_alpha=0.17520833333333286, random_state=0)",0.17520833333333286,0.475,0.055,103.70901218226234,1395,37
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.46625,0.0525,103.88901218226235,1381,37
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.46625,0.0525,104.24901218226235,1381,37
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.46625,0.0525,104.42901218226235,1381,37
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.46625,0.0525,104.60901218226236,1381,37
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.46625,0.0525,104.78901218226237,1381,37
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.46625,0.0525,104.96901218226238,1381,37
"DecisionTreeRegressor(ccp_alpha=0.18005952380952409, random_state=0)",0.18005952380952409,0.468125,0.0525,105.1490717060719,1379,37
"DecisionTreeRegressor(ccp_alpha=0.18049999999999927, random_state=0)",0.18049999999999927,0.465,0.0525,105.32957170607189,1377,37
"DecisionTreeRegressor(ccp_alpha=0.18130208333333256, random_state=0)",0.18130208333333256,0.464375,0.0525,105.51087378940522,1375,37
"DecisionTreeRegressor(ccp_alpha=0.18374999999999972, random_state=0)",0.18374999999999972,0.46375,0.0525,105.69462378940523,1373,37
"DecisionTreeRegressor(ccp_alpha=0.18375, random_state=0)",0.18375,0.461875,0.0525,105.87837378940523,1371,37
"DecisionTreeRegressor(ccp_alpha=0.18802083333333258, random_state=0)",0.18802083333333258,0.458125,0.0525,106.06639462273856,1369,37
"DecisionTreeRegressor(ccp_alpha=0.18826704545454565, random_state=0)",0.18826704545454565,0.458125,0.0525,106.25466166819311,1367,37
"DecisionTreeRegressor(ccp_alpha=0.18892857142857092, random_state=0)",0.18892857142857092,0.45375,0.0525,106.82144738247882,1361,37
"DecisionTreeRegressor(ccp_alpha=0.19013888888888916, random_state=0)",0.19013888888888916,0.454375,0.055,107.01158627136772,1359,37
"DecisionTreeRegressor(ccp_alpha=0.19339285714285695, random_state=0)",0.19339285714285695,0.45,0.055,107.20497912851057,1357,37
"DecisionTreeRegressor(ccp_alpha=0.1999999999999977, random_state=0)",0.1999999999999977,0.450625,0.055,107.40497912851058,1355,37
"DecisionTreeRegressor(ccp_alpha=0.20166666666667196, random_state=0)",0.20166666666667196,0.44875,0.055,107.60664579517724,1353,37
"DecisionTreeRegressor(ccp_alpha=0.2058680555555702, random_state=0)",0.2058680555555702,0.44375,0.055,107.81251385073281,1351,37
"DecisionTreeRegressor(ccp_alpha=0.21528125000000498, random_state=0)",0.21528125000000498,0.443125,0.055,108.02779510073282,1349,37
"DecisionTreeRegressor(ccp_alpha=0.21675000000000294, random_state=0)",0.21675000000000294,0.443125,0.055,108.24454510073282,1347,37
"DecisionTreeRegressor(ccp_alpha=0.21787202380952636, random_state=0)",0.21787202380952636,0.443125,0.055,108.46241712454234,1345,37
"DecisionTreeRegressor(ccp_alpha=0.2200520833333323, random_state=0)",0.2200520833333323,0.4425,0.055,108.68246920787567,1343,37
"DecisionTreeRegressor(ccp_alpha=0.2204166666666629, random_state=0)",0.2204166666666629,0.44,0.055,109.123302541209,1339,37
"DecisionTreeRegressor(ccp_alpha=0.22041666666666515, random_state=0)",0.22041666666666515,0.43625,0.055,109.34371920787567,1335,37
"DecisionTreeRegressor(ccp_alpha=0.22041666666666515, random_state=0)",0.22041666666666515,0.43625,0.055,109.56413587454233,1335,37
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.423125,0.055,109.784552541209,1321,37
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.423125,0.055,110.00496920787566,1321,37
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.423125,0.055,110.22538587454233,1321,37
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.423125,0.055,110.44580254120899,1321,37
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.423125,0.055,110.66621920787566,1321,37
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.423125,0.055,110.88663587454232,1321,37
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.423125,0.055,111.10705254120899,1321,37
"DecisionTreeRegressor(ccp_alpha=0.22049999999999842, random_state=0)",0.22049999999999842,0.42,0.055,111.32755254120899,1319,37
"DecisionTreeRegressor(ccp_alpha=0.2210208333333324, random_state=0)",0.2210208333333324,0.42,0.055,111.54857337454231,1317,37
"DecisionTreeRegressor(ccp_alpha=0.2278125, random_state=0)",0.2278125,0.4175,0.055,111.77638587454231,1313,37
"DecisionTreeRegressor(ccp_alpha=0.2278125, random_state=0)",0.2278125,0.4175,0.055,112.00419837454231,1313,37
"DecisionTreeRegressor(ccp_alpha=0.2296875000000011, random_state=0)",0.2296875000000011,0.416875,0.055,112.23388587454231,1311,37
"DecisionTreeRegressor(ccp_alpha=0.2301041666666629, random_state=0)",0.2301041666666629,0.419375,0.055,112.46399004120897,1309,37
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.415625,0.055,112.70399004120897,1305,37
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.415625,0.055,112.94399004120896,1305,37
"DecisionTreeRegressor(ccp_alpha=0.2410714285714292, random_state=0)",0.2410714285714292,0.415625,0.055,113.1850614697804,1303,37
"DecisionTreeRegressor(ccp_alpha=0.245, random_state=0)",0.245,0.413125,0.055,113.4300614697804,1299,37
"DecisionTreeRegressor(ccp_alpha=0.245, random_state=0)",0.245,0.413125,0.055,113.6750614697804,1299,37
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.4,0.0525,113.9230302197804,1287,37
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.4,0.0525,114.1709989697804,1287,37
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.4,0.0525,114.4189677197804,1287,37
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.4,0.0525,114.6669364697804,1287,37
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.4,0.0525,114.9149052197804,1287,37
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.4,0.0525,115.16287396978039,1287,37
"DecisionTreeRegressor(ccp_alpha=0.2501041666666665, random_state=0)",0.2501041666666665,0.39875,0.0525,115.41297813644705,1285,37
"DecisionTreeRegressor(ccp_alpha=0.255208333333344, random_state=0)",0.255208333333344,0.398125,0.0525,115.6681864697804,1283,37
"DecisionTreeRegressor(ccp_alpha=0.26120039682539925, random_state=0)",0.26120039682539925,0.396875,0.0525,116.1905872634312,1279,37
"DecisionTreeRegressor(ccp_alpha=0.26277343749999776, random_state=0)",0.26277343749999776,0.39625,0.0525,116.4533607009312,1277,37
"DecisionTreeRegressor(ccp_alpha=0.2628125, random_state=0)",0.2628125,0.3925,0.0525,116.7161732009312,1273,37
"DecisionTreeRegressor(ccp_alpha=0.2628125, random_state=0)",0.2628125,0.3925,0.0525,116.97898570093119,1273,37
