models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.71875,0.0625,1.8593870192307742,1753,29
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.71125,0.06,1.886053685897445,1745,29
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.71125,0.06,1.9127203525641159,1745,29
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.71125,0.06,1.9393870192307867,1745,29
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.71125,0.06,1.9660536858974575,1745,29
"DecisionTreeRegressor(ccp_alpha=0.026666666666677656, random_state=0)",0.026666666666677656,0.7075,0.06,1.9927203525641353,1741,29
"DecisionTreeRegressor(ccp_alpha=0.026666666666677656, random_state=0)",0.026666666666677656,0.7075,0.06,2.019387019230813,1741,29
"DecisionTreeRegressor(ccp_alpha=0.026999999999997044, random_state=0)",0.026999999999997044,0.704375,0.06,2.04638701923081,1739,29
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.700625,0.06,2.0739391025641427,1735,29
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.700625,0.06,2.1014911858974754,1735,29
"DecisionTreeRegressor(ccp_alpha=0.02756249999999909, random_state=0)",0.02756249999999909,0.694375,0.06,2.1290536858974747,1733,29
"DecisionTreeRegressor(ccp_alpha=0.027686011904759198, random_state=0)",0.027686011904759198,0.6925,0.06,2.1567396978022337,1731,29
"DecisionTreeRegressor(ccp_alpha=0.02799999999999386, random_state=0)",0.02799999999999386,0.69125,0.06,2.1847396978022275,1729,29
"DecisionTreeRegressor(ccp_alpha=0.028124999999999713, random_state=0)",0.028124999999999713,0.68875,0.06,2.2128646978022273,1727,29
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.685,0.06,2.2409896978022297,1723,29
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.685,0.06,2.269114697802232,1723,29
"DecisionTreeRegressor(ccp_alpha=0.028520833333332118, random_state=0)",0.028520833333332118,0.6775,0.06,2.297635531135564,1717,29
"DecisionTreeRegressor(ccp_alpha=0.028520833333332118, random_state=0)",0.028520833333332118,0.6775,0.06,2.326156364468896,1717,29
"DecisionTreeRegressor(ccp_alpha=0.028520833333332118, random_state=0)",0.028520833333332118,0.6775,0.06,2.354677197802228,1717,29
"DecisionTreeRegressor(ccp_alpha=0.028601190476191505, random_state=0)",0.028601190476191505,0.675,0.0575,2.3832783882784194,1713,29
"DecisionTreeRegressor(ccp_alpha=0.028601190476191505, random_state=0)",0.028601190476191505,0.675,0.0575,2.411879578754611,1713,29
"DecisionTreeRegressor(ccp_alpha=0.029054487179483317, random_state=0)",0.029054487179483317,0.670625,0.055,2.4699885531135775,1709,29
"DecisionTreeRegressor(ccp_alpha=0.02907031249999363, random_state=0)",0.02907031249999363,0.66625,0.055,2.5281291781135646,1705,29
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.65375,0.055,2.5581291781135644,1695,29
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.65375,0.055,2.5881291781135642,1695,29
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.65375,0.055,2.618129178113564,1695,29
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.65375,0.055,2.648129178113564,1695,29
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.65375,0.055,2.6781291781135637,1695,29
"DecisionTreeRegressor(ccp_alpha=0.030031250000000682, random_state=0)",0.030031250000000682,0.65125,0.055,2.7081604281135645,1693,29
"DecisionTreeRegressor(ccp_alpha=0.030083333333334395, random_state=0)",0.030083333333334395,0.64875,0.0525,2.738243761446899,1691,29
"DecisionTreeRegressor(ccp_alpha=0.03010416666666686, random_state=0)",0.03010416666666686,0.648125,0.0525,2.768347928113566,1689,29
"DecisionTreeRegressor(ccp_alpha=0.030104166666667424, random_state=0)",0.030104166666667424,0.646875,0.0525,2.798452094780233,1687,29
"DecisionTreeRegressor(ccp_alpha=0.030880208333338714, random_state=0)",0.030880208333338714,0.64125,0.05,2.860212511446911,1683,29
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.63125,0.05,2.891462511446911,1667,29
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.63125,0.05,2.922712511446911,1667,29
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.63125,0.05,2.953962511446911,1667,29
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.63125,0.05,2.985212511446911,1667,29
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.63125,0.05,3.016462511446911,1667,29
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.63125,0.05,3.047712511446911,1667,29
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.63125,0.05,3.078962511446911,1667,29
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.63125,0.05,3.110212511446911,1667,29
"DecisionTreeRegressor(ccp_alpha=0.0313504464285677, random_state=0)",0.0313504464285677,0.63,0.0525,3.1415629578754785,1665,29
"DecisionTreeRegressor(ccp_alpha=0.03148809523809632, random_state=0)",0.03148809523809632,0.628125,0.0525,3.173051053113575,1663,29
"DecisionTreeRegressor(ccp_alpha=0.03199999999999932, random_state=0)",0.03199999999999932,0.621875,0.0525,3.205051053113574,1659,29
"DecisionTreeRegressor(ccp_alpha=0.03199999999999932, random_state=0)",0.03199999999999932,0.621875,0.0525,3.237051053113573,1659,29
"DecisionTreeRegressor(ccp_alpha=0.03200000000000003, random_state=0)",0.03200000000000003,0.61875,0.0525,3.2690510531135732,1657,29
"DecisionTreeRegressor(ccp_alpha=0.03254464285714903, random_state=0)",0.03254464285714903,0.61625,0.0525,3.301595695970722,1655,29
"DecisionTreeRegressor(ccp_alpha=0.033749999999998864, random_state=0)",0.033749999999998864,0.615625,0.0525,3.3353456959707213,1653,29
"DecisionTreeRegressor(ccp_alpha=0.03375, random_state=0)",0.03375,0.611875,0.0525,3.3690956959707212,1649,29
"DecisionTreeRegressor(ccp_alpha=0.03375, random_state=0)",0.03375,0.611875,0.0525,3.402845695970721,1649,29
"DecisionTreeRegressor(ccp_alpha=0.035041666666656965, random_state=0)",0.035041666666656965,0.610625,0.0525,3.4378873626373783,1647,29
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.604375,0.0525,3.4730436126373783,1639,29
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.604375,0.0525,3.5081998626373783,1639,29
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.604375,0.0525,3.5433561126373783,1639,29
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.604375,0.0525,3.5785123626373783,1639,29
"DecisionTreeRegressor(ccp_alpha=0.037604166666666425, random_state=0)",0.037604166666666425,0.60375,0.0525,3.6161165293040445,1637,29
"DecisionTreeRegressor(ccp_alpha=0.037604166666666855, random_state=0)",0.037604166666666855,0.603125,0.0525,3.653720695970711,1635,29
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.598125,0.0525,3.691533195970711,1627,29
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.598125,0.0525,3.7293456959707108,1627,29
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.598125,0.0525,3.7671581959707106,1627,29
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.598125,0.0525,3.8049706959707104,1627,29
"DecisionTreeRegressor(ccp_alpha=0.03857142857142207, random_state=0)",0.03857142857142207,0.598125,0.0525,3.8435421245421324,1625,29
"DecisionTreeRegressor(ccp_alpha=0.04023809523810314, random_state=0)",0.04023809523810314,0.595,0.05,3.8837802197802356,1623,29
"DecisionTreeRegressor(ccp_alpha=0.04033333333333872, random_state=0)",0.04033333333333872,0.59,0.05,3.9241135531135742,1619,29
"DecisionTreeRegressor(ccp_alpha=0.04033333333333872, random_state=0)",0.04033333333333872,0.59,0.05,3.964446886446913,1619,29
"DecisionTreeRegressor(ccp_alpha=0.04083333333333485, random_state=0)",0.04083333333333485,0.589375,0.05,4.005280219780248,1617,29
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.5875,0.05,4.046946886446914,1615,29
"DecisionTreeRegressor(ccp_alpha=0.041666666666667, random_state=0)",0.041666666666667,0.585625,0.05,4.088613553113581,1613,29
"DecisionTreeRegressor(ccp_alpha=0.041666666666670835, random_state=0)",0.041666666666670835,0.58375,0.05,4.130280219780252,1611,29
"DecisionTreeRegressor(ccp_alpha=0.04218749999999773, random_state=0)",0.04218749999999773,0.581875,0.05,4.17246771978025,1609,29
"DecisionTreeRegressor(ccp_alpha=0.04278125000000031, random_state=0)",0.04278125000000031,0.58125,0.05,4.21524896978025,1607,29
"DecisionTreeRegressor(ccp_alpha=0.042781250000005, random_state=0)",0.042781250000005,0.58,0.05,4.258030219780255,1605,29
"DecisionTreeRegressor(ccp_alpha=0.043802083333323485, random_state=0)",0.043802083333323485,0.576875,0.05,4.301832303113579,1603,29
"DecisionTreeRegressor(ccp_alpha=0.04408333333333189, random_state=0)",0.04408333333333189,0.574375,0.05,4.345915636446911,1601,29
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.569375,0.05,4.390915636446911,1593,29
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.569375,0.05,4.435915636446911,1593,29
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.569375,0.05,4.480915636446911,1593,29
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.569375,0.05,4.525915636446911,1593,29
"DecisionTreeRegressor(ccp_alpha=0.04556250000000773, random_state=0)",0.04556250000000773,0.566875,0.05,4.571478136446919,1591,29
"DecisionTreeRegressor(ccp_alpha=0.045937500000000145, random_state=0)",0.045937500000000145,0.565625,0.05,4.6174156364469185,1589,29
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.565625,0.05,4.6642906364469185,1587,29
"DecisionTreeRegressor(ccp_alpha=0.046875000000002276, random_state=0)",0.046875000000002276,0.5625,0.05,4.711165636446921,1585,29
"DecisionTreeRegressor(ccp_alpha=0.04753472222221945, random_state=0)",0.04753472222221945,0.560625,0.05,4.758700358669141,1583,29
"DecisionTreeRegressor(ccp_alpha=0.047999999999981356, random_state=0)",0.047999999999981356,0.560625,0.05,4.806700358669122,1581,29
"DecisionTreeRegressor(ccp_alpha=0.04800000000000182, random_state=0)",0.04800000000000182,0.5575,0.05,4.854700358669124,1579,29
"DecisionTreeRegressor(ccp_alpha=0.05005208333333485, random_state=0)",0.05005208333333485,0.554375,0.0475,4.904752442002459,1577,29
"DecisionTreeRegressor(ccp_alpha=0.050416666666666006, random_state=0)",0.050416666666666006,0.55375,0.0475,4.955169108669125,1575,29
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.548125,0.0475,5.005585775335791,1569,29
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.548125,0.0475,5.056002442002457,1569,29
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.548125,0.0475,5.106419108669123,1569,29
"DecisionTreeRegressor(ccp_alpha=0.05180059523809291, random_state=0)",0.05180059523809291,0.54875,0.0475,5.158219703907216,1567,29
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.5425,0.0475,5.211032203907216,1557,29
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.5425,0.0475,5.263844703907216,1557,29
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.5425,0.0475,5.316657203907216,1557,29
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.5425,0.0475,5.369469703907216,1557,29
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.5425,0.0475,5.422282203907216,1557,29
"DecisionTreeRegressor(ccp_alpha=0.05333333333333485, random_state=0)",0.05333333333333485,0.54125,0.0475,5.47561553724055,1555,29
"DecisionTreeRegressor(ccp_alpha=0.05333333333334167, random_state=0)",0.05333333333334167,0.5375,0.0475,5.528948870573892,1553,29
"DecisionTreeRegressor(ccp_alpha=0.05400000000000317, random_state=0)",0.05400000000000317,0.533125,0.0475,5.582948870573895,1551,29
"DecisionTreeRegressor(ccp_alpha=0.055104166666662874, random_state=0)",0.055104166666662874,0.53,0.0475,5.6380530372405575,1549,29
"DecisionTreeRegressor(ccp_alpha=0.05778124999999591, random_state=0)",0.05778124999999591,0.529375,0.0475,5.695834287240554,1547,29
"DecisionTreeRegressor(ccp_alpha=0.060208333333328035, random_state=0)",0.060208333333328035,0.53,0.0475,5.756042620573882,1545,29
"DecisionTreeRegressor(ccp_alpha=0.06084957107844388, random_state=0)",0.06084957107844388,0.528125,0.0475,5.8777417627307695,1541,29
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.523125,0.0475,5.93899176273077,1533,29
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.523125,0.0475,6.00024176273077,1533,29
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.523125,0.0475,6.06149176273077,1533,29
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.523125,0.0475,6.1227417627307705,1533,29
"DecisionTreeRegressor(ccp_alpha=0.06249999999999999, random_state=0)",0.06249999999999999,0.5225,0.0475,6.1852417627307705,1531,29
"DecisionTreeRegressor(ccp_alpha=0.06533333333333374, random_state=0)",0.06533333333333374,0.52125,0.0475,6.250575096064105,1529,29
"DecisionTreeRegressor(ccp_alpha=0.06612499999999272, random_state=0)",0.06612499999999272,0.520625,0.0475,6.316700096064097,1527,29
"DecisionTreeRegressor(ccp_alpha=0.0675, random_state=0)",0.0675,0.518125,0.0475,6.384200096064097,1525,29
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.511875,0.0475,6.454512596064097,1515,29
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.511875,0.0475,6.524825096064097,1515,29
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.511875,0.0475,6.595137596064097,1515,29
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.511875,0.0475,6.665450096064097,1515,29
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.511875,0.0475,6.735762596064097,1515,29
"DecisionTreeRegressor(ccp_alpha=0.07041666666666657, random_state=0)",0.07041666666666657,0.51125,0.0475,6.806179262730764,1513,29
"DecisionTreeRegressor(ccp_alpha=0.07041666666666742, random_state=0)",0.07041666666666742,0.510625,0.0475,6.876595929397431,1511,29
"DecisionTreeRegressor(ccp_alpha=0.07440476190475578, random_state=0)",0.07440476190475578,0.5075,0.0475,6.951000691302187,1509,29
"DecisionTreeRegressor(ccp_alpha=0.075, random_state=0)",0.075,0.5025,0.0475,7.026000691302187,1507,29
"DecisionTreeRegressor(ccp_alpha=0.07593749999999887, random_state=0)",0.07593749999999887,0.50125,0.0475,7.101938191302185,1505,29
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.5,0.0475,7.181938191302185,1503,29
"DecisionTreeRegressor(ccp_alpha=0.08148809523809859, random_state=0)",0.08148809523809859,0.499375,0.0475,7.263426286540284,1501,29
"DecisionTreeRegressor(ccp_alpha=0.0816666666666606, random_state=0)",0.0816666666666606,0.49875,0.0475,7.345092953206945,1499,29
"DecisionTreeRegressor(ccp_alpha=0.081666666666667, random_state=0)",0.081666666666667,0.498125,0.0475,7.426759619873612,1497,29
"DecisionTreeRegressor(ccp_alpha=0.08166666666666741, random_state=0)",0.08166666666666741,0.4975,0.0475,7.508426286540279,1495,29
"DecisionTreeRegressor(ccp_alpha=0.08268750000000039, random_state=0)",0.08268750000000039,0.495625,0.0475,7.591113786540279,1493,29
"DecisionTreeRegressor(ccp_alpha=0.08333333333333229, random_state=0)",0.08333333333333229,0.491875,0.0475,7.674447119873611,1491,29
"DecisionTreeRegressor(ccp_alpha=0.08333333333333272, random_state=0)",0.08333333333333272,0.49125,0.0475,7.757780453206944,1489,29
"DecisionTreeRegressor(ccp_alpha=0.08449999999999988, random_state=0)",0.08449999999999988,0.488125,0.0475,7.842280453206945,1487,29
"DecisionTreeRegressor(ccp_alpha=0.08760416666666289, random_state=0)",0.08760416666666289,0.486875,0.0475,7.929884619873607,1485,29
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.483125,0.0475,8.020197119873608,1479,29
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.483125,0.0475,8.110509619873607,1479,29
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.483125,0.0475,8.200822119873607,1479,29
"DecisionTreeRegressor(ccp_alpha=0.09074999999999989, random_state=0)",0.09074999999999989,0.48,0.0475,8.291572119873607,1477,29
"DecisionTreeRegressor(ccp_alpha=0.09375000000000228, random_state=0)",0.09375000000000228,0.479375,0.0475,8.385322119873608,1475,29
"DecisionTreeRegressor(ccp_alpha=0.09642857142856884, random_state=0)",0.09642857142856884,0.4775,0.0475,8.481750691302176,1473,29
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.475,0.0475,8.583000691302177,1469,29
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.475,0.0475,8.684250691302177,1469,29
"DecisionTreeRegressor(ccp_alpha=0.10666666666665833, random_state=0)",0.10666666666665833,0.474375,0.0475,8.790917357968835,1467,29
"DecisionTreeRegressor(ccp_alpha=0.10666666666666628, random_state=0)",0.10666666666666628,0.4725,0.0475,8.897584024635501,1465,29
"DecisionTreeRegressor(ccp_alpha=0.10666666666666653, random_state=0)",0.10666666666666653,0.471875,0.0475,9.004250691302168,1463,29
"DecisionTreeRegressor(ccp_alpha=0.10666666666666685, random_state=0)",0.10666666666666685,0.47125,0.0475,9.110917357968836,1461,29
"DecisionTreeRegressor(ccp_alpha=0.10666666666666715, random_state=0)",0.10666666666666715,0.469375,0.0475,9.217584024635503,1459,29
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.464375,0.0475,9.330396524635503,1451,29
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.464375,0.0475,9.443209024635504,1451,29
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.464375,0.0475,9.556021524635504,1451,29
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.464375,0.0475,9.668834024635505,1451,29
"DecisionTreeRegressor(ccp_alpha=0.12041666666666713, random_state=0)",0.12041666666666713,0.46375,0.0475,9.789250691302172,1449,29
"DecisionTreeRegressor(ccp_alpha=0.12041666666666714, random_state=0)",0.12041666666666714,0.463125,0.0475,9.90966735796884,1447,29
"DecisionTreeRegressor(ccp_alpha=0.125, random_state=0)",0.125,0.459375,0.0475,10.03466735796884,1441,29
"DecisionTreeRegressor(ccp_alpha=0.125, random_state=0)",0.125,0.459375,0.0475,10.15966735796884,1441,29
"DecisionTreeRegressor(ccp_alpha=0.125, random_state=0)",0.125,0.459375,0.0475,10.28466735796884,1441,29
"DecisionTreeRegressor(ccp_alpha=0.12760416666666685, random_state=0)",0.12760416666666685,0.45875,0.0475,10.412271524635505,1439,29
"DecisionTreeRegressor(ccp_alpha=0.1276041666666673, random_state=0)",0.1276041666666673,0.458125,0.0475,10.539875691302173,1437,29
"DecisionTreeRegressor(ccp_alpha=0.12760416666666913, random_state=0)",0.12760416666666913,0.456875,0.0475,10.667479857968843,1435,28
"DecisionTreeRegressor(ccp_alpha=0.13499999999999887, random_state=0)",0.13499999999999887,0.45625,0.0475,10.80247985796884,1433,28
"DecisionTreeRegressor(ccp_alpha=0.13500000000000228, random_state=0)",0.13500000000000228,0.455625,0.0475,10.937479857968842,1431,28
"DecisionTreeRegressor(ccp_alpha=0.13546875, random_state=0)",0.13546875,0.455,0.0475,11.072948607968842,1429,28
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.4525,0.0475,11.210761107968843,1425,28
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.4525,0.0475,11.348573607968843,1425,28
"DecisionTreeRegressor(ccp_alpha=0.14083333333333314, random_state=0)",0.14083333333333314,0.4525,0.0475,11.489406941302176,1423,28
"DecisionTreeRegressor(ccp_alpha=0.14450000000000157, random_state=0)",0.14450000000000157,0.451875,0.0475,11.633906941302177,1421,28
"DecisionTreeRegressor(ccp_alpha=0.146302083333336, random_state=0)",0.146302083333336,0.45125,0.0475,11.780209024635512,1419,28
"DecisionTreeRegressor(ccp_alpha=0.1504166666666663, random_state=0)",0.1504166666666663,0.450625,0.0475,11.930625691302179,1417,28
"DecisionTreeRegressor(ccp_alpha=0.150416666666667, random_state=0)",0.150416666666667,0.44875,0.0475,12.081042357968846,1415,28
"DecisionTreeRegressor(ccp_alpha=0.1575520833333326, random_state=0)",0.1575520833333326,0.448125,0.0475,12.238594441302178,1413,28
"DecisionTreeRegressor(ccp_alpha=0.15755208333333315, random_state=0)",0.15755208333333315,0.4475,0.0475,12.396146524635512,1411,28
"DecisionTreeRegressor(ccp_alpha=0.15755208333333373, random_state=0)",0.15755208333333373,0.446875,0.0475,12.553698607968846,1409,28
"DecisionTreeRegressor(ccp_alpha=0.15999999999999998, random_state=0)",0.15999999999999998,0.446875,0.0475,12.713698607968846,1407,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.436875,0.0475,12.879011107968847,1391,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.436875,0.0475,13.044323607968847,1391,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.436875,0.0475,13.209636107968848,1391,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.436875,0.0475,13.374948607968848,1391,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.436875,0.0475,13.540261107968849,1391,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.436875,0.0475,13.870886107968849,1391,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.436875,0.0475,14.03619860796885,1391,28
"DecisionTreeRegressor(ccp_alpha=0.16921875, random_state=0)",0.16921875,0.431875,0.045,14.20541735796885,1387,28
"DecisionTreeRegressor(ccp_alpha=0.16921875, random_state=0)",0.16921875,0.431875,0.045,14.37463610796885,1387,28
"DecisionTreeRegressor(ccp_alpha=0.17286011904762066, random_state=0)",0.17286011904762066,0.42875,0.045,14.54749622701647,1385,28
"DecisionTreeRegressor(ccp_alpha=0.17384958791209898, random_state=0)",0.17384958791209898,0.428125,0.045,14.721345814928569,1383,28
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.420625,0.0425,14.901345814928568,1371,28
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.420625,0.0425,15.081345814928568,1371,28
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.420625,0.0425,15.261345814928568,1371,28
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.420625,0.0425,15.441345814928567,1371,28
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.420625,0.0425,15.621345814928567,1371,28
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.420625,0.0425,15.801345814928567,1371,28
"DecisionTreeRegressor(ccp_alpha=0.1805000000000007, random_state=0)",0.1805000000000007,0.42,0.0425,15.981845814928567,1369,28
"DecisionTreeRegressor(ccp_alpha=0.18130208333333378, random_state=0)",0.18130208333333378,0.418125,0.0425,16.344449981595236,1365,28
"DecisionTreeRegressor(ccp_alpha=0.18572544642856997, random_state=0)",0.18572544642856997,0.42,0.0425,16.530175428023806,1363,28
"DecisionTreeRegressor(ccp_alpha=0.18749999999999986, random_state=0)",0.18749999999999986,0.419375,0.0425,16.717675428023806,1361,28
"DecisionTreeRegressor(ccp_alpha=0.1923636363636217, random_state=0)",0.1923636363636217,0.41875,0.0425,16.91003906438743,1359,28
"DecisionTreeRegressor(ccp_alpha=0.1953125, random_state=0)",0.1953125,0.415,0.0425,17.10535156438743,1353,28
"DecisionTreeRegressor(ccp_alpha=0.1953125, random_state=0)",0.1953125,0.415,0.0425,17.30066406438743,1353,28
"DecisionTreeRegressor(ccp_alpha=0.1953125, random_state=0)",0.1953125,0.415,0.0425,17.49597656438743,1353,28
"DecisionTreeRegressor(ccp_alpha=0.20166666666665833, random_state=0)",0.20166666666665833,0.413125,0.0425,17.697643231054087,1351,28
"DecisionTreeRegressor(ccp_alpha=0.21125, random_state=0)",0.21125,0.410625,0.0425,17.908893231054087,1347,28
"DecisionTreeRegressor(ccp_alpha=0.21125, random_state=0)",0.21125,0.410625,0.0425,18.120143231054087,1347,28
"DecisionTreeRegressor(ccp_alpha=0.21333333333333146, random_state=0)",0.21333333333333146,0.410625,0.0425,18.333476564387418,1345,28
"DecisionTreeRegressor(ccp_alpha=0.21674999999999925, random_state=0)",0.21674999999999925,0.41,0.0425,18.550226564387415,1343,28
"DecisionTreeRegressor(ccp_alpha=0.220416666666664, random_state=0)",0.220416666666664,0.409375,0.0425,18.77064323105408,1341,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.394375,0.0375,18.991059897720746,1325,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.394375,0.0375,19.21147656438741,1325,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.394375,0.0375,19.431893231054076,1325,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.394375,0.0375,19.65230989772074,1325,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.394375,0.0375,19.872726564387406,1325,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.394375,0.0375,20.09314323105407,1325,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.394375,0.0375,20.313559897720737,1325,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.394375,0.0375,20.5339765643874,1325,28
"DecisionTreeRegressor(ccp_alpha=0.22050568181818275, random_state=0)",0.22050568181818275,0.39375,0.0375,20.754482246205583,1323,28
"DecisionTreeRegressor(ccp_alpha=0.22562500000000002, random_state=0)",0.22562500000000002,0.39375,0.0375,20.980107246205584,1321,28
"DecisionTreeRegressor(ccp_alpha=0.2278645833333235, random_state=0)",0.2278645833333235,0.398125,0.04,21.20797182953891,1319,28
