models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=6.947258913980737e-13, random_state=0)",6.947258913980737e-13,0.6383625197202553,-0.7085555299253585,0.0003038362837410283,3081,39
"DecisionTreeRegressor(ccp_alpha=7.821877694158541e-13, random_state=0)",7.821877694158541e-13,0.6383625187892656,-0.7085555299253585,0.0003038362845232161,3079,39
"DecisionTreeRegressor(ccp_alpha=8.096281631231328e-13, random_state=0)",8.096281631231328e-13,0.6383625178256156,-0.7085514355407749,0.0003038362853328443,3077,39
"DecisionTreeRegressor(ccp_alpha=8.41753090841113e-13, random_state=0)",8.41753090841113e-13,0.638362516823729,-0.7085492336171675,0.0003038362861745974,3075,39
"DecisionTreeRegressor(ccp_alpha=8.695508028899735e-13, random_state=0)",8.695508028899735e-13,0.6383625157887566,-0.708552615714577,0.0003038362870441482,3073,39
"DecisionTreeRegressor(ccp_alpha=9.793002173075216e-13, random_state=0)",9.793002173075216e-13,0.6383625146231564,-0.7085507582424357,0.0003038362880234484,3071,39
"DecisionTreeRegressor(ccp_alpha=1.0944601995521718e-12, random_state=0)",1.0944601995521718e-12,0.6383625133204884,-0.7085507582424357,0.0003038362891179086,3069,39
"DecisionTreeRegressor(ccp_alpha=1.1586225381887694e-12, random_state=0)",1.1586225381887694e-12,0.6383625119414519,-0.7085507582424357,0.0003038362902765311,3067,39
"DecisionTreeRegressor(ccp_alpha=1.174278140003704e-12, random_state=0)",1.174278140003704e-12,0.6383625105437815,-0.7085501113755774,0.0003038362914508092,3065,39
"DecisionTreeRegressor(ccp_alpha=1.4522340448241967e-12, random_state=0)",1.4522340448241967e-12,0.6383625088152773,-0.7085501113755774,0.0003038362929030433,3063,39
"DecisionTreeRegressor(ccp_alpha=1.483502973242956e-12, random_state=0)",1.483502973242956e-12,0.6383625070495558,-0.7085488171505541,0.00030383629438654626,3061,39
"DecisionTreeRegressor(ccp_alpha=1.6042882647337997e-12, random_state=0)",1.6042882647337997e-12,0.6383625051400709,-0.7085488171505541,0.0003038362959908345,3059,39
"DecisionTreeRegressor(ccp_alpha=1.84537624764447e-12, random_state=0)",1.84537624764447e-12,0.6383625029436343,-0.7085488171505541,0.00030383629783621075,3057,39
"DecisionTreeRegressor(ccp_alpha=2.0859030995523664e-12, random_state=0)",2.0859030995523664e-12,0.6383625004609131,-0.7085488171505541,0.0003038362999221139,3055,39
"DecisionTreeRegressor(ccp_alpha=2.1699652838491624e-12, random_state=0)",2.1699652838491624e-12,0.6383624978781381,-0.7085488171505541,0.00030383630209207914,3053,39
"DecisionTreeRegressor(ccp_alpha=2.4553280068839722e-12, random_state=0)",2.4553280068839722e-12,0.6383624949557134,-0.7085488171505541,0.00030383630454740713,3051,39
"DecisionTreeRegressor(ccp_alpha=2.4758687114379006e-12, random_state=0)",2.4758687114379006e-12,0.6383624920088404,-0.7085505868531197,0.0003038363070232758,3049,39
"DecisionTreeRegressor(ccp_alpha=2.491470016408037e-12, random_state=0)",2.491470016408037e-12,0.6383624890433982,-0.7085505868531197,0.00030383630951474585,3047,39
"DecisionTreeRegressor(ccp_alpha=2.4953780881908916e-12, random_state=0)",2.4953780881908916e-12,0.6383624860733046,-0.7085505868531197,0.00030383631201012394,3045,39
"DecisionTreeRegressor(ccp_alpha=2.5194512968951255e-12, random_state=0)",2.5194512968951255e-12,0.638362483074558,-0.7085505868531197,0.0003038363145295752,3043,39
"DecisionTreeRegressor(ccp_alpha=2.670105126584277e-12, random_state=0)",2.670105126584277e-12,0.6383624798964976,-0.7085505868531197,0.00030383631719968035,3041,39
"DecisionTreeRegressor(ccp_alpha=2.715615111253955e-12, random_state=0)",2.715615111253955e-12,0.6383624766642695,-0.7085505868531197,0.00030383631991529546,3039,39
"DecisionTreeRegressor(ccp_alpha=2.7191120709202375e-12, random_state=0)",2.7191120709202375e-12,0.6383624734278791,-0.7085505868531197,0.0003038363226344075,3037,39
"DecisionTreeRegressor(ccp_alpha=2.7337065423849172e-12, random_state=0)",2.7337065423849172e-12,0.6383624701741178,-0.7085482230966009,0.00030383632536811405,3035,39
"DecisionTreeRegressor(ccp_alpha=3.0851279864130276e-12, random_state=0)",3.0851279864130276e-12,0.6383624665020813,-0.7085482230966009,0.000303836328453242,3033,39
"DecisionTreeRegressor(ccp_alpha=3.0900980038661707e-12, random_state=0)",3.0900980038661707e-12,0.6383624628241293,-0.7085482230966009,0.00030383633154334,3031,39
"DecisionTreeRegressor(ccp_alpha=3.212478651148931e-12, random_state=0)",3.212478651148931e-12,0.6383624590005152,-0.7085615031684556,0.0003038363347558187,3029,39
"DecisionTreeRegressor(ccp_alpha=3.3865030744928413e-12, random_state=0)",3.3865030744928413e-12,0.6383624549697706,-0.7085615031684556,0.0003038363381423218,3027,39
"DecisionTreeRegressor(ccp_alpha=3.4276165412905345e-12, random_state=0)",3.4276165412905345e-12,0.6383624508900912,-0.7085615031684556,0.00030383634156993833,3025,39
"DecisionTreeRegressor(ccp_alpha=3.4584500194223543e-12, random_state=0)",3.4584500194223543e-12,0.6383624467737128,-0.7085615031684556,0.00030383634502838833,3023,39
"DecisionTreeRegressor(ccp_alpha=3.5278320369147575e-12, random_state=0)",3.5278320369147575e-12,0.6383624425747532,-0.7085585558925764,0.0003038363485562204,3021,39
"DecisionTreeRegressor(ccp_alpha=3.537024249877785e-12, random_state=0)",3.537024249877785e-12,0.6383624383648526,-0.7085642394792215,0.0003038363520932446,3019,39
"DecisionTreeRegressor(ccp_alpha=3.791569471583989e-12, random_state=0)",3.791569471583989e-12,0.6383624338519825,-0.7085662006665034,0.0003038363558848141,3017,39
"DecisionTreeRegressor(ccp_alpha=4.2741571046334134e-12, random_state=0)",4.2741571046334134e-12,0.6383624287647186,-0.7085684685562821,0.0003038363601589712,3015,39
"DecisionTreeRegressor(ccp_alpha=4.343141280643836e-12, random_state=0)",4.343141280643836e-12,0.638362423595347,-0.7085684685562821,0.0003038363645021125,3013,39
"DecisionTreeRegressor(ccp_alpha=4.343878121787492e-12, random_state=0)",4.343878121787492e-12,0.6383624184250982,-0.7085684685562821,0.0003038363688459906,3011,39
"DecisionTreeRegressor(ccp_alpha=4.426800054996294e-12, random_state=0)",4.426800054996294e-12,0.6383624131561527,-0.7085665905552743,0.0003038363732727907,3009,39
"DecisionTreeRegressor(ccp_alpha=4.438710267395951e-12, random_state=0)",4.438710267395951e-12,0.6383624078730314,-0.7085665905552743,0.00030383637771150095,3007,39
"DecisionTreeRegressor(ccp_alpha=4.695580192032312e-12, random_state=0)",4.695580192032312e-12,0.6383624022841736,-0.7085665905552743,0.00030383638240708114,3005,39
"DecisionTreeRegressor(ccp_alpha=5.017320031663886e-12, random_state=0)",5.017320031663886e-12,0.6383623963123689,-0.7085665905552743,0.0003038363874244012,3003,39
"DecisionTreeRegressor(ccp_alpha=5.2471801209597045e-12, random_state=0)",5.2471801209597045e-12,0.6383623900669759,-0.708567284218796,0.0003038363926715813,3001,39
"DecisionTreeRegressor(ccp_alpha=5.3268480425250335e-12, random_state=0)",5.3268480425250335e-12,0.6383623837267591,-0.7085652131568896,0.0003038363979984294,2999,39
"DecisionTreeRegressor(ccp_alpha=5.587824404573727e-12, random_state=0)",5.587824404573727e-12,0.6383623770759184,-0.7085652131568896,0.0003038364035862538,2997,39
"DecisionTreeRegressor(ccp_alpha=5.6970001112432995e-12, random_state=0)",5.6970001112432995e-12,0.6383623702951324,-0.7085652131568896,0.0003038364092832539,2995,39
"DecisionTreeRegressor(ccp_alpha=5.7248820614641535e-12, random_state=0)",5.7248820614641535e-12,0.6383623634811605,-0.7085669134624906,0.00030383641500813597,2993,39
"DecisionTreeRegressor(ccp_alpha=6.035206518567594e-12, random_state=0)",6.035206518567594e-12,0.6383623562978286,-0.7085669134624906,0.0003038364210433425,2991,39
"DecisionTreeRegressor(ccp_alpha=6.110134065373529e-12, random_state=0)",6.110134065373529e-12,0.638362349025315,-0.7085669134624906,0.0003038364271534765,2989,39
"DecisionTreeRegressor(ccp_alpha=6.1407602093555e-12, random_state=0)",6.1407602093555e-12,0.6383623417163492,-0.7085718371947825,0.00030383643329423674,2987,39
"DecisionTreeRegressor(ccp_alpha=6.6339032704643135e-12, random_state=0)",6.6339032704643135e-12,0.6383623338204258,-0.7085718371947825,0.00030383643992814,2985,39
"DecisionTreeRegressor(ccp_alpha=6.640279177211327e-12, random_state=0)",6.640279177211327e-12,0.6383623259169137,-0.7085718371947825,0.0003038364465684192,2983,39
"DecisionTreeRegressor(ccp_alpha=8.007001485454969e-12, random_state=0)",8.007001485454969e-12,0.6383623163866765,-0.7085718371947825,0.0003038364545754207,2981,39
"DecisionTreeRegressor(ccp_alpha=8.289574044556547e-12, random_state=0)",8.289574044556547e-12,0.6383623065201107,-0.7085718371947825,0.00030383646286499474,2979,39
"DecisionTreeRegressor(ccp_alpha=8.329321052324978e-12, random_state=0)",8.329321052324978e-12,0.6383622966062366,-0.7085718371947825,0.0003038364711943158,2977,39
"DecisionTreeRegressor(ccp_alpha=8.501626121842909e-12, random_state=0)",8.501626121842909e-12,0.6383622864872782,-0.7085701635146757,0.0003038364796959419,2975,39
"DecisionTreeRegressor(ccp_alpha=8.766531216231054e-12, random_state=0)",8.766531216231054e-12,0.63836227605302,-0.7085693891498421,0.00030383648846247314,2973,39
"DecisionTreeRegressor(ccp_alpha=8.960202788066419e-12, random_state=0)",8.960202788066419e-12,0.6383622653882464,-0.7085526072277026,0.00030383649742267595,2971,39
"DecisionTreeRegressor(ccp_alpha=9.269741519518648e-12, random_state=0)",9.269741519518648e-12,0.6383622543550481,-0.7085629984661062,0.00030383650669241744,2969,39
"DecisionTreeRegressor(ccp_alpha=9.812449984492044e-12, random_state=0)",9.812449984492044e-12,0.6383622426758976,-0.7085629984661062,0.00030383651650486745,2967,39
"DecisionTreeRegressor(ccp_alpha=1.0423036513745875e-11, random_state=0)",1.0423036513745875e-11,0.6383622302700038,-0.7085707724426111,0.00030383652692790396,2965,39
"DecisionTreeRegressor(ccp_alpha=1.0639884563679037e-11, random_state=0)",1.0639884563679037e-11,0.6383622176060093,-0.7085707724426111,0.00030383653756778855,2963,39
"DecisionTreeRegressor(ccp_alpha=1.1044999897319441e-11, random_state=0)",1.1044999897319441e-11,0.6383622044598309,-0.7085908810338108,0.0003038365486127884,2961,39
"DecisionTreeRegressor(ccp_alpha=1.1323821012820811e-11, random_state=0)",1.1323821012820811e-11,0.6383621909817889,-0.7085878695213912,0.00030383655993660943,2959,39
"DecisionTreeRegressor(ccp_alpha=1.1633076116984719e-11, random_state=0)",1.1633076116984719e-11,0.6383621771356601,-0.7085788864964839,0.00030383657156968555,2957,39
"DecisionTreeRegressor(ccp_alpha=1.243179441334785e-11, random_state=0)",1.243179441334785e-11,0.6383621623388662,-0.7085788864964839,0.00030383658400147997,2955,39
"DecisionTreeRegressor(ccp_alpha=1.2698280135725604e-11, random_state=0)",1.2698280135725604e-11,0.6383621472248912,-0.7085788864964839,0.0003038365966997601,2953,39
"DecisionTreeRegressor(ccp_alpha=1.295658162356328e-11, random_state=0)",1.295658162356328e-11,0.638362131803476,-0.7085788864964839,0.0003038366096563417,2951,39
"DecisionTreeRegressor(ccp_alpha=1.3969004199892998e-11, random_state=0)",1.3969004199892998e-11,0.6383621151770369,-0.7086120052113698,0.0003038366236253459,2949,39
"DecisionTreeRegressor(ccp_alpha=1.3998663287578818e-11, random_state=0)",1.3998663287578818e-11,0.6383620985152964,-0.7086120093385089,0.0003038366376240092,2947,39
"DecisionTreeRegressor(ccp_alpha=1.4034402234103239e-11, random_state=0)",1.4034402234103239e-11,0.6383620818110183,-0.7086120093385089,0.0003038366516584114,2945,39
"DecisionTreeRegressor(ccp_alpha=1.4172487905472764e-11, random_state=0)",1.4172487905472764e-11,0.638362064942385,-0.7086120093385089,0.0003038366658308993,2943,39
"DecisionTreeRegressor(ccp_alpha=1.4311249997567278e-11, random_state=0)",1.4311249997567278e-11,0.6383620479085919,-0.7086120093385089,0.0003038366801421493,2941,39
"DecisionTreeRegressor(ccp_alpha=1.433605827799722e-11, random_state=0)",1.433605827799722e-11,0.6383620308452709,-0.7086120093385089,0.00030383669447820756,2939,39
"DecisionTreeRegressor(ccp_alpha=1.4813124511736665e-11, random_state=0)",1.4813124511736665e-11,0.6383620132141278,-0.7086120093385089,0.0003038367092913321,2937,39
"DecisionTreeRegressor(ccp_alpha=1.484852511779433e-11, random_state=0)",1.484852511779433e-11,0.6383619955408495,-0.7086094813250954,0.0003038367241398572,2935,39
"DecisionTreeRegressor(ccp_alpha=1.4994657009104184e-11, random_state=0)",1.4994657009104184e-11,0.6383619776936393,-0.7086018833899848,0.0003038367391345142,2933,39
"DecisionTreeRegressor(ccp_alpha=1.503164452285044e-11, random_state=0)",1.503164452285044e-11,0.6383619598024054,-0.7086018833899848,0.00030383675416615876,2931,39
"DecisionTreeRegressor(ccp_alpha=1.5043983871143584e-11, random_state=0)",1.5043983871143584e-11,0.6383619418964848,-0.7086018833899848,0.0003038367692101426,2929,39
"DecisionTreeRegressor(ccp_alpha=1.568700057005823e-11, random_state=0)",1.568700057005823e-11,0.6383619232252209,-0.7086018833899848,0.0003038367848971432,2927,39
"DecisionTreeRegressor(ccp_alpha=1.618805004974244e-11, random_state=0)",1.618805004974244e-11,0.6383619039575892,-0.7086018833899848,0.0003038368010851932,2925,39
"DecisionTreeRegressor(ccp_alpha=1.6430778057574535e-11, random_state=0)",1.6430778057574535e-11,0.6383618844010532,-0.7086018833899848,0.0003038368175159713,2923,39
"DecisionTreeRegressor(ccp_alpha=1.6822900104213057e-11, random_state=0)",1.6822900104213057e-11,0.6383618643777988,-0.7086018833899848,0.0003038368343388714,2921,39
"DecisionTreeRegressor(ccp_alpha=1.704258154738847e-11, random_state=0)",1.704258154738847e-11,0.6383618440930713,-0.708601706397435,0.00030383685138145295,2919,39
"DecisionTreeRegressor(ccp_alpha=1.7282790372441514e-11, random_state=0)",1.7282790372441514e-11,0.6383618235224382,-0.708601706397435,0.00030383686866424333,2917,39
"DecisionTreeRegressor(ccp_alpha=1.8010501545012713e-11, random_state=0)",1.8010501545012713e-11,0.6383618020856554,-0.7086021221841465,0.0003038368866747449,2915,39
"DecisionTreeRegressor(ccp_alpha=1.8043526273797684e-11, random_state=0)",1.8043526273797684e-11,0.6383617806095654,-0.7086021221841465,0.00030383690471827115,2913,39
"DecisionTreeRegressor(ccp_alpha=1.8612889961938662e-11, random_state=0)",1.8612889961938662e-11,0.638361758455797,-0.7086021221841465,0.00030383692333116113,2911,39
"DecisionTreeRegressor(ccp_alpha=1.869311505933724e-11, random_state=0)",1.869311505933724e-11,0.6383617362065419,-0.7086024913289231,0.00030383694202427617,2909,39
"DecisionTreeRegressor(ccp_alpha=1.9159320640421696e-11, random_state=0)",1.9159320640421696e-11,0.6383617134023911,-0.7085944782766938,0.0003038369611835968,2907,39
"DecisionTreeRegressor(ccp_alpha=1.945320311086407e-11, random_state=0)",1.945320311086407e-11,0.6383616902484502,-0.7085944782766938,0.0003038369806367999,2905,39
"DecisionTreeRegressor(ccp_alpha=1.9830827448913403e-11, random_state=0)",1.9830827448913403e-11,0.6383616666450465,-0.7085944782766938,0.00030383700046762735,2903,39
"DecisionTreeRegressor(ccp_alpha=1.9920672004319906e-11, random_state=0)",1.9920672004319906e-11,0.6383616429347063,-0.7085944782766938,0.00030383702038829934,2901,39
"DecisionTreeRegressor(ccp_alpha=2.1434878143267167e-11, random_state=0)",2.1434878143267167e-11,0.6383616174221005,-0.7085944782766938,0.00030383704182317746,2899,39
"DecisionTreeRegressor(ccp_alpha=2.1434878177961636e-11, random_state=0)",2.1434878177961636e-11,0.6383615919094948,-0.7085944782766938,0.00030383706325805564,2897,39
"DecisionTreeRegressor(ccp_alpha=2.1720640494549137e-11, random_state=0)",2.1720640494549137e-11,0.6383615660567639,-0.7085944782766938,0.0003038370849786961,2895,39
"DecisionTreeRegressor(ccp_alpha=2.186588443295334e-11, random_state=0)",2.186588443295334e-11,0.638361540031158,-0.7086028040082484,0.00030383710684458054,2893,39
"DecisionTreeRegressor(ccp_alpha=2.2331244561857312e-11, random_state=0)",2.2331244561857312e-11,0.6383615134516629,-0.7086028040082484,0.0003038371291758251,2891,39
"DecisionTreeRegressor(ccp_alpha=2.2723911207583882e-11, random_state=0)",2.2723911207583882e-11,0.6383614864048012,-0.7086028040082484,0.0003038371518997363,2889,39
"DecisionTreeRegressor(ccp_alpha=2.2777875124252443e-11, random_state=0)",2.2777875124252443e-11,0.6383614592937095,-0.7086028040082484,0.0003038371746776114,2887,39
"DecisionTreeRegressor(ccp_alpha=2.3061361379556056e-11, random_state=0)",2.3061361379556056e-11,0.6383614318452014,-0.7086028040082484,0.00030383719773897276,2885,39
"DecisionTreeRegressor(ccp_alpha=2.347688187950836e-11, random_state=0)",2.347688187950836e-11,0.6383614039021251,-0.7085504321285878,0.00030383722121585466,2883,39
"DecisionTreeRegressor(ccp_alpha=2.4556031930078604e-11, random_state=0)",2.4556031930078604e-11,0.6383613746746035,-0.708581420251633,0.00030383724577188656,2881,39
"DecisionTreeRegressor(ccp_alpha=2.567756954979794e-11, random_state=0)",2.567756954979794e-11,0.6383613441121854,-0.708581420251633,0.0003038372714494561,2879,39
"DecisionTreeRegressor(ccp_alpha=2.5966821141226726e-11, random_state=0)",2.5966821141226726e-11,0.6383613132054891,-0.708581420251633,0.00030383729741627726,2877,39
"DecisionTreeRegressor(ccp_alpha=2.626675200262385e-11, random_state=0)",2.626675200262385e-11,0.6383612819418036,-0.708518060026764,0.00030383732368302927,2875,39
"DecisionTreeRegressor(ccp_alpha=2.643917402719853e-11, random_state=0)",2.643917402719853e-11,0.6383612504728948,-0.7085320002621045,0.0003038373501222033,2873,38
"DecisionTreeRegressor(ccp_alpha=2.6956152986840066e-11, random_state=0)",2.6956152986840066e-11,0.638361218388658,-0.7085414259497378,0.0003038373770783563,2871,38
"DecisionTreeRegressor(ccp_alpha=2.8374927841384734e-11, random_state=0)",2.8374927841384734e-11,0.6383611846157418,-0.7085414259497378,0.0003038374054532841,2869,38
"DecisionTreeRegressor(ccp_alpha=2.915615703730223e-11, random_state=0)",2.915615703730223e-11,0.6383611499129767,-0.7085414259497378,0.00030383743460944115,2867,38
"DecisionTreeRegressor(ccp_alpha=3.020587816329745e-11, random_state=0)",3.020587816329745e-11,0.6383611139607938,-0.7085414259497378,0.0003038374648153193,2865,38
"DecisionTreeRegressor(ccp_alpha=3.0364875665961356e-11, random_state=0)",3.0364875665961356e-11,0.6383610778193657,-0.7085375956526416,0.00030383749518019497,2863,38
"DecisionTreeRegressor(ccp_alpha=3.044730613466218e-11, random_state=0)",3.044730613466218e-11,0.638361041579826,-0.7085375956526416,0.0003038375256275011,2861,38
"DecisionTreeRegressor(ccp_alpha=3.0862295843925305e-11, random_state=0)",3.0862295843925305e-11,0.6383610048463495,-0.7085500671654632,0.00030383755648979695,2859,38
"DecisionTreeRegressor(ccp_alpha=3.1224753112985e-11, random_state=0)",3.1224753112985e-11,0.6383609676814628,-0.7085503189595197,0.00030383758771455004,2857,38
"DecisionTreeRegressor(ccp_alpha=3.14622781126539e-11, random_state=0)",3.14622781126539e-11,0.6383609302338649,-0.7085153827100306,0.00030383761917682813,2855,38
"DecisionTreeRegressor(ccp_alpha=3.186614026470802e-11, random_state=0)",3.186614026470802e-11,0.6383608923055749,-0.7085153827100306,0.0003038376510429684,2853,38
"DecisionTreeRegressor(ccp_alpha=3.218827610701469e-11, random_state=0)",3.218827610701469e-11,0.6383608539938666,-0.7085153827100306,0.00030383768323124453,2851,38
"DecisionTreeRegressor(ccp_alpha=3.3257312667678286e-11, random_state=0)",3.3257312667678286e-11,0.6383608144097503,-0.7085153827100306,0.0003038377164885572,2849,38
"DecisionTreeRegressor(ccp_alpha=3.407664010343647e-11, random_state=0)",3.407664010343647e-11,0.6383607738504395,-0.7085153827100306,0.0003038377505651973,2847,38
"DecisionTreeRegressor(ccp_alpha=3.4163941294018675e-11, random_state=0)",3.4163941294018675e-11,0.6383607331872196,-0.7085194046811991,0.0003038377847291386,2845,38
"DecisionTreeRegressor(ccp_alpha=3.612287502105515e-11, random_state=0)",3.612287502105515e-11,0.6383606901924024,-0.7085298937486284,0.00030383782085201364,2843,38
"DecisionTreeRegressor(ccp_alpha=3.618665127963494e-11, random_state=0)",3.618665127963494e-11,0.6383606471216761,-0.7085298937486284,0.0003038378570386649,2841,38
"DecisionTreeRegressor(ccp_alpha=3.684682010896001e-11, random_state=0)",3.684682010896001e-11,0.6383606032651918,-0.7085298937486284,0.000303837893885485,2839,38
"DecisionTreeRegressor(ccp_alpha=3.7113420132267594e-11, random_state=0)",3.7113420132267594e-11,0.6383605590913902,-0.7085651134474351,0.00030383793099890514,2837,38
"DecisionTreeRegressor(ccp_alpha=3.814574522573167e-11, random_state=0)",3.814574522573167e-11,0.6383605136888761,-0.7085699275272743,0.0003038379691446504,2835,38
"DecisionTreeRegressor(ccp_alpha=3.8195985124778176e-11, random_state=0)",3.8195985124778176e-11,0.6383604682265647,-0.7085699275272743,0.0003038380073406355,2833,38
"DecisionTreeRegressor(ccp_alpha=3.823532638072558e-11, random_state=0)",3.823532638072558e-11,0.6383604227174275,-0.7085699275272743,0.00030383804557596186,2831,38
"DecisionTreeRegressor(ccp_alpha=3.8574936196689166e-11, random_state=0)",3.8574936196689166e-11,0.6383603768040741,-0.7085699275272743,0.00030383808415089807,2829,38
"DecisionTreeRegressor(ccp_alpha=3.9382812566657324e-11, random_state=0)",3.9382812566657324e-11,0.6383603299291555,-0.7085699275272743,0.0003038381235337106,2827,38
"DecisionTreeRegressor(ccp_alpha=3.960944999076288e-11, random_state=0)",3.960944999076288e-11,0.6383602827844842,-0.7085699275272743,0.0003038381631431606,2825,38
"DecisionTreeRegressor(ccp_alpha=3.962280198388512e-11, random_state=0)",3.962280198388512e-11,0.6383602356239209,-0.7085708647356577,0.0003038382027659626,2823,38
"DecisionTreeRegressor(ccp_alpha=4.035837409058218e-11, random_state=0)",4.035837409058218e-11,0.638360187587852,-0.7086112086559713,0.0003038382431243367,2821,38
"DecisionTreeRegressor(ccp_alpha=4.1037270179233866e-11, random_state=0)",4.1037270179233866e-11,0.638360138743735,-0.7086112086559713,0.00030383828416160686,2819,38
"DecisionTreeRegressor(ccp_alpha=4.117592053778929e-11, random_state=0)",4.117592053778929e-11,0.6383600897345909,-0.7086112086559713,0.0003038383253375274,2817,38
"DecisionTreeRegressor(ccp_alpha=4.14618945600298e-11, random_state=0)",4.14618945600298e-11,0.6383600403850699,-0.7086112086559713,0.00030383836679942196,2815,38
"DecisionTreeRegressor(ccp_alpha=4.1888704484238644e-11, random_state=0)",4.1888704484238644e-11,0.6383599905275434,-0.7086112086559713,0.00030383840868812643,2813,38
"DecisionTreeRegressor(ccp_alpha=4.193677160743703e-11, random_state=0)",4.193677160743703e-11,0.6383599406128059,-0.7086112086559713,0.00030383845062489803,2811,38
"DecisionTreeRegressor(ccp_alpha=4.2094900117722876e-11, random_state=0)",4.2094900117722876e-11,0.6383598905098575,-0.7086112086559713,0.00030383849271979814,2809,38
"DecisionTreeRegressor(ccp_alpha=4.2197297947521586e-11, random_state=0)",4.2197297947521586e-11,0.6383598402850315,-0.7086112086559713,0.0003038385349170961,2807,38
"DecisionTreeRegressor(ccp_alpha=4.2441987702090956e-11, random_state=0)",4.2441987702090956e-11,0.6383597897689661,-0.7086129506665586,0.0003038385773590838,2805,38
"DecisionTreeRegressor(ccp_alpha=4.2446594555184406e-11, random_state=0)",4.2446594555184406e-11,0.6383597392474178,-0.7086129506665586,0.00030383861980567837,2803,38
"DecisionTreeRegressor(ccp_alpha=4.2819816633427045e-11, random_state=0)",4.2819816633427045e-11,0.6383596882816467,-0.7086129506665586,0.000303838662625495,2801,38
