models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345371, random_state=0)",0.0008444162972345371,0.8410386320455985,0.10886075949367088,0.18332292575484452,1075,28
"DecisionTreeClassifier(ccp_alpha=0.00087457402213577, random_state=0)",0.00087457402213577,0.8391386953768207,0.10886075949367088,0.18594664782125184,1069,28
"DecisionTreeClassifier(ccp_alpha=0.000874574022135771, random_state=0)",0.000874574022135771,0.8391386953768207,0.11392405063291139,0.18682122184338762,1067,28
"DecisionTreeClassifier(ccp_alpha=0.0008866371120962635, random_state=0)",0.0008866371120962635,0.8290056998100064,0.11392405063291139,0.18859449606758014,1035,28
"DecisionTreeClassifier(ccp_alpha=0.0008866371120962635, random_state=0)",0.0008866371120962635,0.8290056998100064,0.11392405063291139,0.19036777029177265,1035,28
"DecisionTreeClassifier(ccp_alpha=0.0008866371120962635, random_state=0)",0.0008866371120962635,0.8290056998100064,0.11392405063291139,0.19214104451596517,1035,28
"DecisionTreeClassifier(ccp_alpha=0.0008866371120962635, random_state=0)",0.0008866371120962635,0.8290056998100064,0.11392405063291139,0.1939143187401577,1035,28
"DecisionTreeClassifier(ccp_alpha=0.0008866371120962635, random_state=0)",0.0008866371120962635,0.8290056998100064,0.11392405063291139,0.1956875929643502,1035,28
"DecisionTreeClassifier(ccp_alpha=0.0008866371120962635, random_state=0)",0.0008866371120962635,0.8290056998100064,0.11392405063291139,0.19746086718854272,1035,28
"DecisionTreeClassifier(ccp_alpha=0.0008866371120962635, random_state=0)",0.0008866371120962635,0.8290056998100064,0.11392405063291139,0.19923414141273524,1035,28
"DecisionTreeClassifier(ccp_alpha=0.0008866371120962635, random_state=0)",0.0008866371120962635,0.8290056998100064,0.11392405063291139,0.20100741563692776,1035,28
"DecisionTreeClassifier(ccp_alpha=0.0008896528845863868, random_state=0)",0.0008896528845863868,0.8271057631412286,0.11392405063291139,0.20278672140610052,1031,28
"DecisionTreeClassifier(ccp_alpha=0.0008964383726891645, random_state=0)",0.0008964383726891645,0.8239392020265991,0.11645569620253164,0.20637247489685717,1023,27
"DecisionTreeClassifier(ccp_alpha=0.0008971923158116952, random_state=0)",0.0008971923158116952,0.8201393286890437,0.11645569620253164,0.20906405184429225,1011,27
"DecisionTreeClassifier(ccp_alpha=0.0008971923158116952, random_state=0)",0.0008971923158116952,0.8201393286890437,0.11645569620253164,0.21175562879172732,1011,27
"DecisionTreeClassifier(ccp_alpha=0.0009047317470370033, random_state=0)",0.0009047317470370033,0.8163394553514883,0.11645569620253164,0.21356509228580134,999,27
"DecisionTreeClassifier(ccp_alpha=0.0009047317470370033, random_state=0)",0.0009047317470370033,0.8163394553514883,0.11645569620253164,0.21537455577987535,999,27
"DecisionTreeClassifier(ccp_alpha=0.0009047317470370033, random_state=0)",0.0009047317470370033,0.8163394553514883,0.11645569620253164,0.21718401927394937,999,27
"DecisionTreeClassifier(ccp_alpha=0.0009228263819777431, random_state=0)",0.0009228263819777431,0.8150728309056364,0.11645569620253164,0.2181068456559271,995,27
"DecisionTreeClassifier(ccp_alpha=0.0009228263819777431, random_state=0)",0.0009228263819777431,0.8150728309056364,0.11645569620253164,0.21902967203790485,995,27
"DecisionTreeClassifier(ccp_alpha=0.0009348894719382369, random_state=0)",0.0009348894719382369,0.8144395186827106,0.11645569620253164,0.2199645615098431,993,27
"DecisionTreeClassifier(ccp_alpha=0.0009409210169184835, random_state=0)",0.0009409210169184835,0.811906269791007,0.11645569620253164,0.22090548252676157,989,27
"DecisionTreeClassifier(ccp_alpha=0.0009409210169184835, random_state=0)",0.0009409210169184835,0.811906269791007,0.11645569620253164,0.22184640354368004,989,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7872070930968967,0.11645569620253164,0.2227963718780689,913,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7872070930968967,0.11645569620253164,0.2246963085468466,913,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7872070930968967,0.11645569620253164,0.22659624521562433,913,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7872070930968967,0.11645569620253164,0.22754621355001317,913,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7872070930968967,0.11645569620253164,0.22849618188440202,913,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7872070930968967,0.11645569620253164,0.22944615021879086,913,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7872070930968967,0.11645569620253164,0.2303961185531797,913,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7872070930968967,0.11645569620253164,0.23134608688756855,913,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7872070930968967,0.11645569620253164,0.2322960552219574,913,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7872070930968967,0.11645569620253164,0.23419599189073512,913,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7872070930968967,0.11645569620253164,0.23609592855951284,913,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7872070930968967,0.11645569620253164,0.23799586522829055,913,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7872070930968967,0.11645569620253164,0.2389458335626794,913,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7872070930968967,0.11645569620253164,0.23989580189706824,913,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7872070930968967,0.11645569620253164,0.24179573856584596,913,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7872070930968967,0.11645569620253164,0.24369567523462368,913,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7872070930968967,0.11645569620253164,0.2455956119034014,913,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7872070930968967,0.11645569620253164,0.24654558023779025,913,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7872070930968967,0.11645569620253164,0.2474955485721791,913,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7872070930968967,0.11645569620253164,0.24844551690656794,913,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7872070930968967,0.11645569620253164,0.25034545357534566,913,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7872070930968967,0.11645569620253164,0.25129542190973453,913,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7872070930968967,0.11645569620253164,0.2522453902441234,913,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7872070930968967,0.11645569620253164,0.2541453269129011,913,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7872070930968967,0.11645569620253164,0.25509529524728997,913,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7872070930968967,0.11645569620253164,0.25604526358167884,913,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7872070930968967,0.11645569620253164,0.2569952319160677,913,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7872070930968967,0.11645569620253164,0.2579452002504566,913,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7770740975300824,0.1189873417721519,0.25889516858484546,881,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7770740975300824,0.1189873417721519,0.25984513691923433,881,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7770740975300824,0.1189873417721519,0.2607951052536232,881,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7770740975300824,0.1189873417721519,0.2617450735880121,881,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7770740975300824,0.1189873417721519,0.26269504192240095,881,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7770740975300824,0.1189873417721519,0.2636450102567898,881,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7770740975300824,0.1189873417721519,0.2645949785911787,881,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7770740975300824,0.1189873417721519,0.26554494692556757,881,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7770740975300824,0.1189873417721519,0.26649491525995644,881,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7770740975300824,0.1189873417721519,0.2674448835943453,881,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7770740975300824,0.1189873417721519,0.2683948519287342,881,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7770740975300824,0.1189873417721519,0.26934482026312306,881,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7770740975300824,0.1189873417721519,0.27029478859751194,881,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7770740975300824,0.1189873417721519,0.2712447569319008,881,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7770740975300824,0.1189873417721519,0.2721947252662897,881,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7770740975300824,0.1189873417721519,0.27314469360067856,881,27
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888558, random_state=0)",0.0009499683343888558,0.7758074730842305,0.11645569620253164,0.27409466193506743,879,27
"DecisionTreeClassifier(ccp_alpha=0.0009650471968394702, random_state=0)",0.0009650471968394702,0.7745408486383787,0.11645569620253164,0.2750597091319069,877,27
"DecisionTreeClassifier(ccp_alpha=0.0009725866280647785, random_state=0)",0.0009725866280647785,0.7732742241925269,0.11645569620253164,0.2760322957599717,873,27
"DecisionTreeClassifier(ccp_alpha=0.0009725866280647785, random_state=0)",0.0009725866280647785,0.7732742241925269,0.11645569620253164,0.27700488238803644,873,27
"DecisionTreeClassifier(ccp_alpha=0.0009816339455351486, random_state=0)",0.0009816339455351486,0.7720075997466751,0.11645569620253164,0.27896815027910676,869,27
"DecisionTreeClassifier(ccp_alpha=0.000995204921740704, random_state=0)",0.000995204921740704,0.7644078530715643,0.1189873417721519,0.2809585601225882,845,27
"DecisionTreeClassifier(ccp_alpha=0.000995204921740704, random_state=0)",0.000995204921740704,0.7644078530715643,0.1189873417721519,0.2829489699660696,845,27
"DecisionTreeClassifier(ccp_alpha=0.000995204921740704, random_state=0)",0.000995204921740704,0.7644078530715643,0.1189873417721519,0.28493937980955103,845,27
"DecisionTreeClassifier(ccp_alpha=0.000995204921740704, random_state=0)",0.000995204921740704,0.7644078530715643,0.1189873417721519,0.28692978965303245,845,27
"DecisionTreeClassifier(ccp_alpha=0.000995204921740704, random_state=0)",0.000995204921740704,0.7644078530715643,0.1189873417721519,0.2889201994965139,845,27
"DecisionTreeClassifier(ccp_alpha=0.000995204921740704, random_state=0)",0.000995204921740704,0.7644078530715643,0.1189873417721519,0.2909106093399953,845,27
"DecisionTreeClassifier(ccp_alpha=0.0010052574967077824, random_state=0)",0.0010052574967077824,0.7631412286257124,0.12151898734177215,0.29191586683670306,843,27
"DecisionTreeClassifier(ccp_alpha=0.0010062627542044892, random_state=0)",0.0010062627542044892,0.7618746041798606,0.1189873417721519,0.2929221295909076,841,27
"DecisionTreeClassifier(ccp_alpha=0.0010121540306968237, random_state=0)",0.0010121540306968237,0.7587080430652312,0.1189873417721519,0.29595859168299804,835,27
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.746675110829639,0.1189873417721519,0.2969718912396795,799,27
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.746675110829639,0.1189873417721519,0.29798519079636093,799,27
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.746675110829639,0.1189873417721519,0.2989984903530424,799,27
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.746675110829639,0.1189873417721519,0.3000117899097238,799,27
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.746675110829639,0.1189873417721519,0.30102508946640527,799,27
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.746675110829639,0.1189873417721519,0.3020383890230867,799,27
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.746675110829639,0.1189873417721519,0.30305168857976816,799,27
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.746675110829639,0.1189873417721519,0.3040649881364496,799,27
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.746675110829639,0.1189873417721519,0.30507828769313106,799,27
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.746675110829639,0.1189873417721519,0.3060915872498125,799,27
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.746675110829639,0.1189873417721519,0.30710488680649395,799,27
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.746675110829639,0.1189873417721519,0.3081181863631754,799,27
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.746675110829639,0.1189873417721519,0.30913148591985684,799,27
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.746675110829639,0.1189873417721519,0.3101447854765383,799,27
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.746675110829639,0.1189873417721519,0.31115808503321973,799,27
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.746675110829639,0.1189873417721519,0.3121713845899012,799,27
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.746675110829639,0.1189873417721519,0.3131846841465826,799,27
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.746675110829639,0.1189873417721519,0.31419798370326407,799,27
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814438, random_state=0)",0.0010132995566814438,0.7447751741608613,0.1189873417721519,0.3152112832599455,793,27
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814438, random_state=0)",0.0010132995566814438,0.7447751741608613,0.1189873417721519,0.31622458281662696,793,27
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814438, random_state=0)",0.0010132995566814438,0.7447751741608613,0.1189873417721519,0.3172378823733084,793,27
"DecisionTreeClassifier(ccp_alpha=0.001013299556681444, random_state=0)",0.001013299556681444,0.7435085497150095,0.1189873417721519,0.3192644814866713,789,27
"DecisionTreeClassifier(ccp_alpha=0.0010178232154166294, random_state=0)",0.0010178232154166294,0.7422419252691577,0.11645569620253164,0.32130012791750456,785,27
"DecisionTreeClassifier(ccp_alpha=0.0010193311016616921, random_state=0)",0.0010193311016616921,0.7409753008233059,0.11645569620253164,0.32231945901916625,783,27
"DecisionTreeClassifier(ccp_alpha=0.0010273731616353525, random_state=0)",0.0010273731616353525,0.74034198860038,0.11645569620253164,0.3233468321808016,781,27
"DecisionTreeClassifier(ccp_alpha=0.0010291323622545914, random_state=0)",0.0010291323622545914,0.7390753641545282,0.1189873417721519,0.32540509690531083,777,27
"DecisionTreeClassifier(ccp_alpha=0.00103190033525689, random_state=0)",0.00103190033525689,0.7378087397086763,0.1189873417721519,0.3274688975758246,773,27
"DecisionTreeClassifier(ccp_alpha=0.0010344099641123074, random_state=0)",0.0010344099641123074,0.7359088030398987,0.1189873417721519,0.3305721274681615,767,27
"DecisionTreeClassifier(ccp_alpha=0.001036837385261342, random_state=0)",0.001036837385261342,0.7213426219126029,0.11139240506329114,0.344051013476559,741,26
"DecisionTreeClassifier(ccp_alpha=0.0010414467665892618, random_state=0)",0.0010414467665892618,0.7194426852438252,0.11139240506329114,0.3461339070097375,737,26
"DecisionTreeClassifier(ccp_alpha=0.0010425293515857164, random_state=0)",0.0010425293515857164,0.7175427485750475,0.11139240506329114,0.34926149506449466,731,26
"DecisionTreeClassifier(ccp_alpha=0.0010449651678277392, random_state=0)",0.0010449651678277392,0.7162761241291957,0.10886075949367088,0.3503064602323224,727,26
"DecisionTreeClassifier(ccp_alpha=0.0010449651678277392, random_state=0)",0.0010449651678277392,0.7162761241291957,0.10886075949367088,0.3513514254001502,727,26
"DecisionTreeClassifier(ccp_alpha=0.0010494888265629235, random_state=0)",0.0010494888265629235,0.7156428119062698,0.10886075949367088,0.3524009142267131,725,26
"DecisionTreeClassifier(ccp_alpha=0.0010517506559305158, random_state=0)",0.0010517506559305158,0.7150094996833439,0.10886075949367088,0.3534526648826436,723,26
"DecisionTreeClassifier(ccp_alpha=0.0010555203715431707, random_state=0)",0.0010555203715431707,0.7124762507916402,0.10886075949367088,0.3566192259972731,715,26
"DecisionTreeClassifier(ccp_alpha=0.0010555203715431707, random_state=0)",0.0010555203715431707,0.7124762507916402,0.10886075949367088,0.35767474636881624,715,26
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.7036098796706777,0.11139240506329114,0.3587302667403594,689,26
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.7036098796706777,0.11139240506329114,0.35978578711190257,689,26
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.7036098796706777,0.11139240506329114,0.36084130748344573,689,26
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.7036098796706777,0.11139240506329114,0.3618968278549889,689,26
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.7036098796706777,0.11139240506329114,0.36295234822653205,689,26
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.7036098796706777,0.11139240506329114,0.3640078685980752,689,26
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.7036098796706777,0.11139240506329114,0.3650633889696184,689,26
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.7036098796706777,0.11139240506329114,0.36611890934116154,689,26
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.7036098796706777,0.11139240506329114,0.3671744297127047,689,26
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.7036098796706777,0.11139240506329114,0.36822995008424786,689,26
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.7036098796706777,0.11139240506329114,0.369285470455791,689,26
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.7036098796706777,0.11139240506329114,0.3703409908273342,689,26
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.7036098796706777,0.11139240506329114,0.37139651119887734,689,26
"DecisionTreeClassifier(ccp_alpha=0.0010555203715431716, random_state=0)",0.0010555203715431716,0.7036098796706777,0.11139240506329114,0.3724520315704205,687,26
"DecisionTreeClassifier(ccp_alpha=0.0010610035942524867, random_state=0)",0.0010610035942524867,0.7029765674477517,0.11139240506329114,0.373513035164673,685,26
"DecisionTreeClassifier(ccp_alpha=0.001066075575258603, random_state=0)",0.001066075575258603,0.7010766307789741,0.11139240506329114,0.37564518631519017,681,26
"DecisionTreeClassifier(ccp_alpha=0.0010675834615036643, random_state=0)",0.0010675834615036643,0.7004433185560481,0.11392405063291139,0.3767127697766938,679,26
"DecisionTreeClassifier(ccp_alpha=0.001068086090252018, random_state=0)",0.001068086090252018,0.6972767574414186,0.11392405063291139,0.37991702804744987,673,26
"DecisionTreeClassifier(ccp_alpha=0.001076630778974034, random_state=0)",0.001076630778974034,0.6960101329955668,0.11392405063291139,0.38207028960539796,669,26
"DecisionTreeClassifier(ccp_alpha=0.0010856780964444044, random_state=0)",0.0010856780964444044,0.6934768841038632,0.11392405063291139,0.38315596770184235,661,26
"DecisionTreeClassifier(ccp_alpha=0.0010856780964444044, random_state=0)",0.0010856780964444044,0.6934768841038632,0.11392405063291139,0.38424164579828674,661,26
"DecisionTreeClassifier(ccp_alpha=0.0010856780964444044, random_state=0)",0.0010856780964444044,0.6934768841038632,0.11392405063291139,0.3853273238947311,661,26
"DecisionTreeClassifier(ccp_alpha=0.0010856780964444044, random_state=0)",0.0010856780964444044,0.6934768841038632,0.11392405063291139,0.3864130019911755,661,26
"DecisionTreeClassifier(ccp_alpha=0.001085678096444405, random_state=0)",0.001085678096444405,0.6922102596580114,0.11392405063291139,0.3874986800876199,659,26
"DecisionTreeClassifier(ccp_alpha=0.0010977411864048973, random_state=0)",0.0010977411864048973,0.6915769474350855,0.11392405063291139,0.3896941624604297,655,26
"DecisionTreeClassifier(ccp_alpha=0.0011007569588950212, random_state=0)",0.0011007569588950212,0.6890436985433819,0.11392405063291139,0.39189567637821976,651,26
"DecisionTreeClassifier(ccp_alpha=0.0011082963901203292, random_state=0)",0.0011082963901203292,0.6865104496516783,0.11392405063291139,0.3941122691584604,645,26
"DecisionTreeClassifier(ccp_alpha=0.0011082963901203292, random_state=0)",0.0011082963901203292,0.6865104496516783,0.11392405063291139,0.39522056554858076,645,26
"DecisionTreeClassifier(ccp_alpha=0.0011082963901203294, random_state=0)",0.0011082963901203294,0.6827105763141229,0.11139240506329114,0.3963288619387011,637,26
"DecisionTreeClassifier(ccp_alpha=0.0011082963901203294, random_state=0)",0.0011082963901203294,0.6827105763141229,0.11139240506329114,0.39854545471894176,637,26
"DecisionTreeClassifier(ccp_alpha=0.0011082963901203294, random_state=0)",0.0011082963901203294,0.6827105763141229,0.11139240506329114,0.3996537511090621,637,26
"DecisionTreeClassifier(ccp_alpha=0.0011082963901203296, random_state=0)",0.0011082963901203296,0.681443951868271,0.11139240506329114,0.40076204749918243,635,26
"DecisionTreeClassifier(ccp_alpha=0.0011158358213456373, random_state=0)",0.0011158358213456373,0.681443951868271,0.11392405063291139,0.40187788332052804,633,26
"DecisionTreeClassifier(ccp_alpha=0.0011185774327002957, random_state=0)",0.0011185774327002957,0.681443951868271,0.11392405063291139,0.4029964607532283,631,26
"DecisionTreeClassifier(ccp_alpha=0.0011258883963127155, random_state=0)",0.0011258883963127155,0.6789107029765674,0.11645569620253164,0.40412234914954104,625,26
"DecisionTreeClassifier(ccp_alpha=0.0011258883963127155, random_state=0)",0.0011258883963127155,0.6789107029765674,0.11645569620253164,0.40524823754585376,625,26
"DecisionTreeClassifier(ccp_alpha=0.0011258883963127155, random_state=0)",0.0011258883963127155,0.6789107029765674,0.11645569620253164,0.4063741259421665,625,26
"DecisionTreeClassifier(ccp_alpha=0.0011271449681836002, random_state=0)",0.0011271449681836002,0.675744141861938,0.1189873417721519,0.4086284158785337,621,26
"DecisionTreeClassifier(ccp_alpha=0.0011309146837962538, random_state=0)",0.0011309146837962538,0.6738442051931602,0.11645569620253164,0.4108902452461262,617,26
"DecisionTreeClassifier(ccp_alpha=0.0011399620012666244, random_state=0)",0.0011399620012666244,0.6706776440785307,0.11392405063291139,0.41203020724739287,607,26
"DecisionTreeClassifier(ccp_alpha=0.0011399620012666244, random_state=0)",0.0011399620012666244,0.6706776440785307,0.11392405063291139,0.4131701692486595,607,26
"DecisionTreeClassifier(ccp_alpha=0.0011399620012666244, random_state=0)",0.0011399620012666244,0.6706776440785307,0.11392405063291139,0.41431013124992616,607,26
"DecisionTreeClassifier(ccp_alpha=0.0011399620012666244, random_state=0)",0.0011399620012666244,0.6706776440785307,0.11392405063291139,0.4154500932511928,607,26
"DecisionTreeClassifier(ccp_alpha=0.0011399620012666244, random_state=0)",0.0011399620012666244,0.6706776440785307,0.11392405063291139,0.41659005525245946,607,26
"DecisionTreeClassifier(ccp_alpha=0.0011399620012666248, random_state=0)",0.0011399620012666248,0.668777707409753,0.11392405063291139,0.4177300172537261,603,26
"DecisionTreeClassifier(ccp_alpha=0.0011399620012666248, random_state=0)",0.0011399620012666248,0.668777707409753,0.11392405063291139,0.41886997925499275,603,26
"DecisionTreeClassifier(ccp_alpha=0.0011520250912271188, random_state=0)",0.0011520250912271188,0.6675110829639012,0.1240506329113924,0.4200220043462199,601,26
"DecisionTreeClassifier(ccp_alpha=0.0011580566362073648, random_state=0)",0.0011580566362073648,0.6649778340721976,0.1240506329113924,0.4211800609824273,597,26
"DecisionTreeClassifier(ccp_alpha=0.0011580566362073648, random_state=0)",0.0011580566362073648,0.6649778340721976,0.1240506329113924,0.42233811761863466,597,26
"DecisionTreeClassifier(ccp_alpha=0.001158935727783434, random_state=0)",0.001158935727783434,0.6630778974034199,0.1240506329113924,0.4234970533464181,595,26
"DecisionTreeClassifier(ccp_alpha=0.0011610724086974873, random_state=0)",0.0011610724086974873,0.661811272957568,0.1240506329113924,0.4246581257551156,593,26
"DecisionTreeClassifier(ccp_alpha=0.0011610724086974877, random_state=0)",0.0011610724086974877,0.6567447751741609,0.1240506329113924,0.4258191981638131,581,26
"DecisionTreeClassifier(ccp_alpha=0.0011610724086974877, random_state=0)",0.0011610724086974877,0.6567447751741609,0.1240506329113924,0.4269802705725106,581,26
"DecisionTreeClassifier(ccp_alpha=0.0011610724086974877, random_state=0)",0.0011610724086974877,0.6567447751741609,0.1240506329113924,0.4281413429812081,581,26
"DecisionTreeClassifier(ccp_alpha=0.0011610724086974877, random_state=0)",0.0011610724086974877,0.6567447751741609,0.1240506329113924,0.4293024153899056,581,26
"DecisionTreeClassifier(ccp_alpha=0.0011610724086974877, random_state=0)",0.0011610724086974877,0.6567447751741609,0.1240506329113924,0.4304634877986031,581,26
"DecisionTreeClassifier(ccp_alpha=0.0011610724086974877, random_state=0)",0.0011610724086974877,0.6567447751741609,0.1240506329113924,0.4316245602073006,581,26
"DecisionTreeClassifier(ccp_alpha=0.0011610724086974882, random_state=0)",0.0011610724086974882,0.6554781507283091,0.1240506329113924,0.4327856326159981,579,26
"DecisionTreeClassifier(ccp_alpha=0.0011658702285681395, random_state=0)",0.0011658702285681395,0.6548448385053831,0.1240506329113924,0.43395150284456624,577,26
