models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.953125,0.125,95.48180248917767,2061,29
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.953125,0.125,95.48221915584433,2061,29
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.953125,0.125,95.482635822511,2061,29
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.953125,0.125,95.48305248917767,2061,29
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.953125,0.125,95.48346915584433,2061,29
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.953125,0.125,95.483885822511,2061,29
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.953125,0.125,95.48430248917767,2061,29
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.953125,0.125,95.48471915584433,2061,29
"DecisionTreeRegressor(ccp_alpha=0.0004166666666661456, random_state=0)",0.0004166666666661456,0.9525,0.125,95.485135822511,2059,29
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.945,0.125,95.48555248917766,2035,28
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.945,0.125,95.48596915584433,2035,28
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.945,0.125,95.486385822511,2035,28
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.945,0.125,95.48680248917766,2035,28
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.945,0.125,95.48721915584433,2035,28
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.945,0.125,95.487635822511,2035,28
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.945,0.125,95.48805248917766,2035,28
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.945,0.125,95.48846915584433,2035,28
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.945,0.125,95.488885822511,2035,28
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.945,0.125,95.48930248917766,2035,28
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.945,0.125,95.48971915584433,2035,28
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.945,0.125,95.490135822511,2035,28
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.93875,0.125,95.491073322511,2019,28
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.93875,0.125,95.491542072511,2019,28
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.93875,0.125,95.49201082251099,2019,28
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.93875,0.125,95.492948322511,2019,28
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.93875,0.125,95.493417072511,2019,28
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.93875,0.125,95.49388582251099,2019,28
"DecisionTreeRegressor(ccp_alpha=0.0004999999999881766, random_state=0)",0.0004999999999881766,0.938125,0.125,95.49438582251098,2017,28
"DecisionTreeRegressor(ccp_alpha=0.0005000000000052296, random_state=0)",0.0005000000000052296,0.936875,0.125,95.49488582251098,2013,28
"DecisionTreeRegressor(ccp_alpha=0.0005000000000052296, random_state=0)",0.0005000000000052296,0.936875,0.125,95.49538582251098,2013,28
"DecisionTreeRegressor(ccp_alpha=0.0005208333333257542, random_state=0)",0.0005208333333257542,0.93625,0.125,95.49590665584431,2011,28
"DecisionTreeRegressor(ccp_alpha=0.0005208333333325754, random_state=0)",0.0005208333333325754,0.935625,0.1275,95.49642748917763,2009,27
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.929375,0.13,95.49705248917763,1999,27
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.929375,0.13,95.49767748917763,1999,27
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.929375,0.13,95.49830248917763,1999,27
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.929375,0.13,95.49892748917763,1999,27
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.929375,0.13,95.49955248917763,1999,27
"DecisionTreeRegressor(ccp_alpha=0.0006510416666742457, random_state=0)",0.0006510416666742457,0.928125,0.1325,95.5002035308443,1997,27
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.925625,0.1325,95.5009535308443,1993,27
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.925625,0.1325,95.5017035308443,1993,27
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.920625,0.13,95.5024535308443,1985,27
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.920625,0.13,95.50320353084432,1985,27
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.920625,0.13,95.50395353084433,1985,27
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.920625,0.13,95.50470353084434,1985,27
"DecisionTreeRegressor(ccp_alpha=0.0008928571428509713, random_state=0)",0.0008928571428509713,0.919375,0.13,95.50559638798718,1983,27
"DecisionTreeRegressor(ccp_alpha=0.0008928571428589294, random_state=0)",0.0008928571428589294,0.918125,0.13,95.50648924513004,1981,27
"DecisionTreeRegressor(ccp_alpha=0.0009375, random_state=0)",0.0009375,0.9125,0.13,95.50742674513005,1975,27
"DecisionTreeRegressor(ccp_alpha=0.0009375, random_state=0)",0.0009375,0.9125,0.13,95.50836424513005,1975,27
"DecisionTreeRegressor(ccp_alpha=0.0009375, random_state=0)",0.0009375,0.9125,0.13,95.50930174513006,1975,27
"DecisionTreeRegressor(ccp_alpha=0.001171875, random_state=0)",0.001171875,0.910625,0.13,95.51047362013006,1973,27
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.893125,0.13,95.51172362013006,1945,27
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.893125,0.13,95.51297362013005,1945,27
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.893125,0.13,95.51422362013005,1945,27
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.893125,0.13,95.51547362013005,1945,27
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.893125,0.13,95.51672362013005,1945,27
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.893125,0.13,95.51797362013005,1945,27
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.893125,0.13,95.51922362013005,1945,27
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.893125,0.13,95.52047362013005,1945,27
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.893125,0.13,95.52172362013005,1945,27
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.893125,0.13,95.52297362013005,1945,27
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.893125,0.13,95.52422362013004,1945,27
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.893125,0.13,95.52547362013004,1945,27
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.893125,0.13,95.52672362013004,1945,27
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.893125,0.13,95.52797362013004,1945,27
"DecisionTreeRegressor(ccp_alpha=0.0016666666666662877, random_state=0)",0.0016666666666662877,0.885625,0.13,95.5296402867967,1937,27
"DecisionTreeRegressor(ccp_alpha=0.0016666666666662877, random_state=0)",0.0016666666666662877,0.885625,0.13,95.53130695346337,1937,27
"DecisionTreeRegressor(ccp_alpha=0.0016666666666662877, random_state=0)",0.0016666666666662877,0.885625,0.13,95.53297362013004,1937,27
"DecisionTreeRegressor(ccp_alpha=0.0016666666666662877, random_state=0)",0.0016666666666662877,0.885625,0.13,95.5346402867967,1937,27
"DecisionTreeRegressor(ccp_alpha=0.001875, random_state=0)",0.001875,0.885,0.13,95.5365152867967,1935,27
"DecisionTreeRegressor(ccp_alpha=0.001999999999998181, random_state=0)",0.001999999999998181,0.884375,0.13,95.5385152867967,1933,27
"DecisionTreeRegressor(ccp_alpha=0.0025, random_state=0)",0.0025,0.879375,0.13,95.54101528679669,1929,27
"DecisionTreeRegressor(ccp_alpha=0.0025, random_state=0)",0.0025,0.879375,0.13,95.54351528679669,1929,27
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.871875,0.1275,95.5463277867967,1917,27
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.871875,0.1275,95.5491402867967,1917,27
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.871875,0.1275,95.5519527867967,1917,27
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.871875,0.1275,95.55476528679671,1917,27
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.871875,0.1275,95.55757778679671,1917,27
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.871875,0.1275,95.56039028679672,1917,27
"DecisionTreeRegressor(ccp_alpha=0.0032232142857117193, random_state=0)",0.0032232142857117193,0.87125,0.1275,95.56361350108243,1915,27
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.869375,0.1275,95.56736350108243,1913,27
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.866875,0.1275,95.57158225108243,1911,27
"DecisionTreeRegressor(ccp_alpha=0.0044999999999959074, random_state=0)",0.0044999999999959074,0.86375,0.1275,95.57608225108243,1909,27
"DecisionTreeRegressor(ccp_alpha=0.0046875, random_state=0)",0.0046875,0.863125,0.1275,95.58076975108243,1907,27
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.853125,0.125,95.58576975108242,1891,27
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.853125,0.125,95.59076975108242,1891,27
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.853125,0.125,95.59576975108241,1891,27
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.853125,0.125,95.60076975108241,1891,27
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.853125,0.125,95.6057697510824,1891,27
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.853125,0.125,95.6107697510824,1891,27
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.853125,0.125,95.6157697510824,1891,27
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.853125,0.125,95.62076975108239,1891,27
"DecisionTreeRegressor(ccp_alpha=0.005625, random_state=0)",0.005625,0.850625,0.125,95.62639475108239,1889,27
"DecisionTreeRegressor(ccp_alpha=0.0061250000000040924, random_state=0)",0.0061250000000040924,0.85,0.125,95.63251975108238,1887,27
"DecisionTreeRegressor(ccp_alpha=0.006562500000002274, random_state=0)",0.006562500000002274,0.849375,0.125,95.63908225108239,1885,27
"DecisionTreeRegressor(ccp_alpha=0.006666666666665151, random_state=0)",0.006666666666665151,0.8475,0.125,95.64574891774905,1883,27
"DecisionTreeRegressor(ccp_alpha=0.006666666666666856, random_state=0)",0.006666666666666856,0.845625,0.125,95.6524155844157,1881,27
"DecisionTreeRegressor(ccp_alpha=0.006666666666667425, random_state=0)",0.006666666666667425,0.845625,0.125,95.65908225108237,1879,27
"DecisionTreeRegressor(ccp_alpha=0.0075, random_state=0)",0.0075,0.838125,0.125,95.66658225108236,1873,27
"DecisionTreeRegressor(ccp_alpha=0.0075, random_state=0)",0.0075,0.838125,0.125,95.67408225108235,1873,27
"DecisionTreeRegressor(ccp_alpha=0.0075, random_state=0)",0.0075,0.838125,0.125,95.68158225108235,1873,27
"DecisionTreeRegressor(ccp_alpha=0.007619047619049298, random_state=0)",0.007619047619049298,0.834375,0.125,95.68920129870139,1871,27
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.831875,0.1225,95.69701379870139,1867,27
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.831875,0.1225,95.70482629870139,1867,27
"DecisionTreeRegressor(ccp_alpha=0.007999999999999119, random_state=0)",0.007999999999999119,0.825625,0.1175,95.71282629870139,1863,27
"DecisionTreeRegressor(ccp_alpha=0.007999999999999119, random_state=0)",0.007999999999999119,0.825625,0.1175,95.72082629870138,1863,27
"DecisionTreeRegressor(ccp_alpha=0.00799999999999983, random_state=0)",0.00799999999999983,0.819375,0.1175,95.72882629870138,1859,27
"DecisionTreeRegressor(ccp_alpha=0.00799999999999983, random_state=0)",0.00799999999999983,0.819375,0.1175,95.73682629870137,1859,27
"DecisionTreeRegressor(ccp_alpha=0.008333333333331439, random_state=0)",0.008333333333331439,0.815625,0.1175,95.7451596320347,1857,27
"DecisionTreeRegressor(ccp_alpha=0.008437499999998863, random_state=0)",0.008437499999998863,0.814375,0.1175,95.7535971320347,1855,27
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.809375,0.12,95.7648471320347,1847,27
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.809375,0.12,95.7760971320347,1847,27
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.809375,0.12,95.78734713203471,1847,27
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.809375,0.12,95.79859713203471,1847,27
"DecisionTreeRegressor(ccp_alpha=0.01171875, random_state=0)",0.01171875,0.806875,0.12,95.81031588203471,1845,27
"DecisionTreeRegressor(ccp_alpha=0.012604166666662878, random_state=0)",0.012604166666662878,0.805625,0.12,95.82292004870138,1843,27
"DecisionTreeRegressor(ccp_alpha=0.013020833333321206, random_state=0)",0.013020833333321206,0.801875,0.12,95.83594088203469,1841,27
"DecisionTreeRegressor(ccp_alpha=0.013020833333328027, random_state=0)",0.013020833333328027,0.798125,0.1225,95.84896171536802,1839,27
"DecisionTreeRegressor(ccp_alpha=0.013392857142856087, random_state=0)",0.013392857142856087,0.79375,0.1225,95.86235457251088,1837,27
"DecisionTreeRegressor(ccp_alpha=0.015, random_state=0)",0.015,0.79,0.1225,95.87735457251088,1833,27
"DecisionTreeRegressor(ccp_alpha=0.015, random_state=0)",0.015,0.79,0.1225,95.89235457251088,1833,27
"DecisionTreeRegressor(ccp_alpha=0.01515625, random_state=0)",0.01515625,0.786875,0.1225,95.92266707251088,1829,27
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.770625,0.1225,95.93797957251087,1803,27
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.770625,0.1225,95.95329207251086,1803,27
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.770625,0.1225,95.96860457251086,1803,27
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.770625,0.1225,95.98391707251085,1803,27
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.770625,0.1225,95.99922957251084,1803,27
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.770625,0.1225,96.01454207251084,1803,27
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.770625,0.1225,96.02985457251083,1803,27
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.770625,0.1225,96.04516707251082,1803,27
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.770625,0.1225,96.06047957251081,1803,27
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.770625,0.1225,96.07579207251081,1803,27
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.770625,0.1225,96.0911045725108,1803,27
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.770625,0.1225,96.1064170725108,1803,27
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.770625,0.1225,96.12172957251079,1803,27
"DecisionTreeRegressor(ccp_alpha=0.01726686507935824, random_state=0)",0.01726686507935824,0.769375,0.1225,96.13899643759015,1801,27
"DecisionTreeRegressor(ccp_alpha=0.018000000000000682, random_state=0)",0.018000000000000682,0.76625,0.1225,96.15699643759015,1799,27
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.755,0.1225,96.17699643759015,1781,27
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.755,0.1225,96.19699643759014,1781,27
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.755,0.1225,96.21699643759014,1781,27
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.755,0.1225,96.23699643759014,1781,27
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.755,0.1225,96.25699643759013,1781,27
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.755,0.1225,96.27699643759013,1781,27
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.755,0.1225,96.29699643759012,1781,27
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.755,0.1225,96.31699643759012,1781,27
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.755,0.1225,96.33699643759012,1781,27
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.738125,0.12,96.35741310425678,1763,27
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.738125,0.12,96.37782977092344,1763,27
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.738125,0.12,96.41866310425678,1763,27
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.738125,0.12,96.43907977092344,1763,27
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.738125,0.12,96.4594964375901,1763,27
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.738125,0.12,96.47991310425677,1763,27
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.738125,0.12,96.50032977092343,1763,27
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.738125,0.12,96.52074643759009,1763,27
"DecisionTreeRegressor(ccp_alpha=0.02133333333333326, random_state=0)",0.02133333333333326,0.736875,0.12,96.54207977092342,1761,27
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.723125,0.1175,96.58801727092342,1747,27
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.723125,0.1175,96.61098602092342,1747,27
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.723125,0.1175,96.63395477092342,1747,27
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.723125,0.1175,96.65692352092343,1747,27
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.723125,0.1175,96.67989227092343,1747,27
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.723125,0.1175,96.70286102092344,1747,27
"DecisionTreeRegressor(ccp_alpha=0.023333333333330302, random_state=0)",0.023333333333330302,0.723125,0.1175,96.72619435425676,1745,27
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.720625,0.1175,96.74963185425676,1741,27
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.720625,0.1175,96.77306935425676,1741,27
"DecisionTreeRegressor(ccp_alpha=0.02408333333333303, random_state=0)",0.02408333333333303,0.719375,0.1175,96.7971526875901,1739,27
"DecisionTreeRegressor(ccp_alpha=0.024500000000000736, random_state=0)",0.024500000000000736,0.720625,0.1175,96.8216526875901,1737,27
"DecisionTreeRegressor(ccp_alpha=0.02450000000000614, random_state=0)",0.02450000000000614,0.7175,0.1175,96.8461526875901,1735,27
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.708125,0.115,96.87136102092344,1725,27
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.708125,0.115,96.89656935425678,1725,27
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.708125,0.115,96.92177768759012,1725,27
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.708125,0.115,96.94698602092346,1725,27
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.708125,0.115,96.9721943542568,1725,27
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.706875,0.115,96.9975068542568,1723,27
"DecisionTreeRegressor(ccp_alpha=0.026281249999998407, random_state=0)",0.026281249999998407,0.701875,0.1125,97.05006935425679,1719,25
"DecisionTreeRegressor(ccp_alpha=0.026666666666660604, random_state=0)",0.026666666666660604,0.7,0.1125,97.07673602092345,1717,25
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.698125,0.1125,97.10340268759012,1715,25
"DecisionTreeRegressor(ccp_alpha=0.026666666666666287, random_state=0)",0.026666666666666287,0.6975,0.1125,97.13006935425679,1713,25
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.695625,0.1125,97.15673602092346,1711,25
"DecisionTreeRegressor(ccp_alpha=0.026999999999997044, random_state=0)",0.026999999999997044,0.6925,0.1125,97.18373602092346,1709,25
"DecisionTreeRegressor(ccp_alpha=0.027222222222222144, random_state=0)",0.027222222222222144,0.686875,0.105,97.21095824314568,1707,25
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.683125,0.105,97.23851032647902,1703,25
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.683125,0.105,97.26606240981235,1703,25
"DecisionTreeRegressor(ccp_alpha=0.027552083333333713, random_state=0)",0.027552083333333713,0.6825,0.105,97.29361449314568,1701,25
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.67875,0.105,97.32173949314569,1697,25
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.67875,0.105,97.34986449314569,1697,25
"DecisionTreeRegressor(ccp_alpha=0.028653409090916286, random_state=0)",0.028653409090916286,0.676875,0.1025,97.37851790223661,1695,25
"DecisionTreeRegressor(ccp_alpha=0.028828125, random_state=0)",0.028828125,0.675,0.1025,97.4361741522366,1691,25
"DecisionTreeRegressor(ccp_alpha=0.02902901785714107, random_state=0)",0.02902901785714107,0.67125,0.1025,97.46520317009374,1689,25
"DecisionTreeRegressor(ccp_alpha=0.02902901785714391, random_state=0)",0.02902901785714391,0.670625,0.1025,97.49423218795089,1687,25
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.660625,0.1025,97.52423218795089,1679,25
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.660625,0.1025,97.55423218795089,1679,25
