learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.00019030543097706267,-0.011763361414808335,-0.0010611368952394733,-0.00021191496566095772,-0.0021693416065545275,0.015631456928171777,-0.0001623992342901147,0.0006373493776420519,0.0007161679092974846,Career Aspirations,Decision Tree
0.008328806120869975,0.010285963261468325,0.0045174459420855425,0.01468703290605552,0.0011800929762747615,0.00716177952797719,0.014908489483370412,0.00036614850114588527,0.0009534268102866211,Career Aspirations,Decision Tree
2.1996496967026214e-06,-0.00012160850716725147,0.030793728759265417,0.012158979532884303,0.01451529011912249,6.211217452440044e-05,0.00249864911566308,0.0030122975805766893,0.0029601771049628293,Career Aspirations,Decision Tree
0.005227328694903311,0.00746540411801099,0.004350334879124827,0.009996565761360059,0.00030265679446580255,-0.0006988102946606202,0.0016079878103061167,0.0033116096018490884,-0.0012349918358253696,Career Aspirations,Decision Tree
-9.082737598525514e-05,-0.0015253378548240554,-0.010860832165135987,0.001413208547050932,0.005626126701079236,-0.001162383291918417,0.000964211279419443,-0.004707930934183916,-0.0005999093759717796,Career Aspirations,Decision Tree
0.0005801092956579637,-0.011885440554339866,-0.0009770400731639191,-6.718238938672631e-06,-2.788913633301265e-05,-7.408451935846441e-05,0.0007685828331217051,-0.006627104206571675,1.9070129455994165e-05,Career Aspirations,Decision Tree
-3.81498744936853e-05,0.003340442864187752,0.003115881326590181,0.0023009436615460087,0.00025210226781000196,0.0014566891432736377,0.0025016252791747475,6.796237321935262e-05,0.0024713284882242705,Career Aspirations,Decision Tree
-0.0011898203510618919,0.010269763592208108,0.003452072651300533,0.009011664225755561,0.004690462111292301,-0.000716966144784441,0.0009874256376123402,0.012438194924741222,0.0067378888824664316,Career Aspirations,Decision Tree
-0.000961549391630142,-0.0004304039798651493,-0.00422027623377407,-0.02255128434039662,-0.0006858919428930723,-0.026835867120049053,-8.541146080458028e-05,-0.013575458498782878,-0.00037837150227767937,Career Aspirations,Decision Tree
-8.332474725750791e-05,0.0002458811087115539,0.00871103115486121,7.601399232499226e-05,-0.0015692156007657025,-0.0005809252801965186,0.0027428597113362367,0.0019504697947394856,0.002842335395773431,Career Aspirations,Decision Tree
0.0008915379972440116,-0.0016937553014410333,0.0056120993274436275,0.000736669569991021,0.002177490869917907,5.3857943989789816e-05,0.002707222721408309,-0.0009348980932442047,-0.0010063995057759357,Career Aspirations,Decision Tree
0.0011639685068918974,0.005404232764561891,0.00021448491201847482,0.007912869144565479,0.0009689159529138822,0.0003038203036801381,0.0003815293745052091,0.000682093442527845,0.0040110711278641105,Career Aspirations,Decision Tree
-0.00036017233252386117,-0.00045774342378837607,0.0024219850154651463,-0.005338755924118537,-0.0002746859070338555,-0.0025678444937042204,-0.0004573437527246159,-0.00015094389129222403,-0.0003892697607458064,Career Aspirations,Decision Tree
0.0005055183430897678,-0.0006127410204527117,0.0023267658541920836,-0.005683522768667812,0.0035358034278920713,-0.0021289635129526623,-0.00914261518614159,-0.010545407276298964,0.0009457476688689723,Career Aspirations,Decision Tree
0.003940542747025719,-0.005073076056033204,0.0008101458025522085,0.003354870523470267,0.0014562529560193562,-0.002166762798548632,-0.004182371243780031,-0.0007013265409511002,-0.004606699860218693,Career Aspirations,Decision Tree
-0.0006873748336300032,0.0057587823164845136,-0.010141108782801224,-0.0023381310795881328,-0.002278381645594232,-0.013405358703709222,-0.0029547695070064202,-0.009931213267301627,0.007853331032672172,Career Aspirations,Decision Tree
-3.340654685202102e-05,-0.0003719046771901629,0.001804010208218158,-0.005546784219431583,-0.0008984219422644989,-0.003086455476946154,0.00015593757741005153,0.0020712601655042025,-0.0016690095589139964,Career Aspirations,Decision Tree
-0.0006000379955268864,0.0004447573774948367,-0.009920201974008353,-0.0027345663633109255,0.0003442687334593373,-0.00303781462900556,-0.0016662887563254484,-0.0021259612300245988,-0.0017264296332165651,Career Aspirations,Decision Tree
-0.00027240668721543624,0.0018152248098670673,-0.004812993598698429,-0.0010054980644237114,0.0017857894248552387,0.0005229387193089208,0.00041084422592746857,-0.0004222746591202783,-0.0011156586409705642,Career Aspirations,Decision Tree
-4.444276586255669e-05,-0.0011171620551741193,9.114694852874536e-05,0.009219403641425159,0.0017459439589711347,0.0004695629832021592,0.0028936957648281027,0.0002696943104645821,-0.0005095172568434955,Career Aspirations,Decision Tree
0.0019366061582464546,-0.00015391817367990768,0.0102284789609495,0.008318166407878112,0.0008916806064868363,0.012707540017352909,-0.0005202651442168445,0.0009014830101937242,3.208368631796906e-05,Career Aspirations,Decision Tree
0.00036718401926843304,-0.0005256922926161015,-0.002908691254963119,-0.010286203942563821,-0.010927516009096918,0.0004713280370904481,9.318577139717909e-07,-0.005420464569843553,-0.0018743803154676665,Career Aspirations,Decision Tree
-0.00039975928504015865,-0.0008008649290328619,0.0007732708147439834,-0.009875957452082562,-0.0006118126775343381,-0.0020204122804936228,-0.00681911995283304,0.0011186772718779151,-0.00021066598007263897,Career Aspirations,Decision Tree
-2.7266845896760074e-05,-0.002876898420128499,0.009506281445004086,0.010449569318532463,0.0013042241384593116,0.01248149283455321,0.0055148192792981955,-0.0023107462688993514,0.005604250048607149,Career Aspirations,Decision Tree
0.0012816659850265505,9.384567096329118e-06,0.002729555051199906,-0.0032588206087780713,-0.0013056073452030494,-0.0036151998564424607,-0.003379765060730368,-0.003185492434592698,-0.000592994768044046,Career Aspirations,Decision Tree
-0.007915312139632324,-0.0001564413510929268,0.003907429320523171,-0.011122080730287113,-0.005052873255174172,0.003567081002483992,0.0022996647538938643,0.0006652637155993332,-0.00015376578678827824,Career Aspirations,Decision Tree
-2.6479290857797447e-05,-0.001171263005370534,0.0018574718104197366,-0.004293466441462486,-2.187990344970182e-05,-0.0020830611548015255,-0.0002814403076247777,0.00036683856838085397,-0.0006695947457011787,Career Aspirations,Decision Tree
0.0004415096071813679,0.0015123623637519391,-8.130118161788586e-05,9.001019700709846e-05,0.00017065614649623128,0.0009152453024642668,0.0020103858423800337,0.004696499093179016,-0.0012890818413099478,Career Aspirations,Decision Tree
-0.0012391379355334014,0.0077026858625002,0.007426853498829824,0.009998362609831057,0.007761490054666342,-0.0007373618924958014,0.017512661692165674,0.003937692787882596,0.006371778851685154,Career Aspirations,Decision Tree
0.00020346125096053883,0.0051859608467399124,0.0051568881208680604,-0.015508342966475245,0.0027285779676859707,-1.6167633419961884e-05,-0.001701516624708703,-0.00021109217242010648,-0.0021829932596914895,Career Aspirations,Decision Tree
0.0002228110233173776,-0.003866772684641659,-0.001781098575438155,-0.00027457415128207923,0.005271863036578224,-0.003552989382681785,-0.0008518448884471434,0.0014954037053685992,-0.0007592725532410057,Career Aspirations,Decision Tree
-0.0002653333497992044,0.001101819990479509,-0.006047378135329764,0.002826842022247044,-0.003168111390348216,0.00011530892791656904,-0.002204794858158372,0.004081235588908992,0.00023303673361283345,Career Aspirations,Decision Tree
-0.00036782806082643677,-0.0007297173675371758,0.003102109622665389,0.012712786882994861,0.0037672077184780425,0.0060735611108991274,0.003183860981117473,-0.002929715061657209,0.0029673597033962164,Career Aspirations,Decision Tree
0.0005726528172179527,-0.00020568313115321585,-0.013156343618229784,0.012762490675654978,-0.006184505288575989,-0.0027258733656124177,-0.005658040805028846,0.0007048858531600236,-0.004835157607899504,Career Aspirations,Decision Tree
0.0001403111406450586,-0.0015535456480857957,0.011585877078680723,0.0014158136579576549,-0.00359832693367376,0.00032112448089624833,0.0006631529528975811,0.001012138629380814,0.0032433501708409728,Career Aspirations,Decision Tree
-0.0007168908050174,-0.0022690774339722782,-0.001928167576865301,0.005513112876076711,-0.0009229742794862036,0.000548600760174268,-0.00022920819477959385,-0.003164592419848605,-0.004020447396752346,Career Aspirations,Decision Tree
-0.007353897323130124,0.0001505090842694996,-0.0007257982430273377,-0.008033881610491437,-0.003272964992630492,-0.006790549231086527,-0.0028325671499191685,-0.0047828667800578145,-0.0003141582243977913,Career Aspirations,Decision Tree
0.0017433673385882835,0.005671175839186272,0.0013807727608420692,0.009325912218153369,-1.7191537613774654e-05,0.006894399993392595,0.0009815976957961664,0.0013006776269252776,3.613594262129396e-06,Career Aspirations,Decision Tree
7.79438862748434e-05,-0.0024465070177082868,-0.0044337100550362624,-0.014098892679599162,-0.0025684914016924246,-0.000587106282063685,0.0006488206840460189,-0.0011109254891591414,-0.012489306115534646,Career Aspirations,Decision Tree
-0.0015394333431092318,-0.0021913204015260894,0.0019941213558654154,0.008791026307681943,0.001664370193551741,0.0007470282963495148,0.00032606267256690306,0.0011993396449759357,0.0009135708031798762,Career Aspirations,Decision Tree
-0.00048659063002673105,-0.0003120603072297268,0.008907828389858003,-0.006995489496108915,-0.0064205717791866726,-0.001106169741225204,0.0052637566781285035,-0.002372086559903604,-0.00013484102477343349,Career Aspirations,Decision Tree
-0.001975441393893556,0.00035428925998085546,0.004845259668442744,0.01621276486373412,0.0005395284677235502,0.0017942519924637934,0.008055221920264683,-0.00022892446634510135,0.0022106352171644404,Career Aspirations,Decision Tree
-0.0005925881125204664,0.0045160944164597955,0.0023837441782976615,-0.004671735311480388,-0.00426105205510984,-0.0021130693625459997,0.00011358022453288827,-0.000522649123191925,-0.006665559324926071,Career Aspirations,Decision Tree
-5.006109194176849e-05,0.008400924944863187,0.0029630961123518883,0.00752204112223679,-0.0015822718881729175,0.011978811131254761,0.006380994365779827,-6.0842075729302005e-05,7.932908887010161e-06,Career Aspirations,Decision Tree
-0.00035653560324338314,0.0005149689149351089,-0.0015278806822959204,0.004779691688712441,0.002160267309478025,-0.0017943914414652457,0.0033093684026138876,0.0017315937370644202,3.699320373969956e-05,Career Aspirations,Decision Tree
0.0008149061735610138,-0.00022787782402837887,0.005811676893587723,-0.0008535616395005668,-0.0004534800675806187,0.001747806859089106,-0.003969250068856726,0.0010534306995653737,-0.0008134954963049237,Career Aspirations,Decision Tree
0.00011476111924480815,-0.0034561107939378036,0.0010022990616032582,0.0010342793153914045,0.0002727422676530732,0.0006358833825757313,0.0031281179966243665,-0.0003890896540894365,0.0003474828344618959,Career Aspirations,Decision Tree
5.276894081132656e-05,-0.0008743387112425291,0.008431228416598357,-0.0026229573017658423,0.0011157017222003427,0.0010027351822162528,-0.0025613974171166108,0.00015035767966983435,-0.0009570229818386458,Career Aspirations,Decision Tree
-6.74899197169129e-05,0.002539997877603272,0.0065894400791383975,0.008210650994167398,0.0008130666796066193,-0.00039686383694156267,0.00026963943333640394,-0.000249177921064639,0.004219632143378612,Career Aspirations,Decision Tree
8.42734083534708e-05,-0.0005080920268575998,-0.00724983300431478,-0.049575307910976925,0.00016525148373067026,0.0005805984166138332,0.007481735161573817,0.0009991476580010368,-0.0005235676565909904,Career Aspirations,Decision Tree
2.5619156819303853e-05,-0.004345888151499417,0.002198992596258081,0.007941261977327531,-0.0008283633807590048,-7.085590091001594e-05,0.004749053665357351,0.00035113008014951973,0.002392875486787841,Career Aspirations,Decision Tree
-0.0007111970723676596,-0.0044121894056100225,-0.003777179235457669,-0.009000424337166949,0.0002326954091492379,-0.005151479176027909,-0.003228217649919305,-0.008137492720594173,-0.007748070282474891,Career Aspirations,Decision Tree
-0.0007687168474158454,-0.0006517772526558704,0.00390244025644636,0.0023278961886246,1.11270743634799e-05,-0.0023024511497582636,-0.0007786395825851618,0.001916171341662777,-0.002365684499148703,Career Aspirations,Decision Tree
0.0005013123369105585,0.00025479414854631487,0.0038483337968315628,0.008751053162588347,0.002049281286461781,-3.911474232764422e-05,-0.0019788046845290127,0.01577641582191204,0.00018035440313189646,Career Aspirations,Decision Tree
-7.072045068923565e-05,4.8744221405596064e-06,0.00656121209944015,-0.013124668117838783,0.00029876211711082147,-0.0006820031561639326,-0.011040127393063101,-0.00025279534483300573,-0.0038461086465719726,Career Aspirations,Decision Tree
-0.0002683366867072151,-0.00038663535603975337,0.002496492420522553,-0.0058395056010883154,-0.00019853000642883762,-0.002363236328511066,-0.00012374874608704663,3.404352708780638e-05,-0.0009253176932172678,Career Aspirations,Decision Tree
0.0015503676543541583,0.0017401920350921364,0.010077719125110355,0.003523263351649342,-0.0012039791539816746,0.0002866178316254043,0.0028716992269773893,0.0013185642847749895,0.0032289311739318117,Career Aspirations,Decision Tree
0.0007803158043288964,-0.0043062357685071965,0.005638919047347151,0.0036052512045434584,-0.0011446682893744484,-0.00013877196141755943,-0.0038320149113370045,-0.0006220997948408729,0.001993990198788088,Career Aspirations,Decision Tree
0.00037159938423903037,-0.01589086069516437,-0.006541703409794962,-0.010693364426033355,-0.00475496585888053,-0.004778318456302662,-0.0004377027168831078,0.00273934928260922,-0.004828207574261388,Career Aspirations,Decision Tree
0.00020252927462257372,-0.0007505150433308988,-0.0015976672341821473,-0.009405753903460903,-0.0028294056405051967,0.003916659390580568,-0.00608456289436478,-0.002005724111435406,-0.0041901343083931165,Career Aspirations,Decision Tree
-0.00023818780556960137,-0.0005458674389003657,0.00249334691074339,-0.005656233736118691,-0.00027336947862636703,-0.002392441410894084,-0.0002922952374564598,0.00017383338804261743,-0.0007260962252605624,Career Aspirations,Decision Tree
-0.0023899396096100623,0.0002011838551212718,-0.0031041307989384923,-0.0035232065657074857,0.0011510473999400402,0.0008102748330511371,-0.0011063345801609428,-0.001364604410892607,-0.0007319645932702833,Career Aspirations,Decision Tree
0.0003384207039278673,0.0007285431496888978,-0.0006887447582535055,-0.002518033487888595,-0.0030961277159962785,-0.0009271957252167869,1.5681682057686816e-05,-0.003594724264805041,-0.002059294053986246,Career Aspirations,Decision Tree
-0.0005388057542607035,0.0005561321115202873,0.002856001364528796,0.005519137719988105,0.005325013171724089,0.004535201480379024,-0.0008978750479097827,0.0038854744429374574,0.0016105460406246918,Career Aspirations,Decision Tree
0.0002672577313159212,0.0011249133737735524,-0.0017703317680118368,-0.0008866879080774864,0.004231457619092634,1.4013361033028752e-05,-0.0002896647711297427,-0.00035448779258030505,0.0032829556841183502,Career Aspirations,Decision Tree
0.0036188996472506494,-0.018974543863418628,0.006739773890858253,-0.011872935615190754,-0.004634568020051886,0.0010126425001770788,-0.0048628031491372925,0.0401388846228107,-0.010874794483768366,Career Aspirations,Decision Tree
0.0003064363908623105,-0.00413022539587378,-0.007323094251293889,-0.000990013445352333,0.0013358952028373924,0.0008548974489626409,0.0022346239434167985,-7.933150525941424e-05,0.0002160371412289261,Career Aspirations,Decision Tree
-0.0011143418624926919,0.0003516946542904698,0.0071167400600309514,0.0035267622699140756,-0.00235152934658168,0.0008272683937321488,-0.0007560719294240134,0.00020133252500896765,-0.006437829234944697,Career Aspirations,Decision Tree
0.0018199560313367843,-0.0007623136069384477,0.0021109985489088353,0.003700878514282141,-0.00041737262302765204,-0.0016876105678722568,-0.0014176361642991454,0.0023025813440809813,-0.0016598559469427777,Career Aspirations,Decision Tree
0.0003032591771444666,0.002159797329428373,-0.001269516209752237,-0.004951874698356848,-0.0031319731421869455,-0.0016024085742090523,-0.00025579374644377553,-0.0010669835749673462,0.0010174789688724391,Career Aspirations,Decision Tree
0.0004243452244084581,0.0022637203228850996,0.0007615709598419116,0.01830264775219492,0.0013466442242666952,0.005118957888032905,-0.0013549540638371138,0.001461650467875963,0.00047094275386320555,Career Aspirations,Decision Tree
0.0035344790342562624,0.0034708839820442256,0.0012345919267201617,0.011040545945732618,0.0004868552668578355,-0.0013928842554322154,0.0009935571360046875,0.00018687962339302425,0.0012226568699534547,Career Aspirations,Decision Tree
0.00036278273879925926,0.0028121310048069914,-0.0011885877091366876,-0.002896318418762837,-0.0013571349290758554,0.0015277284529478837,-0.0005663743234375838,0.0018624742112927065,0.0011931245020996772,Career Aspirations,Decision Tree
-0.0008090400508278401,0.0014301820540077383,0.009077378711707832,0.005356504950294435,0.0061534442332907705,0.0010298335575993055,0.010966068128056367,0.0007170802050534639,0.0019977237403524147,Career Aspirations,Decision Tree
0.0003371133690061533,-0.0008588532592775698,-0.003124136955468271,-0.023563263331119827,-0.000638668290131428,-0.0010503175932043982,0.00501782433769425,-0.0008362329584573356,0.014903930210488813,Career Aspirations,Decision Tree
0.0001221946702768049,0.002208844286824725,0.0031443813329003686,0.003682946400617163,-0.0008916566579540953,0.008955543121789146,-0.00013403032976347864,0.007958933468825787,0.002603569236012955,Career Aspirations,Decision Tree
-0.0015349933820993917,0.0006733622053515242,0.005408635214341716,0.022486885268741336,0.0007920502353666207,0.003111567769401206,-0.0008625737888331163,0.012543408960800452,-3.4769535457503677e-06,Career Aspirations,Decision Tree
-0.00027397740164886587,0.003281381996492158,0.0043966194405982055,0.0021794594911921385,-0.0036029226399940297,0.0015165731683248495,0.0019335190544364886,0.0029136954460020907,-0.008804263025871024,Career Aspirations,Decision Tree
0.0010408922082823968,-0.004262791772606771,0.0005555647669176302,0.009613483544175055,0.00031723516724844125,-0.00490741451343134,-0.0005147293270881793,0.00013563408522490006,-0.003482648629200825,Career Aspirations,Decision Tree
-0.0015524342922863647,0.0018541566932672882,0.009331775583554625,-0.0006619438331364698,-0.003624561367876516,-0.0025213297467707677,-0.0007864966502698789,-9.497640648838418e-05,-0.0009653644504617581,Career Aspirations,Decision Tree
-0.0005561338201748128,0.00033436234924533545,0.0022220575922784094,-0.004143212153013914,0.0016994415991580891,-0.0032042636554806755,-0.002721201411779292,0.0007924209891498016,0.0020305540401513163,Career Aspirations,Decision Tree
-0.0019312443228140452,-0.001625508513991809,-0.002609029483944219,-0.003948307485761782,0.003074462787856631,0.0014096415795145558,-0.0030959435576987772,0.006316368139003882,-0.00036755361263647915,Career Aspirations,Decision Tree
0.004156387667493377,-0.0002593045775259076,0.007487045718240421,-0.01522780634885022,-0.0007817285847894893,-0.0019499085299723965,0.0012885424560500594,-0.005410302231891288,0.006141539960778408,Career Aspirations,Decision Tree
0.00020264407347809338,-0.004064961677959566,-3.412661439120544e-05,-0.00554547427765243,-0.0034291626267069723,-0.0012660264901417906,-0.004463492022063402,-0.008084943306647193,6.501847161466546e-05,Career Aspirations,Decision Tree
-0.0001806302462071829,-0.0038918267148619866,0.0038607217204277714,0.0009011427049951353,-0.003042548726481963,-0.002059332187448754,-0.004952299978144717,-0.002865203664530482,0.006325352621780549,Career Aspirations,Decision Tree
-0.0007116220438240394,0.0003535627670684679,0.0019144916662114033,-0.0021188164454876775,-0.0003971517313877572,0.00016091033699477933,-0.0014264961276292986,-0.001982956519893243,-0.0005285963725257778,Career Aspirations,Decision Tree
0.0002239618257834484,-0.0016567114474918495,0.007073961258848494,0.006227187465332721,-0.0009514026747385591,-0.002028066222837971,0.0005624028333274277,0.0006903608460649102,0.0028914316452499584,Career Aspirations,Decision Tree
-0.0002742479131127922,0.0005813669558489022,-0.0029481593164581332,-0.0008551239791304112,-0.01474044769622839,-3.180351084374298e-05,0.0007666202976214162,-0.0036863188846099778,-0.004200860423552418,Career Aspirations,Decision Tree
-0.001094069597715934,-0.003134520829359196,0.0007369696077122967,-0.006760642935698685,0.0013150901091093924,4.594219639484227e-05,0.00012115682254170261,-0.0005482591967350131,-0.00101854064673949,Career Aspirations,Decision Tree
0.00019514671724083784,-0.0010555187987419325,-0.0012481276676499546,0.006560960359566344,0.0027233900023293095,0.0008714524572927758,0.0009941433036007945,0.0016865212504638732,0.002599017905422995,Career Aspirations,Decision Tree
-2.9250932916493293e-05,-0.0004170278845273384,-0.006865628918288939,-0.0024313780851547223,-0.000970714280527042,0.0006618950145474034,-0.009661149217526794,0.0004919723765043573,0.005714207457419486,Career Aspirations,Decision Tree
-0.0008678402887747433,0.0022011381085032984,0.0031187738442058936,-0.008345121821138555,0.003990234490853498,-0.0011281688816201384,0.004573841094876685,-0.0007445876056723317,0.002246296588299037,Career Aspirations,Decision Tree
-0.0006278400311992831,0.0010689432744401305,0.004134995477442646,0.0009736526096959257,0.004656383066969027,0.0014832791076689422,-0.0024476755292806747,0.0011158721254735235,0.0011720154283196417,Career Aspirations,Decision Tree
0.002377610279337424,-0.0002949284369906265,-0.0031103383224442716,-0.017463701669436737,-0.005731463262035361,-0.0002628933179856222,-0.0049054369879688725,-0.005757171773865396,-0.021623920979076047,Career Aspirations,Decision Tree
-0.0005881918294819271,0.005767183559853481,0.0007924112614131714,0.0022042325801785254,0.007629293894630766,0.004763698495954202,0.00017630487788005992,0.0067622341520778215,0.003739358537049105,Career Aspirations,Decision Tree
-0.0005723300224282005,0.003899832447771603,0.0047346615935760835,0.013621184858097083,0.00012993296330675148,0.0058480008907187304,0.0027703028645033206,-4.355544498495639e-05,0.0014067453789708463,Career Aspirations,Decision Tree
0.0006617234056163527,-0.0010449057802625096,-0.0016492318932102223,-0.0030720812253960147,0.00016410777675278135,-0.004364145207302325,-0.0008438029514602626,-0.0004244001631629023,0.0018369615679585014,Career Aspirations,Decision Tree
0.00035493248739397535,-0.0010601690768487855,0.013897704515515285,-0.009620101234500703,-0.0032881599246256466,0.005469945809946889,0.0002930171479170683,-0.000522912198605883,-0.00108993199666504,Career Aspirations,Decision Tree
0.0015966925647339799,0.010456190057971847,0.0003520790213773459,-0.002130338196487403,-0.00011610361690714479,0.003001388607013207,0.004707115036145004,0.003414331578961102,0.004049530476724093,Career Aspirations,Decision Tree
-0.00024206780415402752,0.00258001558292524,-0.004607933756642982,0.007030519934878586,0.001061242761308247,0.0024833086259469263,-0.0013181150357357788,0.0018914804359986715,0.0002396147850069292,Career Aspirations,Decision Tree
0.0008838335750872511,-0.0027946294932945028,0.0025334627249112866,0.009685565353193232,0.006227504527898619,-0.009585279691437245,0.0013375348749103217,-0.002650074042316757,-0.002162442299423323,Career Aspirations,Decision Tree
0.00038968805741539905,0.0012920791486169898,0.0014640132391765624,0.007859313849328699,-0.0018419373152957956,0.0004543486209049031,0.0019144921882643692,-0.0006115581584591008,-0.0004048141004217781,Career Aspirations,Decision Tree
0.0019938450681468312,6.960569432031296e-05,-0.00034726581819224353,-0.0073761604238567965,-0.0017602847319727706,0.001555139198472028,-0.001662646978862687,-0.0038578270537113764,-0.0021294094248124284,Career Aspirations,Decision Tree
-0.004975298893161964,0.0002758651195331659,-0.008750998044004098,-0.0020255783870667767,-0.007847383142758714,-0.0005733327900226876,-0.00028072651507064555,4.659365594185924e-05,-0.01135381547386052,Career Aspirations,Decision Tree
-0.0004762417365903669,-0.0005818198920466529,-0.0036408139726086712,0.0018461625235408022,0.0006657894640817604,-0.0040505561944694825,0.0006695496465683834,0.0014508136534112745,0.0008792020376463661,Career Aspirations,Decision Tree
