learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.00027817286381174114,-0.001164057311125356,0.010893108274122825,0.0012102347833051117,0.009112203049910825,0.012195829174078087,0.0025272839133432443,0.0145337936787498,0.0009043424071803386,Future Topics,Decision Tree
-0.00010763743238224553,-0.0022516478345661894,0.014953215410099962,-9.06868671378429e-05,-0.015203225557233977,0.0036823443642336425,0.0006548450425392666,-1.0799057805591051e-05,0.0008574070379886011,Future Topics,Decision Tree
0.0002831470533910323,0.0017370966928759145,0.00024183594818639952,0.0015490754919513536,0.001030403859149509,0.0017742747273774614,0.0008283009471917065,0.0032158598039658285,-0.000664799418352211,Future Topics,Decision Tree
-0.0003320454364721422,0.0004083669649841348,0.002484662966437041,0.0007432233281717026,0.0011717112536848502,-0.0014994873809326015,-0.0006677096819714706,0.0007943155158695104,-0.003245432424032999,Future Topics,Decision Tree
-0.00041912148102309386,0.0005149906581135949,0.006282209467030762,0.0030341885543422186,-0.0022275922928341294,0.0003330097500735283,-0.00495294314639386,-0.0016670583775119155,0.0006440219739392871,Future Topics,Decision Tree
0.00019513005116230398,-0.011395321673816128,-0.016371263557746284,0.002282377684801867,-0.0011867118224945807,-0.03221333969311224,-0.00922170681101903,-0.0024688686917545602,0.007935919619712385,Future Topics,Decision Tree
0.0006990625914458008,-0.0041628055561094175,0.0016921000169070515,-0.0021042220280977166,0.00017140383434644652,0.000258108018279344,0.0023628515286535272,-0.0009023631768541509,0.0005346298771557401,Future Topics,Decision Tree
-3.499223509804042e-05,0.009129306958137942,0.005421631351089702,4.25652976521645e-05,0.007416836690706781,0.013374575054235142,0.002419948679369725,0.012453307490252627,0.0030763858193915824,Future Topics,Decision Tree
0.0005043942947121817,0.0012594934280445024,-0.0013607363135540282,-0.00028026599571559816,0.0012457040064634227,-0.00021714786870959306,2.543922165417603e-05,0.0008022256162453811,0.0004199287166119355,Future Topics,Decision Tree
0.0004464203859152615,-7.579849056449644e-05,0.0014873911541559877,-0.001250662892611638,-0.0007178358526781976,0.0004802406020925243,-0.0010554054349577876,0.0031494455620967835,0.00039664007226537253,Future Topics,Decision Tree
8.751285969403953e-05,-0.0007974931264896346,0.0034435727717717765,0.00014753548048075332,-0.0008514074081584672,-0.000737929044853498,0.0006937682436659032,-0.004140036013878612,0.0015525013435099368,Future Topics,Decision Tree
-0.0005426497337316501,0.0005266957798148981,0.0012818506614117626,0.0005425795064865723,0.00027226014493154753,-0.0003560222487058995,0.0005783641843330853,0.002660184033331486,-0.0028798872221402036,Future Topics,Decision Tree
0.0019098911060857842,0.0026543676067153996,0.0024467445706981335,0.0002255604678137501,0.0025531441609719916,0.0014949359556586245,-0.00043680509648711074,0.0023349994330432054,0.00033532690124829593,Future Topics,Decision Tree
-0.00023023753608282475,0.0007678832155229872,-0.002344612307289156,-0.003125220306442856,-0.00314337243134913,-0.0012440359669630247,-0.001029304762037497,-0.0012922600255913705,0.00627418522596258,Future Topics,Decision Tree
-0.00012436915909890158,-0.03272557892584455,0.002888330191096328,-0.009161516390349638,-0.0008887523502077254,-0.0009582639271356985,-0.00669926654941018,-0.026491026448061977,-0.03266335133525179,Future Topics,Decision Tree
0.022615104627655227,-6.822171294072016e-05,0.06227392853476099,0.0010863044165514116,0.0007293611925035839,0.0028582909426207678,0.0024223676518940807,0.04656879212496972,0.0817837373277176,Future Topics,Decision Tree
-0.002919900806713355,-0.011000393343719354,0.020984934840276383,-1.980156552494358e-05,-0.000624907623148204,0.020770441298431974,-0.017210358846188423,0.03795145484820757,0.005159896304113672,Future Topics,Decision Tree
-0.00022776102502569264,-0.0002528939176909396,0.0006413413634263313,0.000804834591407995,0.0018815834047136908,-0.00011945603429580612,-4.786602370157256e-05,0.000929758469385058,-0.00032707572247939166,Future Topics,Decision Tree
0.0017232994725814486,0.00047389628571987963,0.001612894031935853,-0.0058733074583425535,0.001590432471539165,0.0005715490935389978,-0.0012008481303701515,0.0016709756062826975,0.00047940373286004125,Future Topics,Decision Tree
-0.0006640679815047013,0.0002307766643762526,0.016765541411789948,-0.0009742658755994464,-0.015580057348685478,0.0037250692407889106,-0.00013401441854040717,-0.001085795268724548,-0.003680081318162892,Future Topics,Decision Tree
0.00014326905653562922,-0.0032047410137815836,0.0076886039370412836,-0.0006914412210137226,-0.0014316801869633127,-0.00023127981838434503,-0.00044801812328138153,-0.003234162045911733,0.001044134521498725,Future Topics,Decision Tree
-0.0003876031875476674,-0.004440178964931755,0.0023789343202825332,0.000343500815328191,0.0002210880790727079,0.00043849309291670285,0.0022210386978229403,0.005928558962714314,0.0004258132900742948,Future Topics,Decision Tree
0.0002612283744169881,-7.039147061513753e-05,0.001504940323635015,-0.0035820612570693954,0.00013705270299105472,3.154623125146688e-05,0.0002994347297340256,0.0021573263555797182,0.0002865891158125395,Future Topics,Decision Tree
0.0008075047488710501,-0.0007946873693539299,0.00016156510580618485,0.0019385090015414906,0.00015520993046148494,0.0008831116934626676,0.00022909866281285653,0.0026991205165534556,-0.00041692718441314484,Future Topics,Decision Tree
0.00011332346018880479,-0.0004402782265485621,0.0025526871017023454,0.017102693283731523,0.0003808672356313941,-0.0013989782554010895,0.0009132971590428285,-0.018980748858797438,-0.00035381779380985615,Future Topics,Decision Tree
0.005013217247118521,-0.0008698179839720249,0.04167472922575662,0.013096925411535764,0.0031838747632251213,0.016487857742523666,0.001107894211899478,0.057642225604717275,0.026391808882926762,Future Topics,Decision Tree
-0.0014630505069670378,-0.0001501858180791786,0.0014808732374119178,-0.001500692500805547,-0.0010019686560817822,-0.001163975617506591,0.00023220585253389786,-0.0021976144979377033,-0.0008655063868331112,Future Topics,Decision Tree
3.121080921855844e-05,0.001972355105819423,-0.0038892553174062158,-0.001400178909399159,0.0020524413244591496,-7.116485197971987e-05,-0.0007156334074921899,-0.001984836050954208,-0.0046312735965330564,Future Topics,Decision Tree
-0.0002478586901395875,-0.0028880771453093754,0.015696084093545705,-0.0012924482342663583,-0.01652265609841651,0.00010085033985438477,-0.0005244397336174354,-0.00022483783090186047,0.0008264684049879057,Future Topics,Decision Tree
-5.2272905354953926e-05,0.00023230966881887546,0.0015132001486266448,-0.00010675975844513917,-0.0010519199790498333,-0.0023824839311275933,-0.0014979480462654537,-0.0004399840441790188,-0.0006307560472863044,Future Topics,Decision Tree
-0.0001714547523769547,-0.00016134711646310777,-0.00048291505041664226,-0.0011082881084346955,-0.001166369190375508,-0.0008863849930723914,-0.001486408154338655,0.002310230480426999,-0.0006508480092209283,Future Topics,Decision Tree
-0.0012436269115035765,-0.0013553807425285495,0.003198961368870369,0.0023870518126470203,-0.0026103894981582758,-0.0013124704928578238,-0.001104089225581391,-0.002448863344150479,-0.0014998278609974658,Future Topics,Decision Tree
0.00032636643862949815,-0.001646934561568351,0.00021433877199021249,-0.0013327514961904458,-0.0011514543233038458,-0.0002206543173452759,-0.0033144793337258134,-0.0015439846185233575,-0.00197538145423027,Future Topics,Decision Tree
-1.583591681060438e-05,0.00041371162246336003,0.0002071744209918431,-0.0008678318962699131,-0.00045258823344901476,-0.0005208456551419953,-0.0007117731112564736,-0.001919507368416774,0.0005252012436215106,Future Topics,Decision Tree
-0.0005455792192474863,-0.0022821328448280956,-0.0016008859434508281,-0.0024611954371071515,0.00040968719276070307,-0.004087835973198041,-0.0054134843693092296,-0.004909407913781844,0.0019399296138959152,Future Topics,Decision Tree
-0.001149986821302551,-0.0006023211712104946,-0.0009834184258110104,0.003905273841345992,0.00048141662546904415,0.0002974901166428264,-0.0005390998209561415,-0.004860940789071111,-0.001625328449360827,Future Topics,Decision Tree
-0.0004909466230351541,0.0003666965368522529,-0.00015869980588473313,-3.3238065672146936e-05,-0.0006677458273886875,0.0030058980956182394,0.003683078612449627,-0.0023515524674422895,-0.0005158553497702829,Future Topics,Decision Tree
6.657341964908913e-05,0.003724458617728018,0.0020519335422832137,-0.00022614977007391239,-0.0009074786951219262,0.0012647578144158037,0.0019399789944006445,-0.001720943042297402,-4.2525775253764075e-05,Future Topics,Decision Tree
0.0004122962568981327,0.004628240479358029,0.003189859387457973,-0.00021919631953033774,-0.0006849473954346569,0.0016506906731010467,0.0027857155857437337,0.0018337214283876153,-0.0007899949902418154,Future Topics,Decision Tree
-0.0007633299264668908,0.0002628649417304803,0.014921156143335779,0.00016281898605582075,-0.01631700797302971,0.0007054579837574578,-0.000357992985567924,-0.0015322731169231322,0.0008436210528429301,Future Topics,Decision Tree
0.0004759443250085515,0.0011452933328463543,-0.0016759632548350772,0.002746685085297464,-0.0006178300720667705,0.0010105065657143864,0.0005028844958178441,-0.0012177412603196897,0.0003061858882783569,Future Topics,Decision Tree
1.853443185336396e-05,0.0003871226163680355,0.0013943793220624024,-0.00030161852911075534,0.0004581099276095076,-0.00035800976756982585,-0.0039544805110341705,-0.0017651000042822349,-0.0008794023801645624,Future Topics,Decision Tree
-0.00012645780594783116,0.005611189012861395,-0.021328628191771438,-0.0011523647300556196,-0.0027725043707659634,-0.011144263585959395,-0.0046212309497712005,-0.004329504744845471,-0.0011755195280118973,Future Topics,Decision Tree
0.0007501027043239317,-0.0005144536640694748,0.0017755060958300044,-3.1485514553878145e-05,-0.0005970716465416445,0.0010889480426458913,0.0004048368151984759,-0.0005913058933655536,0.00028152816630781904,Future Topics,Decision Tree
0.0005226047457307358,0.0013466756103693433,0.0005611034074299098,0.005792163979892405,-0.004027060420838578,0.0003153446799593485,-0.0002513407729429532,0.002999359780488651,0.0017956140956439644,Future Topics,Decision Tree
0.00018848129206836835,0.0006534358353247942,0.0017122448504165047,0.00014702898414631105,0.00011429552610029335,0.0014711610437848639,0.001063433904243853,0.00024221489968244395,0.000297688769977592,Future Topics,Decision Tree
-0.000818466459936143,0.00012708810898765478,-0.0005507079756455266,-0.0005932314058525425,-0.00043228751111012607,0.0005235496891192953,0.0006018580587914779,-0.000806021635921136,0.0002330442373006427,Future Topics,Decision Tree
5.021121747700394e-05,-0.002181551971990728,2.434307830174711e-05,0.0029135745490276714,-0.0022803658987288447,-0.0032049780264174167,0.01026027084572366,-0.005487846742289888,-0.0019923619453629973,Future Topics,Decision Tree
0.00017143735087701525,0.0010179304559533235,0.010325012295391976,0.0010312862543467181,-0.00552007967893393,0.0018335285981094182,-0.0004484803657847026,-0.0020270164673977784,0.000792786663170872,Future Topics,Decision Tree
0.0010632258264800954,-1.175183076200283e-05,0.015278406009950006,0.0015766835064291152,-0.014122631194547692,0.0006284731882185413,-0.00043037247237441513,0.0012642048750855749,0.0015576671972597034,Future Topics,Decision Tree
-0.0002206163616674512,0.000723980201870478,0.002476875242953816,0.00081579741438665,-0.00015629940355008955,-0.004594392366882094,-0.00020450521448517816,0.005021604925870071,-0.0017887993327625352,Future Topics,Decision Tree
-0.00011608068697760281,0.0010373806446900484,-0.0016782940156805906,0.0004627977095689009,0.0015550780039696925,-0.0052736748088273305,0.0008500459102495573,-9.658519798160581e-05,-0.0019673624532602465,Future Topics,Decision Tree
0.00037998369661098425,0.00020000908794213897,0.002080812470052205,0.0015870628101648384,-0.0008263821077018444,-0.0001935093170807631,-0.0005837768360673756,0.0006559422261465055,-3.817692433635184e-05,Future Topics,Decision Tree
-4.8518778485655156e-05,0.0002217531995091437,0.001075953758046993,-0.013487282716225313,-0.028746508085880182,0.0008402176090030442,-0.0005162067633654047,-0.008618078020181776,-0.008846265096690181,Future Topics,Decision Tree
-0.016637789532080945,-0.0005579610570906744,-0.011067800339544713,0.0009320982257521143,0.00019510741104376427,0.006017884085928129,-0.0026554024130390516,-0.004511189087313847,-0.005404412187924481,Future Topics,Decision Tree
0.00040923185453993976,0.00025467438146960507,0.018516438634186515,0.0008865099718313239,-0.014480119556889959,-0.00013296735655114245,0.0025819479236292246,0.002839433205981406,0.002643016047536693,Future Topics,Decision Tree
-0.0013512382506781417,0.00013635667152605237,0.0006643455346091024,0.000295548185096355,-0.000643682780339806,0.00047203781156228376,-7.932364197839969e-07,-0.001095994489048543,-0.0006706843405727265,Future Topics,Decision Tree
-9.325452591957089e-05,-0.0020230637723203256,0.00280402632706414,0.0020909646172600706,-0.0003824146077728426,0.0006671019826459877,-0.0004053059870064398,0.00024007797348562078,0.0018725930982945104,Future Topics,Decision Tree
0.00018926646176822254,2.2104983150430513e-05,0.0032273752044816558,0.007032018698016065,-0.0010254790839859017,0.0008417269864393018,-0.0017769479410677553,-0.0023208825322486035,-7.567767081473196e-05,Future Topics,Decision Tree
0.0017934082570885911,0.0004829952371725513,0.0025244212744356623,0.0006755930015124487,0.0002766975308574291,-0.0002116223133800825,0.0007054891079474038,0.002905052230536835,-0.0009586455091000984,Future Topics,Decision Tree
-0.008666232893577647,-0.010038046276616348,-0.014174497960089032,-9.619097563300524e-07,0.0002686797902516338,-0.002855104646579169,-0.011939144768086274,-0.014057575635152537,-0.0016176005946616674,Future Topics,Decision Tree
0.00011227187461701137,-0.005356616843638346,0.005094106306518079,-0.0011263234737694365,-0.0021368716672893894,0.0020204444659588827,9.533810922728519e-05,-0.006264380760491715,-0.0033517529054097202,Future Topics,Decision Tree
-0.001513577190947095,-0.002841897713196013,-0.0006660691005879121,-0.001497289218827919,-0.0020684230397305836,0.0018296783433770112,-0.0006540809694673282,-0.001210697659847738,-0.001387758345037357,Future Topics,Decision Tree
0.0009175985594186679,0.0010499502001936646,-0.003146438524867673,0.00034954986178153426,6.633827162991951e-05,0.0007272789408147738,-0.003952215749678323,0.0029492079843629533,0.0023703655620844195,Future Topics,Decision Tree
0.0011132431816548798,-0.02423136621513294,0.007492183737813358,0.0001922607151755341,-0.012041347175243702,0.00030041270578243815,-0.014460448950986396,0.003785662861075577,0.0007170642455918824,Future Topics,Decision Tree
0.0005177439287891326,-0.00010157785485386431,0.0007099655334642997,0.0004952751361211407,0.0027012516972947692,0.0014650552759778543,-0.001216499381218607,-0.0011039471283013083,0.004789947898464266,Future Topics,Decision Tree
-0.0023950428777440957,-0.0004150220643732404,-0.0012325894436463786,7.416068155915995e-05,0.00043336145999234586,0.0011831163591825003,-0.0008947166173649263,0.0002703699125373453,-0.0006924723044071674,Future Topics,Decision Tree
0.0006126319350097548,0.0002353364676925983,0.0009180976279302282,0.003766902527671228,0.000492772952747504,0.006758292165706211,-0.0012461039995352685,0.002152042995432637,-0.0002392575669209711,Future Topics,Decision Tree
0.0004750943197836492,-0.00024398463303478858,0.005631249467434635,-0.0016277696897738132,-0.0007479871177678048,-0.0012685959935753895,0.00018034818006710355,0.002854386831553724,-0.0004820162589484747,Future Topics,Decision Tree
0.0016044962305962415,0.0014189512611173197,-0.003695183639449946,-0.00031760905357748116,0.000268554880626369,0.0020850215786404965,-0.0013599601188362797,-0.009126227176142135,-0.0025555188572265078,Future Topics,Decision Tree
0.00015339470991256545,-0.0004318998438580274,0.002090489608586998,-0.0004573634579089782,0.0016129074510547888,-0.00029975065507549807,-0.0007699232787542369,-0.005352701526523763,0.002259512098295558,Future Topics,Decision Tree
-0.00016296911658970803,0.0003074168127150684,-0.001612260290922863,-0.00021682673482595962,0.0034150476159735617,0.002267849519923855,-0.0006879523648950964,0.010662618641235633,-0.003977728976881072,Future Topics,Decision Tree
0.0004232920763902224,0.00030667049177888654,-0.0011601731336474432,0.0008551808890875791,-0.0010489076142248407,-0.0015424801159364399,0.00027412209634204346,-0.001446785816889571,0.0008708462328432979,Future Topics,Decision Tree
0.00011872992406214337,0.00012877229784033294,-0.0010807967596602537,0.001871205376337046,0.00033868343960381147,0.000785486549128652,0.0031771650543718907,0.0021245953105762426,0.002517193913476371,Future Topics,Decision Tree
-0.0001852667874770925,-0.00047144345831724943,-0.001049871171825132,0.0017280621775746072,0.00038731130210816806,0.001195782130686792,0.001088242965190623,-1.2518671843865918e-05,-0.0022967333803524154,Future Topics,Decision Tree
-0.0013563562225617002,-4.838373483660315e-05,0.0003266403357014308,-0.00030083551392145406,0.00046557410542024996,-0.0001231370715789872,-0.0008103623850901165,-0.00022900836902505135,0.0008978139616214847,Future Topics,Decision Tree
0.00022983234555128379,0.00028360823793568225,0.0009566324707816896,0.0019915354384365414,0.0008145006857997097,0.0019196372662252498,-0.00024729087979178624,-0.0020446299998892123,0.000665589540687292,Future Topics,Decision Tree
3.906612121510632e-05,-0.0005485687748758876,-0.0019830141473878423,0.00036995501377375464,8.097545967959468e-05,0.00019601798867647198,0.00047445118170596817,-0.0042647238432388015,-0.0010821338938129769,Future Topics,Decision Tree
-0.000392685156066177,0.0003241397846252617,-0.004141066000729612,0.00580180889309832,-0.004737989211599752,-0.0007809731649812125,-0.005053455266892261,-0.013935628830067114,-0.002079685941654497,Future Topics,Decision Tree
0.007961340974049394,-0.00045723865842380593,0.02958836081932641,0.022741245362003188,-0.0009768138200526978,0.019088333382621496,-0.0018550411602562744,0.030666139370698557,0.027727908835766257,Future Topics,Decision Tree
-6.1627067131568175e-06,0.002942015596975348,0.0014744859514576555,0.0006489611542934409,-0.0001741071303186798,0.004078248215647283,0.010543375398419014,-0.0035554466702032855,0.0023604952961754698,Future Topics,Decision Tree
-0.005071094285023014,0.001130685151217353,-0.00282906390866521,0.0045159786352787275,0.00039460293252431084,0.0008894812646291774,-0.0008052052184469333,-0.005462991715919323,-0.02013048774985972,Future Topics,Decision Tree
0.0002465391638713204,0.003128319108459528,0.00023667496833664148,-0.0007093320298140997,-0.00011930174483969452,0.0024328177651647596,-0.001665935158630562,-0.00038965071146746774,0.0015695937446455965,Future Topics,Decision Tree
0.0012812425508368236,0.0013169371565148174,-0.0011392089920291358,-0.0013332162528046628,0.0017121529787099312,-0.0016217973761809815,0.0006237023405736611,0.0032561832257278797,-0.0017690305256158377,Future Topics,Decision Tree
-0.0003326922569196746,0.0007554780383954047,-0.01669325982413394,-0.0009553860668614639,-0.00033186031694663247,-0.01503838392587299,-0.003171510636956741,-0.005387288495087529,-0.005475001409879704,Future Topics,Decision Tree
0.000876397012251425,-0.00015465450405659765,0.0010370949737626399,0.00231387671742003,0.00027959998349885213,-0.00011316793914921266,0.0022989125069970396,-0.001336600649476283,0.0009056070044822812,Future Topics,Decision Tree
-0.00019756820512228327,-0.0005619700548970704,0.016093991025784835,1.1027331406011792e-05,-0.011914451071743227,0.0003373773359131801,-0.002069466265159883,0.0024210512711959104,0.002683913738355038,Future Topics,Decision Tree
0.00011126754522812345,-0.0001250953427176197,0.0011881070950412133,-0.0009023147004014791,-0.000595917971052755,-0.003779003146577125,-7.633352993131946e-05,0.0011343831163722381,-0.0023563479602227316,Future Topics,Decision Tree
-0.00025392361302198607,-0.00044705720744202216,0.0024456987920767935,0.00023293712539491327,-0.0009788084297680068,0.0014698634299416024,0.00045197311341907637,0.0016199102468151194,-0.00014782835167943822,Future Topics,Decision Tree
-0.0004222043578101188,0.0012885028141089597,-0.008712873418003654,0.003284067271253853,0.003235967050599482,0.006623637803920046,-0.00017236188564753708,0.0076278023914428785,-0.0010447725641320475,Future Topics,Decision Tree
-0.0003882445357547459,0.013793682827870685,0.005811330006248971,0.0014958474052082279,-0.0007916238247058502,0.013675503823860045,0.0031978392106461226,0.021292820495318197,0.018199039697042205,Future Topics,Decision Tree
-9.680512822592548e-05,0.0004785893420378789,0.009101786062011778,0.022648632376583582,-0.00043549151874455657,-0.000953849388737944,0.039494030465774106,0.03515604725359822,-0.0005770743585641631,Future Topics,Decision Tree
0.00014498809097475757,0.00010126020421617525,0.0011755573640396502,0.0007734726614801533,0.0012507395991505027,-0.0014211961545440037,-0.00027603301889655545,-0.0017004075245545627,-0.00275618611612782,Future Topics,Decision Tree
0.002314530906136181,0.0009037800115492271,0.0031693801889726165,-0.00020457511641972916,0.0007283680949627663,0.0004886320976306044,0.0021754346570303012,-0.007068270826094821,0.0006140650919656325,Future Topics,Decision Tree
0.00039961571264915115,0.0016928788858668851,0.0007081342352003289,-0.0007908105100531013,-0.0022032226534137674,-0.0018382077519534447,-0.0002925832041191216,-0.00107899993066571,-0.001783089677794373,Future Topics,Decision Tree
-0.00023630969676494221,0.0002676570174383715,-0.00022538804858201892,-0.000921265925238653,0.0001891222342927396,-0.0005666320616587168,0.0014806786889268219,0.0025199019001577398,-3.252900284120996e-05,Future Topics,Decision Tree
-2.3146199152128757e-05,7.275214802280147e-05,0.017257135397794686,0.000653883516255869,-0.01657703571128691,-0.0025276475966292808,0.000601504236469706,0.0003474312925973907,-0.0009739919783341822,Future Topics,Decision Tree
0.0024416565065242656,0.00042444268922462624,0.006810904223945939,0.00039896120296652366,-0.00032689000621120607,-0.0031913499647110203,0.004516859537401455,-0.016042563481077268,0.00597344439767144,Future Topics,Decision Tree
0.0010810493427624442,-0.00019423907589958707,-3.6629435444989085e-05,-0.00340208446363191,0.00149450509935399,-0.0008835122831580337,-0.002373725618661213,-0.003426014569745216,0.0021947361101626803,Future Topics,Decision Tree
0.0005556069728013664,0.00023525792851500124,0.0009107713387314521,-0.00013855861358092858,-0.0007612657461809455,0.0018113983457999532,-0.0006788656785831548,-0.0021844757891603473,0.0035120963473928356,Future Topics,Decision Tree
0.00014090602670314322,-0.0003854403505869134,0.0024323586014288697,0.0008583146547570436,-0.002854849926583116,-0.003526412197881623,-0.0009305657551632821,0.003318965335759826,-0.003235191282696382,Future Topics,Decision Tree
-0.0004990209998743701,0.002292543821552691,0.0014151485534547113,-0.0008385192342592587,0.0016154318943909513,0.0006834926795445432,0.0001324260116955782,0.0038823165361571072,0.0012310858430697024,Future Topics,Decision Tree
-0.0020502437806292828,0.00022316124242639432,-0.02090711851492869,-0.00019357546399077321,-0.004322396603063553,-0.018418772942850808,-0.004750982204457714,0.0038247343856726507,-0.009726011012441992,Future Topics,Decision Tree
-0.001970639348300949,0.0005789429477265804,-0.010600360616247835,0.007555683014245277,0.0004957937371566224,-0.0031943085406160874,-0.0027843675551838497,-0.004258614479361677,-0.0045779240536823,Future Topics,Decision Tree
-0.00022674747842198436,1.3225356451935591e-05,-2.9649573926913664e-05,-0.0001578071396049789,-0.00040412210402950574,-0.00037716480580850053,-0.0003995716852729068,0.0025294498648144636,0.000296072671532409,Future Topics,Decision Tree
0.0005285264216095197,0.001100753630855981,0.0003823273951126007,0.0008830889292947519,0.00044894737512232166,0.0018035842776001824,-0.0005145508125497481,0.001923756920157222,0.000616230968531137,Future Topics,Decision Tree
