learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.0007586001464948121,6.009502167875945e-05,0.005309301977081933,-0.026739589945747298,-0.011657568212155396,0.025751319211102193,-0.0035994842189674965,-0.0626995213457986,0.015818422659300512,International Status,Decision Tree
-0.002515292820050268,-0.006859502281262337,-0.004809424330685188,-0.004632927843188962,-0.003765565770991943,-0.004775517815288166,-0.007168068196866116,-0.013242062489106905,-0.010747263452560362,International Status,Decision Tree
-0.003990978206397531,-0.002957801914205518,-0.0034767819540594625,0.00025936422364809824,0.0021885226691536804,0.009275985156213813,-0.051218113370691556,0.030983762231255832,-0.03957958383491678,International Status,Decision Tree
-0.003770598362697082,-0.0034630480709331095,-0.004234145664099689,-0.006280930184986388,-0.002877479254179764,-0.00994104532058181,0.0015898044624052038,-0.01684701519879911,-0.012691167406128016,International Status,Decision Tree
-0.004393593399481926,-0.0038657397661559035,-0.006842592494684654,-0.0018409865623165347,-0.006455751646317825,-0.004042490462790005,-0.00013646413648948227,-0.012391658463579903,-0.018546348068183664,International Status,Decision Tree
-0.009144691664902777,-0.005913409191870169,0.006568187169880923,-0.006920002141743986,-0.005699644465167735,0.011777439111539749,-0.03099980505254693,-0.0027944844913928148,-0.015389214273796291,International Status,Decision Tree
-0.012509111873316492,-0.0038559457254354708,0.004232888894570427,-0.010867332316172415,-0.013320374175010702,-0.041976221779907875,0.00436121777953533,0.008926530327370433,0.006492723868366852,International Status,Decision Tree
-0.021095541960793558,-0.006099040240474875,0.003948559221521963,0.00420950995621833,-0.00826065452043856,-0.02048911526717476,-0.009244034330218776,0.0003101751977307807,-0.001795483056377031,International Status,Decision Tree
-0.0011552170441013385,-0.0018931552934454009,-0.00044849729474966994,-0.0075617833068535876,-0.005064570325467253,-0.019974399396950566,-0.005941143175986169,-0.006564140768187021,-0.009912718394258883,International Status,Decision Tree
-0.01340756550233655,0.005192884680300008,-0.0010887517378114155,0.011464250287128637,0.005807690056420633,-0.030013496760921334,0.0010834887802637057,0.007412044581351366,-0.04496616938439507,International Status,Decision Tree
0.0003310421891566148,0.02461475690510499,-0.003209989105824349,-0.0004154005719395002,0.0013224315094914145,-0.012161424323934415,-0.021253219596628802,-0.0289685862131889,-0.018775235792241083,International Status,Decision Tree
-0.015135444857926467,-0.006977533373884235,-0.0024366769544305255,0.0002608148916761313,-0.008544350833223994,-0.011636816158302867,-0.006545837945495161,0.003572889519092782,-0.011072669287505752,International Status,Decision Tree
-0.002716423332941268,0.00451164550841016,0.012668850874807406,-0.0020184903919648516,-0.020695408085977574,0.030167610660543794,-0.007000148603344022,-0.03889485902692205,-0.034538402602608674,International Status,Decision Tree
0.006611491829790838,0.032780923024129424,0.005631494861339021,0.004460197568320769,0.030951829049202205,-0.0020269074336800937,-0.16734402377196592,0.008184029927562618,0.022235339945302586,International Status,Decision Tree
-0.002308764650505609,-0.010922273009088724,-0.008783307811866072,-0.00785134268530904,-0.0021320385526394977,-0.010173341603100088,6.98428276836174e-05,-0.00811107730375369,-0.008303322211422623,International Status,Decision Tree
0.014015647043772563,-0.13924705510387567,-0.030055494366557616,0.006344077437634612,0.0036993683825506276,0.004834866550158319,0.005181437631341206,0.06034366992783751,0.016367857497138316,International Status,Decision Tree
-0.0021872143823422705,0.01691849629005756,0.0033733360470142417,0.027705529434556314,-0.054970060095750305,0.015302853363997207,0.010388397413332664,-0.014978142166756836,-0.060068820904108644,International Status,Decision Tree
-0.0003188925310396754,-0.02775914082656878,-0.009093664922912512,0.0011074697921395495,0.010055595557138643,-0.007089708648911234,-0.007300906046349979,0.003348929812603833,-0.021465307186099288,International Status,Decision Tree
-0.00994483973770368,-0.00032726091883969845,-0.005965402112484434,0.005251836540510201,-0.005395249114612483,-0.0019163395448690132,-0.010600383489759408,-0.015226374639233155,-0.014391611983007948,International Status,Decision Tree
-0.009698845030194199,0.030714439080120674,-0.0073151793156740665,-0.007825268178559866,-0.0012453400788281321,-0.004758336880887846,-0.0019444698824022963,0.014977366393464588,-0.07141999110703898,International Status,Decision Tree
-0.004081961083741201,-0.007259922586404745,0.017611373660078908,-0.10415561025425726,0.015464436314978095,-0.0006984135809570836,0.01901834647457581,-0.015417163946601324,0.021003290002328364,International Status,Decision Tree
-0.00030204192126728833,-0.009349812409196528,-0.0008203502182490937,-0.004203056411612803,-0.0046696469283113926,-0.007754413374394279,-0.0038731092749238554,-0.01772597315102427,-0.009817221311020545,International Status,Decision Tree
-0.0017403762283757273,-0.018560376220204206,0.014036360908918064,-0.01700807124465716,-0.004177613301722299,-0.0034458136516770377,-0.012063764032790247,-0.002810369278750339,-0.012745601950740607,International Status,Decision Tree
0.10931934746577544,0.1803677061272215,0.015277024340567076,0.014847997556412041,0.02395052303643856,0.11912922400648664,0.010948556576293476,0.19448775617918396,0.27315623971162056,International Status,Decision Tree
0.150232927621487,0.051033370434444496,-0.004073374634610317,0.412511985454247,0.001252051366625786,-0.006363580685198836,0.08789116446607967,-0.0023422159647713257,0.25134204694169543,International Status,Decision Tree
-0.0038442142734364756,0.012852776264125022,0.004686207022913986,0.007396409396670284,-0.027778413851056498,-0.002760292652050828,0.002824219744166962,0.004107789574048699,-0.05600010622538126,International Status,Decision Tree
0.0025743582515492963,-0.008239594344220101,0.003243246175198199,-0.002776387573997707,-0.005464369034851429,-0.0089521232603255,-0.0028930599434670054,-0.00029615938330272934,-0.03571153588658385,International Status,Decision Tree
0.00405882577133391,-0.00046747999820238,-0.001251643668342707,-0.0038185910051532924,0.012552728553418373,0.013817086780204718,0.01275171783272597,-0.0017066584778531765,-0.09445161078813193,International Status,Decision Tree
-0.0005206279107585817,-0.003503620980916098,0.004202765378149268,-0.011548176352979538,-0.010068738798832421,-0.013079621396727616,-0.007759085149585632,-0.008729746241624354,-0.007508773546725269,International Status,Decision Tree
8.276474852999088e-05,-0.004924748748788209,-0.011508386985322104,-0.007302014324561258,-0.03445666090281569,0.0041608590166087155,-0.0025681996002078896,-0.012439938672150914,0.010440700468707327,International Status,Decision Tree
-0.0011836572846317752,-0.03101203057893714,-0.01623099530414854,-0.00575780624796373,-0.02004564226092622,0.005832045818595812,0.005694635984196677,0.006493800855814287,-0.0023059759819999475,International Status,Decision Tree
0.009163233995123617,-0.031440386030088294,0.03749673111308066,-0.07369370028728571,0.0048299539128862975,-0.011473860570242913,0.012757950062575834,0.003105860854602996,-0.00926140805065235,International Status,Decision Tree
-0.009992133374738853,-0.00291027849985467,0.0018339701784944578,0.0011893731218943077,-0.024464782990455323,3.226079038042215e-05,0.004916692981421312,-0.014415604331026326,-0.014705122876117374,International Status,Decision Tree
-0.0019407060599045355,0.0074648920724199146,-0.0032346019252175932,-0.032384341476309406,-0.011800092892935123,0.02035489249810907,-0.040623776039597,0.00989574104451274,-0.006247632221070608,International Status,Decision Tree
0.14780885644617633,0.13913982164854746,0.03583495724469563,0.07390302726046596,0.25798904446284626,0.03077074676282387,0.015869798876610674,0.08472625026306732,0.1554418720347429,International Status,Decision Tree
0.00031453625069806455,0.0028315196199781446,0.0024354739408553607,0.000708818000972263,-0.002377233012970788,-0.0017437808243735778,-0.004775373229517052,-0.05504984760241903,-0.0008597381432255184,International Status,Decision Tree
-0.0035558910018051505,-0.006126013724146487,0.016902565545006146,0.009151738140370692,-0.0020743932247943766,0.03155272260261533,-0.010155311185190712,-0.10372825094345899,0.009517208791402582,International Status,Decision Tree
0.0028496390114835803,-0.010828038893974,0.16909109298866526,0.23842334350447472,0.1899577252228178,0.002444643791521651,0.0058457508482592044,0.20503330988940194,0.13866690863734896,International Status,Decision Tree
-0.005516114687554023,-0.003983143079632634,0.019132057010720925,-0.008655025377543637,-0.03545302252164111,-0.014785191199211355,-0.006979247272823274,-0.00887990256261779,0.006603964690303433,International Status,Decision Tree
-0.0022819222236021616,-0.002097388035904902,-0.004394922290053323,-0.0009157701970030274,0.005795673240413055,-0.01023325585536966,-0.007986942479172747,-0.03001624115643852,-0.006384856002869868,International Status,Decision Tree
0.004715217607784387,0.015324110460514385,-0.006996972194170799,0.00012968167549362168,0.021535420291237055,-0.08416452768074767,0.009181993235424152,-0.019518012654057997,0.0012774642585229412,International Status,Decision Tree
-0.014926745857677354,-0.010629709184303495,0.009223981112455613,-0.030859903049273028,-0.005977195432107113,0.014587745527265909,-0.004034465192231949,-0.004586229093692023,-0.01131310383043911,International Status,Decision Tree
0.011738780740000999,-0.01134670224517847,-0.012431112136470595,0.028688714271817888,-0.0013750227376466103,0.018978277108260586,0.012353054573715274,-0.02494732458112299,-0.08017428999337967,International Status,Decision Tree
-0.051998836570823305,-0.008342189203677738,-0.003768316679130076,0.005350338885342143,0.005558425574575495,-0.02000560559586477,0.01413312579619128,0.006987320519933598,-0.0064298877265452055,International Status,Decision Tree
0.11297827949231738,0.09275292843136974,-0.0037416713852181562,0.09547444848911044,0.01424491517102083,0.19782669072669132,0.001527009106184787,0.3172031379319487,0.11321863703657395,International Status,Decision Tree
0.003104096825687592,-0.04166683761844534,-0.008933906901410013,0.005131152289280457,-0.00445809352571664,-0.0004064122408472395,-0.006313470558317109,0.010995026262024702,-0.015967179532255907,International Status,Decision Tree
-0.004635084877001806,-0.011465427907101786,0.016728385941721807,0.03632749894268553,0.09457321614399083,-0.01968544076613594,-0.18339532616881069,-0.009347062593444708,0.022383616284096304,International Status,Decision Tree
0.0056010388882968085,0.006953371930163923,0.008147066651929434,-0.009469732840113683,-0.0017739273593635374,-0.04337180669445739,-0.005552046572955211,0.013700822307933715,-0.032750411311433816,International Status,Decision Tree
-0.003696443932399621,-0.010340968950739318,0.004716107668606923,-0.011729900058947721,-0.011071068207881746,-0.018196821663911383,-5.371682554488361e-05,-0.009523704599904353,0.0013808915707223441,International Status,Decision Tree
-0.023924811483632482,0.01083030891223331,-0.0037260367716419147,0.037087475602488776,-0.0218946070106197,-0.0007535349043839557,-0.009078437412323472,-0.030217070313663552,-0.016838911618456548,International Status,Decision Tree
0.0019888627791423796,-0.005974580155204967,-0.00408628454991168,-0.020773415143590723,0.002846912117536333,-0.00023910448278551628,-0.01449659386939286,-0.0018723674432845742,-0.015909054252507975,International Status,Decision Tree
-0.004520872699690083,0.00035935266711093687,0.0024300994355150327,-0.004869222291797029,-0.004463773155278466,-0.0707233037833815,0.023354436090136772,0.011832115301066481,-0.011914456563683168,International Status,Decision Tree
-0.004186171400811101,0.019542096289072684,0.01765232817010531,-0.06210148077537931,-0.09151135239275932,0.06358956323223813,-0.01741855160115953,0.013847466624295042,0.0020704768543985696,International Status,Decision Tree
0.0022582298915269504,-0.0044399268735003565,0.01694063389832943,-0.044394249907389584,-0.010185607518198733,-0.02105063843547905,-0.001272202384232511,-0.0038901267252589044,0.007518263054201108,International Status,Decision Tree
0.001671628372564255,-0.00042880066707064044,-0.0013885127147361723,-0.0023722507866450874,-0.00400719570655219,-0.0011920520429344367,-0.0392697617734302,0.0077838143960137765,-0.019312494077209696,International Status,Decision Tree
-0.0008981098123456771,-0.001482669087713699,0.04331300217829773,0.014199605848377317,0.012019926445620978,-0.1973485863709766,0.040214071994029606,-0.017035704009085106,0.048502837813794906,International Status,Decision Tree
-0.00010913009875548158,0.0012936803241383103,-0.0034956637827233583,-0.01283343099376578,9.45315033306686e-05,0.00690368862650715,-0.010208612220068334,-0.03687326527415517,-0.003287423084505479,International Status,Decision Tree
-0.0011296137297101933,0.012431816466543297,-0.005200614209096699,0.00225363812821375,0.006605994046985197,-0.002301884690348025,-0.009875438130575913,-0.07740617249445148,0.016106649612425313,International Status,Decision Tree
0.001042354413754604,-0.0014399991976849504,0.004741669895318545,0.007548398661126649,-0.0030091249588993507,0.0028476300788983257,-0.005476635225983953,-0.054462723512530925,-0.010307195153998697,International Status,Decision Tree
-0.007576630688976035,0.005010509734656163,7.825404686392023e-05,-0.006048596623788659,-0.01024307070721423,0.019079221301333032,-0.008435590201006848,-0.015792916685390502,-0.034586805176475346,International Status,Decision Tree
0.003982723707596762,0.003695818775662279,-0.07995290754817172,-0.0009244710463747155,0.00033023098138875513,-0.0049107483212454325,0.0021674381555277502,0.019433065321386653,-0.002336775025758152,International Status,Decision Tree
0.005284358580995736,0.022570347444510225,0.024084342023142677,-0.004239280216174181,0.007524462603920872,-0.001066665366324997,-0.07277417660514182,-0.001220236588030707,-0.038678776876898344,International Status,Decision Tree
-0.0008076956288825602,-0.007655009414003989,-0.006256167783739412,-0.009052346648625111,-0.004430877817702034,-0.006611114114205958,-0.004130783274973761,-0.009475779546282644,-0.010095850771584454,International Status,Decision Tree
0.0025404087864437284,-0.0006181397935977113,0.00016555498300202138,-0.004556486493058957,-0.0003135982278165562,-0.021757133630529564,-0.013691769248785842,-0.010370150689080574,-0.009914310686577743,International Status,Decision Tree
-0.006165166215046119,-0.03336223368673213,-0.018708805813548834,-0.0018490800002590373,0.008070443665916891,-0.019568693084591072,-0.0017022224948087755,0.010109254655321363,0.004660877973748628,International Status,Decision Tree
0.014565683248694497,0.03287120353097209,-0.07317616007673168,0.0061744422127048715,-0.0069875152632026555,0.007244877052440432,-0.0011241635307970785,-0.03840018442635285,0.0003161922522722911,International Status,Decision Tree
-0.002241140504127725,-0.003575839813793449,0.008983413505060276,-0.004928919456029624,-0.0024860060134093316,0.012391457442486103,-0.0072227191829788645,-0.00024112714604545004,-0.014521204312261378,International Status,Decision Tree
-0.0001164331382965928,-0.014928686570997395,0.0014765319680843448,-0.004194597857785668,-0.0113961829173754,-0.02079419361629869,0.011018242847416239,-0.014125158372293157,-0.00545514734245368,International Status,Decision Tree
0.005632083008781913,-0.00018682190550493473,-0.0011353495011991275,0.0003734155249433567,0.0017909903958815377,-0.05017474355960943,-0.006797061327561288,-0.00660667808785885,-0.001411459547870699,International Status,Decision Tree
-0.0017327669686631087,-0.005079853381034628,-0.0037945710983493253,-0.011225678090113766,-0.0014302001551048454,-0.005454678807179247,-0.0008921936402637578,-0.017485467641474912,-0.01142021521781755,International Status,Decision Tree
-0.0014470886445464512,-0.0030008766106195163,-0.00541725434762846,0.014955615705328143,-0.008505228051494352,0.002845289535288474,-0.01788215997971187,-0.0072748202330571035,-0.03278910237355915,International Status,Decision Tree
-0.0021006579801831258,-0.00581936869929708,-0.0023641757581744018,-0.0067676297192852,-0.03537136212589275,-0.012750994375376246,0.004517585124654213,-0.03783564576275081,0.039976624296311915,International Status,Decision Tree
-0.0026947321056716876,-0.013238636718953919,0.0023570332169400416,-0.015582050772521483,-0.0012083958509294744,-0.007660961610553936,-0.009228747009787684,-0.0014686631712940675,-0.009790470977228339,International Status,Decision Tree
0.009818862095646573,-0.002547286152813383,0.004782918438248636,0.019293411235196466,-0.011405761490893463,0.003754162307614569,-0.016090788501988248,-0.07615854782280618,0.010037404891793564,International Status,Decision Tree
0.0027896090665122737,0.004876324768341315,-0.0019864599565179025,-0.03797251211659265,0.015638855498633787,-0.08927580986173579,0.016601574740466606,0.0008214406092556997,0.029991352251637394,International Status,Decision Tree
0.009500077982332994,-0.0030602189705334223,0.009662661252261388,-0.003273976070367111,-4.4080732671141095e-05,0.01577373361579031,-0.00508276221052894,-0.000663641759052952,-0.02869583915986253,International Status,Decision Tree
-0.008616391870625788,-0.0005655896407596824,-0.004109930205816435,-0.0035398284032939157,-0.003837358439345622,-0.01466058228127484,-0.010087691668370315,-0.005808907986199083,-0.007289344504314767,International Status,Decision Tree
-0.036088993789606075,-0.0022512956323032514,0.06237522697476442,0.17125691946146074,0.07315073782628784,0.23064543358458167,-0.0009579635943425988,0.2711385513570769,0.17221575881207965,International Status,Decision Tree
0.012796619902750897,-0.06501840893672914,-0.0016165305179349828,0.010833575528970163,-0.014760234806998632,0.02799090418863797,-0.006506484675518174,-0.02406230012923633,0.0018272344460638177,International Status,Decision Tree
0.0018795084139980748,-0.004532798312177747,-0.0031741215574780934,6.733969614794037e-05,-0.00018044008056674742,-0.019198826266665827,-0.00878691155123517,-0.026789899348301154,0.002200524006281906,International Status,Decision Tree
0.004147224160365622,-0.016655739250724798,-0.003053453201180819,0.020125714065771697,0.008119688583509579,0.00974056776899081,-0.002376044271055123,-0.008718104937530313,-0.06984547791814769,International Status,Decision Tree
-0.014856814055521065,0.009730339789399018,0.00642942380405524,-0.01395720207985616,-0.0012725974261952398,0.008151421178989184,-0.0007744454047099989,-0.03169721907907798,-0.020268531727083434,International Status,Decision Tree
0.009123326200587159,0.021328744729189587,0.02484952208741609,0.013851210323029271,-0.00931562627405036,-0.008127394286460378,-0.0015684960948211812,0.027108289609464632,-0.13576520129435082,International Status,Decision Tree
-0.00225226409142358,0.05359474268490765,0.1097786665626608,0.028584954865084555,0.1173390281695734,0.1194043145503464,0.04777142234493049,0.2748699865382967,0.1923935233756255,International Status,Decision Tree
0.00219382421777679,-0.02191361755131836,-0.022133118376380635,-0.004609955640729677,0.006733133872711237,-0.019927368050500674,0.015646410630797022,-0.0022637347137625203,-0.012241199388593886,International Status,Decision Tree
0.00037150284786286386,-0.0026566218995525614,-0.003939184684119282,-0.00464587196532876,-0.002326282955365957,0.003343825133339277,-0.006987524889064583,-0.01053642561442189,-0.03113904097334877,International Status,Decision Tree
-0.0051466713607257065,0.0007881037991007465,-0.0467061094089289,0.018897931658937984,0.0020086117413084074,-0.0055663097264045894,-0.0030148340585738585,0.032364276740779525,-0.05214062438551743,International Status,Decision Tree
-0.0010637051429376048,0.005132384338530495,-0.000984451124454221,-0.01492812430133438,-0.004966195644284839,0.003729151236347679,-0.0195909731834596,0.0014917229492005005,-0.0273354341276071,International Status,Decision Tree
0.0631618512434134,0.2503634056736864,-0.0075528349060414645,0.08559761471669763,0.19718491098907756,0.029812914113623693,0.0009726843051017252,0.24525144322788528,0.07669238563655069,International Status,Decision Tree
-2.2336843651390383e-05,-0.00303490715528703,0.008774404379994636,-0.012986960980932789,-0.006690282209220835,0.0015827909640199853,-0.009856950848515036,0.01059533370068012,-0.04687671600708778,International Status,Decision Tree
0.05447154406972807,0.2299689818240224,0.14325113192694125,0.05082084725819397,0.009558526966844325,0.038341574252557895,-0.004590038108234986,0.21426459512464288,0.20539721168529984,International Status,Decision Tree
0.0063955987885892865,0.01363696111606591,-0.002607343217901764,0.013904451098367427,0.00414854868562012,0.014588715532704369,-0.004592566032342959,-0.03295624947075015,-0.07103374150035222,International Status,Decision Tree
-0.005367274713961129,-0.005136392067440084,-0.003480873180590207,-0.001162261684777089,-0.010419270569725622,-0.0031113054604355182,-0.0014310512416432148,-0.0171703129253785,-0.011236883156048847,International Status,Decision Tree
-0.005161875130567848,0.009125395485557944,0.019852107831372402,-0.06092302623507803,-0.006122494335725428,-0.006433087319365752,-0.003357241698171644,0.007347259155571263,-0.012842662753592153,International Status,Decision Tree
-0.004143554372869138,-0.023823263935877918,-0.007997249644351136,0.07192947053322886,0.0065580372908427996,-0.012690338176072588,0.008532705016092186,-0.08406411843167154,-0.012817313279325268,International Status,Decision Tree
0.0007007380199320216,0.05860068076039766,0.18756239765376773,0.1975610129359678,-0.00767385484424743,0.19204120668237226,0.15554057031710286,0.014999331804225,0.14215229167053114,International Status,Decision Tree
0.0011791672098840438,-0.019829794737646747,-0.0027928447581957185,0.0014742451652012168,-0.000596156358905651,-0.0037556340784330663,-0.0036863415035734083,-0.009126359473435451,-0.021381906464894875,International Status,Decision Tree
0.08767109124277414,0.05745079664166007,0.2151132756060211,0.005083597532253021,-0.004288993735304641,0.17349381239353998,0.0030393625952741497,0.2711508773224488,0.13277055540132784,International Status,Decision Tree
-0.002584376423126096,-0.010908983200760863,0.003478846346219455,-0.006585253154656753,-0.010924747721661156,-0.009162103685465987,0.0022563274131088295,-0.0145651949646669,-0.009520139608990903,International Status,Decision Tree
-0.009522258343493057,-0.014831825368306614,-0.01044047766212301,-0.0016037565180931843,-0.006812049219793321,-0.00600336358797906,0.002857632829287787,0.0007416422139255645,-0.012901169343425835,International Status,Decision Tree
0.004117300966173596,0.045777195610645575,0.004496448848885303,0.02391190711041235,0.010638465067831006,-0.1470551788729406,0.00500241981072197,0.012764100748935244,-0.018168284290664492,International Status,Decision Tree
-0.0021068595543119882,0.0025770032922682617,0.01760488921305357,-0.008291740464214305,-0.033083189053203836,-0.004905588265065478,-0.005688954926606772,-0.003762439717926125,-0.020858745523993343,International Status,Decision Tree
-0.0004754265656797441,-0.008398352861676025,-0.010896196921942299,0.0018309374296625828,-0.026191329420031377,-0.006197967143906262,-0.004554391902819119,0.000902869687016615,-0.0045357673006240435,International Status,Decision Tree
0.00035731824067329864,0.006866126644355533,0.00424856773712589,-0.002011271529692254,0.015885810959793478,0.013220144870093278,-0.0022720973642445428,-0.09994414425835162,0.005133919700248184,International Status,Decision Tree
-0.0019933894405257334,0.009268841185500285,-0.012043261732353412,-0.012884942366070585,0.003329955823279898,-0.005925154298377841,0.0012948175351312934,-0.016389187180213472,-0.02317330452637097,International Status,Decision Tree
0.012472101440189414,0.012868006402650017,0.004817044720897346,-0.004424831373187952,-0.0031780686951666075,-0.06933916777780422,-0.005477037862959056,-0.004632118705253521,-0.001621553149364999,International Status,Decision Tree
0.004852173110910938,-0.018167616525081108,-0.0021082846848054023,-0.01658678247333881,-0.011599176610164389,0.01763024266443167,0.009833954921022481,-0.024426568620033416,-0.017943566782940568,International Status,Decision Tree
0.003193860288025853,-0.028272099316507038,0.012438730125344268,-0.0036670221882771138,-0.0010776942809161809,-0.005252064681741346,0.009845284219560277,-0.001872397622531878,-0.04385222154295647,International Status,Decision Tree
-0.0015318219973575705,-0.008842454438500952,-0.002071959710489834,0.0008866877219697634,-0.006481079323413608,-0.019409166005400436,0.0028443181903986424,-0.01236692934139781,-0.011543220095808082,International Status,Decision Tree
2.6754955824777096e-05,-0.030200399635219505,0.0028751302821124736,-0.006223495573598939,-0.003633376839781176,-0.021293375579281147,0.016204292792830966,-0.002201075878473672,-0.01407007952441383,International Status,Decision Tree
-0.0038892211646652597,-0.007895821488532094,-0.0019571221462673064,-0.004303926399676819,0.0039062234658557684,-0.007798501013365043,0.007763133140293135,0.004061224472742278,-0.0484016138663868,International Status,Decision Tree
0.008500824146529229,0.01011298229063737,-0.004210835044912518,-0.0017737548741870739,0.010953757092989,0.04149819367946312,-0.161822128623972,0.03997894061403799,-0.0017536042805922866,International Status,Decision Tree
0.0011668832979511417,-0.006552059478008272,-0.0028522939646705263,-0.0016287539550151626,-0.0010316447284708702,-0.00544149801743793,-0.007844826574443263,-0.014279945923006385,-0.020051485656898686,International Status,Decision Tree
0.006882994415518083,-0.011105996479725207,0.009294078014508057,-0.047640460743901894,-0.007810842879319171,-1.0226780306100442e-05,0.00874625998325782,-0.0072444769573211,-0.009626953572708022,International Status,Decision Tree
0.00027381345910900697,-0.009432543962921492,-0.011681068013517808,-0.004069878037502488,0.0034514299607926423,-0.002618112310799968,-0.006951527039889268,-0.006184259618360934,-0.02130347943690743,International Status,Decision Tree
-0.0011368046208997502,-0.010149172904477052,0.0057600391743801,0.008870313122211527,-0.04568849194006678,0.0021663285688804158,0.002938107928253954,-0.0026785210480331475,-0.01859742328024858,International Status,Decision Tree
-0.0033818248890119472,-0.008701068579268112,0.01506178141165623,-0.03589607859530127,0.019258094987086277,-0.01757350726028363,-0.004398047467110735,-0.00668747674823508,-0.016197497859533744,International Status,Decision Tree
0.0010648783135649524,0.008839627123925496,0.009718075334420652,0.0022438959919721187,-0.00998480916183087,0.022105204738510166,-0.0014945489846372331,-0.07469061391535003,-0.016317334440575416,International Status,Decision Tree
0.008963596107845416,0.005848023044030478,0.0015046316708509225,0.0018604947078119612,0.0038111515245737608,-0.0017776313504131466,-0.0011995452962680058,-0.048278663760511493,-0.029247681647920337,International Status,Decision Tree
-0.0012345790093831258,-0.008056110672686233,-0.016826977008400107,-0.005207958756802058,0.01869937322167197,-0.012877895090282322,0.009427324856714978,-0.031634678841091335,-0.01080412369974289,International Status,Decision Tree
-0.003905997605643465,-0.10826575906323344,-0.003172571548296519,0.03678763047014909,-0.004499425530887461,0.009570177134631321,0.003624577471850754,0.014248536952948997,-0.002902793281519679,International Status,Decision Tree
-0.002191088436792893,-0.0008705337421424159,0.013382354845436028,0.016503830106814978,0.010149221407179667,-0.028253513733226356,-0.050040012584048325,0.011052036157661685,-0.028247919020876967,International Status,Decision Tree
0.0008975607366402856,-0.021748390911885365,-0.006703497272760301,0.0003760266654802656,0.0144084870139195,-0.002759912601085133,0.03991958237020333,-0.10284294118605752,0.019937460185545316,International Status,Decision Tree
-0.0037095172459803974,-0.0062697782502624385,-0.0031079368472127886,-0.00899622170604396,-0.011427959373374085,-0.0013988587769155753,-0.006550056779297658,0.0025312189938888133,-0.019586515014801652,International Status,Decision Tree
-0.000986001659320804,0.004195449797688924,-0.01110600149267382,0.0018947556921162462,-0.008054771641020878,0.0030583117336963847,-0.005109066090796611,-0.030664511723966482,-0.011743789615723612,International Status,Decision Tree
-0.0027058941200609242,0.03184916695236322,0.01095436408800034,0.0007903011529764485,-0.00523302192874814,-0.011414268914465819,-0.006265142934141193,-0.07219644931240278,-0.004294679983521112,International Status,Decision Tree
-0.003611859578370329,-0.07734627165569338,0.01606769813215178,-0.0026047583661867714,0.0019080373638386832,-0.0030593894350920917,-0.007028165954638772,0.010675584248106823,0.006483500245889225,International Status,Decision Tree
-0.00039702208590490235,-0.006347247095662055,-0.0013373691164967388,0.0001407653575549955,-0.005918875766453596,-0.017168918253316436,-0.0031975916375314994,-0.022457630769147294,-0.00183173563304275,International Status,Decision Tree
0.0060337809110181965,0.013389679588732767,-0.005908672739596318,-0.02498114015092812,-0.04024907415130916,0.023957103560593388,-0.006167466627615414,-0.004190092252627548,-0.020399743138268346,International Status,Decision Tree
0.011919287387306313,0.011889687305860706,-5.292369326662082e-05,0.0036262524631040186,0.060857645545912754,0.0004119513237877748,-0.002167083887577299,-0.05377212007308812,-0.09122832137203965,International Status,Decision Tree
0.008005356979244895,0.011561313707558602,-0.0034914985961526867,-0.009840215070210505,-0.007944012895077686,-0.11984789874946654,-0.000510069526757448,0.03148453675170629,0.03206686239915522,International Status,Decision Tree
0.0002545606766461372,0.0029813640363626,-0.005703691373281797,0.019865972661584217,0.009276340228184963,-0.005508541620383011,-0.0058813608563328046,-0.034671857461944885,-0.03912841129083465,International Status,Decision Tree
-0.0022116034667644577,0.008500451804620893,0.03131558662346475,-0.12774564483084078,-0.011955925093854661,0.014168386180417665,8.1377690469093e-06,-0.018581174860327482,0.047986160874189346,International Status,Decision Tree
-0.008253538038110263,-0.05198160215181717,0.010774604724526097,-0.0038980451505973724,-0.00595873994388769,0.01665937744059723,-0.007829747288978292,0.005979931334274337,-0.014007865926006871,International Status,Decision Tree
-0.02480708623581954,0.011327679727774709,-0.02038900618891446,-0.004396677063644,0.0025242463735810983,0.0018895533789729888,-0.00275368463671015,-0.020089738018371568,-0.0018209123368696004,International Status,Decision Tree
-0.0036744231151625787,-0.024681931826145895,0.014082424481202305,0.001712747449830462,-0.01483593362013305,0.017238083199952497,0.02866279739346052,-0.006079063380385862,-0.07094032558261984,International Status,Decision Tree
0.005510749955888846,0.018162368993528653,0.0024848182613502264,0.024080575334768765,-0.0491510671255884,-0.03141420935474517,-0.0030332051480189033,-0.051656946154542534,0.02650129023735854,International Status,Decision Tree
-0.1697611843271667,0.01610391504998721,0.025440907646806343,0.008114487915275557,0.0009947453593762957,0.00697233343086731,0.003749672179575153,0.02540178332286021,0.024467714422416798,International Status,Decision Tree
0.001413406222803743,-0.005986327137784233,0.03373336895054559,0.17104326413364557,0.1049849012390208,0.07599052197507626,0.007667238789917446,0.2667159588387751,0.28592204198799465,International Status,Decision Tree
0.0029555077831513576,-0.010153916581733249,0.015017947900481906,-0.008388624289703451,0.012703715529684379,-0.008889419955338918,-0.009204132553191125,0.006759215443171111,-0.059315918276521835,International Status,Decision Tree
