models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00012202380952380947, random_state=0)",0.00012202380952380947,0.962875,0.4675,0.05907539074266681,3975,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.952875,0.475,0.05920039074266681,3811,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.952875,0.475,0.05932539074266681,3811,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.952875,0.475,0.05945039074266681,3811,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.952875,0.475,0.05957539074266681,3811,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.952875,0.475,0.05970039074266681,3811,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.952875,0.475,0.05982539074266681,3811,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.952875,0.475,0.05995039074266681,3811,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.952875,0.475,0.06032539074266681,3811,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.952875,0.475,0.06045039074266681,3811,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.952875,0.475,0.06057539074266681,3811,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.952875,0.475,0.06070039074266681,3811,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.952875,0.475,0.06082539074266681,3811,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.952875,0.475,0.06095039074266681,3811,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.952875,0.475,0.06107539074266681,3811,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.952875,0.475,0.06120039074266681,3811,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.952875,0.475,0.06132539074266681,3811,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.952875,0.475,0.06145039074266681,3811,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.952875,0.475,0.06157539074266681,3811,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.952875,0.475,0.06170039074266681,3811,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.952875,0.475,0.06182539074266681,3811,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.952875,0.475,0.06195039074266681,3811,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.952875,0.475,0.06207539074266681,3811,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.952875,0.475,0.06220039074266681,3811,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.952875,0.475,0.06232539074266681,3811,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.952875,0.475,0.06245039074266681,3811,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.952875,0.475,0.06257539074266681,3811,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.952875,0.475,0.06282539074266681,3811,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.952875,0.475,0.06295039074266681,3811,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.952875,0.475,0.06307539074266681,3811,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.952875,0.475,0.06332539074266681,3811,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.952875,0.475,0.06345039074266681,3811,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.952875,0.475,0.06370039074266681,3811,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.952875,0.475,0.06382539074266681,3811,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.952875,0.475,0.06395039074266681,3811,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.952875,0.475,0.06407539074266681,3811,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.952875,0.475,0.06420039074266681,3811,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.952875,0.475,0.06445039074266681,3811,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.952875,0.475,0.06470039074266681,3811,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.952875,0.475,0.06482539074266681,3811,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.952875,0.475,0.06495039074266681,3811,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.952875,0.475,0.06507539074266681,3811,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.952875,0.475,0.06520039074266681,3811,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.952875,0.475,0.06532539074266681,3811,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.952875,0.475,0.06545039074266681,3811,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.952875,0.475,0.06557539074266681,3811,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.952875,0.475,0.06570039074266681,3811,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.952875,0.475,0.06582539074266681,3811,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.952875,0.475,0.06595039074266681,3811,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.952875,0.475,0.06607539074266681,3811,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.952875,0.475,0.06620039074266681,3811,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.952875,0.475,0.06632539074266681,3811,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.952875,0.475,0.06645039074266682,3811,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.952875,0.475,0.06657539074266682,3811,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.952875,0.475,0.06670039074266682,3811,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.952875,0.475,0.06682539074266682,3811,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.952875,0.475,0.06695039074266682,3811,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.952875,0.475,0.06707539074266682,3811,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.952875,0.475,0.06732539074266682,3811,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.952875,0.475,0.06745039074266682,3811,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.952875,0.475,0.06757539074266682,3811,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.952875,0.475,0.06770039074266682,3811,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.952875,0.475,0.06782539074266682,3811,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.952875,0.475,0.06795039074266682,3811,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.952875,0.475,0.06820039074266682,3811,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.952875,0.475,0.06832539074266682,3811,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.952875,0.475,0.06845039074266682,3811,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.952875,0.475,0.06857539074266682,3811,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.952875,0.475,0.06870039074266682,3811,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.952875,0.475,0.06882539074266682,3811,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.952875,0.475,0.06895039074266682,3811,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.952875,0.475,0.06907539074266682,3811,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.952875,0.475,0.06920039074266682,3811,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.952875,0.475,0.06932539074266682,3811,50
"DecisionTreeClassifier(ccp_alpha=0.0001271701388888889, random_state=0)",0.0001271701388888889,0.95275,0.475,0.0695797310204446,3807,50
"DecisionTreeClassifier(ccp_alpha=0.0001302083333333333, random_state=0)",0.0001302083333333333,0.95275,0.475,0.06970993935377794,3805,50
"DecisionTreeClassifier(ccp_alpha=0.00013169642857142856, random_state=0)",0.00013169642857142856,0.9525,0.4755,0.07010502863949222,3799,50
"DecisionTreeClassifier(ccp_alpha=0.00013195603034086206, random_state=0)",0.00013195603034086206,0.9515,0.477,0.07129263291255998,3781,48
"DecisionTreeClassifier(ccp_alpha=0.00013333333333333337, random_state=0)",0.00013333333333333337,0.951375,0.477,0.07142596624589331,3779,48
"DecisionTreeClassifier(ccp_alpha=0.00013461538461538464, random_state=0)",0.00013461538461538464,0.951125,0.477,0.07196442778435486,3771,48
"DecisionTreeClassifier(ccp_alpha=0.00013650793650793656, random_state=0)",0.00013650793650793656,0.950875,0.4775,0.07237395159387866,3765,48
"DecisionTreeClassifier(ccp_alpha=0.0001397391192044439, random_state=0)",0.0001397391192044439,0.950625,0.4775,0.0725136907130831,3763,48
"DecisionTreeClassifier(ccp_alpha=0.00014102564102564104, random_state=0)",0.00014102564102564104,0.950375,0.4775,0.07293676763616003,3757,48
"DecisionTreeClassifier(ccp_alpha=0.00014285714285714284, random_state=0)",0.00014285714285714284,0.9495,0.4785,0.07322248192187432,3743,48
"DecisionTreeClassifier(ccp_alpha=0.00014285714285714284, random_state=0)",0.00014285714285714284,0.9495,0.4785,0.07365105335044575,3743,48
"DecisionTreeClassifier(ccp_alpha=0.00014285714285714284, random_state=0)",0.00014285714285714284,0.9495,0.4785,0.07393676763616004,3743,48
"DecisionTreeClassifier(ccp_alpha=0.00014327485380116961, random_state=0)",0.00014327485380116961,0.949375,0.478,0.07408004248996121,3741,48
"DecisionTreeClassifier(ccp_alpha=0.00014331723027375198, random_state=0)",0.00014331723027375198,0.949125,0.478,0.07450999418078247,3735,48
"DecisionTreeClassifier(ccp_alpha=0.00014375000000000005, random_state=0)",0.00014375000000000005,0.948875,0.478,0.07508499418078247,3727,48
"DecisionTreeClassifier(ccp_alpha=0.00014444444444444446, random_state=0)",0.00014444444444444446,0.948375,0.4785,0.0755183275141158,3715,48
"DecisionTreeClassifier(ccp_alpha=0.00014444444444444446, random_state=0)",0.00014444444444444446,0.948375,0.4785,0.07595166084744913,3715,48
"DecisionTreeClassifier(ccp_alpha=0.00014506172839506178, random_state=0)",0.00014506172839506178,0.948125,0.479,0.07638684603263432,3709,48
"DecisionTreeClassifier(ccp_alpha=0.00014814814814814815, random_state=0)",0.00014814814814814815,0.947625,0.479,0.07683129047707876,3697,48
"DecisionTreeClassifier(ccp_alpha=0.00014814814814814815, random_state=0)",0.00014814814814814815,0.947625,0.479,0.0772757349215232,3697,48
"DecisionTreeClassifier(ccp_alpha=0.0001488095238095238, random_state=0)",0.0001488095238095238,0.947375,0.479,0.07742454444533273,3693,48
"DecisionTreeClassifier(ccp_alpha=0.0001488095238095238, random_state=0)",0.0001488095238095238,0.947375,0.479,0.07757335396914225,3693,48
"DecisionTreeClassifier(ccp_alpha=0.00014912280701754384, random_state=0)",0.00014912280701754384,0.947125,0.4795,0.07802072239019488,3687,48
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.944125,0.48,0.07832072239019487,3635,48
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.944125,0.48,0.07862072239019487,3635,48
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.944125,0.48,0.07892072239019486,3635,48
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.944125,0.48,0.07937072239019487,3635,48
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.944125,0.48,0.07967072239019486,3635,48
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.944125,0.48,0.07997072239019486,3635,48
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.944125,0.48,0.08027072239019485,3635,48
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.944125,0.48,0.08057072239019485,3635,48
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.944125,0.48,0.08087072239019484,3635,48
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.944125,0.48,0.08117072239019484,3635,48
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.944125,0.48,0.08162072239019484,3635,48
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.944125,0.48,0.08192072239019484,3635,48
"DecisionTreeClassifier(ccp_alpha=0.00015000000000000007, random_state=0)",0.00015000000000000007,0.944125,0.48,0.08207072239019483,3633,48
"DecisionTreeClassifier(ccp_alpha=0.00015000000000000018, random_state=0)",0.00015000000000000018,0.944,0.48,0.08222072239019483,3631,48
"DecisionTreeClassifier(ccp_alpha=0.00015017491254372807, random_state=0)",0.00015017491254372807,0.94375,0.4805,0.08267124712782602,3625,48
"DecisionTreeClassifier(ccp_alpha=0.0001507936507936508, random_state=0)",0.0001507936507936508,0.9435,0.48,0.08312362808020697,3619,48
"DecisionTreeClassifier(ccp_alpha=0.0001515151515151515, random_state=0)",0.0001515151515151515,0.943125,0.4805,0.08372968868626758,3611,48
"DecisionTreeClassifier(ccp_alpha=0.00015340909090909082, random_state=0)",0.00015340909090909082,0.943,0.4805,0.08388309777717667,3609,48
"DecisionTreeClassifier(ccp_alpha=0.0001553308823529411, random_state=0)",0.0001553308823529411,0.942875,0.4805,0.08403842865952961,3607,48
"DecisionTreeClassifier(ccp_alpha=0.00015579710144927536, random_state=0)",0.00015579710144927536,0.942625,0.4805,0.08450581996387743,3601,48
"DecisionTreeClassifier(ccp_alpha=0.00015624999999999998, random_state=0)",0.00015624999999999998,0.942125,0.48,0.08481831996387743,3585,48
"DecisionTreeClassifier(ccp_alpha=0.00015624999999999998, random_state=0)",0.00015624999999999998,0.942125,0.48,0.08513081996387742,3585,48
"DecisionTreeClassifier(ccp_alpha=0.00015624999999999998, random_state=0)",0.00015624999999999998,0.942125,0.48,0.08575581996387742,3585,48
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.941875,0.4805,0.08606831996387741,3581,48
"DecisionTreeClassifier(ccp_alpha=0.0001578947368421053, random_state=0)",0.0001578947368421053,0.941125,0.482,0.08669989891124584,3565,48
"DecisionTreeClassifier(ccp_alpha=0.0001578947368421053, random_state=0)",0.0001578947368421053,0.941125,0.482,0.08733147785861427,3565,48
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.94075,0.482,0.0874898111919476,3559,48
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.94075,0.482,0.08764814452528093,3559,48
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.94075,0.482,0.08780647785861426,3559,48
"DecisionTreeClassifier(ccp_alpha=0.0001590909090909091, random_state=0)",0.0001590909090909091,0.94025,0.482,0.0884428414949779,3551,48
"DecisionTreeClassifier(ccp_alpha=0.00015999999999999999, random_state=0)",0.00015999999999999999,0.939375,0.4805,0.0892428414949779,3541,48
"DecisionTreeClassifier(ccp_alpha=0.00016041666666666664, random_state=0)",0.00016041666666666664,0.93925,0.48,0.08956367482831123,3537,48
"DecisionTreeClassifier(ccp_alpha=0.00016071428571428568, random_state=0)",0.00016071428571428568,0.939,0.48,0.08972438911402553,3533,48
"DecisionTreeClassifier(ccp_alpha=0.00016071428571428568, random_state=0)",0.00016071428571428568,0.939,0.48,0.08988510339973982,3533,48
"DecisionTreeClassifier(ccp_alpha=0.00016176470588235293, random_state=0)",0.00016176470588235293,0.938375,0.48,0.09085569163503393,3521,48
"DecisionTreeClassifier(ccp_alpha=0.00016214285714285717, random_state=0)",0.00016214285714285717,0.937625,0.48,0.09199069163503393,3507,48
"DecisionTreeClassifier(ccp_alpha=0.0001624710648148148, random_state=0)",0.0001624710648148148,0.937125,0.4805,0.09296551802392282,3495,48
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.937,0.4805,0.09329051802392282,3491,48
"DecisionTreeClassifier(ccp_alpha=0.0001625, random_state=0)",0.0001625,0.93675,0.481,0.09361551802392283,3487,48
"DecisionTreeClassifier(ccp_alpha=0.00016250000000000005, random_state=0)",0.00016250000000000005,0.936625,0.481,0.09377801802392283,3485,48
"DecisionTreeClassifier(ccp_alpha=0.00016333333333333334, random_state=0)",0.00016333333333333334,0.936,0.4805,0.09459468469058949,3475,48
"DecisionTreeClassifier(ccp_alpha=0.0001635416666666665, random_state=0)",0.0001635416666666665,0.935875,0.48,0.09492176802392283,3471,48
"DecisionTreeClassifier(ccp_alpha=0.00016515151515151516, random_state=0)",0.00016515151515151516,0.935375,0.48,0.09541722256937737,3465,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.9205,0.481,0.09558388923604404,3231,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.9205,0.481,0.0957505559027107,3231,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.9205,0.481,0.09591722256937736,3231,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.9205,0.481,0.09608388923604402,3231,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.9205,0.481,0.09625055590271069,3231,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.9205,0.481,0.09641722256937735,3231,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.9205,0.481,0.09658388923604401,3231,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.9205,0.481,0.09675055590271067,3231,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.9205,0.481,0.09691722256937733,3231,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.9205,0.481,0.09725055590271067,3231,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.9205,0.481,0.09741722256937733,3231,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.9205,0.481,0.097583889236044,3231,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.9205,0.481,0.09775055590271066,3231,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.9205,0.481,0.09791722256937732,3231,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.9205,0.481,0.09808388923604398,3231,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.9205,0.481,0.09825055590271065,3231,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.9205,0.481,0.09841722256937731,3231,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.9205,0.481,0.09858388923604397,3231,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.9205,0.481,0.09891722256937731,3231,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.9205,0.481,0.09908388923604397,3231,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.9205,0.481,0.09925055590271063,3231,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.9205,0.481,0.0994172225693773,3231,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.9205,0.481,0.10008388923604396,3231,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.9205,0.481,0.10025055590271062,3231,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.9205,0.481,0.10041722256937728,3231,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.9205,0.481,0.10058388923604394,3231,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.9205,0.481,0.10108388923604394,3231,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.9205,0.481,0.1012505559027106,3231,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.9205,0.481,0.10141722256937727,3231,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.9205,0.481,0.10158388923604393,3231,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.9205,0.481,0.1017505559027106,3231,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.9205,0.481,0.10191722256937726,3231,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.9205,0.481,0.10208388923604392,3231,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.9205,0.481,0.10241722256937726,3231,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.9205,0.481,0.10258388923604392,3231,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.9205,0.481,0.10275055590271058,3231,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.9205,0.481,0.10291722256937724,3231,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.9205,0.481,0.1030838892360439,3231,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.9205,0.481,0.10341722256937724,3231,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.9205,0.481,0.1035838892360439,3231,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.9205,0.481,0.10375055590271057,3231,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.9205,0.481,0.10391722256937723,3231,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.9205,0.481,0.10408388923604389,3231,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.9205,0.481,0.10425055590271055,3231,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.9205,0.481,0.10441722256937722,3231,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.9205,0.481,0.10458388923604388,3231,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.9205,0.481,0.10475055590271054,3231,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.9205,0.481,0.10508388923604388,3231,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.9205,0.481,0.10541722256937722,3231,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.9205,0.481,0.10558388923604388,3231,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.9205,0.481,0.10575055590271054,3231,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.9205,0.481,0.1059172225693772,3231,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.9205,0.481,0.10608388923604387,3231,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.9205,0.481,0.10625055590271053,3231,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.9205,0.481,0.10641722256937719,3231,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.9205,0.481,0.10658388923604385,3231,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.9205,0.481,0.10691722256937719,3231,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.9205,0.481,0.10708388923604385,3231,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.9205,0.481,0.10725055590271051,3231,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.9205,0.481,0.10741722256937718,3231,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.9205,0.481,0.10758388923604384,3231,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.9205,0.481,0.10808388923604384,3231,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.9205,0.481,0.1082505559027105,3231,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.9205,0.481,0.10841722256937716,3231,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.9205,0.481,0.10858388923604383,3231,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.9205,0.481,0.10875055590271049,3231,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.9205,0.481,0.10891722256937715,3231,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.9205,0.481,0.10908388923604381,3231,48
