models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90975,0.171,0.10050824245199255,2967,31
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90975,0.171,0.10075824245199255,2967,31
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90975,0.171,0.10100824245199255,2967,31
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90975,0.171,0.10125824245199255,2967,31
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90975,0.171,0.10150824245199255,2967,31
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90975,0.171,0.10175824245199255,2967,31
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90975,0.171,0.10200824245199255,2967,31
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90975,0.171,0.10225824245199255,2967,31
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90975,0.171,0.10250824245199255,2967,31
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90975,0.171,0.10300824245199255,2967,31
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90975,0.171,0.10325824245199255,2967,31
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90975,0.171,0.10350824245199255,2967,31
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90975,0.171,0.10375824245199256,2967,31
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90975,0.171,0.10425824245199256,2967,31
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90975,0.171,0.10450824245199256,2967,31
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90975,0.171,0.10475824245199256,2967,31
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90975,0.171,0.10500824245199256,2967,31
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90975,0.171,0.10525824245199256,2967,31
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90975,0.171,0.10550824245199256,2967,31
"DecisionTreeClassifier(ccp_alpha=0.0002500000000000002, random_state=0)",0.0002500000000000002,0.9095,0.171,0.10575824245199256,2965,31
"DecisionTreeClassifier(ccp_alpha=0.0002569444444444445, random_state=0)",0.0002569444444444445,0.90925,0.171,0.10627213134088144,2961,31
"DecisionTreeClassifier(ccp_alpha=0.0002604166666666666, random_state=0)",0.0002604166666666666,0.90875,0.171,0.10679296467421477,2957,31
"DecisionTreeClassifier(ccp_alpha=0.000275, random_state=0)",0.000275,0.90775,0.171,0.10734296467421477,2949,31
"DecisionTreeClassifier(ccp_alpha=0.000275, random_state=0)",0.000275,0.90775,0.171,0.10789296467421476,2949,31
"DecisionTreeClassifier(ccp_alpha=0.00028125, random_state=0)",0.00028125,0.9075,0.171,0.10845546467421475,2945,31
"DecisionTreeClassifier(ccp_alpha=0.00028125000000000003, random_state=0)",0.00028125000000000003,0.90725,0.171,0.10901796467421475,2941,31
"DecisionTreeClassifier(ccp_alpha=0.0002820512820512821, random_state=0)",0.0002820512820512821,0.90675,0.171,0.10986411852036859,2935,31
"DecisionTreeClassifier(ccp_alpha=0.00028333333333333325, random_state=0)",0.00028333333333333325,0.9065,0.171,0.11014745185370192,2933,31
"DecisionTreeClassifier(ccp_alpha=0.00028333333333333335, random_state=0)",0.00028333333333333335,0.906,0.171,0.11099745185370193,2927,31
"DecisionTreeClassifier(ccp_alpha=0.0002857142857142857, random_state=0)",0.0002857142857142857,0.90525,0.171,0.11185459471084479,2921,31
"DecisionTreeClassifier(ccp_alpha=0.00028571428571428584, random_state=0)",0.00028571428571428584,0.90525,0.172,0.11214030899655908,2917,31
"DecisionTreeClassifier(ccp_alpha=0.00028571428571428584, random_state=0)",0.00028571428571428584,0.90525,0.172,0.11242602328227337,2917,31
"DecisionTreeClassifier(ccp_alpha=0.00028888888888888893, random_state=0)",0.00028888888888888893,0.90475,0.172,0.11329268994894004,2911,31
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666664, random_state=0)",0.00029166666666666664,0.90375,0.17,0.11416768994894004,2899,31
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666664, random_state=0)",0.00029166666666666664,0.90375,0.17,0.11504268994894004,2899,31
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666675, random_state=0)",0.00029166666666666675,0.9035,0.17,0.1153343566156067,2897,31
"DecisionTreeClassifier(ccp_alpha=0.0002925925925925926, random_state=0)",0.0002925925925925926,0.90275,0.171,0.11621213439338449,2891,31
"DecisionTreeClassifier(ccp_alpha=0.0002928571428571428, random_state=0)",0.0002928571428571428,0.9025,0.171,0.11679784867909877,2887,31
"DecisionTreeClassifier(ccp_alpha=0.0002976190476190476, random_state=0)",0.0002976190476190476,0.90225,0.171,0.11709546772671782,2885,31
"DecisionTreeClassifier(ccp_alpha=0.00029861111111111115, random_state=0)",0.00029861111111111115,0.902,0.171,0.11739407883782893,2883,31
"DecisionTreeClassifier(ccp_alpha=0.0002999999999999997, random_state=0)",0.0002999999999999997,0.902,0.171,0.11769407883782892,2881,31
"DecisionTreeClassifier(ccp_alpha=0.0002999999999999999, random_state=0)",0.0002999999999999999,0.9015,0.171,0.11829407883782893,2873,31
"DecisionTreeClassifier(ccp_alpha=0.0002999999999999999, random_state=0)",0.0002999999999999999,0.9015,0.171,0.11889407883782893,2873,31
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.8915,0.172,0.11949407883782893,2793,31
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.8915,0.172,0.12009407883782894,2793,31
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.8915,0.172,0.12069407883782894,2793,31
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.8915,0.172,0.12129407883782894,2793,31
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.8915,0.172,0.12189407883782895,2793,31
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.8915,0.172,0.12249407883782895,2793,31
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.8915,0.172,0.12309407883782895,2793,31
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.8915,0.172,0.12369407883782896,2793,31
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.8915,0.172,0.12429407883782896,2793,31
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.8915,0.172,0.12489407883782896,2793,31
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.8915,0.172,0.12549407883782895,2793,31
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.8915,0.172,0.12609407883782894,2793,31
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.8915,0.172,0.12669407883782893,2793,31
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.8915,0.172,0.12729407883782892,2793,31
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.8915,0.172,0.1278940788378289,2793,31
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.8915,0.172,0.1284940788378289,2793,31
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.8915,0.172,0.1290940788378289,2793,31
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.8915,0.172,0.12969407883782888,2793,31
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.8915,0.172,0.13029407883782887,2793,31
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.8915,0.172,0.13089407883782886,2793,31
"DecisionTreeClassifier(ccp_alpha=0.00030000000000000003, random_state=0)",0.00030000000000000003,0.891,0.172,0.13119407883782885,2789,31
"DecisionTreeClassifier(ccp_alpha=0.00030000000000000003, random_state=0)",0.00030000000000000003,0.891,0.172,0.13149407883782885,2789,31
"DecisionTreeClassifier(ccp_alpha=0.00030208333333333335, random_state=0)",0.00030208333333333335,0.8905,0.172,0.13240032883782885,2783,31
"DecisionTreeClassifier(ccp_alpha=0.00030654761904761916, random_state=0)",0.00030654761904761916,0.89,0.172,0.1330134240759241,2779,31
"DecisionTreeClassifier(ccp_alpha=0.00031111111111111107, random_state=0)",0.00031111111111111107,0.88875,0.172,0.13456897963147965,2769,31
"DecisionTreeClassifier(ccp_alpha=0.00031249999999999995, random_state=0)",0.00031249999999999995,0.8885,0.172,0.13519397963147964,2765,31
"DecisionTreeClassifier(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.885,0.172,0.13581897963147962,2737,31
"DecisionTreeClassifier(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.885,0.172,0.1364439796314796,2737,31
"DecisionTreeClassifier(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.885,0.172,0.1370689796314796,2737,31
"DecisionTreeClassifier(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.885,0.172,0.13769397963147958,2737,31
"DecisionTreeClassifier(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.885,0.172,0.13831897963147957,2737,31
"DecisionTreeClassifier(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.885,0.172,0.13894397963147956,2737,31
"DecisionTreeClassifier(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.885,0.172,0.13956897963147955,2737,31
"DecisionTreeClassifier(ccp_alpha=0.00031565656565656563, random_state=0)",0.00031565656565656563,0.8845,0.171,0.14020029276279267,2733,31
"DecisionTreeClassifier(ccp_alpha=0.0003166666666666668, random_state=0)",0.0003166666666666668,0.882,0.172,0.14051695942945933,2713,31
"DecisionTreeClassifier(ccp_alpha=0.0003166666666666668, random_state=0)",0.0003166666666666668,0.882,0.172,0.14083362609612599,2713,31
"DecisionTreeClassifier(ccp_alpha=0.0003166666666666668, random_state=0)",0.0003166666666666668,0.882,0.172,0.14115029276279265,2713,31
"DecisionTreeClassifier(ccp_alpha=0.0003166666666666668, random_state=0)",0.0003166666666666668,0.882,0.172,0.1414669594294593,2713,31
"DecisionTreeClassifier(ccp_alpha=0.0003166666666666668, random_state=0)",0.0003166666666666668,0.882,0.172,0.14178362609612596,2713,31
"DecisionTreeClassifier(ccp_alpha=0.0003166666666666668, random_state=0)",0.0003166666666666668,0.882,0.172,0.14210029276279262,2713,31
"DecisionTreeClassifier(ccp_alpha=0.0003166666666666668, random_state=0)",0.0003166666666666668,0.882,0.172,0.14241695942945928,2713,31
"DecisionTreeClassifier(ccp_alpha=0.0003166666666666668, random_state=0)",0.0003166666666666668,0.882,0.172,0.14273362609612594,2713,31
"DecisionTreeClassifier(ccp_alpha=0.0003166666666666668, random_state=0)",0.0003166666666666668,0.882,0.172,0.1430502927627926,2713,31
"DecisionTreeClassifier(ccp_alpha=0.0003166666666666668, random_state=0)",0.0003166666666666668,0.882,0.172,0.14336695942945926,2713,31
"DecisionTreeClassifier(ccp_alpha=0.00032142857142857136, random_state=0)",0.00032142857142857136,0.8815,0.172,0.14368838800088785,2709,31
"DecisionTreeClassifier(ccp_alpha=0.00032142857142857136, random_state=0)",0.00032142857142857136,0.8815,0.172,0.14400981657231643,2709,31
"DecisionTreeClassifier(ccp_alpha=0.00032142857142857147, random_state=0)",0.00032142857142857147,0.881,0.172,0.14465267371517357,2703,31
"DecisionTreeClassifier(ccp_alpha=0.00032142857142857147, random_state=0)",0.00032142857142857147,0.881,0.172,0.14497410228660215,2703,31
"DecisionTreeClassifier(ccp_alpha=0.00032499999999999993, random_state=0)",0.00032499999999999993,0.878,0.173,0.14562410228660216,2679,31
"DecisionTreeClassifier(ccp_alpha=0.00032499999999999993, random_state=0)",0.00032499999999999993,0.878,0.173,0.14627410228660218,2679,31
"DecisionTreeClassifier(ccp_alpha=0.00032499999999999993, random_state=0)",0.00032499999999999993,0.878,0.173,0.1469241022866022,2679,31
"DecisionTreeClassifier(ccp_alpha=0.00032499999999999993, random_state=0)",0.00032499999999999993,0.878,0.173,0.1475741022866022,2679,31
"DecisionTreeClassifier(ccp_alpha=0.00032499999999999993, random_state=0)",0.00032499999999999993,0.878,0.173,0.1482241022866022,2679,31
"DecisionTreeClassifier(ccp_alpha=0.00032499999999999993, random_state=0)",0.00032499999999999993,0.878,0.173,0.14887410228660222,2679,31
"DecisionTreeClassifier(ccp_alpha=0.00032500000000000004, random_state=0)",0.00032500000000000004,0.8775,0.173,0.14952410228660223,2675,31
"DecisionTreeClassifier(ccp_alpha=0.0003250000000000001, random_state=0)",0.0003250000000000001,0.877,0.173,0.15017410228660225,2671,31
"DecisionTreeClassifier(ccp_alpha=0.00033125000000000006, random_state=0)",0.00033125000000000006,0.8765,0.173,0.15083660228660226,2667,31
"DecisionTreeClassifier(ccp_alpha=0.0003318181818181816, random_state=0)",0.0003318181818181816,0.87625,0.173,0.15116842046842044,2665,31
"DecisionTreeClassifier(ccp_alpha=0.00033181818181818204, random_state=0)",0.00033181818181818204,0.87575,0.173,0.15150023865023862,2661,31
"DecisionTreeClassifier(ccp_alpha=0.00033181818181818204, random_state=0)",0.00033181818181818204,0.87575,0.173,0.1518320568320568,2661,31
"DecisionTreeClassifier(ccp_alpha=0.0003324175824175826, random_state=0)",0.0003324175824175826,0.87525,0.173,0.1521644744144744,2657,31
"DecisionTreeClassifier(ccp_alpha=0.0003324175824175826, random_state=0)",0.0003324175824175826,0.87525,0.173,0.15249689199689198,2657,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.85175,0.175,0.1528302253302253,2469,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.85175,0.175,0.15316355866355863,2469,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.85175,0.175,0.15349689199689195,2469,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.85175,0.175,0.15383022533022528,2469,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.85175,0.175,0.1541635586635586,2469,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.85175,0.175,0.15449689199689193,2469,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.85175,0.175,0.15483022533022525,2469,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.85175,0.175,0.15516355866355858,2469,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.85175,0.175,0.1554968919968919,2469,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.85175,0.175,0.15583022533022522,2469,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.85175,0.175,0.15616355866355855,2469,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.85175,0.175,0.15649689199689187,2469,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.85175,0.175,0.15716355866355855,2469,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.85175,0.175,0.15749689199689187,2469,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.85175,0.175,0.1578302253302252,2469,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.85175,0.175,0.15816355866355852,2469,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.85175,0.175,0.15849689199689185,2469,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.85175,0.175,0.15883022533022517,2469,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.85175,0.175,0.1591635586635585,2469,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.85175,0.175,0.15983022533022517,2469,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.85175,0.175,0.1601635586635585,2469,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.85175,0.175,0.16049689199689182,2469,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.85175,0.175,0.16083022533022515,2469,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.85175,0.175,0.16116355866355847,2469,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.85175,0.175,0.1614968919968918,2469,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.85175,0.175,0.16183022533022512,2469,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.85175,0.175,0.16216355866355844,2469,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.85175,0.175,0.16249689199689177,2469,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.85175,0.175,0.1628302253302251,2469,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.85175,0.175,0.16316355866355842,2469,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.85175,0.175,0.1638302253302251,2469,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.85175,0.175,0.16449689199689177,2469,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.85175,0.175,0.1648302253302251,2469,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.85175,0.175,0.16516355866355842,2469,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.85175,0.175,0.1658302253302251,2469,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.85175,0.175,0.16649689199689177,2469,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.85175,0.175,0.1668302253302251,2469,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.85175,0.175,0.16716355866355842,2469,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.85175,0.175,0.16749689199689174,2469,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.85175,0.175,0.16783022533022507,2469,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.85175,0.175,0.1681635586635584,2469,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.85175,0.175,0.16849689199689172,2469,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.85175,0.175,0.16883022533022504,2469,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.85175,0.175,0.16916355866355837,2469,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.85175,0.175,0.1694968919968917,2469,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.85175,0.175,0.16983022533022502,2469,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.85175,0.175,0.17016355866355834,2469,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.85175,0.175,0.17049689199689166,2469,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.85175,0.175,0.170830225330225,2469,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.85175,0.175,0.1711635586635583,2469,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.85175,0.175,0.17149689199689164,2469,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.85175,0.175,0.17183022533022496,2469,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.85175,0.175,0.17216355866355829,2469,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.85175,0.175,0.1724968919968916,2469,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.85175,0.175,0.17283022533022493,2469,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.85175,0.175,0.17316355866355826,2469,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.85175,0.175,0.17349689199689158,2469,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.85175,0.175,0.1738302253302249,2469,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.85175,0.175,0.17416355866355823,2469,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.85175,0.175,0.17449689199689156,2469,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.85175,0.175,0.17483022533022488,2469,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.85175,0.175,0.1751635586635582,2469,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.85175,0.175,0.17549689199689153,2469,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.85175,0.175,0.17583022533022485,2469,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.85175,0.175,0.17616355866355818,2469,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.85175,0.175,0.1764968919968915,2469,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.85175,0.175,0.17683022533022483,2469,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.85175,0.175,0.17716355866355815,2469,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.85175,0.175,0.17749689199689148,2469,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.85175,0.175,0.1778302253302248,2469,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.85175,0.175,0.17816355866355812,2469,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.85175,0.175,0.17849689199689145,2469,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.85175,0.175,0.17883022533022477,2469,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.85175,0.175,0.1791635586635581,2469,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.85175,0.175,0.17949689199689142,2469,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.85175,0.175,0.17983022533022475,2469,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.85175,0.175,0.18016355866355807,2469,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.85175,0.175,0.1804968919968914,2469,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.85175,0.175,0.18083022533022472,2469,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.85175,0.175,0.18116355866355804,2469,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.85175,0.175,0.18149689199689137,2469,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.85175,0.175,0.1818302253302247,2469,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.85175,0.175,0.18216355866355802,2469,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.85175,0.175,0.18249689199689134,2469,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.85175,0.175,0.18283022533022467,2469,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.85175,0.175,0.183163558663558,2469,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.85175,0.175,0.18349689199689131,2469,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.85175,0.175,0.18383022533022464,2469,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333335, random_state=0)",0.0003333333333333335,0.8515,0.175,0.18416355866355796,2467,31
"DecisionTreeClassifier(ccp_alpha=0.00033522727272727285, random_state=0)",0.00033522727272727285,0.85125,0.175,0.18449878593628524,2465,31
"DecisionTreeClassifier(ccp_alpha=0.0003375, random_state=0)",0.0003375,0.85075,0.175,0.18483628593628523,2461,31
"DecisionTreeClassifier(ccp_alpha=0.0003375, random_state=0)",0.0003375,0.85075,0.175,0.18517378593628522,2461,31
"DecisionTreeClassifier(ccp_alpha=0.000338888888888889, random_state=0)",0.000338888888888889,0.8505,0.175,0.1855126748251741,2459,31
"DecisionTreeClassifier(ccp_alpha=0.0003392857142857143, random_state=0)",0.0003392857142857143,0.84925,0.175,0.18686981768231697,2451,31
"DecisionTreeClassifier(ccp_alpha=0.0003402777777777776, random_state=0)",0.0003402777777777776,0.84875,0.175,0.18721009546009476,2447,31
"DecisionTreeClassifier(ccp_alpha=0.0003402777777777776, random_state=0)",0.0003402777777777776,0.84875,0.175,0.18755037323787255,2447,31
"DecisionTreeClassifier(ccp_alpha=0.0003402777777777779, random_state=0)",0.0003402777777777779,0.8485,0.175,0.18789065101565033,2445,31
"DecisionTreeClassifier(ccp_alpha=0.00034166666666666666, random_state=0)",0.00034166666666666666,0.848,0.175,0.18857398434898368,2441,31
"DecisionTreeClassifier(ccp_alpha=0.00034375, random_state=0)",0.00034375,0.8475,0.175,0.18926148434898368,2437,31
