models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.93125,0.115,107.82967018398284,2039,34
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.93125,0.115,107.83008685064951,2039,34
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.93125,0.115,107.83050351731617,2039,34
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.93125,0.115,107.83092018398284,2039,34
"DecisionTreeRegressor(ccp_alpha=0.0004166666666742458, random_state=0)",0.0004166666666742458,0.930625,0.115,107.83133685064952,2037,34
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.923125,0.1175,107.83180560064952,2015,34
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.923125,0.1175,107.83274310064952,2015,34
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.923125,0.1175,107.83321185064952,2015,34
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.923125,0.1175,107.83368060064952,2015,34
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.923125,0.1175,107.83414935064951,2015,34
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.923125,0.1175,107.83461810064951,2015,34
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.923125,0.1175,107.8350868506495,2015,34
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.923125,0.1175,107.8355556006495,2015,34
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.923125,0.1175,107.8360243506495,2015,34
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.923125,0.1175,107.83649310064949,2015,34
"DecisionTreeRegressor(ccp_alpha=0.0004999999999881766, random_state=0)",0.0004999999999881766,0.9225,0.1175,107.83699310064948,2013,34
"DecisionTreeRegressor(ccp_alpha=0.0004999999999995453, random_state=0)",0.0004999999999995453,0.920625,0.1175,107.83749310064948,2007,34
"DecisionTreeRegressor(ccp_alpha=0.0004999999999995453, random_state=0)",0.0004999999999995453,0.920625,0.1175,107.83799310064948,2007,34
"DecisionTreeRegressor(ccp_alpha=0.0004999999999995453, random_state=0)",0.0004999999999995453,0.920625,0.1175,107.83849310064949,2007,34
"DecisionTreeRegressor(ccp_alpha=0.0005000000000052296, random_state=0)",0.0005000000000052296,0.92,0.1175,107.83899310064949,2005,34
"DecisionTreeRegressor(ccp_alpha=0.0005208333333257542, random_state=0)",0.0005208333333257542,0.919375,0.1175,107.83951393398281,2003,34
"DecisionTreeRegressor(ccp_alpha=0.000546875, random_state=0)",0.000546875,0.91875,0.1175,107.84006080898281,2001,34
"DecisionTreeRegressor(ccp_alpha=0.0005625000000009096, random_state=0)",0.0005625000000009096,0.918125,0.1175,107.84062330898281,1999,34
"DecisionTreeRegressor(ccp_alpha=0.0005681818181801645, random_state=0)",0.0005681818181801645,0.9175,0.1175,107.841191490801,1997,34
"DecisionTreeRegressor(ccp_alpha=0.0006026785714323068, random_state=0)",0.0006026785714323068,0.91625,0.1175,107.84179416937242,1995,34
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.9125,0.1125,107.84241916937242,1989,34
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.9125,0.1125,107.84304416937242,1989,34
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.9125,0.1125,107.84366916937242,1989,34
"DecisionTreeRegressor(ccp_alpha=0.0007291666666713326, random_state=0)",0.0007291666666713326,0.911875,0.1125,107.84439833603909,1987,34
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.909375,0.1125,107.84514833603909,1983,34
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.909375,0.1125,107.84589833603908,1983,34
"DecisionTreeRegressor(ccp_alpha=0.000781249999992042, random_state=0)",0.000781249999992042,0.908125,0.1125,107.84667958603907,1981,34
"DecisionTreeRegressor(ccp_alpha=0.000833333333328028, random_state=0)",0.000833333333328028,0.905625,0.1125,107.8475129193724,1977,34
"DecisionTreeRegressor(ccp_alpha=0.000833333333328028, random_state=0)",0.000833333333328028,0.905625,0.1125,107.84834625270574,1977,34
"DecisionTreeRegressor(ccp_alpha=0.0008888888888827751, random_state=0)",0.0008888888888827751,0.90375,0.1125,107.84923514159462,1975,34
"DecisionTreeRegressor(ccp_alpha=0.0008888888888873225, random_state=0)",0.0008888888888873225,0.901875,0.1125,107.8501240304835,1973,34
"DecisionTreeRegressor(ccp_alpha=0.0009374999999953726, random_state=0)",0.0009374999999953726,0.90125,0.1125,107.85106153048349,1971,34
"DecisionTreeRegressor(ccp_alpha=0.0009375, random_state=0)",0.0009375,0.899375,0.1125,107.8519990304835,1969,34
"DecisionTreeRegressor(ccp_alpha=0.0009375000000000355, random_state=0)",0.0009375000000000355,0.89875,0.1125,107.8529365304835,1967,34
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.88125,0.11,107.8541865304835,1939,34
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.88125,0.11,107.8554365304835,1939,34
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.88125,0.11,107.8566865304835,1939,34
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.88125,0.11,107.8579365304835,1939,34
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.88125,0.11,107.8591865304835,1939,34
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.88125,0.11,107.8604365304835,1939,34
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.88125,0.11,107.8616865304835,1939,34
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.88125,0.11,107.8629365304835,1939,34
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.88125,0.11,107.8641865304835,1939,34
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.88125,0.11,107.86543653048349,1939,34
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.88125,0.11,107.86668653048349,1939,34
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.88125,0.11,107.86793653048349,1939,34
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.88125,0.11,107.86918653048349,1939,34
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.88125,0.11,107.87043653048349,1939,34
"DecisionTreeRegressor(ccp_alpha=0.0016666666666662877, random_state=0)",0.0016666666666662877,0.879375,0.11,107.87210319715015,1937,34
"DecisionTreeRegressor(ccp_alpha=0.0016666666666731089, random_state=0)",0.0016666666666731089,0.8775,0.11,107.87376986381683,1935,34
"DecisionTreeRegressor(ccp_alpha=0.0016874999999981811, random_state=0)",0.0016874999999981811,0.875625,0.11,107.87545736381684,1933,34
"DecisionTreeRegressor(ccp_alpha=0.001875, random_state=0)",0.001875,0.875,0.11,107.87733236381683,1931,34
"DecisionTreeRegressor(ccp_alpha=0.001999999999998181, random_state=0)",0.001999999999998181,0.874375,0.11,107.87933236381683,1929,34
"DecisionTreeRegressor(ccp_alpha=0.0020833333333337123, random_state=0)",0.0020833333333337123,0.87375,0.11,107.88141569715016,1927,34
"DecisionTreeRegressor(ccp_alpha=0.0020880681818204036, random_state=0)",0.0020880681818204036,0.873125,0.11,107.88350376533198,1925,34
"DecisionTreeRegressor(ccp_alpha=0.002511160714286831, random_state=0)",0.002511160714286831,0.8725,0.11,107.88601492604627,1923,34
"DecisionTreeRegressor(ccp_alpha=0.002552083333332575, random_state=0)",0.002552083333332575,0.871875,0.11,107.8885670093796,1921,34
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.865625,0.11,107.8913795093796,1911,34
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.865625,0.11,107.89419200937961,1911,34
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.865625,0.11,107.89700450937961,1911,34
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.865625,0.11,107.89981700937962,1911,34
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.865625,0.11,107.90262950937962,1911,34
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.86,0.11,107.90637950937962,1905,34
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.86,0.11,107.91012950937962,1905,34
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.86,0.11,107.91387950937961,1905,34
"DecisionTreeRegressor(ccp_alpha=0.003750000000006821, random_state=0)",0.003750000000006821,0.858125,0.11,107.91762950937962,1903,34
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.850625,0.11,107.92184825937963,1897,34
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.850625,0.11,107.92606700937964,1897,34
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.850625,0.11,107.93028575937964,1897,34
"DecisionTreeRegressor(ccp_alpha=0.0045000000000001705, random_state=0)",0.0045000000000001705,0.8475,0.11,107.93478575937965,1895,34
"DecisionTreeRegressor(ccp_alpha=0.004500000000007276, random_state=0)",0.004500000000007276,0.844375,0.1075,107.93928575937966,1893,34
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.836875,0.1075,107.94428575937965,1881,34
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.836875,0.1075,107.94928575937965,1881,34
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.836875,0.1075,107.95428575937964,1881,34
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.836875,0.1075,107.95928575937964,1881,34
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.836875,0.1075,107.96428575937964,1881,34
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.836875,0.1075,107.96928575937963,1881,34
"DecisionTreeRegressor(ccp_alpha=0.006363636363616365, random_state=0)",0.006363636363616365,0.836875,0.1075,107.97564939574325,1879,34
"DecisionTreeRegressor(ccp_alpha=0.006666666666667709, random_state=0)",0.006666666666667709,0.835,0.1075,107.98231606240992,1877,34
"DecisionTreeRegressor(ccp_alpha=0.0075, random_state=0)",0.0075,0.8275,0.105,107.98981606240991,1871,34
"DecisionTreeRegressor(ccp_alpha=0.0075, random_state=0)",0.0075,0.8275,0.105,107.99731606240991,1871,34
"DecisionTreeRegressor(ccp_alpha=0.0075, random_state=0)",0.0075,0.8275,0.105,108.0048160624099,1871,34
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.82375,0.105,108.0126285624099,1865,34
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.82375,0.105,108.0204410624099,1865,34
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.82375,0.105,108.0282535624099,1865,34
"DecisionTreeRegressor(ccp_alpha=0.009187499999999887, random_state=0)",0.009187499999999887,0.82125,0.105,108.0374410624099,1863,34
"DecisionTreeRegressor(ccp_alpha=0.0100595238095093, random_state=0)",0.0100595238095093,0.820625,0.105,108.0475005862194,1861,34
"DecisionTreeRegressor(ccp_alpha=0.01020833333333357, random_state=0)",0.01020833333333357,0.81875,0.105,108.06791725288606,1857,34
"DecisionTreeRegressor(ccp_alpha=0.010416666666665152, random_state=0)",0.010416666666665152,0.816875,0.105,108.07833391955273,1855,34
"DecisionTreeRegressor(ccp_alpha=0.010416666666671973, random_state=0)",0.010416666666671973,0.815,0.105,108.0887505862194,1853,34
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.81125,0.105,108.10000058621941,1847,34
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.81125,0.105,108.11125058621941,1847,34
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.81125,0.105,108.12250058621942,1847,34
"DecisionTreeRegressor(ccp_alpha=0.015, random_state=0)",0.015,0.8075,0.105,108.13750058621942,1843,34
"DecisionTreeRegressor(ccp_alpha=0.015, random_state=0)",0.015,0.8075,0.105,108.15250058621942,1843,34
"DecisionTreeRegressor(ccp_alpha=0.01520833333333883, random_state=0)",0.01520833333333883,0.806875,0.105,108.1829172528861,1839,34
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.795625,0.105,108.19822975288609,1821,34
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.795625,0.105,108.21354225288609,1821,34
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.795625,0.105,108.22885475288608,1821,34
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.795625,0.105,108.24416725288607,1821,34
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.795625,0.105,108.25947975288607,1821,34
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.795625,0.105,108.27479225288606,1821,34
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.795625,0.105,108.29010475288605,1821,34
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.795625,0.105,108.30541725288604,1821,34
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.795625,0.105,108.32072975288604,1821,34
"DecisionTreeRegressor(ccp_alpha=0.015928030303083318, random_state=0)",0.015928030303083318,0.795,0.105,108.33665778318912,1819,34
"DecisionTreeRegressor(ccp_alpha=0.015960937500000227, random_state=0)",0.015960937500000227,0.7925,0.105,108.36857965818912,1815,34
"DecisionTreeRegressor(ccp_alpha=0.016200396825388454, random_state=0)",0.016200396825388454,0.790625,0.105,108.4009804518399,1811,34
"DecisionTreeRegressor(ccp_alpha=0.016821338383824696, random_state=0)",0.016821338383824696,0.790625,0.105,108.41780179022372,1809,34
"DecisionTreeRegressor(ccp_alpha=0.018802083333332574, random_state=0)",0.018802083333332574,0.78875,0.1025,108.43660387355705,1807,34
"DecisionTreeRegressor(ccp_alpha=0.019078282828287454, random_state=0)",0.019078282828287454,0.783125,0.1,108.49383872204191,1801,34
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.769375,0.1,108.51383872204191,1779,34
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.769375,0.1,108.5338387220419,1779,34
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.769375,0.1,108.5538387220419,1779,34
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.769375,0.1,108.5738387220419,1779,34
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.769375,0.1,108.5938387220419,1779,34
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.769375,0.1,108.61383872204189,1779,34
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.769375,0.1,108.63383872204189,1779,34
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.769375,0.1,108.65383872204188,1779,34
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.769375,0.1,108.67383872204188,1779,34
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.769375,0.1,108.69383872204187,1779,34
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.769375,0.1,108.71383872204187,1779,34
"DecisionTreeRegressor(ccp_alpha=0.020416666666656057, random_state=0)",0.020416666666656057,0.7675,0.1,108.73425538870853,1777,34
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.758125,0.1,108.7546720553752,1767,34
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.758125,0.1,108.77508872204186,1767,34
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.758125,0.1,108.79550538870852,1767,34
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.758125,0.1,108.81592205537518,1767,34
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.758125,0.1,108.83633872204184,1767,34
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.755625,0.1,108.85930747204185,1765,34
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.745625,0.1,108.88274497204185,1749,34
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.745625,0.1,108.90618247204185,1749,34
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.745625,0.1,108.92961997204185,1749,34
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.745625,0.1,108.95305747204185,1749,34
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.745625,0.1,108.97649497204185,1749,34
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.745625,0.1,108.99993247204185,1749,34
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.745625,0.1,109.02336997204185,1749,34
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.745625,0.1,109.04680747204185,1749,34
"DecisionTreeRegressor(ccp_alpha=0.023437500000003414, random_state=0)",0.023437500000003414,0.74375,0.1,109.07024497204185,1747,34
"DecisionTreeRegressor(ccp_alpha=0.02449999999999477, random_state=0)",0.02449999999999477,0.740625,0.1,109.09474497204184,1745,34
"DecisionTreeRegressor(ccp_alpha=0.02450000000000614, random_state=0)",0.02450000000000614,0.7375,0.1,109.11924497204184,1743,34
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.728125,0.1,109.14445330537518,1733,34
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.728125,0.1,109.16966163870852,1733,34
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.728125,0.1,109.19486997204186,1733,34
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.728125,0.1,109.2200783053752,1733,34
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.728125,0.1,109.24528663870854,1733,34
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.723125,0.1,109.27059913870853,1725,34
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.723125,0.1,109.29591163870853,1725,34
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.723125,0.1,109.32122413870853,1725,34
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.723125,0.1,109.34653663870853,1725,34
"DecisionTreeRegressor(ccp_alpha=0.025641025641033363, random_state=0)",0.025641025641033363,0.7175,0.1,109.37217766434956,1723,34
"DecisionTreeRegressor(ccp_alpha=0.025840277777778052, random_state=0)",0.025840277777778052,0.715,0.1,109.39801794212734,1721,34
"DecisionTreeRegressor(ccp_alpha=0.026281249999998407, random_state=0)",0.026281249999998407,0.71,0.0975,109.42429919212734,1717,34
"DecisionTreeRegressor(ccp_alpha=0.026281249999998407, random_state=0)",0.026281249999998407,0.71,0.0975,109.45058044212733,1717,34
"DecisionTreeRegressor(ccp_alpha=0.0266335227272873, random_state=0)",0.0266335227272873,0.70625,0.0975,109.47721396485461,1715,34
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.704375,0.095,109.50388063152128,1713,34
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.696875,0.095,109.53054729818795,1705,34
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.696875,0.095,109.55721396485463,1705,34
