models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0005428390482222022, random_state=0)",0.0005428390482222022,0.9892336922102597,0.1620253164556962,0.013782080279863685,1539,31
"DecisionTreeClassifier(ccp_alpha=0.0005428390482222022, random_state=0)",0.0005428390482222022,0.9892336922102597,0.1620253164556962,0.014867758376308089,1539,31
"DecisionTreeClassifier(ccp_alpha=0.0005428390482222022, random_state=0)",0.0005428390482222022,0.9892336922102597,0.1620253164556962,0.015953436472752495,1539,31
"DecisionTreeClassifier(ccp_alpha=0.0005488705932024489, random_state=0)",0.0005488705932024489,0.9886003799873337,0.1620253164556962,0.016502307065954944,1537,31
"DecisionTreeClassifier(ccp_alpha=0.0005541481950601647, random_state=0)",0.0005541481950601647,0.987333755541482,0.15949367088607594,0.017610603456075274,1529,31
"DecisionTreeClassifier(ccp_alpha=0.0005541481950601647, random_state=0)",0.0005541481950601647,0.987333755541482,0.15949367088607594,0.018718899846195604,1529,31
"DecisionTreeClassifier(ccp_alpha=0.0005629441981563578, random_state=0)",0.0005629441981563578,0.9854338188727042,0.1569620253164557,0.01984478824250832,1517,31
"DecisionTreeClassifier(ccp_alpha=0.0005629441981563578, random_state=0)",0.0005629441981563578,0.9854338188727042,0.1569620253164557,0.02097067663882104,1517,31
"DecisionTreeClassifier(ccp_alpha=0.0005629441981563578, random_state=0)",0.0005629441981563578,0.9854338188727042,0.1569620253164557,0.022096565035133756,1517,31
"DecisionTreeClassifier(ccp_alpha=0.0005699810006333124, random_state=0)",0.0005699810006333124,0.9848005066497784,0.1569620253164557,0.02323652703640038,1513,31
"DecisionTreeClassifier(ccp_alpha=0.0005833138895370156, random_state=0)",0.0005833138895370156,0.9835338822039266,0.15443037974683543,0.02556978259454844,1505,31
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9037365421152628,0.1468354430379747,0.026836407040400245,1253,31
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9037365421152628,0.1468354430379747,0.02746971926332615,1253,31
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9037365421152628,0.1468354430379747,0.028103031486252053,1253,31
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9037365421152628,0.1468354430379747,0.029369655932103857,1253,31
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9037365421152628,0.1468354430379747,0.03000296815502976,1253,31
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9037365421152628,0.1468354430379747,0.030636280377955665,1253,31
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9037365421152628,0.1468354430379747,0.03190290482380747,1253,31
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9037365421152628,0.1468354430379747,0.03253621704673337,1253,31
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9037365421152628,0.1468354430379747,0.03316952926965928,1253,31
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9037365421152628,0.1468354430379747,0.034436153715511085,1253,31
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9037365421152628,0.1468354430379747,0.03506946593843699,1253,31
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9037365421152628,0.1468354430379747,0.036969402607214694,1253,31
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9037365421152628,0.1468354430379747,0.0376027148301406,1253,31
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9037365421152628,0.1468354430379747,0.0382360270530665,1253,31
