models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.0009374999999988631, random_state=0)",0.0009374999999988631,0.921875,0.0975,88.99581597222236,2011,29
"DecisionTreeRegressor(ccp_alpha=0.0009375, random_state=0)",0.0009375,0.91625,0.0975,88.99675347222237,2005,29
"DecisionTreeRegressor(ccp_alpha=0.0009375, random_state=0)",0.0009375,0.91625,0.0975,88.99769097222237,2005,29
"DecisionTreeRegressor(ccp_alpha=0.0009375, random_state=0)",0.0009375,0.91625,0.0975,88.99862847222238,2005,29
"DecisionTreeRegressor(ccp_alpha=0.0010714285714323068, random_state=0)",0.0010714285714323068,0.914375,0.095,88.99969990079381,2003,29
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.904375,0.095,89.00094990079381,1987,29
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.904375,0.095,89.00219990079381,1987,29
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.904375,0.095,89.00344990079381,1987,29
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.904375,0.095,89.00469990079381,1987,29
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.904375,0.095,89.00594990079381,1987,29
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.904375,0.095,89.00719990079381,1987,29
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.904375,0.095,89.0084499007938,1987,29
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.904375,0.095,89.0096999007938,1987,29
"DecisionTreeRegressor(ccp_alpha=0.0016666666666662877, random_state=0)",0.0016666666666662877,0.89875,0.095,89.01136656746047,1981,29
"DecisionTreeRegressor(ccp_alpha=0.0016666666666662877, random_state=0)",0.0016666666666662877,0.89875,0.095,89.01303323412714,1981,29
"DecisionTreeRegressor(ccp_alpha=0.0016666666666662877, random_state=0)",0.0016666666666662877,0.89875,0.095,89.0146999007938,1981,29
"DecisionTreeRegressor(ccp_alpha=0.001875, random_state=0)",0.001875,0.8975,0.0975,89.0165749007938,1977,29
"DecisionTreeRegressor(ccp_alpha=0.001875, random_state=0)",0.001875,0.8975,0.0975,89.0184499007938,1977,29
"DecisionTreeRegressor(ccp_alpha=0.0021428571428327814, random_state=0)",0.0021428571428327814,0.896875,0.0975,89.02059275793663,1975,29
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.883125,0.0975,89.02340525793663,1953,29
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.883125,0.0975,89.02621775793664,1953,29
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.883125,0.0975,89.02903025793664,1953,29
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.883125,0.0975,89.03184275793664,1953,29
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.883125,0.0975,89.03465525793665,1953,29
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.883125,0.0975,89.03746775793665,1953,29
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.883125,0.0975,89.04028025793666,1953,29
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.883125,0.0975,89.04309275793666,1953,29
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.883125,0.0975,89.04590525793667,1953,29
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.883125,0.0975,89.04871775793667,1953,29
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.883125,0.0975,89.05153025793668,1953,29
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.874375,0.0975,89.05528025793667,1941,29
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.874375,0.0975,89.05903025793667,1941,29
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.874375,0.0975,89.06278025793667,1941,29
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.874375,0.0975,89.06653025793666,1941,29
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.874375,0.0975,89.07028025793666,1941,29
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.874375,0.0975,89.07403025793666,1941,29
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.869375,0.0975,89.07824900793666,1937,29
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.869375,0.0975,89.08246775793667,1937,29
"DecisionTreeRegressor(ccp_alpha=0.0046875, random_state=0)",0.0046875,0.868125,0.0975,89.08715525793667,1933,29
"DecisionTreeRegressor(ccp_alpha=0.0046875, random_state=0)",0.0046875,0.868125,0.0975,89.09184275793667,1933,29
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.860625,0.0975,89.09684275793667,1921,29
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.860625,0.0975,89.10184275793667,1921,29
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.860625,0.0975,89.10684275793666,1921,29
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.860625,0.0975,89.11184275793666,1921,29
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.860625,0.0975,89.11684275793665,1921,29
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.860625,0.0975,89.12184275793665,1921,29
"DecisionTreeRegressor(ccp_alpha=0.006666666666667709, random_state=0)",0.006666666666667709,0.855,0.0975,89.12850942460332,1915,29
"DecisionTreeRegressor(ccp_alpha=0.006666666666667709, random_state=0)",0.006666666666667709,0.855,0.0975,89.13517609126998,1915,29
"DecisionTreeRegressor(ccp_alpha=0.006666666666667709, random_state=0)",0.006666666666667709,0.855,0.0975,89.14184275793664,1915,29
"DecisionTreeRegressor(ccp_alpha=0.006666666666668561, random_state=0)",0.006666666666668561,0.853125,0.095,89.14850942460332,1913,29
"DecisionTreeRegressor(ccp_alpha=0.0075, random_state=0)",0.0075,0.848125,0.095,89.15600942460331,1909,29
"DecisionTreeRegressor(ccp_alpha=0.0075, random_state=0)",0.0075,0.848125,0.095,89.1635094246033,1909,29
"DecisionTreeRegressor(ccp_alpha=0.00765625, random_state=0)",0.00765625,0.84625,0.095,89.1711656746033,1907,29
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.836875,0.0925,89.1789781746033,1891,29
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.836875,0.0925,89.1867906746033,1891,29
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.836875,0.0925,89.1946031746033,1891,29
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.836875,0.0925,89.2024156746033,1891,29
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.836875,0.0925,89.2102281746033,1891,29
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.836875,0.0925,89.2180406746033,1891,29
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.836875,0.0925,89.2258531746033,1891,29
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.836875,0.0925,89.2336656746033,1891,29
"DecisionTreeRegressor(ccp_alpha=0.0084375, random_state=0)",0.0084375,0.836875,0.0925,89.2421031746033,1889,29
"DecisionTreeRegressor(ccp_alpha=0.008802083333333714, random_state=0)",0.008802083333333714,0.836875,0.0925,89.25090525793664,1887,29
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.830625,0.0925,89.26215525793664,1877,29
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.830625,0.0925,89.27340525793664,1877,29
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.830625,0.0925,89.28465525793665,1877,29
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.830625,0.0925,89.29590525793665,1877,29
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.830625,0.0925,89.30715525793666,1877,29
"DecisionTreeRegressor(ccp_alpha=0.01171875, random_state=0)",0.01171875,0.828125,0.09,89.31887400793666,1875,29
"DecisionTreeRegressor(ccp_alpha=0.0125, random_state=0)",0.0125,0.825,0.0875,89.33137400793666,1873,29
"DecisionTreeRegressor(ccp_alpha=0.012604166666669699, random_state=0)",0.012604166666669699,0.82375,0.0875,89.34397817460334,1871,29
"DecisionTreeRegressor(ccp_alpha=0.014166666666667424, random_state=0)",0.014166666666667424,0.82125,0.0875,89.37231150793667,1867,29
"DecisionTreeRegressor(ccp_alpha=0.015, random_state=0)",0.015,0.819375,0.0875,89.38731150793667,1865,29
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.808125,0.0775,89.40262400793667,1847,29
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.808125,0.0775,89.41793650793666,1847,29
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.808125,0.0775,89.43324900793665,1847,29
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.808125,0.0775,89.44856150793665,1847,29
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.808125,0.0775,89.46387400793664,1847,29
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.808125,0.0775,89.47918650793663,1847,29
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.808125,0.0775,89.49449900793662,1847,29
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.808125,0.0775,89.50981150793662,1847,29
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.808125,0.0775,89.52512400793661,1847,29
"DecisionTreeRegressor(ccp_alpha=0.015719012605039495, random_state=0)",0.015719012605039495,0.808125,0.075,89.54084302054164,1845,29
"DecisionTreeRegressor(ccp_alpha=0.017604166666666005, random_state=0)",0.017604166666666005,0.806875,0.075,89.55844718720832,1843,29
"DecisionTreeRegressor(ccp_alpha=0.018000000000000682, random_state=0)",0.018000000000000682,0.80375,0.075,89.57644718720832,1841,29
"DecisionTreeRegressor(ccp_alpha=0.01874999999999545, random_state=0)",0.01874999999999545,0.803125,0.075,89.59519718720831,1839,29
"DecisionTreeRegressor(ccp_alpha=0.01890625, random_state=0)",0.01890625,0.801875,0.075,89.61410343720831,1837,29
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.784375,0.075,89.63410343720831,1809,29
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.784375,0.075,89.6541034372083,1809,29
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.784375,0.075,89.6741034372083,1809,29
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.784375,0.075,89.6941034372083,1809,29
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.784375,0.075,89.7141034372083,1809,29
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.784375,0.075,89.73410343720829,1809,29
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.784375,0.075,89.75410343720829,1809,29
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.784375,0.075,89.77410343720828,1809,29
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.784375,0.075,89.79410343720828,1809,29
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.784375,0.075,89.81410343720827,1809,29
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.784375,0.075,89.83410343720827,1809,29
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.784375,0.075,89.85410343720827,1809,29
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.784375,0.075,89.87410343720826,1809,29
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.784375,0.075,89.89410343720826,1809,29
"DecisionTreeRegressor(ccp_alpha=0.020416666666656057, random_state=0)",0.020416666666656057,0.7825,0.0725,89.91452010387492,1807,29
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.761875,0.0725,89.93493677054158,1785,29
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.761875,0.0725,89.95535343720825,1785,29
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.761875,0.0725,89.97577010387491,1785,29
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.761875,0.0725,89.99618677054157,1785,29
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.761875,0.0725,90.01660343720823,1785,29
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.761875,0.0725,90.0370201038749,1785,29
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.761875,0.0725,90.05743677054156,1785,29
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.761875,0.0725,90.07785343720822,1785,29
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.761875,0.0725,90.09827010387488,1785,29
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.761875,0.0725,90.11868677054154,1785,29
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.761875,0.0725,90.1391034372082,1785,29
"DecisionTreeRegressor(ccp_alpha=0.02041666666666714, random_state=0)",0.02041666666666714,0.76,0.0725,90.15952010387487,1783,29
"DecisionTreeRegressor(ccp_alpha=0.020976562500000004, random_state=0)",0.020976562500000004,0.7575,0.0725,90.20147322887487,1779,29
"DecisionTreeRegressor(ccp_alpha=0.022321428571430598, random_state=0)",0.022321428571430598,0.75875,0.0775,90.2237946574463,1777,29
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.73875,0.0775,90.24676340744631,1759,28
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.73875,0.0775,90.26973215744631,1759,28
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.73875,0.0775,90.29270090744632,1759,28
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.73875,0.0775,90.33863840744631,1759,28
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.73875,0.0775,90.36160715744631,1759,28
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.73875,0.0775,90.38457590744632,1759,28
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.73875,0.0775,90.43051340744631,1759,28
"DecisionTreeRegressor(ccp_alpha=0.02333333333333371, random_state=0)",0.02333333333333371,0.73625,0.0775,90.45384674077965,1757,28
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.735,0.0775,90.47728424077965,1755,28
"DecisionTreeRegressor(ccp_alpha=0.02449999999999477, random_state=0)",0.02449999999999477,0.731875,0.0775,90.50178424077964,1753,28
"DecisionTreeRegressor(ccp_alpha=0.024500000000000736, random_state=0)",0.024500000000000736,0.733125,0.0775,90.52628424077965,1751,28
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.729375,0.0775,90.55149257411298,1747,28
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.729375,0.0775,90.57670090744632,1747,28
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.725,0.0775,90.60201340744632,1739,28
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.725,0.0775,90.62732590744632,1739,28
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.725,0.0775,90.65263840744632,1739,28
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.725,0.0775,90.67795090744632,1739,28
"DecisionTreeRegressor(ccp_alpha=0.0255208333333303, random_state=0)",0.0255208333333303,0.72125,0.075,90.70347174077965,1737,28
"DecisionTreeRegressor(ccp_alpha=0.02552083333333712, random_state=0)",0.02552083333333712,0.7175,0.075,90.72899257411298,1735,28
"DecisionTreeRegressor(ccp_alpha=0.02625, random_state=0)",0.02625,0.713125,0.075,90.75524257411298,1733,28
"DecisionTreeRegressor(ccp_alpha=0.026281249999998407, random_state=0)",0.026281249999998407,0.710625,0.075,90.78152382411298,1731,28
"DecisionTreeRegressor(ccp_alpha=0.02666666666666401, random_state=0)",0.02666666666666401,0.709375,0.075,90.80819049077965,1729,28
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.705625,0.075,90.83485715744632,1725,28
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.705625,0.075,90.861523824113,1725,28
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.70375,0.075,90.88819049077966,1723,28
"DecisionTreeRegressor(ccp_alpha=0.026796875, random_state=0)",0.026796875,0.69875,0.075,90.91498736577967,1721,28
"DecisionTreeRegressor(ccp_alpha=0.027000000000005003, random_state=0)",0.027000000000005003,0.696875,0.075,90.94198736577967,1719,28
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.695,0.075,90.969539449113,1717,28
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.69125,0.0725,90.997664449113,1713,28
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.69125,0.0725,91.025789449113,1713,28
"DecisionTreeRegressor(ccp_alpha=0.028520833333332118, random_state=0)",0.028520833333332118,0.68375,0.07,91.05431028244634,1707,28
"DecisionTreeRegressor(ccp_alpha=0.028520833333332118, random_state=0)",0.028520833333332118,0.68375,0.07,91.08283111577967,1707,28
"DecisionTreeRegressor(ccp_alpha=0.028520833333332118, random_state=0)",0.028520833333332118,0.68375,0.07,91.111351949113,1707,28
"DecisionTreeRegressor(ccp_alpha=0.030031250000000682, random_state=0)",0.030031250000000682,0.68125,0.07,91.14138319911301,1705,28
