models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.0066666666666667495, random_state=0)",0.0066666666666667495,0.84375,0.09,38.631905753968184,1997,34
"DecisionTreeRegressor(ccp_alpha=0.006666666666667709, random_state=0)",0.006666666666667709,0.838125,0.09,38.63857242063485,1991,34
"DecisionTreeRegressor(ccp_alpha=0.006666666666667709, random_state=0)",0.006666666666667709,0.838125,0.09,38.64523908730152,1991,34
"DecisionTreeRegressor(ccp_alpha=0.006666666666667709, random_state=0)",0.006666666666667709,0.838125,0.09,38.65190575396819,1991,34
"DecisionTreeRegressor(ccp_alpha=0.006666666666668561, random_state=0)",0.006666666666668561,0.83625,0.09,38.658572420634854,1989,34
"DecisionTreeRegressor(ccp_alpha=0.0075, random_state=0)",0.0075,0.8275,0.0875,38.666072420634855,1983,34
"DecisionTreeRegressor(ccp_alpha=0.0075, random_state=0)",0.0075,0.8275,0.0875,38.673572420634855,1983,34
"DecisionTreeRegressor(ccp_alpha=0.0075, random_state=0)",0.0075,0.8275,0.0875,38.681072420634855,1983,34
"DecisionTreeRegressor(ccp_alpha=0.00765625, random_state=0)",0.00765625,0.825625,0.0875,38.68872867063485,1981,34
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.816875,0.0875,38.69654117063485,1967,34
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.816875,0.0875,38.70435367063485,1967,34
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.816875,0.0875,38.71216617063485,1967,34
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.816875,0.0875,38.71997867063485,1967,34
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.816875,0.0875,38.72779117063485,1967,34
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.816875,0.0875,38.73560367063485,1967,34
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.816875,0.0875,38.74341617063485,1967,34
"DecisionTreeRegressor(ccp_alpha=0.008333333333333996, random_state=0)",0.008333333333333996,0.813125,0.0875,38.751749503968185,1965,34
"DecisionTreeRegressor(ccp_alpha=0.008571428571426622, random_state=0)",0.008571428571426622,0.80875,0.0875,38.760320932539614,1963,34
"DecisionTreeRegressor(ccp_alpha=0.009031249999991359, random_state=0)",0.009031249999991359,0.80625,0.0875,38.769352182539606,1961,34
"DecisionTreeRegressor(ccp_alpha=0.010416666666665152, random_state=0)",0.010416666666665152,0.8025,0.0875,38.77976884920627,1957,34
"DecisionTreeRegressor(ccp_alpha=0.010416666666665152, random_state=0)",0.010416666666665152,0.8025,0.0875,38.790185515872935,1957,34
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.79875,0.0875,38.80143551587293,1951,34
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.79875,0.0875,38.81268551587293,1951,34
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.79875,0.0875,38.823935515872925,1951,34
"DecisionTreeRegressor(ccp_alpha=0.01171875, random_state=0)",0.01171875,0.79125,0.0875,38.835654265872925,1945,34
"DecisionTreeRegressor(ccp_alpha=0.01171875, random_state=0)",0.01171875,0.79125,0.0875,38.847373015872925,1945,34
"DecisionTreeRegressor(ccp_alpha=0.01171875, random_state=0)",0.01171875,0.79125,0.0875,38.859091765872925,1945,34
"DecisionTreeRegressor(ccp_alpha=0.014623015873012263, random_state=0)",0.014623015873012263,0.786875,0.0875,38.88833779761895,1941,34
"DecisionTreeRegressor(ccp_alpha=0.015, random_state=0)",0.015,0.785,0.0875,38.90333779761895,1939,34
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.76625,0.085,38.91865029761895,1909,34
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.76625,0.085,38.93396279761895,1909,34
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.76625,0.085,38.949275297618954,1909,34
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.76625,0.085,38.964587797618954,1909,34
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.76625,0.085,38.979900297618954,1909,34
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.76625,0.085,38.995212797618954,1909,34
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.76625,0.085,39.010525297618955,1909,34
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.76625,0.085,39.025837797618955,1909,34
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.76625,0.085,39.041150297618955,1909,34
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.76625,0.085,39.056462797618956,1909,34
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.76625,0.085,39.071775297618956,1909,34
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.76625,0.085,39.087087797618956,1909,34
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.76625,0.085,39.102400297618956,1909,34
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.76625,0.085,39.11771279761896,1909,34
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.76625,0.085,39.13302529761896,1909,34
"DecisionTreeRegressor(ccp_alpha=0.015312500000009093, random_state=0)",0.015312500000009093,0.765625,0.085,39.148337797618964,1907,34
"DecisionTreeRegressor(ccp_alpha=0.016875, random_state=0)",0.016875,0.763125,0.085,39.16521279761896,1905,34
"DecisionTreeRegressor(ccp_alpha=0.017604166666666643, random_state=0)",0.017604166666666643,0.761875,0.085,39.18281696428563,1903,34
"DecisionTreeRegressor(ccp_alpha=0.018374999999997498, random_state=0)",0.018374999999997498,0.75875,0.085,39.219566964285626,1899,34
"DecisionTreeRegressor(ccp_alpha=0.018375000000000342, random_state=0)",0.018375000000000342,0.755625,0.085,39.256316964285624,1895,34
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.743125,0.085,39.27631696428563,1875,34
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.743125,0.085,39.29631696428563,1875,34
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.743125,0.085,39.31631696428563,1875,34
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.743125,0.085,39.336316964285636,1875,34
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.743125,0.085,39.35631696428564,1875,34
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.743125,0.085,39.39631696428564,1875,34
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.743125,0.085,39.41631696428564,1875,34
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.743125,0.085,39.436316964285645,1875,34
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.743125,0.085,39.45631696428565,1875,34
"DecisionTreeRegressor(ccp_alpha=0.020416666666662878, random_state=0)",0.020416666666662878,0.74125,0.085,39.47673363095231,1873,34
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.73375,0.0825,39.49715029761898,1865,34
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.73375,0.0825,39.51756696428565,1865,34
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.73375,0.0825,39.53798363095232,1865,34
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.73375,0.0825,39.55840029761899,1865,34
"DecisionTreeRegressor(ccp_alpha=0.02041666666666856, random_state=0)",0.02041666666666856,0.733125,0.0825,39.57881696428566,1863,34
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.725625,0.0825,39.601785714285654,1857,34
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.725625,0.0825,39.62475446428565,1857,34
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.725625,0.0825,39.64772321428565,1857,34
"DecisionTreeRegressor(ccp_alpha=0.02343749999999318, random_state=0)",0.02343749999999318,0.724375,0.0825,39.67116071428564,1855,34
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.715625,0.0825,39.69459821428564,1841,34
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.715625,0.0825,39.71803571428564,1841,34
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.715625,0.0825,39.74147321428564,1841,34
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.715625,0.0825,39.76491071428564,1841,34
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.715625,0.0825,39.78834821428564,1841,34
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.715625,0.0825,39.81178571428564,1841,34
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.715625,0.0825,39.83522321428564,1841,34
"DecisionTreeRegressor(ccp_alpha=0.023437500000003414, random_state=0)",0.023437500000003414,0.71375,0.0825,39.85866071428564,1839,34
"DecisionTreeRegressor(ccp_alpha=0.02450000000000614, random_state=0)",0.02450000000000614,0.7075,0.0825,39.883160714285644,1835,34
"DecisionTreeRegressor(ccp_alpha=0.02450000000000614, random_state=0)",0.02450000000000614,0.7075,0.0825,39.90766071428565,1835,34
"DecisionTreeRegressor(ccp_alpha=0.024999999999993177, random_state=0)",0.024999999999993177,0.703125,0.08,39.93266071428564,1833,34
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.699375,0.08,39.95786904761898,1829,34
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.699375,0.08,39.98307738095232,1829,34
"DecisionTreeRegressor(ccp_alpha=0.025267857142854382, random_state=0)",0.025267857142854382,0.695,0.08,40.033613095238024,1825,34
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.68875,0.08,40.05892559523802,1815,34
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.68875,0.08,40.08423809523802,1815,34
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.68875,0.08,40.10955059523802,1815,34
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.68875,0.08,40.13486309523802,1815,34
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.68875,0.08,40.160175595238016,1815,34
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.685,0.08,40.18684226190468,1811,34
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.685,0.08,40.21350892857134,1811,34
