models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.026272727272751123, random_state=0)",0.026272727272751123,0.704375,0.0975,91.1591417245948,1689,23
"DecisionTreeRegressor(ccp_alpha=0.026281249999998407, random_state=0)",0.026281249999998407,0.701875,0.095,91.1854229745948,1687,23
"DecisionTreeRegressor(ccp_alpha=0.0263671875, random_state=0)",0.0263671875,0.69875,0.095,91.2381573495948,1683,23
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.696875,0.095,91.26482401626147,1681,23
"DecisionTreeRegressor(ccp_alpha=0.0266666666666665, random_state=0)",0.0266666666666665,0.69625,0.095,91.29149068292814,1679,23
"DecisionTreeRegressor(ccp_alpha=0.026666666666666786, random_state=0)",0.026666666666666786,0.694375,0.095,91.31815734959481,1677,23
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.690625,0.095,91.34482401626148,1673,23
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.690625,0.095,91.37149068292815,1673,23
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.68875,0.095,91.39904276626149,1671,23
"DecisionTreeRegressor(ccp_alpha=0.027827380952381874, random_state=0)",0.027827380952381874,0.685,0.095,91.45469752816625,1667,23
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.679375,0.09,91.48282252816625,1661,23
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.679375,0.09,91.51094752816626,1661,23
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.679375,0.09,91.53907252816626,1661,23
"DecisionTreeRegressor(ccp_alpha=0.028520833333332118, random_state=0)",0.028520833333332118,0.676875,0.09,91.56759336149959,1659,23
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.669375,0.09,91.59759336149959,1653,23
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.669375,0.09,91.62759336149959,1653,23
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.669375,0.09,91.6575933614996,1653,23
"DecisionTreeRegressor(ccp_alpha=0.030031250000000682, random_state=0)",0.030031250000000682,0.664375,0.09,91.6876246114996,1649,23
"DecisionTreeRegressor(ccp_alpha=0.030031250000000682, random_state=0)",0.030031250000000682,0.664375,0.09,91.71765586149961,1649,23
"DecisionTreeRegressor(ccp_alpha=0.030083333333334395, random_state=0)",0.030083333333334395,0.656875,0.09,91.74773919483295,1643,23
"DecisionTreeRegressor(ccp_alpha=0.030083333333334395, random_state=0)",0.030083333333334395,0.656875,0.09,91.77782252816628,1643,23
"DecisionTreeRegressor(ccp_alpha=0.030083333333334395, random_state=0)",0.030083333333334395,0.656875,0.09,91.80790586149962,1643,23
"DecisionTreeRegressor(ccp_alpha=0.03017857142856542, random_state=0)",0.03017857142856542,0.655625,0.09,91.83808443292818,1641,23
"DecisionTreeRegressor(ccp_alpha=0.030178571428575652, random_state=0)",0.030178571428575652,0.6525,0.09,91.86826300435676,1639,23
"DecisionTreeRegressor(ccp_alpha=0.030250000000002046, random_state=0)",0.030250000000002046,0.651875,0.09,91.89851300435676,1637,23
"DecisionTreeRegressor(ccp_alpha=0.030625, random_state=0)",0.030625,0.649375,0.09,91.92913800435676,1635,23
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.641875,0.09,91.96038800435676,1623,23
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.641875,0.09,91.99163800435676,1623,23
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.641875,0.09,92.02288800435676,1623,23
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.641875,0.09,92.05413800435676,1623,23
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.641875,0.09,92.08538800435676,1623,23
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.641875,0.09,92.11663800435676,1623,23
"DecisionTreeRegressor(ccp_alpha=0.03199999999999932, random_state=0)",0.03199999999999932,0.6325,0.085,92.14863800435676,1617,23
"DecisionTreeRegressor(ccp_alpha=0.03199999999999932, random_state=0)",0.03199999999999932,0.6325,0.085,92.18063800435675,1617,23
"DecisionTreeRegressor(ccp_alpha=0.03199999999999932, random_state=0)",0.03199999999999932,0.6325,0.085,92.21263800435675,1617,23
"DecisionTreeRegressor(ccp_alpha=0.03287202380952521, random_state=0)",0.03287202380952521,0.63125,0.085,92.24551002816628,1615,23
"DecisionTreeRegressor(ccp_alpha=0.03375, random_state=0)",0.03375,0.629375,0.085,92.27926002816628,1613,23
"DecisionTreeRegressor(ccp_alpha=0.034968749999997044, random_state=0)",0.034968749999997044,0.624375,0.0825,92.34919752816627,1609,23
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.6225,0.0825,92.38435377816627,1607,23
"DecisionTreeRegressor(ccp_alpha=0.03520833333333485, random_state=0)",0.03520833333333485,0.623125,0.0825,92.4195621114996,1605,23
"DecisionTreeRegressor(ccp_alpha=0.0353601190476104, random_state=0)",0.0353601190476104,0.619375,0.08,92.45492223054721,1603,23
"DecisionTreeRegressor(ccp_alpha=0.03675000000000409, random_state=0)",0.03675000000000409,0.61625,0.08,92.49167223054721,1601,23
"DecisionTreeRegressor(ccp_alpha=0.03760416666666402, random_state=0)",0.03760416666666402,0.615,0.08,92.52927639721388,1599,23
"DecisionTreeRegressor(ccp_alpha=0.037604166666667, random_state=0)",0.037604166666667,0.614375,0.08,92.56688056388055,1597,23
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.606875,0.08,92.60469306388055,1587,23
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.606875,0.08,92.64250556388055,1587,23
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.606875,0.08,92.68031806388055,1587,23
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.606875,0.08,92.71813056388055,1587,23
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.606875,0.08,92.75594306388055,1587,23
"DecisionTreeRegressor(ccp_alpha=0.037968749999999996, random_state=0)",0.037968749999999996,0.60625,0.08,92.79391181388056,1585,23
"DecisionTreeRegressor(ccp_alpha=0.03852083333333667, random_state=0)",0.03852083333333667,0.605,0.08,92.83243264721389,1583,23
"DecisionTreeRegressor(ccp_alpha=0.04, random_state=0)",0.04,0.6025,0.08,92.8724326472139,1581,23
"DecisionTreeRegressor(ccp_alpha=0.040833333333332576, random_state=0)",0.040833333333332576,0.600625,0.08,92.91326598054724,1579,23
"DecisionTreeRegressor(ccp_alpha=0.041666666666667, random_state=0)",0.041666666666667,0.59875,0.08,92.95493264721391,1577,23
"DecisionTreeRegressor(ccp_alpha=0.04166666666666743, random_state=0)",0.04166666666666743,0.593125,0.08,92.99659931388058,1571,23
"DecisionTreeRegressor(ccp_alpha=0.04166666666666743, random_state=0)",0.04166666666666743,0.593125,0.08,93.03826598054725,1571,23
"DecisionTreeRegressor(ccp_alpha=0.04166666666666743, random_state=0)",0.04166666666666743,0.593125,0.08,93.07993264721392,1571,23
"DecisionTreeRegressor(ccp_alpha=0.042187500000001134, random_state=0)",0.042187500000001134,0.590625,0.08,93.12212014721392,1569,23
"DecisionTreeRegressor(ccp_alpha=0.043156250000004094, random_state=0)",0.043156250000004094,0.584375,0.08,93.20843264721393,1565,23
"DecisionTreeRegressor(ccp_alpha=0.04408333333333189, random_state=0)",0.04408333333333189,0.579375,0.08,93.25251598054726,1561,23
"DecisionTreeRegressor(ccp_alpha=0.04408333333333189, random_state=0)",0.04408333333333189,0.579375,0.08,93.29659931388059,1561,23
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.573125,0.08,93.3415993138806,1551,23
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.573125,0.08,93.3865993138806,1551,23
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.573125,0.08,93.4315993138806,1551,23
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.573125,0.08,93.4765993138806,1551,23
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.573125,0.08,93.5215993138806,1551,23
"DecisionTreeRegressor(ccp_alpha=0.04504687499999932, random_state=0)",0.04504687499999932,0.57125,0.0775,93.5666461888806,1549,23
"DecisionTreeRegressor(ccp_alpha=0.04602083333332643, random_state=0)",0.04602083333332643,0.57,0.0775,93.61266702221393,1547,23
"DecisionTreeRegressor(ccp_alpha=0.0462857142857024, random_state=0)",0.0462857142857024,0.56625,0.0775,93.65895273649963,1545,23
"DecisionTreeRegressor(ccp_alpha=0.046874999999997724, random_state=0)",0.046874999999997724,0.56125,0.075,93.70582773649963,1541,23
"DecisionTreeRegressor(ccp_alpha=0.046874999999997724, random_state=0)",0.046874999999997724,0.56125,0.075,93.75270273649963,1541,23
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.55625,0.075,93.79957773649963,1537,23
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.55625,0.075,93.84645273649963,1537,23
"DecisionTreeRegressor(ccp_alpha=0.046875000000000284, random_state=0)",0.046875000000000284,0.555625,0.075,93.89332773649963,1535,23
"DecisionTreeRegressor(ccp_alpha=0.0493831168831116, random_state=0)",0.0493831168831116,0.553125,0.075,93.94271085338274,1533,23
"DecisionTreeRegressor(ccp_alpha=0.0499999999999875, random_state=0)",0.0499999999999875,0.550625,0.0725,93.99271085338272,1531,23
"DecisionTreeRegressor(ccp_alpha=0.05, random_state=0)",0.05,0.5475,0.07,94.04271085338272,1529,23
"DecisionTreeRegressor(ccp_alpha=0.05002083333333331, random_state=0)",0.05002083333333331,0.54875,0.07,94.09273168671605,1527,23
"DecisionTreeRegressor(ccp_alpha=0.05005208333333485, random_state=0)",0.05005208333333485,0.545625,0.07,94.14278377004939,1525,23
"DecisionTreeRegressor(ccp_alpha=0.050416666666664584, random_state=0)",0.050416666666664584,0.54375,0.07,94.19320043671605,1523,23
"DecisionTreeRegressor(ccp_alpha=0.05041666666667311, random_state=0)",0.05041666666667311,0.540625,0.07,94.24361710338273,1521,23
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.539375,0.07,94.29642960338273,1519,23
"DecisionTreeRegressor(ccp_alpha=0.05333333333332803, random_state=0)",0.05333333333332803,0.535625,0.07,94.34976293671606,1517,23
"DecisionTreeRegressor(ccp_alpha=0.053333333333331435, random_state=0)",0.053333333333331435,0.535625,0.07,94.40309627004939,1515,23
"DecisionTreeRegressor(ccp_alpha=0.05333333333333599, random_state=0)",0.05333333333333599,0.53625,0.07,94.45642960338273,1513,23
"DecisionTreeRegressor(ccp_alpha=0.05633333333333553, random_state=0)",0.05633333333333553,0.538125,0.0725,94.51276293671607,1511,23
"DecisionTreeRegressor(ccp_alpha=0.06, random_state=0)",0.06,0.536875,0.0725,94.57276293671607,1509,23
"DecisionTreeRegressor(ccp_alpha=0.06016666666666879, random_state=0)",0.06016666666666879,0.534375,0.0725,94.63292960338275,1507,23
"DecisionTreeRegressor(ccp_alpha=0.06020833333333385, random_state=0)",0.06020833333333385,0.5325,0.0725,94.69313793671608,1505,23
"DecisionTreeRegressor(ccp_alpha=0.06049999999999898, random_state=0)",0.06049999999999898,0.529375,0.0725,94.75363793671609,1503,23
"DecisionTreeRegressor(ccp_alpha=0.060749999999994767, random_state=0)",0.060749999999994767,0.525,0.0725,94.81438793671609,1501,23
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.5225,0.0725,94.87563793671609,1497,23
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.5225,0.0725,94.93688793671609,1497,23
"DecisionTreeRegressor(ccp_alpha=0.06150892857142623, random_state=0)",0.06150892857142623,0.520625,0.0675,94.99839686528752,1495,23
"DecisionTreeRegressor(ccp_alpha=0.06505113636362124, random_state=0)",0.06505113636362124,0.520625,0.07,95.06344800165114,1493,23
"DecisionTreeRegressor(ccp_alpha=0.06612500000000182, random_state=0)",0.06612500000000182,0.520625,0.07,95.12957300165114,1491,23
"DecisionTreeRegressor(ccp_alpha=0.067734375, random_state=0)",0.067734375,0.51875,0.07,95.19730737665114,1489,23
"DecisionTreeRegressor(ccp_alpha=0.06888020833333258, random_state=0)",0.06888020833333258,0.51875,0.07,95.26618758498446,1487,23
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.51375,0.07,95.33650008498446,1479,23
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.51375,0.07,95.40681258498446,1479,23
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.51375,0.07,95.47712508498446,1479,23
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.51375,0.07,95.54743758498446,1479,23
"DecisionTreeRegressor(ccp_alpha=0.07041666666666728, random_state=0)",0.07041666666666728,0.511875,0.07,95.61785425165114,1477,23
"DecisionTreeRegressor(ccp_alpha=0.07041666666666856, random_state=0)",0.07041666666666856,0.51,0.07,95.68827091831781,1475,23
"DecisionTreeRegressor(ccp_alpha=0.07130208333333599, random_state=0)",0.07130208333333599,0.508125,0.07,95.75957300165115,1473,23
"DecisionTreeRegressor(ccp_alpha=0.075, random_state=0)",0.075,0.505,0.07,95.83457300165115,1471,23
"DecisionTreeRegressor(ccp_alpha=0.07501488095238529, random_state=0)",0.07501488095238529,0.505625,0.07,95.90958788260353,1469,23
"DecisionTreeRegressor(ccp_alpha=0.075625, random_state=0)",0.075625,0.504375,0.07,95.98521288260353,1467,23
"DecisionTreeRegressor(ccp_alpha=0.07593749999999545, random_state=0)",0.07593749999999545,0.5025,0.07,96.06115038260353,1465,23
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.49625,0.07,96.14115038260353,1455,23
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.49625,0.07,96.22115038260353,1455,23
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.49625,0.07,96.30115038260352,1455,23
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.49625,0.07,96.38115038260352,1455,23
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.49625,0.07,96.46115038260352,1455,23
"DecisionTreeRegressor(ccp_alpha=0.08008333333333326, random_state=0)",0.08008333333333326,0.495625,0.07,96.54123371593685,1453,23
"DecisionTreeRegressor(ccp_alpha=0.08008333333333403, random_state=0)",0.08008333333333403,0.494375,0.07,96.62131704927019,1451,23
"DecisionTreeRegressor(ccp_alpha=0.08166666666666669, random_state=0)",0.08166666666666669,0.4925,0.07,96.70298371593685,1449,23
"DecisionTreeRegressor(ccp_alpha=0.08376923076921686, random_state=0)",0.08376923076921686,0.490625,0.07,96.78675294670607,1447,23
"DecisionTreeRegressor(ccp_alpha=0.0901236263736587, random_state=0)",0.0901236263736587,0.49,0.07,96.87687657307973,1445,23
"DecisionTreeRegressor(ccp_alpha=0.09374999999999886, random_state=0)",0.09374999999999886,0.49,0.07,96.97062657307973,1443,23
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.48875,0.07,97.07187657307972,1441,23
"DecisionTreeRegressor(ccp_alpha=0.10512500000000499, random_state=0)",0.10512500000000499,0.486875,0.07,97.17700157307972,1439,23
"DecisionTreeRegressor(ccp_alpha=0.10546875, random_state=0)",0.10546875,0.484375,0.07,97.28247032307972,1437,23
"DecisionTreeRegressor(ccp_alpha=0.105625, random_state=0)",0.105625,0.484375,0.07,97.38809532307972,1435,23
"DecisionTreeRegressor(ccp_alpha=0.10666666666665833, random_state=0)",0.10666666666665833,0.48375,0.07,97.49476198974638,1433,23
"DecisionTreeRegressor(ccp_alpha=0.11020833333332916, random_state=0)",0.11020833333332916,0.483125,0.07,97.60497032307971,1431,23
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.478125,0.07,97.71778282307972,1423,23
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.478125,0.07,97.83059532307972,1423,23
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.478125,0.07,97.94340782307972,1423,23
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.478125,0.07,98.05622032307973,1423,23
"DecisionTreeRegressor(ccp_alpha=0.11343749999999886, random_state=0)",0.11343749999999886,0.4775,0.07,98.16965782307973,1421,23
"DecisionTreeRegressor(ccp_alpha=0.11343749999999993, random_state=0)",0.11343749999999993,0.476875,0.07,98.28309532307973,1419,23
"DecisionTreeRegressor(ccp_alpha=0.11505208333333371, random_state=0)",0.11505208333333371,0.47625,0.07,98.39814740641307,1417,23
"DecisionTreeRegressor(ccp_alpha=0.1171875, random_state=0)",0.1171875,0.4725,0.07,98.51533490641307,1415,23
"DecisionTreeRegressor(ccp_alpha=0.12, random_state=0)",0.12,0.47,0.07,98.63533490641308,1413,23
"DecisionTreeRegressor(ccp_alpha=0.1200000000000001, random_state=0)",0.1200000000000001,0.469375,0.07,98.75533490641308,1411,23
"DecisionTreeRegressor(ccp_alpha=0.1201249999999925, random_state=0)",0.1201249999999925,0.4675,0.07,98.87545990641307,1409,23
"DecisionTreeRegressor(ccp_alpha=0.12294289044289997, random_state=0)",0.12294289044289997,0.4675,0.07,99.24428857774177,1403,23
"DecisionTreeRegressor(ccp_alpha=0.123046875, random_state=0)",0.123046875,0.4625,0.07,99.36733545274177,1401,23
"DecisionTreeRegressor(ccp_alpha=0.125, random_state=0)",0.125,0.46125,0.07,99.49233545274177,1399,23
"DecisionTreeRegressor(ccp_alpha=0.12505208333333256, random_state=0)",0.12505208333333256,0.460625,0.07,99.6173875360751,1397,23
"DecisionTreeRegressor(ccp_alpha=0.1253472222222229, random_state=0)",0.1253472222222229,0.46375,0.07,99.74273475829732,1395,23
"DecisionTreeRegressor(ccp_alpha=0.12760416666666657, random_state=0)",0.12760416666666657,0.46375,0.07,99.87033892496399,1393,23
"DecisionTreeRegressor(ccp_alpha=0.13020833333333598, random_state=0)",0.13020833333333598,0.461875,0.07,100.00054725829733,1391,23
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.460625,0.07,100.13835975829733,1389,23
"DecisionTreeRegressor(ccp_alpha=0.14335227272726114, random_state=0)",0.14335227272726114,0.463125,0.0725,100.28171203102458,1387,23
"DecisionTreeRegressor(ccp_alpha=0.1439078282828278, random_state=0)",0.1439078282828278,0.461875,0.0675,100.56952768759024,1383,23
"DecisionTreeRegressor(ccp_alpha=0.1464508928571308, random_state=0)",0.1464508928571308,0.461875,0.0675,100.71597858044737,1381,23
"DecisionTreeRegressor(ccp_alpha=0.15015625000000002, random_state=0)",0.15015625000000002,0.461875,0.0675,100.86613483044736,1379,23
"DecisionTreeRegressor(ccp_alpha=0.15089285714286346, random_state=0)",0.15089285714286346,0.461875,0.0675,101.01702768759023,1377,23
"DecisionTreeRegressor(ccp_alpha=0.15893353174603175, random_state=0)",0.15893353174603175,0.461875,0.0675,101.17596121933626,1375,23
"DecisionTreeRegressor(ccp_alpha=0.16200000000000045, random_state=0)",0.16200000000000045,0.45875,0.0675,101.33796121933626,1373,23
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.44125,0.0625,101.50327371933626,1345,23
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.44125,0.0625,101.66858621933626,1345,23
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.44125,0.0625,101.83389871933626,1345,23
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.44125,0.0625,101.99921121933626,1345,23
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.44125,0.0625,102.16452371933626,1345,23
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.44125,0.0625,102.32983621933626,1345,23
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.44125,0.0625,102.49514871933626,1345,23
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.44125,0.0625,102.66046121933626,1345,23
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.44125,0.0625,102.82577371933625,1345,23
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.44125,0.0625,102.99108621933625,1345,23
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.44125,0.0625,103.15639871933625,1345,23
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.44125,0.0625,103.32171121933625,1345,23
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.44125,0.0625,103.48702371933625,1345,23
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.44125,0.0625,103.65233621933625,1345,23
"DecisionTreeRegressor(ccp_alpha=0.1653125000000068, random_state=0)",0.1653125000000068,0.440625,0.0625,103.81764871933626,1343,23
"DecisionTreeRegressor(ccp_alpha=0.16666666666666458, random_state=0)",0.16666666666666458,0.44,0.0625,103.98431538600293,1341,23
"DecisionTreeRegressor(ccp_alpha=0.17633333333332873, random_state=0)",0.17633333333332873,0.43875,0.0625,104.16064871933627,1339,23
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.435,0.0625,104.34064871933627,1333,23
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.435,0.0625,104.52064871933628,1333,23
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.435,0.0625,104.70064871933629,1333,23
"DecisionTreeRegressor(ccp_alpha=0.180625, random_state=0)",0.180625,0.435,0.0625,104.88127371933629,1331,23
"DecisionTreeRegressor(ccp_alpha=0.18375, random_state=0)",0.18375,0.433125,0.0625,105.0650237193363,1329,23
"DecisionTreeRegressor(ccp_alpha=0.18875, random_state=0)",0.18875,0.430625,0.0625,105.4425237193363,1325,23
"DecisionTreeRegressor(ccp_alpha=0.19012500000000387, random_state=0)",0.19012500000000387,0.43125,0.0625,105.6326487193363,1323,23
"DecisionTreeRegressor(ccp_alpha=0.1953125, random_state=0)",0.1953125,0.43,0.0625,105.8279612193363,1321,23
"DecisionTreeRegressor(ccp_alpha=0.20011904761904667, random_state=0)",0.20011904761904667,0.4275,0.0625,106.02808026695534,1319,23
"DecisionTreeRegressor(ccp_alpha=0.20020833333333482, random_state=0)",0.20020833333333482,0.425625,0.0625,106.22828860028868,1317,23
"DecisionTreeRegressor(ccp_alpha=0.20023809523809405, random_state=0)",0.20023809523809405,0.425,0.0625,106.42852669552677,1315,23
"DecisionTreeRegressor(ccp_alpha=0.2002380952380966, random_state=0)",0.2002380952380966,0.424375,0.0625,106.62876479076486,1313,23
"DecisionTreeRegressor(ccp_alpha=0.20055555555555657, random_state=0)",0.20055555555555657,0.41875,0.0625,106.82932034632042,1311,23
"DecisionTreeRegressor(ccp_alpha=0.20166666666666855, random_state=0)",0.20166666666666855,0.416875,0.0625,107.03098701298708,1309,23
"DecisionTreeRegressor(ccp_alpha=0.21125, random_state=0)",0.21125,0.415625,0.0625,107.24223701298709,1307,23
"DecisionTreeRegressor(ccp_alpha=0.21125000000000457, random_state=0)",0.21125000000000457,0.4175,0.065,107.4534870129871,1305,23
"DecisionTreeRegressor(ccp_alpha=0.22041666666666643, random_state=0)",0.22041666666666643,0.415625,0.065,107.67390367965376,1303,23
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.394375,0.06,107.89432034632043,1279,23
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.394375,0.06,108.11473701298709,1279,23
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.394375,0.06,108.33515367965376,1279,23
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.394375,0.06,108.55557034632042,1279,23
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.394375,0.06,108.77598701298709,1279,23
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.394375,0.06,108.99640367965375,1279,23
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.394375,0.06,109.21682034632042,1279,23
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.394375,0.06,109.43723701298708,1279,23
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.394375,0.06,109.87807034632041,1279,23
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.394375,0.06,110.09848701298708,1279,23
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.394375,0.06,110.31890367965374,1279,23
"DecisionTreeRegressor(ccp_alpha=0.22050000000000125, random_state=0)",0.22050000000000125,0.39125,0.0575,110.53940367965374,1277,23
"DecisionTreeRegressor(ccp_alpha=0.22518749999999954, random_state=0)",0.22518749999999954,0.39,0.0575,110.98977867965374,1273,23
"DecisionTreeRegressor(ccp_alpha=0.2278125, random_state=0)",0.2278125,0.38625,0.0575,111.21759117965374,1267,23
"DecisionTreeRegressor(ccp_alpha=0.2278125, random_state=0)",0.2278125,0.38625,0.0575,111.44540367965374,1267,23
"DecisionTreeRegressor(ccp_alpha=0.2278125, random_state=0)",0.2278125,0.38625,0.0575,111.67321617965374,1267,23
"DecisionTreeRegressor(ccp_alpha=0.2296875000000006, random_state=0)",0.2296875000000006,0.385625,0.0575,111.90290367965373,1265,23
"DecisionTreeRegressor(ccp_alpha=0.233802083333333, random_state=0)",0.233802083333333,0.385,0.0575,112.13670576298706,1263,23
"DecisionTreeRegressor(ccp_alpha=0.23653124999999592, random_state=0)",0.23653124999999592,0.384375,0.0575,112.37323701298706,1261,23
"DecisionTreeRegressor(ccp_alpha=0.23878124999999556, random_state=0)",0.23878124999999556,0.38375,0.0575,112.85079951298705,1257,23
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.38,0.0575,113.09079951298705,1253,23
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.38,0.0575,113.33079951298704,1253,23
"DecisionTreeRegressor(ccp_alpha=0.24083333333333318, random_state=0)",0.24083333333333318,0.3775,0.0575,113.57163284632037,1251,23
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.37,0.0575,113.81960159632037,1245,23
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.37,0.0575,114.06757034632037,1245,23
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.37,0.0575,114.31553909632036,1245,23
"DecisionTreeRegressor(ccp_alpha=0.2501041666666671, random_state=0)",0.2501041666666671,0.369375,0.0575,114.56564326298704,1243,23
"DecisionTreeRegressor(ccp_alpha=0.25520833333333376, random_state=0)",0.25520833333333376,0.36875,0.0575,114.82085159632037,1241,23
