models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.960625,0.085,16.277109374999995,2099,30
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.960625,0.085,16.277421874999995,2099,30
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.960625,0.085,16.277734374999994,2099,30
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.960625,0.085,16.278046874999994,2099,30
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.960625,0.085,16.278359374999994,2099,30
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.960625,0.085,16.278671874999993,2099,30
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.960625,0.085,16.278984374999993,2099,30
"DecisionTreeRegressor(ccp_alpha=0.0003749999999968168, random_state=0)",0.0003749999999968168,0.959375,0.085,16.279734374999986,2095,30
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.955,0.085,16.28015104166665,2081,30
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.955,0.085,16.28056770833331,2081,30
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.955,0.085,16.280984374999974,2081,30
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.955,0.085,16.281401041666637,2081,30
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.955,0.085,16.2818177083333,2081,30
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.955,0.085,16.282234374999963,2081,30
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.955,0.085,16.282651041666625,2081,30
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.94875,0.085,16.28306770833329,2061,30
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.94875,0.085,16.283484374999958,2061,30
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.94875,0.085,16.283901041666624,2061,30
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.94875,0.085,16.28431770833329,2061,30
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.94875,0.085,16.284734374999957,2061,30
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.94875,0.085,16.285151041666623,2061,30
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.94875,0.085,16.28556770833329,2061,30
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.94875,0.085,16.285984374999956,2061,30
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.94875,0.085,16.286401041666622,2061,30
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.94875,0.085,16.286817708333288,2061,30
"DecisionTreeRegressor(ccp_alpha=0.00042534722223194874, random_state=0)",0.00042534722223194874,0.948125,0.085,16.28724305555552,2059,30
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.94375,0.0875,16.28771180555552,2045,30
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.94375,0.0875,16.28818055555552,2045,30
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.94375,0.0875,16.28864930555552,2045,30
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.94375,0.0875,16.28911805555552,2045,30
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.94375,0.0875,16.28958680555552,2045,30
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.94375,0.0875,16.29005555555552,2045,30
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.94375,0.0875,16.29052430555552,2045,30
"DecisionTreeRegressor(ccp_alpha=0.00047619047618695736, random_state=0)",0.00047619047618695736,0.9425,0.0875,16.291000496031707,2041,30
"DecisionTreeRegressor(ccp_alpha=0.00047619047618695736, random_state=0)",0.00047619047618695736,0.9425,0.0875,16.291476686507895,2041,30
"DecisionTreeRegressor(ccp_alpha=0.0004999999999995453, random_state=0)",0.0004999999999995453,0.940625,0.09,16.291976686507894,2035,30
"DecisionTreeRegressor(ccp_alpha=0.0004999999999995453, random_state=0)",0.0004999999999995453,0.940625,0.09,16.292476686507893,2035,30
"DecisionTreeRegressor(ccp_alpha=0.0004999999999995453, random_state=0)",0.0004999999999995453,0.940625,0.09,16.29297668650789,2035,30
"DecisionTreeRegressor(ccp_alpha=0.0005000000000052296, random_state=0)",0.0005000000000052296,0.94,0.09,16.293476686507898,2033,30
"DecisionTreeRegressor(ccp_alpha=0.0005208333333257542, random_state=0)",0.0005208333333257542,0.939375,0.09,16.293997519841223,2031,30
"DecisionTreeRegressor(ccp_alpha=0.0005208333333325754, random_state=0)",0.0005208333333325754,0.93875,0.09,16.294518353174556,2029,30
"DecisionTreeRegressor(ccp_alpha=0.0005208333333393966, random_state=0)",0.0005208333333393966,0.938125,0.09,16.295039186507896,2027,30
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.933125,0.09,16.295664186507896,2019,30
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.933125,0.09,16.296289186507895,2019,30
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.933125,0.09,16.296914186507895,2019,30
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.933125,0.09,16.297539186507894,2019,30
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.929375,0.09,16.298289186507887,2013,30
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.929375,0.09,16.29903918650788,2013,30
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.929375,0.09,16.299789186507873,2013,30
"DecisionTreeRegressor(ccp_alpha=0.0008506944444422969, random_state=0)",0.0008506944444422969,0.9275,0.09,16.300639880952314,2011,30
"DecisionTreeRegressor(ccp_alpha=0.0009374999999954524, random_state=0)",0.0009374999999954524,0.926875,0.09,16.30157738095231,2009,30
"DecisionTreeRegressor(ccp_alpha=0.0009375, random_state=0)",0.0009375,0.92125,0.0875,16.30251488095231,2003,30
"DecisionTreeRegressor(ccp_alpha=0.0009375, random_state=0)",0.0009375,0.92125,0.0875,16.303452380952308,2003,30
"DecisionTreeRegressor(ccp_alpha=0.0009375, random_state=0)",0.0009375,0.92125,0.0875,16.304389880952307,2003,30
"DecisionTreeRegressor(ccp_alpha=0.0009375000000000355, random_state=0)",0.0009375000000000355,0.920625,0.0875,16.305327380952306,2001,30
"DecisionTreeRegressor(ccp_alpha=0.0010714285714243487, random_state=0)",0.0010714285714243487,0.91875,0.0875,16.30639880952373,1999,30
"DecisionTreeRegressor(ccp_alpha=0.0010714285714323068, random_state=0)",0.0010714285714323068,0.916875,0.0875,16.307470238095163,1997,30
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.906875,0.0875,16.308720238095162,1981,30
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.906875,0.0875,16.30997023809516,1981,30
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.906875,0.0875,16.31122023809516,1981,30
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.906875,0.0875,16.31247023809516,1981,30
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.906875,0.0875,16.313720238095158,1981,30
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.906875,0.0875,16.314970238095157,1981,30
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.906875,0.0875,16.316220238095156,1981,30
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.906875,0.0875,16.317470238095154,1981,30
"DecisionTreeRegressor(ccp_alpha=0.0012857142857150448, random_state=0)",0.0012857142857150448,0.9075,0.0875,16.31875595238087,1979,30
"DecisionTreeRegressor(ccp_alpha=0.0013125000000059118, random_state=0)",0.0013125000000059118,0.905625,0.085,16.320068452380873,1977,30
"DecisionTreeRegressor(ccp_alpha=0.001666666666656056, random_state=0)",0.001666666666656056,0.90375,0.085,16.321735119047528,1975,30
"DecisionTreeRegressor(ccp_alpha=0.0016666666666662877, random_state=0)",0.0016666666666662877,0.898125,0.085,16.323401785714193,1969,30
"DecisionTreeRegressor(ccp_alpha=0.0016666666666662877, random_state=0)",0.0016666666666662877,0.898125,0.085,16.325068452380858,1969,30
"DecisionTreeRegressor(ccp_alpha=0.0016666666666662877, random_state=0)",0.0016666666666662877,0.898125,0.085,16.326735119047523,1969,30
"DecisionTreeRegressor(ccp_alpha=0.0016666666666696984, random_state=0)",0.0016666666666696984,0.89625,0.085,16.328401785714192,1967,30
"DecisionTreeRegressor(ccp_alpha=0.001875, random_state=0)",0.001875,0.894375,0.0875,16.33027678571419,1961,30
"DecisionTreeRegressor(ccp_alpha=0.001875, random_state=0)",0.001875,0.894375,0.0875,16.33215178571419,1961,30
"DecisionTreeRegressor(ccp_alpha=0.001875, random_state=0)",0.001875,0.894375,0.0875,16.334026785714187,1961,30
"DecisionTreeRegressor(ccp_alpha=0.0020833333333337123, random_state=0)",0.0020833333333337123,0.89375,0.0875,16.33611011904752,1959,30
"DecisionTreeRegressor(ccp_alpha=0.0021428571428327814, random_state=0)",0.0021428571428327814,0.893125,0.0875,16.338252976190354,1957,30
"DecisionTreeRegressor(ccp_alpha=0.0024107142857147323, random_state=0)",0.0024107142857147323,0.8925,0.0875,16.343074404761783,1953,30
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.88375,0.09,16.345886904761784,1939,30
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.88375,0.09,16.348699404761785,1939,30
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.88375,0.09,16.351511904761786,1939,30
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.88375,0.09,16.354324404761787,1939,30
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.88375,0.09,16.357136904761788,1939,30
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.88375,0.09,16.35994940476179,1939,30
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.88375,0.09,16.36276190476179,1939,30
"DecisionTreeRegressor(ccp_alpha=0.003333333333333712, random_state=0)",0.003333333333333712,0.884375,0.09,16.366095238095124,1937,30
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.876875,0.09,16.369845238095124,1929,30
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.876875,0.09,16.373595238095124,1929,30
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.876875,0.09,16.377345238095124,1929,30
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.876875,0.09,16.381095238095124,1929,30
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.874375,0.09,16.385313988095124,1927,30
"DecisionTreeRegressor(ccp_alpha=0.0045000000000001705, random_state=0)",0.0045000000000001705,0.87125,0.09,16.389813988095124,1925,30
"DecisionTreeRegressor(ccp_alpha=0.004500000000007276, random_state=0)",0.004500000000007276,0.868125,0.09,16.39431398809513,1923,30
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.85875,0.09,16.39931398809513,1907,30
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.85875,0.09,16.40431398809513,1907,30
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.85875,0.09,16.40931398809513,1907,30
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.85875,0.09,16.414313988095127,1907,30
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.85875,0.09,16.419313988095126,1907,30
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.85875,0.09,16.424313988095125,1907,30
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.85875,0.09,16.429313988095124,1907,30
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.85875,0.09,16.434313988095123,1907,30
"DecisionTreeRegressor(ccp_alpha=0.005859375, random_state=0)",0.005859375,0.854375,0.09,16.440173363095123,1905,30
"DecisionTreeRegressor(ccp_alpha=0.0066666666666660036, random_state=0)",0.0066666666666660036,0.850625,0.09,16.44684002976179,1901,30
"DecisionTreeRegressor(ccp_alpha=0.0066666666666660036, random_state=0)",0.0066666666666660036,0.850625,0.09,16.45350669642846,1901,30
"DecisionTreeRegressor(ccp_alpha=0.006666666666667709, random_state=0)",0.006666666666667709,0.84875,0.09,16.460173363095127,1899,30
"DecisionTreeRegressor(ccp_alpha=0.006666666666668561, random_state=0)",0.006666666666668561,0.846875,0.09,16.466840029761794,1897,30
"DecisionTreeRegressor(ccp_alpha=0.0075, random_state=0)",0.0075,0.8425,0.09,16.474340029761795,1891,30
"DecisionTreeRegressor(ccp_alpha=0.0075, random_state=0)",0.0075,0.8425,0.09,16.481840029761795,1891,30
"DecisionTreeRegressor(ccp_alpha=0.0075, random_state=0)",0.0075,0.8425,0.09,16.489340029761795,1891,30
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.83625,0.09,16.497152529761795,1881,30
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.83625,0.09,16.504965029761795,1881,30
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.83625,0.09,16.512777529761795,1881,30
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.83625,0.09,16.520590029761795,1881,30
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.83625,0.09,16.528402529761795,1881,30
"DecisionTreeRegressor(ccp_alpha=0.00833333333333229, random_state=0)",0.00833333333333229,0.8325,0.09,16.536735863095128,1879,30
"DecisionTreeRegressor(ccp_alpha=0.010083333333338941, random_state=0)",0.010083333333338941,0.831875,0.09,16.546819196428466,1877,30
"DecisionTreeRegressor(ccp_alpha=0.010416666666671973, random_state=0)",0.010416666666671973,0.83,0.09,16.557235863095137,1875,30
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.828125,0.09,16.568485863095137,1871,30
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.828125,0.09,16.579735863095138,1871,30
"DecisionTreeRegressor(ccp_alpha=0.0125, random_state=0)",0.0125,0.825,0.09,16.592235863095137,1869,30
"DecisionTreeRegressor(ccp_alpha=0.014999999999998861, random_state=0)",0.014999999999998861,0.825,0.09,16.607235863095138,1867,30
"DecisionTreeRegressor(ccp_alpha=0.014999999999999715, random_state=0)",0.014999999999999715,0.825625,0.0925,16.62223586309514,1865,30
"DecisionTreeRegressor(ccp_alpha=0.015, random_state=0)",0.015,0.82,0.0925,16.63723586309514,1859,30
"DecisionTreeRegressor(ccp_alpha=0.015, random_state=0)",0.015,0.82,0.0925,16.65223586309514,1859,30
"DecisionTreeRegressor(ccp_alpha=0.015, random_state=0)",0.015,0.82,0.0925,16.66723586309514,1859,30
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.80125,0.0925,16.68254836309514,1829,30
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.80125,0.0925,16.69786086309514,1829,30
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.80125,0.0925,16.71317336309514,1829,30
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.80125,0.0925,16.72848586309514,1829,30
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.80125,0.0925,16.74379836309514,1829,30
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.80125,0.0925,16.75911086309514,1829,30
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.80125,0.0925,16.774423363095142,1829,30
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.80125,0.0925,16.789735863095142,1829,30
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.80125,0.0925,16.805048363095143,1829,30
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.80125,0.0925,16.820360863095143,1829,30
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.80125,0.0925,16.835673363095143,1829,30
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.80125,0.0925,16.850985863095143,1829,30
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.80125,0.0925,16.866298363095144,1829,30
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.80125,0.0925,16.881610863095144,1829,30
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.80125,0.0925,16.896923363095144,1829,30
"DecisionTreeRegressor(ccp_alpha=0.015745535714286805, random_state=0)",0.015745535714286805,0.8,0.0925,16.928414434523717,1825,30
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.79,0.09,16.948414434523716,1809,30
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.79,0.09,16.968414434523716,1809,30
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.79,0.09,16.988414434523715,1809,30
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.79,0.09,17.008414434523715,1809,30
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.79,0.09,17.028414434523715,1809,30
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.79,0.09,17.048414434523714,1809,30
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.79,0.09,17.068414434523714,1809,30
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.79,0.09,17.088414434523713,1809,30
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.773125,0.0875,17.10883110119038,1791,30
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.773125,0.0875,17.129247767857045,1791,30
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.773125,0.0875,17.14966443452371,1791,30
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.773125,0.0875,17.170081101190377,1791,30
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.773125,0.0875,17.190497767857043,1791,30
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.773125,0.0875,17.21091443452371,1791,30
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.773125,0.0875,17.231331101190374,1791,30
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.773125,0.0875,17.25174776785704,1791,30
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.773125,0.0875,17.272164434523706,1791,30
"DecisionTreeRegressor(ccp_alpha=0.020416666666666854, random_state=0)",0.020416666666666854,0.773125,0.0875,17.292581101190372,1789,30
"DecisionTreeRegressor(ccp_alpha=0.02112499999999727, random_state=0)",0.02112499999999727,0.77125,0.0875,17.31370610119037,1787,30
"DecisionTreeRegressor(ccp_alpha=0.021250000000000567, random_state=0)",0.021250000000000567,0.765,0.0825,17.35620610119037,1779,30
"DecisionTreeRegressor(ccp_alpha=0.021250000000000567, random_state=0)",0.021250000000000567,0.765,0.0825,17.39870610119037,1779,30
"DecisionTreeRegressor(ccp_alpha=0.022673611111111994, random_state=0)",0.022673611111111994,0.760625,0.0825,17.466726934523706,1773,30
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.748125,0.0825,17.489695684523706,1763,30
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.748125,0.0825,17.512664434523707,1763,30
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.748125,0.0825,17.535633184523707,1763,30
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.748125,0.0825,17.581570684523708,1763,30
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.741875,0.0825,17.605008184523708,1753,30
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.741875,0.0825,17.628445684523708,1753,30
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.741875,0.0825,17.651883184523708,1753,30
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.741875,0.0825,17.675320684523708,1753,30
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.741875,0.0825,17.698758184523708,1753,30
"DecisionTreeRegressor(ccp_alpha=0.0234375, random_state=0)",0.0234375,0.740625,0.0825,17.722195684523708,1749,30
"DecisionTreeRegressor(ccp_alpha=0.0234375, random_state=0)",0.0234375,0.740625,0.0825,17.745633184523708,1749,30
"DecisionTreeRegressor(ccp_alpha=0.02450000000000614, random_state=0)",0.02450000000000614,0.7375,0.0825,17.770133184523715,1747,30
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.73375,0.0825,17.79534151785705,1743,30
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.73375,0.0825,17.820549851190385,1743,30
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.73,0.0825,17.845862351190384,1737,30
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.73,0.0825,17.871174851190382,1737,30
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.73,0.0825,17.89648735119038,1737,30
"DecisionTreeRegressor(ccp_alpha=0.0255208333333303, random_state=0)",0.0255208333333303,0.72625,0.0825,17.922008184523712,1735,30
"DecisionTreeRegressor(ccp_alpha=0.02552083333333144, random_state=0)",0.02552083333333144,0.725,0.0825,17.947529017857043,1733,30
"DecisionTreeRegressor(ccp_alpha=0.02625, random_state=0)",0.02625,0.720625,0.08,17.973779017857044,1731,30
"DecisionTreeRegressor(ccp_alpha=0.026281249999998407, random_state=0)",0.026281249999998407,0.718125,0.08,18.00006026785704,1729,30
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.71625,0.08,18.026726934523705,1727,30
"DecisionTreeRegressor(ccp_alpha=0.026666666666666287, random_state=0)",0.026666666666666287,0.715625,0.08,18.053393601190372,1725,30
"DecisionTreeRegressor(ccp_alpha=0.026666666666667425, random_state=0)",0.026666666666667425,0.71375,0.08,18.08006026785704,1723,30
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.708125,0.08,18.10672693452371,1717,30
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.708125,0.08,18.13339360119038,1717,30
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.708125,0.08,18.16006026785705,1717,30
"DecisionTreeRegressor(ccp_alpha=0.027514880952370504, random_state=0)",0.027514880952370504,0.704375,0.08,18.187575148809422,1715,30
"DecisionTreeRegressor(ccp_alpha=0.027552083333331437, random_state=0)",0.027552083333331437,0.70125,0.08,18.242679315476085,1711,30
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.695625,0.08,18.27023139880942,1705,30
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.695625,0.08,18.29778348214275,1705,30
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.695625,0.08,18.325335565476085,1705,30
"DecisionTreeRegressor(ccp_alpha=0.027552083333333997, random_state=0)",0.027552083333333997,0.695,0.08,18.352887648809418,1703,30
