models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.202,0.09650547673602954,2919,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.202,0.09675547673602954,2919,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.202,0.09725547673602954,2919,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.202,0.09750547673602954,2919,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.202,0.09775547673602954,2919,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.202,0.09800547673602954,2919,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.202,0.09825547673602954,2919,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.202,0.09850547673602954,2919,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.202,0.09875547673602954,2919,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.202,0.09900547673602954,2919,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.202,0.09925547673602954,2919,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.202,0.09950547673602954,2919,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.202,0.09975547673602954,2919,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.202,0.10000547673602954,2919,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.202,0.10025547673602954,2919,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.202,0.10050547673602954,2919,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.202,0.10075547673602954,2919,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.202,0.10100547673602954,2919,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.202,0.10125547673602954,2919,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.202,0.10150547673602954,2919,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.202,0.10175547673602954,2919,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.202,0.10250547673602954,2919,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.202,0.10300547673602954,2919,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.202,0.10325547673602954,2919,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.202,0.10350547673602954,2919,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.202,0.10375547673602954,2919,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.202,0.10400547673602954,2919,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.202,0.10450547673602954,2919,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.202,0.10500547673602954,2919,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.202,0.10525547673602954,2919,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.202,0.10575547673602954,2919,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.202,0.10600547673602954,2919,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.202,0.10625547673602954,2919,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.202,0.10650547673602954,2919,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.202,0.10675547673602954,2919,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.202,0.10700547673602955,2919,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.202,0.10725547673602955,2919,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.202,0.10775547673602955,2919,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.202,0.10800547673602955,2919,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.202,0.10825547673602955,2919,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.202,0.10900547673602955,2919,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.202,0.10925547673602955,2919,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.202,0.10950547673602955,2919,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.202,0.10975547673602955,2919,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.202,0.11000547673602955,2919,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.202,0.11025547673602955,2919,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.202,0.11050547673602955,2919,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.202,0.11075547673602955,2919,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.202,0.11100547673602955,2919,37
"DecisionTreeClassifier(ccp_alpha=0.0002645833333333334, random_state=0)",0.0002645833333333334,0.90275,0.202,0.11206381006936288,2911,37
"DecisionTreeClassifier(ccp_alpha=0.00026666666666666673, random_state=0)",0.00026666666666666673,0.9025,0.202,0.11233047673602954,2909,37
"DecisionTreeClassifier(ccp_alpha=0.0002687442183163737, random_state=0)",0.0002687442183163737,0.9015,0.206,0.11340545360929503,2901,37
"DecisionTreeClassifier(ccp_alpha=0.0002708333333333334, random_state=0)",0.0002708333333333334,0.90125,0.206,0.11421795360929503,2895,37
"DecisionTreeClassifier(ccp_alpha=0.0002777777777777778, random_state=0)",0.0002777777777777778,0.90025,0.206,0.11532906472040613,2887,37
"DecisionTreeClassifier(ccp_alpha=0.00028125000000000003, random_state=0)",0.00028125000000000003,0.89975,0.206,0.11589156472040613,2883,37
"DecisionTreeClassifier(ccp_alpha=0.0002857142857142857, random_state=0)",0.0002857142857142857,0.899,0.206,0.11674870757754899,2877,37
"DecisionTreeClassifier(ccp_alpha=0.0002880553405337367, random_state=0)",0.0002880553405337367,0.89325,0.208,0.12222175904768999,2839,37
"DecisionTreeClassifier(ccp_alpha=0.000288690476190476, random_state=0)",0.000288690476190476,0.89275,0.208,0.12279914000007094,2835,37
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666664, random_state=0)",0.00029166666666666664,0.892,0.208,0.12367414000007095,2829,37
"DecisionTreeClassifier(ccp_alpha=0.0002958333333333333, random_state=0)",0.0002958333333333333,0.892,0.208,0.12426580666673762,2825,37
"DecisionTreeClassifier(ccp_alpha=0.0002976190476190476, random_state=0)",0.0002976190476190476,0.89175,0.208,0.12456342571435666,2823,37
"DecisionTreeClassifier(ccp_alpha=0.00029861111111111104, random_state=0)",0.00029861111111111104,0.8915,0.208,0.12486203682546777,2821,37
"DecisionTreeClassifier(ccp_alpha=0.0002986111111111111, random_state=0)",0.0002986111111111111,0.891,0.207,0.12605648126991223,2813,37
"DecisionTreeClassifier(ccp_alpha=0.0002999999999999999, random_state=0)",0.0002999999999999999,0.89075,0.207,0.12665648126991222,2809,37
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.88075,0.205,0.1272564812699122,2729,37
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.88075,0.205,0.1278564812699122,2729,37
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.88075,0.205,0.1284564812699122,2729,37
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.88075,0.205,0.12905648126991218,2729,37
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.88075,0.205,0.12965648126991217,2729,37
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.88075,0.205,0.13025648126991216,2729,37
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.88075,0.205,0.13085648126991214,2729,37
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.88075,0.205,0.13145648126991213,2729,37
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.88075,0.205,0.13205648126991212,2729,37
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.88075,0.205,0.1326564812699121,2729,37
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.88075,0.205,0.1332564812699121,2729,37
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.88075,0.205,0.1338564812699121,2729,37
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.88075,0.205,0.13445648126991208,2729,37
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.88075,0.205,0.13505648126991207,2729,37
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.88075,0.205,0.13565648126991206,2729,37
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.88075,0.205,0.13625648126991205,2729,37
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.88075,0.205,0.13685648126991204,2729,37
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.88075,0.205,0.13745648126991203,2729,37
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.88075,0.205,0.13805648126991202,2729,37
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.88075,0.205,0.138656481269912,2729,37
"DecisionTreeClassifier(ccp_alpha=0.00030000000000000003, random_state=0)",0.00030000000000000003,0.87975,0.206,0.138956481269912,2721,37
"DecisionTreeClassifier(ccp_alpha=0.00030000000000000003, random_state=0)",0.00030000000000000003,0.87975,0.206,0.139256481269912,2721,37
"DecisionTreeClassifier(ccp_alpha=0.00030000000000000003, random_state=0)",0.00030000000000000003,0.87975,0.206,0.139556481269912,2721,37
"DecisionTreeClassifier(ccp_alpha=0.00030000000000000003, random_state=0)",0.00030000000000000003,0.87975,0.206,0.139856481269912,2721,37
"DecisionTreeClassifier(ccp_alpha=0.00031249999999999995, random_state=0)",0.00031249999999999995,0.879,0.206,0.14048148126991197,2707,37
"DecisionTreeClassifier(ccp_alpha=0.00031249999999999995, random_state=0)",0.00031249999999999995,0.879,0.206,0.14110648126991196,2707,37
"DecisionTreeClassifier(ccp_alpha=0.00031249999999999995, random_state=0)",0.00031249999999999995,0.879,0.206,0.14141898126991195,2707,37
"DecisionTreeClassifier(ccp_alpha=0.00031249999999999995, random_state=0)",0.00031249999999999995,0.879,0.206,0.14204398126991194,2707,37
"DecisionTreeClassifier(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.877,0.206,0.14266898126991193,2691,37
"DecisionTreeClassifier(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.877,0.206,0.1432939812699119,2691,37
"DecisionTreeClassifier(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.877,0.206,0.1439189812699119,2691,37
"DecisionTreeClassifier(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.877,0.206,0.1445439812699119,2691,37
"DecisionTreeClassifier(ccp_alpha=0.0003152777777777777, random_state=0)",0.0003152777777777777,0.8765,0.206,0.14517453682546744,2687,37
"DecisionTreeClassifier(ccp_alpha=0.0003166666666666668, random_state=0)",0.0003166666666666668,0.875,0.206,0.1454912034921341,2675,37
"DecisionTreeClassifier(ccp_alpha=0.0003166666666666668, random_state=0)",0.0003166666666666668,0.875,0.206,0.14580787015880076,2675,37
"DecisionTreeClassifier(ccp_alpha=0.0003166666666666668, random_state=0)",0.0003166666666666668,0.875,0.206,0.14612453682546742,2675,37
"DecisionTreeClassifier(ccp_alpha=0.0003166666666666668, random_state=0)",0.0003166666666666668,0.875,0.206,0.14644120349213408,2675,37
"DecisionTreeClassifier(ccp_alpha=0.0003166666666666668, random_state=0)",0.0003166666666666668,0.875,0.206,0.14675787015880074,2675,37
"DecisionTreeClassifier(ccp_alpha=0.0003166666666666668, random_state=0)",0.0003166666666666668,0.875,0.206,0.1470745368254674,2675,37
"DecisionTreeClassifier(ccp_alpha=0.0003214285714285714, random_state=0)",0.0003214285714285714,0.87425,0.206,0.14803882253975312,2669,37
"DecisionTreeClassifier(ccp_alpha=0.00032142857142857147, random_state=0)",0.00032142857142857147,0.87425,0.208,0.1483602511111817,2665,37
"DecisionTreeClassifier(ccp_alpha=0.00032142857142857147, random_state=0)",0.00032142857142857147,0.87425,0.208,0.14868167968261028,2665,37
"DecisionTreeClassifier(ccp_alpha=0.00032291666666666656, random_state=0)",0.00032291666666666656,0.87375,0.208,0.14932751301594363,2661,37
"DecisionTreeClassifier(ccp_alpha=0.00032499999999999993, random_state=0)",0.00032499999999999993,0.87175,0.208,0.14997751301594364,2645,37
"DecisionTreeClassifier(ccp_alpha=0.00032499999999999993, random_state=0)",0.00032499999999999993,0.87175,0.208,0.15062751301594365,2645,37
"DecisionTreeClassifier(ccp_alpha=0.00032499999999999993, random_state=0)",0.00032499999999999993,0.87175,0.208,0.15127751301594367,2645,37
"DecisionTreeClassifier(ccp_alpha=0.00032499999999999993, random_state=0)",0.00032499999999999993,0.87175,0.208,0.15192751301594368,2645,37
"DecisionTreeClassifier(ccp_alpha=0.0003250000000000001, random_state=0)",0.0003250000000000001,0.87075,0.208,0.15225251301594367,2637,37
"DecisionTreeClassifier(ccp_alpha=0.0003250000000000001, random_state=0)",0.0003250000000000001,0.87075,0.208,0.15257751301594366,2637,37
"DecisionTreeClassifier(ccp_alpha=0.0003250000000000001, random_state=0)",0.0003250000000000001,0.87075,0.208,0.15290251301594365,2637,37
"DecisionTreeClassifier(ccp_alpha=0.0003250000000000001, random_state=0)",0.0003250000000000001,0.87075,0.208,0.15322751301594364,2637,37
"DecisionTreeClassifier(ccp_alpha=0.00032683982683982685, random_state=0)",0.00032683982683982685,0.87,0.208,0.15420803249646312,2631,37
"DecisionTreeClassifier(ccp_alpha=0.0003269230769230769, random_state=0)",0.0003269230769230769,0.8695,0.208,0.15518880172723235,2625,37
"DecisionTreeClassifier(ccp_alpha=0.0003301282051282053, random_state=0)",0.0003301282051282053,0.86925,0.207,0.15551892993236055,2623,37
"DecisionTreeClassifier(ccp_alpha=0.0003312500000000001, random_state=0)",0.0003312500000000001,0.8685,0.207,0.15618142993236056,2619,37
"DecisionTreeClassifier(ccp_alpha=0.00033333333333333327, random_state=0)",0.00033333333333333327,0.8675,0.206,0.15751476326569389,2611,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.84375,0.204,0.1578480965990272,2421,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.84375,0.204,0.15818142993236053,2421,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.84375,0.204,0.15851476326569386,2421,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.84375,0.204,0.15884809659902718,2421,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.84375,0.204,0.1591814299323605,2421,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.84375,0.204,0.15951476326569383,2421,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.84375,0.204,0.15984809659902716,2421,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.84375,0.204,0.16018142993236048,2421,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.84375,0.204,0.1605147632656938,2421,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.84375,0.204,0.16084809659902713,2421,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.84375,0.204,0.16184809659902713,2421,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.84375,0.204,0.16218142993236045,2421,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.84375,0.204,0.16251476326569378,2421,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.84375,0.204,0.1628480965990271,2421,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.84375,0.204,0.16318142993236043,2421,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.84375,0.204,0.16351476326569375,2421,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.84375,0.204,0.16384809659902708,2421,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.84375,0.204,0.1641814299323604,2421,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.84375,0.204,0.16451476326569373,2421,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.84375,0.204,0.16484809659902705,2421,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.84375,0.204,0.16518142993236037,2421,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.84375,0.204,0.1655147632656937,2421,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.84375,0.204,0.16584809659902702,2421,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.84375,0.204,0.16618142993236035,2421,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.84375,0.204,0.16651476326569367,2421,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.84375,0.204,0.166848096599027,2421,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.84375,0.204,0.16718142993236032,2421,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.84375,0.204,0.16751476326569364,2421,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.84375,0.204,0.16784809659902697,2421,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.84375,0.204,0.1681814299323603,2421,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.84375,0.204,0.16851476326569362,2421,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.84375,0.204,0.16884809659902694,2421,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.84375,0.204,0.16918142993236027,2421,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.84375,0.204,0.1695147632656936,2421,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.84375,0.204,0.16984809659902692,2421,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.84375,0.204,0.17018142993236024,2421,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.84375,0.204,0.17051476326569356,2421,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.84375,0.204,0.1708480965990269,2421,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.84375,0.204,0.1711814299323602,2421,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.84375,0.204,0.17151476326569354,2421,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.84375,0.204,0.17184809659902686,2421,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.84375,0.204,0.17218142993236019,2421,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.84375,0.204,0.1725147632656935,2421,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.84375,0.204,0.17284809659902683,2421,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.84375,0.204,0.17318142993236016,2421,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.84375,0.204,0.17384809659902684,2421,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.84375,0.204,0.17418142993236016,2421,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.84375,0.204,0.17451476326569348,2421,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.84375,0.204,0.1748480965990268,2421,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.84375,0.204,0.17518142993236013,2421,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.84375,0.204,0.17551476326569346,2421,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.84375,0.204,0.17584809659902678,2421,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.84375,0.204,0.1761814299323601,2421,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.84375,0.204,0.17651476326569343,2421,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.84375,0.204,0.17684809659902676,2421,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.84375,0.204,0.17718142993236008,2421,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.84375,0.204,0.1775147632656934,2421,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.84375,0.204,0.17818142993236008,2421,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.84375,0.204,0.1785147632656934,2421,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.84375,0.204,0.17884809659902673,2421,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.84375,0.204,0.17918142993236005,2421,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.84375,0.204,0.17951476326569338,2421,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.84375,0.204,0.1798480965990267,2421,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.84375,0.204,0.18018142993236003,2421,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.84375,0.204,0.18051476326569335,2421,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.84375,0.204,0.18084809659902668,2421,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.84375,0.204,0.18151476326569335,2421,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.84375,0.204,0.18184809659902668,2421,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.84375,0.204,0.18218142993236,2421,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.84375,0.204,0.18251476326569332,2421,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.84375,0.204,0.18284809659902665,2421,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.84375,0.204,0.18318142993235997,2421,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.84375,0.204,0.1835147632656933,2421,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.84375,0.204,0.18384809659902662,2421,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.84375,0.204,0.18418142993235995,2421,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.84375,0.204,0.18484809659902662,2421,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.84375,0.204,0.1855147632656933,2421,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.84375,0.204,0.18584809659902662,2421,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.84375,0.204,0.18618142993235995,2421,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.84375,0.204,0.18651476326569327,2421,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.84375,0.204,0.1868480965990266,2421,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.84375,0.204,0.18718142993235992,2421,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.84375,0.204,0.18751476326569325,2421,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.84375,0.204,0.18784809659902657,2421,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.84375,0.204,0.1881814299323599,2421,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.84375,0.204,0.18851476326569322,2421,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.84375,0.204,0.18884809659902654,2421,35
