models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.9825,0.1025,0.007500000000000002,2117,39
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.9825,0.1025,0.007812500000000002,2117,39
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.9825,0.1025,0.008125000000000002,2117,39
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.9825,0.1025,0.008437500000000002,2117,39
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.975,0.1,0.008854166666664016,2093,39
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.975,0.1,0.00927083333332803,2093,39
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.975,0.1,0.009687499999992043,2093,39
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.975,0.1,0.010104166666656056,2093,39
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.975,0.1,0.01052083333332007,2093,39
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.975,0.1,0.010937499999984083,2093,39
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.975,0.1,0.011354166666648097,2093,39
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.975,0.1,0.01177083333331211,2093,39
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.975,0.1,0.012187499999976124,2093,39
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.975,0.1,0.012604166666640137,2093,39
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.975,0.1,0.01302083333330415,2093,39
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.975,0.1,0.013437499999968164,2093,39
"DecisionTreeRegressor(ccp_alpha=0.0004166666666661456, random_state=0)",0.0004166666666661456,0.974375,0.1,0.01385416666663431,2091,39
"DecisionTreeRegressor(ccp_alpha=0.00041666666666699824, random_state=0)",0.00041666666666699824,0.97375,0.1,0.014270833333301309,2089,39
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.96875,0.1,0.014687499999968733,2073,39
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.96875,0.1,0.015104166666636156,2073,39
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.96875,0.1,0.01552083333330358,2073,39
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.96875,0.1,0.015937499999971006,2073,39
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.96875,0.1,0.016354166666638432,2073,39
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.96875,0.1,0.016770833333305857,2073,39
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.96875,0.1,0.017187499999973283,2073,39
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.96875,0.1,0.01760416666664071,2073,39
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.96125,0.0975,0.01807291666664071,2051,39
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.96125,0.0975,0.01854166666664071,2051,39
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.96125,0.0975,0.01901041666664071,2051,39
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.96125,0.0975,0.01947916666664071,2051,39
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.96125,0.0975,0.01994791666664071,2051,39
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.96125,0.0975,0.02041666666664071,2051,39
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.96125,0.0975,0.020885416666640712,2051,39
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.96125,0.0975,0.021822916666640713,2051,39
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.96125,0.0975,0.022291666666640713,2051,39
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.96125,0.0975,0.022760416666640713,2051,39
"DecisionTreeRegressor(ccp_alpha=0.0004999999999881766, random_state=0)",0.0004999999999881766,0.960625,0.0975,0.02326041666662889,2049,39
"DecisionTreeRegressor(ccp_alpha=0.0004999999999995453, random_state=0)",0.0004999999999995453,0.959375,0.0975,0.023760416666628436,2045,39
"DecisionTreeRegressor(ccp_alpha=0.0004999999999995453, random_state=0)",0.0004999999999995453,0.959375,0.0975,0.024260416666627982,2045,39
"DecisionTreeRegressor(ccp_alpha=0.0005000000000052296, random_state=0)",0.0005000000000052296,0.95875,0.0975,0.02476041666663321,2043,39
"DecisionTreeRegressor(ccp_alpha=0.0005208333333342807, random_state=0)",0.0005208333333342807,0.958125,0.0975,0.025281249999967493,2041,39
"DecisionTreeRegressor(ccp_alpha=0.000546875, random_state=0)",0.000546875,0.9575,0.0975,0.02582812499996749,2039,39
"DecisionTreeRegressor(ccp_alpha=0.0006026785714243487, random_state=0)",0.0006026785714243487,0.95625,0.095,0.02643080357139184,2037,39
"DecisionTreeRegressor(ccp_alpha=0.0006026785714323068, random_state=0)",0.0006026785714323068,0.95375,0.0975,0.027033482142824146,2033,39
"DecisionTreeRegressor(ccp_alpha=0.0006026785714323068, random_state=0)",0.0006026785714323068,0.95375,0.0975,0.027636160714256452,2033,39
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.95125,0.0975,0.028261160714256453,2029,39
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.95125,0.0975,0.028886160714256454,2029,39
"DecisionTreeRegressor(ccp_alpha=0.000703125, random_state=0)",0.000703125,0.95,0.0975,0.029589285714256452,2027,39
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.94875,0.0975,0.030339285714250087,2025,39
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.9475,0.0975,0.03108928571425509,2023,39
"DecisionTreeRegressor(ccp_alpha=0.0008333333333348492, random_state=0)",0.0008333333333348492,0.94625,0.0975,0.03192261904758994,2021,39
"DecisionTreeRegressor(ccp_alpha=0.0008928571428589294, random_state=0)",0.0008928571428589294,0.945,0.0975,0.03281547619044887,2019,39
"DecisionTreeRegressor(ccp_alpha=0.000937500000000142, random_state=0)",0.000937500000000142,0.944375,0.0975,0.03375297619044901,2017,39
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.934375,0.0975,0.03500297619044901,2001,39
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.934375,0.0975,0.03625297619044901,2001,39
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.934375,0.0975,0.03750297619044901,2001,39
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.934375,0.0975,0.03875297619044901,2001,39
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.934375,0.0975,0.04000297619044901,2001,39
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.934375,0.0975,0.041252976190449014,2001,39
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.934375,0.0975,0.042502976190449016,2001,39
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.934375,0.0975,0.04375297619044902,2001,39
"DecisionTreeRegressor(ccp_alpha=0.0016666666666662877, random_state=0)",0.0016666666666662877,0.930625,0.0975,0.045419642857115305,1997,39
"DecisionTreeRegressor(ccp_alpha=0.0016666666666662877, random_state=0)",0.0016666666666662877,0.930625,0.0975,0.047086309523781594,1997,39
"DecisionTreeRegressor(ccp_alpha=0.0016666666666671404, random_state=0)",0.0016666666666671404,0.92875,0.0975,0.04875297619044874,1995,39
"DecisionTreeRegressor(ccp_alpha=0.001875, random_state=0)",0.001875,0.9275,0.0975,0.05062797619044874,1991,39
"DecisionTreeRegressor(ccp_alpha=0.001875, random_state=0)",0.001875,0.9275,0.0975,0.05250297619044874,1991,39
"DecisionTreeRegressor(ccp_alpha=0.001999999999998181, random_state=0)",0.001999999999998181,0.926875,0.0975,0.054502976190446924,1989,39
"DecisionTreeRegressor(ccp_alpha=0.001999999999999602, random_state=0)",0.001999999999999602,0.92625,0.0975,0.05650297619044652,1987,39
"DecisionTreeRegressor(ccp_alpha=0.0021428571428327814, random_state=0)",0.0021428571428327814,0.925625,0.0975,0.0586458333332793,1985,39
"DecisionTreeRegressor(ccp_alpha=0.0021428571428566555, random_state=0)",0.0021428571428566555,0.925,0.0975,0.060788690476135956,1983,39
"DecisionTreeRegressor(ccp_alpha=0.002552083333332575, random_state=0)",0.002552083333332575,0.924375,0.0975,0.06334077380946854,1981,39
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.915625,0.0975,0.06615327380946853,1967,39
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.915625,0.0975,0.06896577380946853,1967,39
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.915625,0.0975,0.07177827380946852,1967,39
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.915625,0.0975,0.07459077380946852,1967,39
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.915625,0.0975,0.07740327380946851,1967,39
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.915625,0.0975,0.08021577380946851,1967,39
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.915625,0.0975,0.0830282738094685,1967,39
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.91,0.0975,0.08677827380946851,1961,39
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.91,0.0975,0.09052827380946851,1961,39
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.91,0.0975,0.09427827380946852,1961,39
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.905,0.0975,0.09849702380946851,1957,39
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.905,0.0975,0.1027157738094685,1957,39
"DecisionTreeRegressor(ccp_alpha=0.0046875, random_state=0)",0.0046875,0.904375,0.0975,0.1074032738094685,1955,39
"DecisionTreeRegressor(ccp_alpha=0.004821428571425486, random_state=0)",0.004821428571425486,0.90375,0.0975,0.11222470238089399,1953,39
"DecisionTreeRegressor(ccp_alpha=0.004921875, random_state=0)",0.004921875,0.903125,0.1,0.117146577380894,1951,39
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.89125,0.1,0.122146577380894,1931,39
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.89125,0.1,0.127146577380894,1931,39
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.89125,0.1,0.132146577380894,1931,39
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.89125,0.1,0.137146577380894,1931,39
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.89125,0.1,0.142146577380894,1931,39
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.89125,0.1,0.147146577380894,1931,39
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.89125,0.1,0.15214657738089402,1931,39
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.89125,0.1,0.15714657738089402,1931,39
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.89125,0.1,0.16214657738089402,1931,39
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.89125,0.1,0.16714657738089403,1931,39
"DecisionTreeRegressor(ccp_alpha=0.0051041666666662875, random_state=0)",0.0051041666666662875,0.89,0.1,0.17225074404756033,1929,39
"DecisionTreeRegressor(ccp_alpha=0.005208333333332575, random_state=0)",0.005208333333332575,0.889375,0.1,0.1774590773808929,1927,39
"DecisionTreeRegressor(ccp_alpha=0.00666666666665833, random_state=0)",0.00666666666665833,0.8875,0.1,0.18412574404755122,1925,39
"DecisionTreeRegressor(ccp_alpha=0.006666666666665151, random_state=0)",0.006666666666665151,0.885625,0.095,0.19079241071421638,1923,39
"DecisionTreeRegressor(ccp_alpha=0.006890624999999204, random_state=0)",0.006890624999999204,0.88,0.0925,0.19768303571421558,1921,39
"DecisionTreeRegressor(ccp_alpha=0.007499999999999859, random_state=0)",0.007499999999999859,0.879375,0.0925,0.20518303571421545,1919,39
"DecisionTreeRegressor(ccp_alpha=0.0075, random_state=0)",0.0075,0.869375,0.0925,0.21268303571421546,1911,39
"DecisionTreeRegressor(ccp_alpha=0.0075, random_state=0)",0.0075,0.869375,0.0925,0.22018303571421546,1911,39
"DecisionTreeRegressor(ccp_alpha=0.0075, random_state=0)",0.0075,0.869375,0.0925,0.22768303571421547,1911,39
"DecisionTreeRegressor(ccp_alpha=0.0075, random_state=0)",0.0075,0.869375,0.0925,0.23518303571421548,1911,39
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.861875,0.0925,0.24299553571421548,1899,39
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.861875,0.0925,0.2508080357142155,1899,39
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.861875,0.0925,0.2586205357142155,1899,39
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.861875,0.0925,0.2664330357142155,1899,39
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.861875,0.0925,0.2742455357142155,1899,39
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.861875,0.0925,0.2820580357142155,1899,39
"DecisionTreeRegressor(ccp_alpha=0.008437499999998863, random_state=0)",0.008437499999998863,0.860625,0.0925,0.2904955357142144,1897,39
"DecisionTreeRegressor(ccp_alpha=0.0084375, random_state=0)",0.0084375,0.860625,0.0925,0.29893303571421437,1895,39
"DecisionTreeRegressor(ccp_alpha=0.010416666666665152, random_state=0)",0.010416666666665152,0.85875,0.09,0.3093497023808795,1893,39
"DecisionTreeRegressor(ccp_alpha=0.010416666666667, random_state=0)",0.010416666666667,0.858125,0.09,0.3197663690475465,1891,39
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.851875,0.09,0.3310163690475465,1881,39
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.851875,0.09,0.3422663690475465,1881,39
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.851875,0.09,0.35351636904754646,1881,39
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.851875,0.09,0.36476636904754645,1881,39
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.851875,0.09,0.37601636904754643,1881,39
"DecisionTreeRegressor(ccp_alpha=0.01171875, random_state=0)",0.01171875,0.85,0.0875,0.38773511904754643,1877,39
"DecisionTreeRegressor(ccp_alpha=0.01171875, random_state=0)",0.01171875,0.85,0.0875,0.39945386904754643,1877,39
"DecisionTreeRegressor(ccp_alpha=0.015, random_state=0)",0.015,0.848125,0.0875,0.41445386904754644,1875,39
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.834375,0.0875,0.42976636904754645,1853,39
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.834375,0.0875,0.44507886904754645,1853,39
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.834375,0.0875,0.46039136904754646,1853,39
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.834375,0.0875,0.47570386904754647,1853,39
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.834375,0.0875,0.4910163690475465,1853,39
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.834375,0.0875,0.5063288690475465,1853,39
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.834375,0.0875,0.5216413690475464,1853,39
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.834375,0.0875,0.5369538690475464,1853,39
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.834375,0.0875,0.5522663690475463,1853,39
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.834375,0.0875,0.5675788690475463,1853,39
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.834375,0.0875,0.5828913690475462,1853,39
"DecisionTreeRegressor(ccp_alpha=0.016205357142846422, random_state=0)",0.016205357142846422,0.830625,0.085,0.5990967261903927,1851,39
"DecisionTreeRegressor(ccp_alpha=0.016875, random_state=0)",0.016875,0.830625,0.085,0.6159717261903926,1849,39
"DecisionTreeRegressor(ccp_alpha=0.017734375, random_state=0)",0.017734375,0.828125,0.085,0.6514404761903927,1845,39
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.811875,0.0825,0.6714404761903927,1819,39
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.811875,0.0825,0.6914404761903927,1819,39
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.811875,0.0825,0.7114404761903927,1819,39
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.811875,0.0825,0.7314404761903928,1819,39
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.811875,0.0825,0.7514404761903928,1819,39
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.811875,0.0825,0.7714404761903928,1819,39
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.811875,0.0825,0.7914404761903928,1819,39
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.811875,0.0825,0.8114404761903928,1819,39
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.811875,0.0825,0.8314404761903929,1819,39
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.811875,0.0825,0.8514404761903929,1819,39
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.811875,0.0825,0.8714404761903929,1819,39
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.811875,0.0825,0.8914404761903929,1819,39
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.811875,0.0825,0.9114404761903929,1819,39
"DecisionTreeRegressor(ccp_alpha=0.02002083333332848, random_state=0)",0.02002083333332848,0.80875,0.0825,0.9314613095237214,1817,39
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.79375,0.08,0.9518779761903877,1801,39
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.79375,0.08,0.972294642857054,1801,39
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.79375,0.08,0.9927113095237203,1801,39
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.79375,0.08,1.0131279761903866,1801,39
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.79375,0.08,1.033544642857053,1801,39
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.79375,0.08,1.0539613095237192,1801,39
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.79375,0.08,1.0743779761903856,1801,39
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.79375,0.08,1.0947946428570519,1801,39
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.78125,0.0775,1.1177633928570518,1791,39
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.78125,0.0775,1.1407321428570518,1791,39
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.78125,0.0775,1.1637008928570518,1791,39
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.78125,0.0775,1.1866696428570518,1791,39
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.78125,0.0775,1.2096383928570518,1791,39
"DecisionTreeRegressor(ccp_alpha=0.02343749999999318, random_state=0)",0.02343749999999318,0.77875,0.075,1.2330758928570449,1787,39
"DecisionTreeRegressor(ccp_alpha=0.02343749999999318, random_state=0)",0.02343749999999318,0.77875,0.075,1.256513392857038,1787,39
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.7725,0.075,1.279950892857037,1777,39
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.7725,0.075,1.3033883928570358,1777,39
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.7725,0.075,1.3268258928570347,1777,39
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.7725,0.075,1.3502633928570336,1777,39
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.7725,0.075,1.3737008928570325,1777,39
"DecisionTreeRegressor(ccp_alpha=0.023541666666666856, random_state=0)",0.023541666666666856,0.769375,0.075,1.4207842261903663,1773,37
"DecisionTreeRegressor(ccp_alpha=0.02450000000000614, random_state=0)",0.02450000000000614,0.763125,0.075,1.4452842261903724,1769,37
"DecisionTreeRegressor(ccp_alpha=0.02450000000000614, random_state=0)",0.02450000000000614,0.763125,0.075,1.4697842261903786,1769,37
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.7575,0.07,1.4949925595237146,1763,37
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.7575,0.07,1.5202008928570505,1763,37
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.7575,0.07,1.5454092261903865,1763,37
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.75,0.07,1.5707217261903865,1751,37
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.75,0.07,1.5960342261903866,1751,37
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.75,0.07,1.6213467261903867,1751,37
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.75,0.07,1.6466592261903867,1751,37
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.75,0.07,1.6719717261903868,1751,37
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.75,0.07,1.6972842261903869,1751,37
"DecisionTreeRegressor(ccp_alpha=0.02552083333333371, random_state=0)",0.02552083333333371,0.74625,0.07,1.7228050595237205,1749,37
"DecisionTreeRegressor(ccp_alpha=0.026406250000000003, random_state=0)",0.026406250000000003,0.745,0.07,1.7492113095237205,1747,37
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.743125,0.07,1.7758779761903845,1745,37
"DecisionTreeRegressor(ccp_alpha=0.026666666666666998, random_state=0)",0.026666666666666998,0.74125,0.07,1.8025446428570515,1743,37
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.7375,0.07,1.8292113095237224,1739,37
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.7375,0.07,1.8558779761903932,1739,37
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.731875,0.07,1.8834300595237257,1733,37
