models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.94625,0.105,89.60841571969715,2087,41
"DecisionTreeRegressor(ccp_alpha=0.0004166666666661456, random_state=0)",0.0004166666666661456,0.945625,0.105,89.60883238636382,2085,41
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.938125,0.1075,89.60924905303048,2061,41
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.938125,0.1075,89.60966571969715,2061,41
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.938125,0.1075,89.61008238636381,2061,41
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.938125,0.1075,89.61049905303048,2061,41
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.938125,0.1075,89.61091571969715,2061,41
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.938125,0.1075,89.61133238636381,2061,41
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.938125,0.1075,89.61174905303048,2061,41
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.938125,0.1075,89.61216571969715,2061,41
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.938125,0.1075,89.61258238636381,2061,41
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.938125,0.1075,89.61299905303048,2061,41
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.938125,0.1075,89.61341571969714,2061,41
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.938125,0.1075,89.61383238636381,2061,41
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.930625,0.1075,89.6143011363638,2039,41
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.930625,0.1075,89.6147698863638,2039,41
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.930625,0.1075,89.6152386363638,2039,41
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.930625,0.1075,89.6157073863638,2039,41
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.930625,0.1075,89.61617613636379,2039,41
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.930625,0.1075,89.61664488636379,2039,41
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.930625,0.1075,89.61711363636378,2039,41
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.930625,0.1075,89.61805113636379,2039,41
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.930625,0.1075,89.61851988636379,2039,41
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.930625,0.1075,89.61898863636378,2039,41
"DecisionTreeRegressor(ccp_alpha=0.00047619047618695736, random_state=0)",0.00047619047618695736,0.929375,0.1075,89.61946482683997,2035,41
"DecisionTreeRegressor(ccp_alpha=0.00047619047618695736, random_state=0)",0.00047619047618695736,0.929375,0.1075,89.61994101731617,2035,41
"DecisionTreeRegressor(ccp_alpha=0.00048477564106264026, random_state=0)",0.00048477564106264026,0.92875,0.1075,89.62042579295723,2033,41
"DecisionTreeRegressor(ccp_alpha=0.0004999999999995453, random_state=0)",0.0004999999999995453,0.928125,0.11,89.62092579295724,2031,41
"DecisionTreeRegressor(ccp_alpha=0.0005000000000052296, random_state=0)",0.0005000000000052296,0.926875,0.11,89.62142579295724,2027,41
"DecisionTreeRegressor(ccp_alpha=0.0005000000000052296, random_state=0)",0.0005000000000052296,0.926875,0.11,89.62192579295724,2027,41
"DecisionTreeRegressor(ccp_alpha=0.0005208333333393966, random_state=0)",0.0005208333333393966,0.92625,0.11,89.62244662629058,2025,41
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.9175,0.11,89.62307162629058,2011,41
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.9175,0.11,89.62369662629058,2011,41
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.9175,0.11,89.62432162629058,2011,41
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.9175,0.11,89.62494662629058,2011,41
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.9175,0.11,89.62557162629058,2011,41
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.9175,0.11,89.62619662629058,2011,41
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.9175,0.11,89.62682162629058,2011,41
"DecisionTreeRegressor(ccp_alpha=0.0007291666666713326, random_state=0)",0.0007291666666713326,0.916875,0.11,89.62755079295725,2009,41
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.911875,0.1075,89.62830079295725,2001,41
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.911875,0.1075,89.62905079295724,2001,41
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.911875,0.1075,89.62980079295724,2001,41
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.911875,0.1075,89.63055079295724,2001,41
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.909375,0.1075,89.63130079295725,1997,41
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.909375,0.1075,89.63205079295726,1997,41
"DecisionTreeRegressor(ccp_alpha=0.000833333333328028, random_state=0)",0.000833333333328028,0.908125,0.1075,89.63288412629059,1995,41
"DecisionTreeRegressor(ccp_alpha=0.0008928571428509713, random_state=0)",0.0008928571428509713,0.906875,0.1075,89.63377698343344,1993,41
"DecisionTreeRegressor(ccp_alpha=0.0008928571428589294, random_state=0)",0.0008928571428589294,0.905625,0.1075,89.6346698405763,1991,41
"DecisionTreeRegressor(ccp_alpha=0.0009040178571490287, random_state=0)",0.0009040178571490287,0.905,0.1075,89.63557385843345,1989,41
"DecisionTreeRegressor(ccp_alpha=0.0009374999999953726, random_state=0)",0.0009374999999953726,0.904375,0.1075,89.63651135843344,1987,41
"DecisionTreeRegressor(ccp_alpha=0.0009374999999988631, random_state=0)",0.0009374999999988631,0.90375,0.1075,89.63744885843343,1985,41
"DecisionTreeRegressor(ccp_alpha=0.0009375, random_state=0)",0.0009375,0.901875,0.1075,89.63838635843344,1983,41
"DecisionTreeRegressor(ccp_alpha=0.0010714285714243487, random_state=0)",0.0010714285714243487,0.9,0.105,89.63945778700486,1981,41
"DecisionTreeRegressor(ccp_alpha=0.0010714285714323068, random_state=0)",0.0010714285714323068,0.898125,0.105,89.6405292155763,1979,41
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.881875,0.105,89.64177921557629,1953,41
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.881875,0.105,89.64302921557629,1953,41
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.881875,0.105,89.64427921557629,1953,41
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.881875,0.105,89.64552921557629,1953,41
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.881875,0.105,89.64677921557629,1953,41
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.881875,0.105,89.64802921557629,1953,41
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.881875,0.105,89.64927921557629,1953,41
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.881875,0.105,89.65052921557628,1953,41
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.881875,0.105,89.65177921557628,1953,41
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.881875,0.105,89.65302921557628,1953,41
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.881875,0.105,89.65427921557628,1953,41
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.881875,0.105,89.65552921557628,1953,41
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.881875,0.105,89.65677921557628,1953,41
"DecisionTreeRegressor(ccp_alpha=0.001302083333328028, random_state=0)",0.001302083333328028,0.880625,0.105,89.65808129890961,1951,41
"DecisionTreeRegressor(ccp_alpha=0.001666666666656056, random_state=0)",0.001666666666656056,0.87875,0.105,89.65974796557626,1949,41
"DecisionTreeRegressor(ccp_alpha=0.001666666666662877, random_state=0)",0.001666666666662877,0.876875,0.105,89.66141463224292,1947,41
"DecisionTreeRegressor(ccp_alpha=0.0016666666666662877, random_state=0)",0.0016666666666662877,0.873125,0.105,89.66308129890959,1943,41
"DecisionTreeRegressor(ccp_alpha=0.0016666666666662877, random_state=0)",0.0016666666666662877,0.873125,0.105,89.66474796557625,1943,41
"DecisionTreeRegressor(ccp_alpha=0.0018749999999954526, random_state=0)",0.0018749999999954526,0.8725,0.105,89.66662296557625,1941,41
"DecisionTreeRegressor(ccp_alpha=0.001875, random_state=0)",0.001875,0.871875,0.105,89.66849796557625,1939,41
"DecisionTreeRegressor(ccp_alpha=0.001999999999998181, random_state=0)",0.001999999999998181,0.870625,0.105,89.67049796557625,1935,41
"DecisionTreeRegressor(ccp_alpha=0.001999999999998181, random_state=0)",0.001999999999998181,0.870625,0.105,89.67249796557624,1935,41
"DecisionTreeRegressor(ccp_alpha=0.002250000000002217, random_state=0)",0.002250000000002217,0.87,0.105,89.67474796557624,1933,41
"DecisionTreeRegressor(ccp_alpha=0.00260416666666643, random_state=0)",0.00260416666666643,0.869375,0.105,89.67735213224292,1931,41
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.864375,0.105,89.68016463224292,1923,41
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.864375,0.105,89.68297713224293,1923,41
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.864375,0.105,89.68578963224293,1923,41
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.864375,0.105,89.68860213224293,1923,41
"DecisionTreeRegressor(ccp_alpha=0.002891171328670339, random_state=0)",0.002891171328670339,0.864375,0.105,89.6914933035716,1921,41
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.860625,0.105,89.6952433035716,1917,41
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.860625,0.105,89.6989933035716,1917,41
"DecisionTreeRegressor(ccp_alpha=0.003781250000001819, random_state=0)",0.003781250000001819,0.85875,0.1025,89.7027745535716,1915,41
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.85375,0.1025,89.70699330357161,1911,41
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.85375,0.1025,89.71121205357161,1911,41
"DecisionTreeRegressor(ccp_alpha=0.004921875, random_state=0)",0.004921875,0.853125,0.1025,89.71613392857161,1909,41
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.836875,0.1025,89.7211339285716,1883,41
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.836875,0.1025,89.7261339285716,1883,41
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.836875,0.1025,89.7311339285716,1883,41
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.836875,0.1025,89.73613392857159,1883,41
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.836875,0.1025,89.74113392857159,1883,41
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.836875,0.1025,89.74613392857158,1883,41
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.836875,0.1025,89.75113392857158,1883,41
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.836875,0.1025,89.75613392857157,1883,41
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.836875,0.1025,89.76113392857157,1883,41
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.836875,0.1025,89.76613392857156,1883,41
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.836875,0.1025,89.77113392857156,1883,41
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.836875,0.1025,89.77613392857155,1883,41
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.836875,0.1025,89.78113392857155,1883,41
"DecisionTreeRegressor(ccp_alpha=0.0063020833333439445, random_state=0)",0.0063020833333439445,0.8375,0.105,89.78743601190489,1881,41
"DecisionTreeRegressor(ccp_alpha=0.00666666666665833, random_state=0)",0.00666666666665833,0.835625,0.105,89.79410267857155,1879,41
"DecisionTreeRegressor(ccp_alpha=0.0066666666666606025, random_state=0)",0.0066666666666606025,0.835625,0.105,89.80076934523821,1877,41
"DecisionTreeRegressor(ccp_alpha=0.006666666666667709, random_state=0)",0.006666666666667709,0.831875,0.105,89.80743601190488,1873,41
"DecisionTreeRegressor(ccp_alpha=0.006666666666667709, random_state=0)",0.006666666666667709,0.831875,0.105,89.81410267857154,1873,41
"DecisionTreeRegressor(ccp_alpha=0.006666666666671972, random_state=0)",0.006666666666671972,0.83,0.105,89.82076934523822,1871,41
"DecisionTreeRegressor(ccp_alpha=0.006750000000000256, random_state=0)",0.006750000000000256,0.826875,0.105,89.82751934523822,1869,41
"DecisionTreeRegressor(ccp_alpha=0.0075, random_state=0)",0.0075,0.824375,0.105,89.83501934523821,1867,41
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.819375,0.105,89.84283184523821,1859,41
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.819375,0.105,89.85064434523821,1859,41
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.819375,0.105,89.85845684523821,1859,41
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.819375,0.105,89.86626934523821,1859,41
"DecisionTreeRegressor(ccp_alpha=0.007999999999992725, random_state=0)",0.007999999999992725,0.81625,0.105,89.8742693452382,1857,41
"DecisionTreeRegressor(ccp_alpha=0.010848214285707626, random_state=0)",0.010848214285707626,0.815625,0.105,89.8851175595239,1855,41
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.814375,0.105,89.89636755952391,1853,41
"DecisionTreeRegressor(ccp_alpha=0.012604166666669699, random_state=0)",0.012604166666669699,0.813125,0.105,89.90897172619059,1851,41
"DecisionTreeRegressor(ccp_alpha=0.014623015873012263, random_state=0)",0.014623015873012263,0.80875,0.105,89.93821775793661,1847,41
"DecisionTreeRegressor(ccp_alpha=0.015, random_state=0)",0.015,0.805,0.105,89.95321775793661,1843,41
"DecisionTreeRegressor(ccp_alpha=0.015, random_state=0)",0.015,0.805,0.105,89.96821775793661,1843,41
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.79375,0.105,89.98353025793661,1825,41
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.79375,0.105,89.9988427579366,1825,41
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.79375,0.105,90.0141552579366,1825,41
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.79375,0.105,90.02946775793659,1825,41
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.79375,0.105,90.04478025793658,1825,41
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.79375,0.105,90.06009275793657,1825,41
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.79375,0.105,90.07540525793657,1825,41
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.79375,0.105,90.09071775793656,1825,41
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.79375,0.105,90.10603025793655,1825,41
"DecisionTreeRegressor(ccp_alpha=0.016875, random_state=0)",0.016875,0.79125,0.105,90.12290525793655,1823,41
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.77875,0.105,90.14290525793655,1803,41
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.77875,0.105,90.16290525793654,1803,41
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.77875,0.105,90.18290525793654,1803,41
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.77875,0.105,90.20290525793654,1803,41
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.77875,0.105,90.22290525793653,1803,41
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.77875,0.105,90.24290525793653,1803,41
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.77875,0.105,90.26290525793652,1803,41
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.77875,0.105,90.28290525793652,1803,41
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.77875,0.105,90.30290525793652,1803,41
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.77875,0.105,90.32290525793651,1803,41
"DecisionTreeRegressor(ccp_alpha=0.02041666666666515, random_state=0)",0.02041666666666515,0.77875,0.105,90.34332192460317,1801,41
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.765625,0.1,90.36373859126984,1787,41
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.765625,0.1,90.3841552579365,1787,41
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.765625,0.1,90.40457192460316,1787,41
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.765625,0.1,90.42498859126982,1787,41
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.765625,0.1,90.44540525793649,1787,41
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.765625,0.1,90.46582192460315,1787,41
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.765625,0.1,90.48623859126981,1787,41
"DecisionTreeRegressor(ccp_alpha=0.02209374999999966, random_state=0)",0.02209374999999966,0.763125,0.1,90.5304260912698,1783,41
"DecisionTreeRegressor(ccp_alpha=0.0225, random_state=0)",0.0225,0.760625,0.1,90.5529260912698,1779,41
"DecisionTreeRegressor(ccp_alpha=0.0225, random_state=0)",0.0225,0.760625,0.1,90.57542609126979,1779,41
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.758125,0.1,90.5983948412698,1777,41
"DecisionTreeRegressor(ccp_alpha=0.022968750000001138, random_state=0)",0.022968750000001138,0.756875,0.1,90.6213635912698,1775,41
"DecisionTreeRegressor(ccp_alpha=0.02336111111111336, random_state=0)",0.02336111111111336,0.75625,0.1,90.64472470238091,1773,41
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.74625,0.095,90.66816220238091,1757,41
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.74625,0.095,90.69159970238091,1757,41
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.74625,0.095,90.71503720238091,1757,41
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.74625,0.095,90.73847470238091,1757,41
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.74625,0.095,90.76191220238091,1757,41
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.74625,0.095,90.78534970238091,1757,41
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.74625,0.095,90.80878720238091,1757,41
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.74625,0.095,90.83222470238091,1757,41
"DecisionTreeRegressor(ccp_alpha=0.02408333333333303, random_state=0)",0.02408333333333303,0.745,0.095,90.85630803571425,1755,41
"DecisionTreeRegressor(ccp_alpha=0.024500000000000455, random_state=0)",0.024500000000000455,0.741875,0.095,90.88080803571425,1753,41
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.73625,0.095,90.90601636904759,1747,41
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.73625,0.095,90.93122470238093,1747,41
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.73625,0.095,90.95643303571427,1747,41
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.73125,0.095,90.98174553571427,1739,41
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.73125,0.095,91.00705803571427,1739,41
