models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00038194444444444436, random_state=0)",0.00038194444444444436,0.9745833333333334,0.375,0.03506753547378545,1527,32
"DecisionTreeClassifier(ccp_alpha=0.00038194444444444446, random_state=0)",0.00038194444444444446,0.9725,0.375,0.03583142436267434,1507,32
"DecisionTreeClassifier(ccp_alpha=0.00038194444444444446, random_state=0)",0.00038194444444444446,0.9725,0.375,0.03735920214045212,1507,32
"DecisionTreeClassifier(ccp_alpha=0.00038194444444444446, random_state=0)",0.00038194444444444446,0.9725,0.375,0.038123091029341014,1507,32
"DecisionTreeClassifier(ccp_alpha=0.00038194444444444446, random_state=0)",0.00038194444444444446,0.9725,0.375,0.038886979918229904,1507,32
"DecisionTreeClassifier(ccp_alpha=0.00038461538461538445, random_state=0)",0.00038461538461538445,0.97125,0.375,0.039656210687460676,1495,32
"DecisionTreeClassifier(ccp_alpha=0.00038461538461538445, random_state=0)",0.00038461538461538445,0.97125,0.375,0.04042544145669145,1495,32
"DecisionTreeClassifier(ccp_alpha=0.00038461538461538445, random_state=0)",0.00038461538461538445,0.97125,0.375,0.04119467222592222,1495,32
"DecisionTreeClassifier(ccp_alpha=0.000386904761904762, random_state=0)",0.000386904761904762,0.9704166666666667,0.37666666666666665,0.041968481749731744,1487,32
"DecisionTreeClassifier(ccp_alpha=0.000386904761904762, random_state=0)",0.000386904761904762,0.9704166666666667,0.37666666666666665,0.04274229127354127,1487,32
"DecisionTreeClassifier(ccp_alpha=0.000388888888888889, random_state=0)",0.000388888888888889,0.9691666666666666,0.37666666666666665,0.04352006905131905,1475,32
"DecisionTreeClassifier(ccp_alpha=0.000388888888888889, random_state=0)",0.000388888888888889,0.9691666666666666,0.37666666666666665,0.04429784682909683,1475,32
"DecisionTreeClassifier(ccp_alpha=0.000388888888888889, random_state=0)",0.000388888888888889,0.9691666666666666,0.37666666666666665,0.04507562460687461,1475,32
"DecisionTreeClassifier(ccp_alpha=0.000390625, random_state=0)",0.000390625,0.9679166666666666,0.37833333333333335,0.045856874606874605,1463,32
"DecisionTreeClassifier(ccp_alpha=0.000390625, random_state=0)",0.000390625,0.9679166666666666,0.37833333333333335,0.0466381246068746,1463,32
"DecisionTreeClassifier(ccp_alpha=0.000390625, random_state=0)",0.000390625,0.9679166666666666,0.37833333333333335,0.0474193746068746,1463,32
"DecisionTreeClassifier(ccp_alpha=0.00039215686274509813, random_state=0)",0.00039215686274509813,0.9675,0.37833333333333335,0.0482036883323648,1459,32
"DecisionTreeClassifier(ccp_alpha=0.00039473684210526337, random_state=0)",0.00039473684210526337,0.9670833333333333,0.37666666666666665,0.048993162016575324,1455,32
"DecisionTreeClassifier(ccp_alpha=0.00039529914529914424, random_state=0)",0.00039529914529914424,0.9670833333333333,0.37666666666666665,0.04938846116187447,1453,32
"DecisionTreeClassifier(ccp_alpha=0.0003968253968253969, random_state=0)",0.0003968253968253969,0.96625,0.37666666666666665,0.05057893735235066,1447,32
"DecisionTreeClassifier(ccp_alpha=0.0003971354166666667, random_state=0)",0.0003971354166666667,0.9654166666666667,0.37666666666666665,0.052167479019017325,1439,32
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9466666666666667,0.37333333333333335,0.052584145685683994,1347,32
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9466666666666667,0.37333333333333335,0.053000812352350664,1347,32
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9466666666666667,0.37333333333333335,0.053834145685683996,1347,32
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9466666666666667,0.37333333333333335,0.054250812352350665,1347,32
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9466666666666667,0.37333333333333335,0.055084145685684,1347,32
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9466666666666667,0.37333333333333335,0.055500812352350666,1347,32
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9466666666666667,0.37333333333333335,0.055917479019017335,1347,32
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9466666666666667,0.37333333333333335,0.056334145685684005,1347,32
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9466666666666667,0.37333333333333335,0.056750812352350674,1347,32
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9466666666666667,0.37333333333333335,0.05716747901901734,1347,32
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9466666666666667,0.37333333333333335,0.05758414568568401,1347,32
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9466666666666667,0.37333333333333335,0.059250812352350676,1347,32
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9466666666666667,0.37333333333333335,0.059667479019017346,1347,32
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9466666666666667,0.37333333333333335,0.060084145685684015,1347,32
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9466666666666667,0.37333333333333335,0.060500812352350684,1347,32
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9466666666666667,0.37333333333333335,0.061334145685684016,1347,32
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9466666666666667,0.37333333333333335,0.061750812352350685,1347,32
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9466666666666667,0.37333333333333335,0.062167479019017355,1347,32
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9466666666666667,0.37333333333333335,0.06258414568568402,1347,32
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9466666666666667,0.37333333333333335,0.06341747901901736,1347,32
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9466666666666667,0.37333333333333335,0.0642508123523507,1347,32
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9466666666666667,0.37333333333333335,0.06466747901901736,1347,32
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9466666666666667,0.37333333333333335,0.06508414568568402,1347,32
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9466666666666667,0.37333333333333335,0.06550081235235068,1347,32
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9466666666666667,0.37333333333333335,0.06591747901901734,1347,32
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9466666666666667,0.37333333333333335,0.066334145685684,1347,32
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9466666666666667,0.37333333333333335,0.06675081235235067,1347,32
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9466666666666667,0.37333333333333335,0.06716747901901733,1347,32
