models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.96125,0.075,46.462656249999995,2073,35
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.96125,0.075,46.46307291666666,2073,35
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.96125,0.075,46.46348958333333,2073,35
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.96125,0.075,46.463906249999994,2073,35
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.96125,0.075,46.46432291666666,2073,35
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.96125,0.075,46.464739583333326,2073,35
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.96125,0.075,46.46515624999999,2073,35
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.96125,0.075,46.46557291666666,2073,35
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.96125,0.075,46.465989583333325,2073,35
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.96125,0.075,46.46640624999999,2073,35
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.96125,0.075,46.46682291666666,2073,35
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.96125,0.075,46.467239583333324,2073,35
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.96125,0.075,46.46765624999999,2073,35
"DecisionTreeRegressor(ccp_alpha=0.0004166666666661456, random_state=0)",0.0004166666666661456,0.960625,0.075,46.46807291666666,2071,35
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.95625,0.0725,46.46848958333332,2057,35
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.95625,0.0725,46.46890624999999,2057,35
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.95625,0.0725,46.469322916666655,2057,35
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.95625,0.0725,46.46973958333332,2057,35
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.95625,0.0725,46.47015624999999,2057,35
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.95625,0.0725,46.470572916666654,2057,35
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.95625,0.0725,46.47098958333332,2057,35
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.95,0.07,46.471458333333324,2037,35
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.95,0.07,46.47192708333333,2037,35
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.95,0.07,46.47239583333333,2037,35
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.95,0.07,46.47286458333333,2037,35
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.95,0.07,46.473333333333336,2037,35
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.95,0.07,46.47380208333334,2037,35
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.95,0.07,46.47427083333334,2037,35
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.95,0.07,46.474739583333346,2037,35
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.95,0.07,46.47520833333335,2037,35
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.95,0.07,46.47567708333335,2037,35
"DecisionTreeRegressor(ccp_alpha=0.00047619047619150477, random_state=0)",0.00047619047619150477,0.949375,0.07,46.476153273809544,2035,35
"DecisionTreeRegressor(ccp_alpha=0.0004999999999995453, random_state=0)",0.0004999999999995453,0.948125,0.07,46.476653273809546,2031,35
"DecisionTreeRegressor(ccp_alpha=0.0004999999999995453, random_state=0)",0.0004999999999995453,0.948125,0.07,46.47715327380955,2031,35
"DecisionTreeRegressor(ccp_alpha=0.0005000000000052296, random_state=0)",0.0005000000000052296,0.9475,0.07,46.47765327380955,2029,35
"DecisionTreeRegressor(ccp_alpha=0.0005357142857121744, random_state=0)",0.0005357142857121744,0.946875,0.07,46.47818898809526,2027,35
"DecisionTreeRegressor(ccp_alpha=0.000546875, random_state=0)",0.000546875,0.94625,0.07,46.47873586309526,2025,35
"DecisionTreeRegressor(ccp_alpha=0.0006026785714323068, random_state=0)",0.0006026785714323068,0.94375,0.07,46.47933854166669,2021,35
"DecisionTreeRegressor(ccp_alpha=0.0006026785714323068, random_state=0)",0.0006026785714323068,0.94375,0.07,46.479941220238125,2021,35
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.9425,0.07,46.480566220238124,2019,35
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.94,0.07,46.48131622023812,2015,35
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.94,0.07,46.48206622023812,2015,35
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.93375,0.07,46.48281622023812,2005,35
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.93375,0.07,46.483566220238124,2005,35
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.93375,0.07,46.48431622023813,2005,35
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.93375,0.07,46.48506622023813,2005,35
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.93375,0.07,46.485816220238135,2005,35
"DecisionTreeRegressor(ccp_alpha=0.00078125, random_state=0)",0.00078125,0.930625,0.07,46.487378720238134,2001,35
"DecisionTreeRegressor(ccp_alpha=0.000833333333328028, random_state=0)",0.000833333333328028,0.929375,0.07,46.48821205357146,1999,35
"DecisionTreeRegressor(ccp_alpha=0.0009375, random_state=0)",0.0009375,0.925625,0.07,46.48914955357146,1995,35
"DecisionTreeRegressor(ccp_alpha=0.0009375, random_state=0)",0.0009375,0.925625,0.07,46.49008705357146,1995,35
"DecisionTreeRegressor(ccp_alpha=0.0010714285714323068, random_state=0)",0.0010714285714323068,0.92375,0.07,46.49115848214289,1993,35
"DecisionTreeRegressor(ccp_alpha=0.0011666666666565106, random_state=0)",0.0011666666666565106,0.921875,0.07,46.49232514880955,1991,35
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.905625,0.07,46.49357514880955,1965,35
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.905625,0.07,46.49482514880955,1965,35
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.905625,0.07,46.496075148809545,1965,35
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.905625,0.07,46.497325148809544,1965,35
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.905625,0.07,46.49857514880954,1965,35
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.905625,0.07,46.49982514880954,1965,35
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.905625,0.07,46.50107514880954,1965,35
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.905625,0.07,46.50232514880954,1965,35
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.905625,0.07,46.50357514880954,1965,35
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.905625,0.07,46.50482514880954,1965,35
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.905625,0.07,46.506075148809536,1965,35
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.905625,0.07,46.507325148809535,1965,35
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.905625,0.07,46.508575148809534,1965,35
"DecisionTreeRegressor(ccp_alpha=0.0016666666666662877, random_state=0)",0.0016666666666662877,0.901875,0.07,46.5102418154762,1961,35
"DecisionTreeRegressor(ccp_alpha=0.0016666666666662877, random_state=0)",0.0016666666666662877,0.901875,0.07,46.511908482142864,1961,35
"DecisionTreeRegressor(ccp_alpha=0.001875, random_state=0)",0.001875,0.90125,0.07,46.51378348214286,1959,35
"DecisionTreeRegressor(ccp_alpha=0.001999999999998181, random_state=0)",0.001999999999998181,0.9,0.07,46.51578348214286,1955,35
"DecisionTreeRegressor(ccp_alpha=0.001999999999998181, random_state=0)",0.001999999999998181,0.9,0.07,46.51778348214285,1955,35
"DecisionTreeRegressor(ccp_alpha=0.002083333333343944, random_state=0)",0.002083333333343944,0.899375,0.07,46.5198668154762,1953,35
"DecisionTreeRegressor(ccp_alpha=0.002604166666665151, random_state=0)",0.002604166666665151,0.89875,0.07,46.52247098214286,1951,35
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.8875,0.07,46.52528348214286,1933,35
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.8875,0.07,46.52809598214286,1933,35
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.8875,0.07,46.530908482142856,1933,35
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.8875,0.07,46.53372098214285,1933,35
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.8875,0.07,46.53653348214285,1933,35
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.8875,0.07,46.53934598214285,1933,35
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.8875,0.07,46.542158482142845,1933,35
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.8875,0.07,46.54497098214284,1933,35
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.8875,0.07,46.54778348214284,1933,35
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.881875,0.07,46.55153348214284,1927,35
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.881875,0.07,46.55528348214283,1927,35
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.881875,0.07,46.55903348214283,1927,35
"DecisionTreeRegressor(ccp_alpha=0.0046875, random_state=0)",0.0046875,0.878125,0.07,46.56372098214283,1925,34
"DecisionTreeRegressor(ccp_alpha=0.0048214285714294645, random_state=0)",0.0048214285714294645,0.8775,0.0725,46.568542410714265,1923,34
"DecisionTreeRegressor(ccp_alpha=0.004921875, random_state=0)",0.004921875,0.876875,0.0725,46.573464285714266,1921,34
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.869375,0.0725,46.57846428571427,1909,34
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.869375,0.0725,46.58346428571427,1909,34
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.869375,0.0725,46.588464285714274,1909,34
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.869375,0.0725,46.593464285714276,1909,34
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.869375,0.0725,46.59846428571428,1909,34
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.869375,0.0725,46.60346428571428,1909,34
"DecisionTreeRegressor(ccp_alpha=0.006020833333354858, random_state=0)",0.006020833333354858,0.86875,0.0725,46.60948511904763,1907,34
"DecisionTreeRegressor(ccp_alpha=0.006666666666667709, random_state=0)",0.006666666666667709,0.866875,0.0725,46.6161517857143,1905,34
"DecisionTreeRegressor(ccp_alpha=0.0075, random_state=0)",0.0075,0.851875,0.0725,46.6236517857143,1893,34
"DecisionTreeRegressor(ccp_alpha=0.0075, random_state=0)",0.0075,0.851875,0.0725,46.6311517857143,1893,34
"DecisionTreeRegressor(ccp_alpha=0.0075, random_state=0)",0.0075,0.851875,0.0725,46.6386517857143,1893,34
"DecisionTreeRegressor(ccp_alpha=0.0075, random_state=0)",0.0075,0.851875,0.0725,46.6461517857143,1893,34
"DecisionTreeRegressor(ccp_alpha=0.0075, random_state=0)",0.0075,0.851875,0.0725,46.6536517857143,1893,34
"DecisionTreeRegressor(ccp_alpha=0.0075, random_state=0)",0.0075,0.851875,0.0725,46.6611517857143,1893,34
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.844375,0.0725,46.6689642857143,1881,34
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.844375,0.0725,46.6767767857143,1881,34
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.844375,0.0725,46.6845892857143,1881,34
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.844375,0.0725,46.6924017857143,1881,34
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.844375,0.0725,46.7002142857143,1881,34
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.844375,0.0725,46.7080267857143,1881,34
"DecisionTreeRegressor(ccp_alpha=0.00833333333333485, random_state=0)",0.00833333333333485,0.840625,0.0725,46.716360119047636,1879,34
"DecisionTreeRegressor(ccp_alpha=0.008802083333332576, random_state=0)",0.008802083333332576,0.83875,0.0725,46.72516220238097,1877,34
"DecisionTreeRegressor(ccp_alpha=0.010416666666666003, random_state=0)",0.010416666666666003,0.836875,0.0725,46.735578869047636,1875,34
"DecisionTreeRegressor(ccp_alpha=0.010416666666666146, random_state=0)",0.010416666666666146,0.83625,0.0725,46.7459955357143,1873,34
"DecisionTreeRegressor(ccp_alpha=0.010416666666668562, random_state=0)",0.010416666666668562,0.834375,0.0725,46.75641220238097,1871,34
"DecisionTreeRegressor(ccp_alpha=0.010416666666671973, random_state=0)",0.010416666666671973,0.8325,0.0725,46.76682886904764,1869,34
"DecisionTreeRegressor(ccp_alpha=0.010848214285714732, random_state=0)",0.010848214285714732,0.835,0.0725,46.77767708333336,1867,33
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.83125,0.07,46.788927083333355,1861,33
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.83125,0.07,46.80017708333335,1861,33
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.83125,0.07,46.81142708333335,1861,33
"DecisionTreeRegressor(ccp_alpha=0.012604166666664016, random_state=0)",0.012604166666664016,0.83125,0.07,46.82403125000001,1859,33
"DecisionTreeRegressor(ccp_alpha=0.013515625000001136, random_state=0)",0.013515625000001136,0.828125,0.07,46.85106250000001,1855,33
"DecisionTreeRegressor(ccp_alpha=0.015, random_state=0)",0.015,0.824375,0.07,46.86606250000001,1851,33
"DecisionTreeRegressor(ccp_alpha=0.015, random_state=0)",0.015,0.824375,0.07,46.88106250000001,1851,33
"DecisionTreeRegressor(ccp_alpha=0.015000000000000568, random_state=0)",0.015000000000000568,0.82375,0.07,46.89606250000001,1849,33
"DecisionTreeRegressor(ccp_alpha=0.015248015873013401, random_state=0)",0.015248015873013401,0.8225,0.07,46.92655853174604,1845,33
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.8025,0.07,46.94187103174604,1813,33
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.8025,0.07,46.95718353174604,1813,33
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.8025,0.07,46.97249603174604,1813,33
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.8025,0.07,46.98780853174604,1813,33
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.8025,0.07,47.00312103174604,1813,33
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.8025,0.07,47.01843353174604,1813,33
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.8025,0.07,47.03374603174604,1813,33
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.8025,0.07,47.04905853174604,1813,33
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.8025,0.07,47.06437103174604,1813,33
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.8025,0.07,47.07968353174604,1813,33
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.8025,0.07,47.09499603174604,1813,33
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.8025,0.07,47.11030853174604,1813,33
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.8025,0.07,47.12562103174604,1813,33
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.8025,0.07,47.14093353174604,1813,33
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.8025,0.07,47.15624603174604,1813,33
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.8025,0.07,47.171558531746044,1813,33
"DecisionTreeRegressor(ccp_alpha=0.017999999999999544, random_state=0)",0.017999999999999544,0.80375,0.07,47.189558531746044,1811,33
"DecisionTreeRegressor(ccp_alpha=0.018374999999997498, random_state=0)",0.018374999999997498,0.800625,0.07,47.22630853174604,1807,33
"DecisionTreeRegressor(ccp_alpha=0.019285714285705358, random_state=0)",0.019285714285705358,0.8,0.07,47.24559424603175,1805,33
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.7925,0.0675,47.26559424603175,1793,33
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.7925,0.0675,47.285594246031756,1793,33
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.7925,0.0675,47.30559424603176,1793,33
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.7925,0.0675,47.32559424603176,1793,33
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.7925,0.0675,47.345594246031766,1793,33
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.7925,0.0675,47.36559424603177,1793,33
"DecisionTreeRegressor(ccp_alpha=0.020218750000001364, random_state=0)",0.020218750000001364,0.79,0.0675,47.40603174603177,1789,33
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.780625,0.0675,47.42644841269844,1779,33
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.780625,0.0675,47.44686507936511,1779,33
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.780625,0.0675,47.46728174603178,1779,33
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.780625,0.0675,47.48769841269845,1779,33
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.780625,0.0675,47.50811507936512,1779,33
"DecisionTreeRegressor(ccp_alpha=0.022968749999997727, random_state=0)",0.022968749999997727,0.781875,0.0675,47.531083829365116,1777,33
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.769375,0.0675,47.55405257936511,1767,33
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.769375,0.0675,47.599990079365114,1767,33
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.769375,0.0675,47.62295882936511,1767,33
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.769375,0.0675,47.64592757936511,1767,33
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.761875,0.0675,47.66936507936511,1755,33
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.761875,0.0675,47.69280257936511,1755,33
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.761875,0.0675,47.71624007936511,1755,33
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.761875,0.0675,47.73967757936511,1755,33
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.761875,0.0675,47.76311507936511,1755,33
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.761875,0.0675,47.78655257936511,1755,33
"DecisionTreeRegressor(ccp_alpha=0.02357440476190277, random_state=0)",0.02357440476190277,0.75875,0.0675,47.81012698412701,1753,33
"DecisionTreeRegressor(ccp_alpha=0.023809523809514982, random_state=0)",0.023809523809514982,0.76125,0.0675,47.83393650793653,1751,33
"DecisionTreeRegressor(ccp_alpha=0.02408333333333303, random_state=0)",0.02408333333333303,0.76,0.0675,47.85801984126986,1749,33
"DecisionTreeRegressor(ccp_alpha=0.02449999999999477, random_state=0)",0.02449999999999477,0.756875,0.0675,47.882519841269854,1747,33
"DecisionTreeRegressor(ccp_alpha=0.024500000000000455, random_state=0)",0.024500000000000455,0.75375,0.0675,47.90701984126986,1745,33
"DecisionTreeRegressor(ccp_alpha=0.0245870535714289, random_state=0)",0.0245870535714289,0.75,0.0675,47.95619394841272,1741,33
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.7425,0.0675,47.98140228174606,1733,33
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.7425,0.0675,48.006610615079396,1733,33
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.7425,0.0675,48.031818948412734,1733,33
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.7425,0.0675,48.05702728174607,1733,33
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.7375,0.0675,48.08233978174607,1725,33
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.7375,0.0675,48.10765228174607,1725,33
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.7375,0.0675,48.13296478174607,1725,33
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.7375,0.0675,48.15827728174607,1725,33
"DecisionTreeRegressor(ccp_alpha=0.02552083333333712, random_state=0)",0.02552083333333712,0.73375,0.0675,48.183798115079405,1723,33
"DecisionTreeRegressor(ccp_alpha=0.026281249999998407, random_state=0)",0.026281249999998407,0.73125,0.065,48.2100793650794,1721,33
"DecisionTreeRegressor(ccp_alpha=0.026666666666660604, random_state=0)",0.026666666666660604,0.729375,0.065,48.236746031746065,1719,33
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.72375,0.065,48.26341269841273,1713,33
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.72375,0.065,48.29007936507939,1713,33
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.72375,0.065,48.31674603174606,1713,33
"DecisionTreeRegressor(ccp_alpha=0.026666666666666287, random_state=0)",0.026666666666666287,0.723125,0.065,48.34341269841272,1711,33
"DecisionTreeRegressor(ccp_alpha=0.026666666666666998, random_state=0)",0.026666666666666998,0.72125,0.065,48.370079365079384,1709,33
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.7175,0.065,48.396746031746055,1705,33
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.7175,0.065,48.423412698412726,1705,33
"DecisionTreeRegressor(ccp_alpha=0.026999999999997044, random_state=0)",0.026999999999997044,0.714375,0.065,48.45041269841272,1703,33
"DecisionTreeRegressor(ccp_alpha=0.028520833333332118, random_state=0)",0.028520833333332118,0.711875,0.0625,48.47893353174605,1701,33
"DecisionTreeRegressor(ccp_alpha=0.02852083333333553, random_state=0)",0.02852083333333553,0.71,0.0625,48.50745436507939,1699,33
"DecisionTreeRegressor(ccp_alpha=0.0293888888888921, random_state=0)",0.0293888888888921,0.7075,0.0625,48.53684325396828,1697,33
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.7025,0.0625,48.56684325396828,1693,33
