models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.923875,0.49,0.1049600260043851,3191,66
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.923875,0.49,0.10512669267105176,3191,66
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.923875,0.49,0.10529335933771843,3191,66
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.923875,0.49,0.10546002600438509,3191,66
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.923875,0.49,0.10562669267105175,3191,66
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.923875,0.49,0.10579335933771841,3191,66
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.923875,0.49,0.10596002600438507,3191,66
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.923875,0.49,0.10612669267105174,3191,66
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.923875,0.49,0.1062933593377184,3191,66
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.923875,0.49,0.10646002600438506,3191,66
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.923875,0.49,0.10662669267105172,3191,66
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.923875,0.49,0.10679335933771839,3191,66
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.923875,0.49,0.10696002600438505,3191,66
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.923875,0.49,0.10729335933771839,3191,66
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.923875,0.49,0.10746002600438505,3191,66
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.923875,0.49,0.10779335933771839,3191,66
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.923875,0.49,0.10812669267105172,3191,66
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.923875,0.49,0.10829335933771839,3191,66
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.923875,0.49,0.10846002600438505,3191,66
"DecisionTreeClassifier(ccp_alpha=0.0001666666666666667, random_state=0)",0.0001666666666666667,0.923875,0.4895,0.10862669267105171,3189,66
"DecisionTreeClassifier(ccp_alpha=0.00016874999999999995, random_state=0)",0.00016874999999999995,0.923625,0.49,0.10896419267105172,3185,66
"DecisionTreeClassifier(ccp_alpha=0.00016964285714285708, random_state=0)",0.00016964285714285708,0.9235,0.49,0.10930347838533742,3181,66
"DecisionTreeClassifier(ccp_alpha=0.0001701388888888888, random_state=0)",0.0001701388888888888,0.92325,0.4905,0.10947361727422632,3177,66
"DecisionTreeClassifier(ccp_alpha=0.0001701388888888888, random_state=0)",0.0001701388888888888,0.92325,0.4905,0.10964375616311521,3177,66
"DecisionTreeClassifier(ccp_alpha=0.00017045454545454544, random_state=0)",0.00017045454545454544,0.923125,0.4905,0.1099846652540243,3173,66
"DecisionTreeClassifier(ccp_alpha=0.00017119565217391304, random_state=0)",0.00017119565217391304,0.923,0.4905,0.11032705655837212,3169,66
"DecisionTreeClassifier(ccp_alpha=0.00017353479853479843, random_state=0)",0.00017353479853479843,0.922875,0.491,0.11050059135690692,3167,66
"DecisionTreeClassifier(ccp_alpha=0.00017449784791965595, random_state=0)",0.00017449784791965595,0.922875,0.491,0.11067508920482658,3165,66
"DecisionTreeClassifier(ccp_alpha=0.000175, random_state=0)",0.000175,0.9225,0.4905,0.11120008920482657,3159,66
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.9205,0.4905,0.11155008920482658,3127,66
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.9205,0.4905,0.11190008920482658,3127,66
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.9205,0.4905,0.11242508920482658,3127,66
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.9205,0.4905,0.11277508920482658,3127,66
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.9205,0.4905,0.11312508920482658,3127,66
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.9205,0.4905,0.11347508920482659,3127,66
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.9205,0.4905,0.11400008920482659,3127,66
"DecisionTreeClassifier(ccp_alpha=0.0001752232142857143, random_state=0)",0.0001752232142857143,0.92025,0.4905,0.11435053563339802,3123,66
"DecisionTreeClassifier(ccp_alpha=0.0001755484693877551, random_state=0)",0.0001755484693877551,0.91975,0.49,0.11505272951094904,3115,66
"DecisionTreeClassifier(ccp_alpha=0.0001770833333333334, random_state=0)",0.0001770833333333334,0.919625,0.4905,0.11540689617761571,3111,66
"DecisionTreeClassifier(ccp_alpha=0.00017716802168021682, random_state=0)",0.00017716802168021682,0.91925,0.491,0.11611556826433658,3103,66
"DecisionTreeClassifier(ccp_alpha=0.0001773504273504274, random_state=0)",0.0001773504273504274,0.919,0.491,0.11647026911903743,3099,66
"DecisionTreeClassifier(ccp_alpha=0.0001777777777777777, random_state=0)",0.0001777777777777777,0.918875,0.491,0.11664804689681521,3097,66
"DecisionTreeClassifier(ccp_alpha=0.00017857142857142857, random_state=0)",0.00017857142857142857,0.918375,0.492,0.11700518975395807,3089,66
"DecisionTreeClassifier(ccp_alpha=0.00017857142857142857, random_state=0)",0.00017857142857142857,0.918375,0.492,0.11736233261110093,3089,66
"DecisionTreeClassifier(ccp_alpha=0.00017867647058823527, random_state=0)",0.00017867647058823527,0.918125,0.492,0.11771968555227741,3085,66
"DecisionTreeClassifier(ccp_alpha=0.00017897727272727268, random_state=0)",0.00017897727272727268,0.917875,0.492,0.11807764009773196,3081,66
"DecisionTreeClassifier(ccp_alpha=0.000179280045351474, random_state=0)",0.000179280045351474,0.917625,0.492,0.11861548023378637,3075,66
"DecisionTreeClassifier(ccp_alpha=0.00017952180872348898, random_state=0)",0.00017952180872348898,0.9175,0.492,0.11879500204250987,3073,66
"DecisionTreeClassifier(ccp_alpha=0.00017962653288740174, random_state=0)",0.00017962653288740174,0.917,0.492,0.11915425510828467,3069,66
"DecisionTreeClassifier(ccp_alpha=0.00017992424242424244, random_state=0)",0.00017992424242424244,0.91675,0.492,0.11951410359313316,3065,66
"DecisionTreeClassifier(ccp_alpha=0.0001807190883441688, random_state=0)",0.0001807190883441688,0.9135,0.492,0.12186345174160736,3039,60
"DecisionTreeClassifier(ccp_alpha=0.00018080357142857156, random_state=0)",0.00018080357142857156,0.91325,0.4925,0.12204425531303593,3037,60
"DecisionTreeClassifier(ccp_alpha=0.00018181818181818178, random_state=0)",0.00018181818181818178,0.912875,0.4935,0.12258970985849048,3031,60
"DecisionTreeClassifier(ccp_alpha=0.00018402777777777775, random_state=0)",0.00018402777777777775,0.912625,0.4935,0.1231417931918238,3025,60
"DecisionTreeClassifier(ccp_alpha=0.00018409090909090909, random_state=0)",0.00018409090909090909,0.912375,0.4935,0.12332588410091472,3021,60
"DecisionTreeClassifier(ccp_alpha=0.00018409090909090909, random_state=0)",0.00018409090909090909,0.912375,0.4935,0.12350997501000563,3021,60
"DecisionTreeClassifier(ccp_alpha=0.00018452380952380958, random_state=0)",0.00018452380952380958,0.912,0.4935,0.12369449881952944,3015,60
"DecisionTreeClassifier(ccp_alpha=0.00018452380952380958, random_state=0)",0.00018452380952380958,0.912,0.4935,0.12387902262905326,3015,60
"DecisionTreeClassifier(ccp_alpha=0.00018452380952380958, random_state=0)",0.00018452380952380958,0.912,0.4935,0.12406354643857707,3015,60
"DecisionTreeClassifier(ccp_alpha=0.00018518518518518518, random_state=0)",0.00018518518518518518,0.911625,0.4935,0.12461910199413263,3009,60
"DecisionTreeClassifier(ccp_alpha=0.00018526785714285715, random_state=0)",0.00018526785714285715,0.911,0.4935,0.12536017342270406,3001,60
"DecisionTreeClassifier(ccp_alpha=0.0001856060606060607, random_state=0)",0.0001856060606060607,0.910875,0.4935,0.1255457794833101,2999,60
"DecisionTreeClassifier(ccp_alpha=0.00018569859637844206, random_state=0)",0.00018569859637844206,0.9105,0.4925,0.12610287527244543,2993,60
"DecisionTreeClassifier(ccp_alpha=0.00018589743589743585, random_state=0)",0.00018589743589743585,0.91,0.492,0.12721825988783003,2981,60
"DecisionTreeClassifier(ccp_alpha=0.000186413043478261, random_state=0)",0.000186413043478261,0.91,0.492,0.1274046729313083,2979,60
"DecisionTreeClassifier(ccp_alpha=0.00018713450292397676, random_state=0)",0.00018713450292397676,0.909875,0.4915,0.1275918074342323,2977,60
"DecisionTreeClassifier(ccp_alpha=0.00018717948717948696, random_state=0)",0.00018717948717948696,0.909625,0.4915,0.1277789869214118,2975,60
"DecisionTreeClassifier(ccp_alpha=0.00018749999999999995, random_state=0)",0.00018749999999999995,0.909625,0.491,0.1279664869214118,2973,60
"DecisionTreeClassifier(ccp_alpha=0.00018749999999999998, random_state=0)",0.00018749999999999998,0.90925,0.491,0.1285289869214118,2967,60
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.90025,0.492,0.1287164869214118,2829,60
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.90025,0.492,0.12909148692141179,2829,60
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.90025,0.492,0.1292789869214118,2829,60
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.90025,0.492,0.1294664869214118,2829,60
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.90025,0.492,0.1298414869214118,2829,60
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.90025,0.492,0.1300289869214118,2829,60
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.90025,0.492,0.13040398692141178,2829,60
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.90025,0.492,0.1305914869214118,2829,60
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.90025,0.492,0.1307789869214118,2829,60
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.90025,0.492,0.1309664869214118,2829,60
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.90025,0.492,0.1311539869214118,2829,60
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.90025,0.492,0.13134148692141182,2829,60
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.90025,0.492,0.13152898692141182,2829,60
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.90025,0.492,0.1319039869214118,2829,60
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.90025,0.492,0.13209148692141182,2829,60
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.90025,0.492,0.13227898692141182,2829,60
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.90025,0.492,0.1326539869214118,2829,60
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.90025,0.492,0.13284148692141182,2829,60
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.90025,0.492,0.13302898692141182,2829,60
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.90025,0.492,0.13321648692141183,2829,60
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.90025,0.492,0.13340398692141184,2829,60
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.90025,0.492,0.13359148692141185,2829,60
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.90025,0.492,0.13377898692141185,2829,60
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.90025,0.492,0.13396648692141186,2829,60
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.90025,0.492,0.13415398692141187,2829,60
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.90025,0.492,0.13434148692141187,2829,60
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.90025,0.492,0.13452898692141188,2829,60
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.90025,0.492,0.1347164869214119,2829,60
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.90025,0.492,0.1349039869214119,2829,60
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.90025,0.492,0.1350914869214119,2829,60
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.90025,0.492,0.1352789869214119,2829,60
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.90025,0.492,0.13546648692141192,2829,60
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.90025,0.492,0.13565398692141192,2829,60
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.90025,0.492,0.13584148692141193,2829,60
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.90025,0.492,0.13602898692141194,2829,60
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.90025,0.492,0.13621648692141194,2829,60
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.90025,0.492,0.13659148692141193,2829,60
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.90025,0.492,0.13677898692141194,2829,60
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.90025,0.492,0.13715398692141192,2829,60
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.90025,0.492,0.13734148692141193,2829,60
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.90025,0.492,0.13752898692141194,2829,60
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.90025,0.492,0.13771648692141195,2829,60
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.90025,0.492,0.13790398692141195,2829,60
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.90025,0.492,0.13809148692141196,2829,60
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.90025,0.492,0.13827898692141197,2829,60
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.90025,0.492,0.13846648692141197,2829,60
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.90025,0.492,0.13865398692141198,2829,60
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.90025,0.492,0.138841486921412,2829,60
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.90025,0.492,0.139028986921412,2829,60
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.90025,0.492,0.139216486921412,2829,60
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.90025,0.492,0.139403986921412,2829,60
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.90025,0.492,0.13959148692141202,2829,60
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.90025,0.492,0.13977898692141202,2829,60
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.90025,0.492,0.140153986921412,2829,60
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.90025,0.492,0.14034148692141202,2829,60
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.90025,0.492,0.14052898692141202,2829,60
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.90025,0.492,0.14071648692141203,2829,60
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.90025,0.492,0.14090398692141204,2829,60
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.90025,0.492,0.14109148692141205,2829,60
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.90025,0.492,0.14146648692141203,2829,60
"DecisionTreeClassifier(ccp_alpha=0.00018779777977797862, random_state=0)",0.00018779777977797862,0.899875,0.4915,0.1424054758203019,2819,60
"DecisionTreeClassifier(ccp_alpha=0.00018790064102564106, random_state=0)",0.00018790064102564106,0.89975,0.4915,0.14259337646132755,2817,60
"DecisionTreeClassifier(ccp_alpha=0.00018815331010452988, random_state=0)",0.00018815331010452988,0.899625,0.4915,0.14278152977143208,2815,60
"DecisionTreeClassifier(ccp_alpha=0.0001886160714285714, random_state=0)",0.0001886160714285714,0.899375,0.4915,0.14315876191428922,2811,60
"DecisionTreeClassifier(ccp_alpha=0.00018939393939393937, random_state=0)",0.00018939393939393937,0.899125,0.491,0.1435375497930771,2807,60
"DecisionTreeClassifier(ccp_alpha=0.0001893939393939394, random_state=0)",0.0001893939393939394,0.898875,0.4905,0.14372694373247102,2803,60
"DecisionTreeClassifier(ccp_alpha=0.0001893939393939394, random_state=0)",0.0001893939393939394,0.898875,0.4905,0.14391633767186496,2803,60
"DecisionTreeClassifier(ccp_alpha=0.00019005681818181817, random_state=0)",0.00019005681818181817,0.89875,0.4905,0.14410639449004678,2801,60
"DecisionTreeClassifier(ccp_alpha=0.0001901315789473684, random_state=0)",0.0001901315789473684,0.8985,0.4905,0.14429652606899415,2797,60
"DecisionTreeClassifier(ccp_alpha=0.0001901315789473684, random_state=0)",0.0001901315789473684,0.8985,0.4905,0.14448665764794152,2797,60
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.897625,0.49,0.1446771338384177,2783,60
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.897625,0.49,0.1448676100288939,2783,60
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.897625,0.49,0.14505808621937008,2783,60
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.897625,0.49,0.14524856240984627,2783,60
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.897625,0.49,0.14543903860032245,2783,60
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.897625,0.49,0.14562951479079864,2783,60
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.897625,0.49,0.14581999098127482,2783,60
"DecisionTreeClassifier(ccp_alpha=0.0001906250000000001, random_state=0)",0.0001906250000000001,0.8975,0.49,0.14601061598127482,2781,60
"DecisionTreeClassifier(ccp_alpha=0.00019196428571428565, random_state=0)",0.00019196428571428565,0.897375,0.49,0.1462025802669891,2779,60
"DecisionTreeClassifier(ccp_alpha=0.0001921052631578945, random_state=0)",0.0001921052631578945,0.89725,0.489,0.14639468553014698,2777,60
"DecisionTreeClassifier(ccp_alpha=0.000192156862745098, random_state=0)",0.000192156862745098,0.897,0.489,0.14677899925563717,2773,60
"DecisionTreeClassifier(ccp_alpha=0.00019356142241379315, random_state=0)",0.00019356142241379315,0.896375,0.4905,0.14755324494529234,2765,60
"DecisionTreeClassifier(ccp_alpha=0.00019375000000000002, random_state=0)",0.00019375000000000002,0.896125,0.4895,0.14794074494529236,2761,60
"DecisionTreeClassifier(ccp_alpha=0.0001939102564102564, random_state=0)",0.0001939102564102564,0.895875,0.4895,0.1481346552017026,2757,60
"DecisionTreeClassifier(ccp_alpha=0.0001939102564102564, random_state=0)",0.0001939102564102564,0.895875,0.4895,0.14832856545811285,2757,60
"DecisionTreeClassifier(ccp_alpha=0.00019404761904761897, random_state=0)",0.00019404761904761897,0.89575,0.4895,0.14852261307716047,2755,60
"DecisionTreeClassifier(ccp_alpha=0.00019404761904761908, random_state=0)",0.00019404761904761908,0.895625,0.49,0.1487166606962081,2753,60
"DecisionTreeClassifier(ccp_alpha=0.0001944444444444444, random_state=0)",0.0001944444444444444,0.894625,0.4905,0.14910554958509697,2737,60
"DecisionTreeClassifier(ccp_alpha=0.0001944444444444444, random_state=0)",0.0001944444444444444,0.894625,0.4905,0.14949443847398586,2737,60
"DecisionTreeClassifier(ccp_alpha=0.0001944444444444444, random_state=0)",0.0001944444444444444,0.894625,0.4905,0.14988332736287474,2737,60
"DecisionTreeClassifier(ccp_alpha=0.0001944444444444444, random_state=0)",0.0001944444444444444,0.894625,0.4905,0.15027221625176362,2737,60
"DecisionTreeClassifier(ccp_alpha=0.00019444444444444446, random_state=0)",0.00019444444444444446,0.893625,0.489,0.1510499940295414,2721,60
"DecisionTreeClassifier(ccp_alpha=0.00019444444444444446, random_state=0)",0.00019444444444444446,0.893625,0.489,0.15143888291843027,2721,60
"DecisionTreeClassifier(ccp_alpha=0.00019444444444444446, random_state=0)",0.00019444444444444446,0.893625,0.489,0.15182777180731916,2721,60
"DecisionTreeClassifier(ccp_alpha=0.00019444444444444457, random_state=0)",0.00019444444444444457,0.8935,0.4895,0.1520222162517636,2719,60
"DecisionTreeClassifier(ccp_alpha=0.00019459298871063577, random_state=0)",0.00019459298871063577,0.89225,0.4915,0.15416273912758058,2697,60
"DecisionTreeClassifier(ccp_alpha=0.00019473684210526317, random_state=0)",0.00019473684210526317,0.892,0.4915,0.1545522128117911,2693,60
"DecisionTreeClassifier(ccp_alpha=0.00019507575757575756, random_state=0)",0.00019507575757575756,0.891875,0.4915,0.15474728856936687,2691,60
"DecisionTreeClassifier(ccp_alpha=0.00019534632034632043, random_state=0)",0.00019534632034632043,0.89175,0.491,0.1549426348897132,2689,60
"DecisionTreeClassifier(ccp_alpha=0.00019583333333333337, random_state=0)",0.00019583333333333337,0.89125,0.491,0.15572596822304652,2681,60
"DecisionTreeClassifier(ccp_alpha=0.00019609375, random_state=0)",0.00019609375,0.8905,0.491,0.15690253072304652,2669,60
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857144, random_state=0)",0.00019642857142857144,0.89,0.491,0.15729538786590366,2665,60
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.88975,0.491,0.1576882450087608,2661,60
"DecisionTreeClassifier(ccp_alpha=0.00019675925925925923, random_state=0)",0.00019675925925925923,0.889125,0.4915,0.15886880056431635,2649,60
"DecisionTreeClassifier(ccp_alpha=0.0001972049689440994, random_state=0)",0.0001972049689440994,0.888875,0.4915,0.15926321050220454,2645,60
"DecisionTreeClassifier(ccp_alpha=0.00019722222222222222, random_state=0)",0.00019722222222222222,0.888625,0.4915,0.159657654946649,2641,60
"DecisionTreeClassifier(ccp_alpha=0.00019736842105263163, random_state=0)",0.00019736842105263163,0.88825,0.492,0.16024976020980689,2635,60
"DecisionTreeClassifier(ccp_alpha=0.00019780219780219798, random_state=0)",0.00019780219780219798,0.887875,0.4925,0.16044756240760907,2629,60
"DecisionTreeClassifier(ccp_alpha=0.00019780219780219798, random_state=0)",0.00019780219780219798,0.887875,0.4925,0.16064536460541126,2629,60
"DecisionTreeClassifier(ccp_alpha=0.00019780219780219798, random_state=0)",0.00019780219780219798,0.887875,0.4925,0.16084316680321345,2629,60
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666663, random_state=0)",0.00019791666666666663,0.887625,0.4925,0.1612390001365468,2625,60
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666666, random_state=0)",0.00019791666666666666,0.887375,0.493,0.16143691680321345,2621,60
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666666, random_state=0)",0.00019791666666666666,0.887375,0.493,0.1616348334698801,2621,60
"DecisionTreeClassifier(ccp_alpha=0.0001979166666666667, random_state=0)",0.0001979166666666667,0.887,0.4925,0.16203066680321346,2617,60
"DecisionTreeClassifier(ccp_alpha=0.00019824660633484172, random_state=0)",0.00019824660633484172,0.88675,0.4925,0.16242716001588314,2613,60
"DecisionTreeClassifier(ccp_alpha=0.0001984126984126984, random_state=0)",0.0001984126984126984,0.8865,0.4925,0.16262557271429584,2611,60
"DecisionTreeClassifier(ccp_alpha=0.0001987179487179487, random_state=0)",0.0001987179487179487,0.886375,0.493,0.1628242906630138,2609,60
"DecisionTreeClassifier(ccp_alpha=0.00019885510510510507, random_state=0)",0.00019885510510510507,0.885375,0.495,0.1636197110834342,2601,60
"DecisionTreeClassifier(ccp_alpha=0.00019890560875512994, random_state=0)",0.00019890560875512994,0.88475,0.4965,0.16461423912720985,2591,60
"DecisionTreeClassifier(ccp_alpha=0.00019927055702917773, random_state=0)",0.00019927055702917773,0.884375,0.4965,0.16521205079829737,2585,60
"DecisionTreeClassifier(ccp_alpha=0.00019955406911928653, random_state=0)",0.00019955406911928653,0.883875,0.497,0.1660102670747745,2577,60
"DecisionTreeClassifier(ccp_alpha=0.00019973776223776267, random_state=0)",0.00019973776223776267,0.8835,0.497,0.16621000483701226,2575,60
"DecisionTreeClassifier(ccp_alpha=0.00019990079365079334, random_state=0)",0.00019990079365079334,0.8835,0.497,0.16640990563066305,2573,60
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.877875,0.497,0.16660990563066305,2483,60
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.877875,0.497,0.16680990563066306,2483,60
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.877875,0.497,0.16700990563066306,2483,60
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.877875,0.497,0.16720990563066307,2483,60
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.877875,0.497,0.16740990563066308,2483,60
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.877875,0.497,0.16760990563066308,2483,60
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.877875,0.497,0.16820990563066307,2483,60
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.877875,0.497,0.16860990563066308,2483,60
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.877875,0.497,0.1688099056306631,2483,60
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.877875,0.497,0.1690099056306631,2483,60
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.877875,0.497,0.1692099056306631,2483,60
