models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.695,0.08,83.38450248015877,1739,38
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.695,0.08,83.41262748015878,1739,38
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.695,0.08,83.44075248015878,1739,38
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.695,0.08,83.46887748015878,1739,38
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.685,0.08,83.49887748015878,1731,38
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.685,0.08,83.52887748015878,1731,38
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.685,0.08,83.55887748015878,1731,38
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.685,0.08,83.58887748015879,1731,38
"DecisionTreeRegressor(ccp_alpha=0.030031250000000682, random_state=0)",0.030031250000000682,0.68,0.08,83.6189087301588,1727,38
"DecisionTreeRegressor(ccp_alpha=0.030031250000000682, random_state=0)",0.030031250000000682,0.68,0.08,83.6489399801588,1727,38
"DecisionTreeRegressor(ccp_alpha=0.030083333333328705, random_state=0)",0.030083333333328705,0.678125,0.08,83.67902331349212,1725,38
"DecisionTreeRegressor(ccp_alpha=0.030104166666664014, random_state=0)",0.030104166666664014,0.675625,0.08,83.70912748015878,1721,38
"DecisionTreeRegressor(ccp_alpha=0.030104166666664014, random_state=0)",0.030104166666664014,0.675625,0.08,83.73923164682544,1721,38
"DecisionTreeRegressor(ccp_alpha=0.030104166666670835, random_state=0)",0.030104166666670835,0.674375,0.08,83.76933581349212,1719,38
"DecisionTreeRegressor(ccp_alpha=0.03025000000000546, random_state=0)",0.03025000000000546,0.673125,0.08,83.79958581349213,1717,38
"DecisionTreeRegressor(ccp_alpha=0.030625, random_state=0)",0.030625,0.671875,0.08,83.83021081349213,1715,38
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.66625,0.08,83.86146081349213,1705,38
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.66625,0.08,83.89271081349213,1705,38
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.66625,0.08,83.92396081349213,1705,38
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.66625,0.08,83.95521081349213,1705,38
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.66625,0.08,83.98646081349213,1705,38
"DecisionTreeRegressor(ccp_alpha=0.0314880952380895, random_state=0)",0.0314880952380895,0.6675,0.0825,84.01794890873022,1703,38
"DecisionTreeRegressor(ccp_alpha=0.031687500000002734, random_state=0)",0.031687500000002734,0.664375,0.0825,84.04963640873022,1701,38
"DecisionTreeRegressor(ccp_alpha=0.03199999999999932, random_state=0)",0.03199999999999932,0.658125,0.0825,84.08163640873022,1697,38
"DecisionTreeRegressor(ccp_alpha=0.03199999999999932, random_state=0)",0.03199999999999932,0.658125,0.0825,84.11363640873022,1697,38
"DecisionTreeRegressor(ccp_alpha=0.03214285714285893, random_state=0)",0.03214285714285893,0.655625,0.0825,84.14577926587307,1693,38
"DecisionTreeRegressor(ccp_alpha=0.03214285714285893, random_state=0)",0.03214285714285893,0.655625,0.0825,84.17792212301593,1693,38
"DecisionTreeRegressor(ccp_alpha=0.03214285714286575, random_state=0)",0.03214285714286575,0.65375,0.0825,84.2100649801588,1691,38
"DecisionTreeRegressor(ccp_alpha=0.03306249999999977, random_state=0)",0.03306249999999977,0.65375,0.0825,84.2431274801588,1689,38
"DecisionTreeRegressor(ccp_alpha=0.03336805555555088, random_state=0)",0.03336805555555088,0.651875,0.0825,84.27649553571436,1687,38
"DecisionTreeRegressor(ccp_alpha=0.033368055555550884, random_state=0)",0.033368055555550884,0.64875,0.08,84.30986359126992,1685,38
"DecisionTreeRegressor(ccp_alpha=0.03336805555556111, random_state=0)",0.03336805555556111,0.645625,0.08,84.34323164682547,1683,38
"DecisionTreeRegressor(ccp_alpha=0.03340029761904134, random_state=0)",0.03340029761904134,0.644375,0.08,84.37663194444451,1681,38
"DecisionTreeRegressor(ccp_alpha=0.03375, random_state=0)",0.03375,0.6425,0.08,84.41038194444451,1677,38
"DecisionTreeRegressor(ccp_alpha=0.03375, random_state=0)",0.03375,0.6425,0.08,84.4441319444445,1677,38
"DecisionTreeRegressor(ccp_alpha=0.03375000000000015, random_state=0)",0.03375000000000015,0.641875,0.08,84.4778819444445,1675,38
"DecisionTreeRegressor(ccp_alpha=0.0341414141414282, random_state=0)",0.0341414141414282,0.640625,0.08,84.51202335858594,1673,38
"DecisionTreeRegressor(ccp_alpha=0.03445312500000227, random_state=0)",0.03445312500000227,0.63625,0.08,84.54647648358593,1671,38
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.634375,0.0775,84.58163273358593,1669,38
"DecisionTreeRegressor(ccp_alpha=0.037515624999973615, random_state=0)",0.037515624999973615,0.63125,0.075,84.6191483585859,1667,38
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.625,0.075,84.6569608585859,1657,38
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.625,0.075,84.6947733585859,1657,38
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.625,0.075,84.7325858585859,1657,38
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.625,0.075,84.77039835858591,1657,38
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.625,0.075,84.80821085858591,1657,38
"DecisionTreeRegressor(ccp_alpha=0.03796875000000114, random_state=0)",0.03796875000000114,0.625,0.075,84.84617960858591,1655,38
"DecisionTreeRegressor(ccp_alpha=0.04, random_state=0)",0.04,0.6225,0.075,84.88617960858592,1653,38
"DecisionTreeRegressor(ccp_alpha=0.04033333333333872, random_state=0)",0.04033333333333872,0.6125,0.0725,84.92651294191926,1645,38
"DecisionTreeRegressor(ccp_alpha=0.04033333333333872, random_state=0)",0.04033333333333872,0.6125,0.0725,84.96684627525259,1645,38
"DecisionTreeRegressor(ccp_alpha=0.04033333333333872, random_state=0)",0.04033333333333872,0.6125,0.0725,85.00717960858593,1645,38
"DecisionTreeRegressor(ccp_alpha=0.04033333333333872, random_state=0)",0.04033333333333872,0.6125,0.0725,85.04751294191927,1645,38
"DecisionTreeRegressor(ccp_alpha=0.04049999999999969, random_state=0)",0.04049999999999969,0.611875,0.0725,85.08801294191926,1643,38
"DecisionTreeRegressor(ccp_alpha=0.04107638888889027, random_state=0)",0.04107638888889027,0.61125,0.0725,85.12908933080816,1641,38
"DecisionTreeRegressor(ccp_alpha=0.04132812500000001, random_state=0)",0.04132812500000001,0.61,0.0725,85.17041745580816,1639,38
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.604375,0.0725,85.21208412247483,1633,38
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.604375,0.0725,85.2537507891415,1633,38
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.604375,0.0725,85.29541745580818,1633,38
"DecisionTreeRegressor(ccp_alpha=0.041666666666667, random_state=0)",0.041666666666667,0.6025,0.0725,85.33708412247485,1631,38
"DecisionTreeRegressor(ccp_alpha=0.04166666666666714, random_state=0)",0.04166666666666714,0.601875,0.0725,85.37875078914152,1629,38
"DecisionTreeRegressor(ccp_alpha=0.042187500000001134, random_state=0)",0.042187500000001134,0.599375,0.0725,85.42093828914152,1627,38
"DecisionTreeRegressor(ccp_alpha=0.04334027777779625, random_state=0)",0.04334027777779625,0.596875,0.0725,85.46427856691932,1625,38
"DecisionTreeRegressor(ccp_alpha=0.04408333333333189, random_state=0)",0.04408333333333189,0.589375,0.0725,85.50836190025265,1619,38
"DecisionTreeRegressor(ccp_alpha=0.04408333333333189, random_state=0)",0.04408333333333189,0.589375,0.0725,85.55244523358598,1619,38
"DecisionTreeRegressor(ccp_alpha=0.04408333333333189, random_state=0)",0.04408333333333189,0.589375,0.0725,85.59652856691932,1619,38
"DecisionTreeRegressor(ccp_alpha=0.044444444444440734, random_state=0)",0.044444444444440734,0.58875,0.0725,85.64097301136376,1617,38
"DecisionTreeRegressor(ccp_alpha=0.044999999999996584, random_state=0)",0.044999999999996584,0.586875,0.07,85.68597301136376,1615,38
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.583125,0.07,85.73097301136376,1609,38
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.583125,0.07,85.77597301136376,1609,38
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.583125,0.07,85.82097301136376,1609,38
"DecisionTreeRegressor(ccp_alpha=0.04515625, random_state=0)",0.04515625,0.58125,0.07,85.86612926136377,1607,38
"DecisionTreeRegressor(ccp_alpha=0.045835937500000055, random_state=0)",0.045835937500000055,0.58,0.07,85.95780113636377,1603,38
"DecisionTreeRegressor(ccp_alpha=0.046874999999997724, random_state=0)",0.046874999999997724,0.5775,0.07,86.00467613636377,1601,38
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.575,0.07,86.05155113636377,1599,38
"DecisionTreeRegressor(ccp_alpha=0.046875000000002276, random_state=0)",0.046875000000002276,0.571875,0.07,86.09842613636377,1597,38
"DecisionTreeRegressor(ccp_alpha=0.04800000000000012, random_state=0)",0.04800000000000012,0.56875,0.07,86.14642613636377,1595,38
"DecisionTreeRegressor(ccp_alpha=0.04800000000000182, random_state=0)",0.04800000000000182,0.565625,0.07,86.19442613636377,1593,38
"DecisionTreeRegressor(ccp_alpha=0.04834821428571345, random_state=0)",0.04834821428571345,0.565,0.07,86.24277435064948,1591,38
"DecisionTreeRegressor(ccp_alpha=0.050416666666666006, random_state=0)",0.050416666666666006,0.564375,0.07,86.29319101731615,1589,38
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.5625,0.07,86.34360768398281,1587,38
"DecisionTreeRegressor(ccp_alpha=0.05208333333333087, random_state=0)",0.05208333333333087,0.55875,0.07,86.39569101731614,1585,38
"DecisionTreeRegressor(ccp_alpha=0.05251736111110745, random_state=0)",0.05251736111110745,0.556875,0.07,86.44820837842725,1583,38
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.5525,0.07,86.50102087842725,1575,38
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.5525,0.07,86.55383337842726,1575,38
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.5525,0.07,86.60664587842726,1575,38
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.5525,0.07,86.65945837842726,1575,38
"DecisionTreeRegressor(ccp_alpha=0.0533968253968385, random_state=0)",0.0533968253968385,0.550625,0.07,86.7128552038241,1573,38
"DecisionTreeRegressor(ccp_alpha=0.054187500000003865, random_state=0)",0.054187500000003865,0.550625,0.07,86.7670427038241,1571,38
"DecisionTreeRegressor(ccp_alpha=0.055104166666662874, random_state=0)",0.055104166666662874,0.5475,0.07,86.82214687049077,1569,38
"DecisionTreeRegressor(ccp_alpha=0.05510416666666515, random_state=0)",0.05510416666666515,0.546875,0.07,86.87725103715744,1567,38
"DecisionTreeRegressor(ccp_alpha=0.05555555555555628, random_state=0)",0.05555555555555628,0.54125,0.07,86.93280659271299,1565,38
"DecisionTreeRegressor(ccp_alpha=0.0568181818182012, random_state=0)",0.0568181818182012,0.540625,0.07,86.9896247745312,1563,38
"DecisionTreeRegressor(ccp_alpha=0.05720238095235608, random_state=0)",0.05720238095235608,0.54,0.07,87.04682715548356,1561,38
"DecisionTreeRegressor(ccp_alpha=0.05999999999999886, random_state=0)",0.05999999999999886,0.539375,0.07,87.10682715548356,1559,38
"DecisionTreeRegressor(ccp_alpha=0.06, random_state=0)",0.06,0.5375,0.07,87.16682715548356,1557,38
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.53625,0.07,87.22807715548356,1555,38
"DecisionTreeRegressor(ccp_alpha=0.0629761904761972, random_state=0)",0.0629761904761972,0.5325,0.07,87.29105334595975,1553,38
"DecisionTreeRegressor(ccp_alpha=0.06435267857142775, random_state=0)",0.06435267857142775,0.52875,0.07,87.35540602453118,1551,38
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.52625,0.07,87.42571852453118,1547,38
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.52625,0.07,87.49603102453118,1547,38
"DecisionTreeRegressor(ccp_alpha=0.070416666666664, random_state=0)",0.070416666666664,0.52625,0.07,87.56644769119784,1545,38
"DecisionTreeRegressor(ccp_alpha=0.07041666666666657, random_state=0)",0.07041666666666657,0.525625,0.07,87.63686435786451,1543,38
"DecisionTreeRegressor(ccp_alpha=0.07041666666666771, random_state=0)",0.07041666666666771,0.52375,0.07,87.70728102453118,1541,38
"DecisionTreeRegressor(ccp_alpha=0.07188368055555315, random_state=0)",0.07188368055555315,0.523125,0.07,87.77916470508674,1539,38
"DecisionTreeRegressor(ccp_alpha=0.07201704545454504, random_state=0)",0.07201704545454504,0.52,0.07,87.85118175054129,1537,38
"DecisionTreeRegressor(ccp_alpha=0.07440476190475692, random_state=0)",0.07440476190475692,0.516875,0.07,87.92558651244605,1535,38
"DecisionTreeRegressor(ccp_alpha=0.075625, random_state=0)",0.075625,0.515625,0.07,88.00121151244605,1533,38
"DecisionTreeRegressor(ccp_alpha=0.07593750000000013, random_state=0)",0.07593750000000013,0.515,0.07,88.07714901244604,1531,38
"DecisionTreeRegressor(ccp_alpha=0.07593750000000014, random_state=0)",0.07593750000000014,0.51375,0.07,88.15308651244604,1529,38
"DecisionTreeRegressor(ccp_alpha=0.07728030303029186, random_state=0)",0.07728030303029186,0.511875,0.07,88.23036681547633,1527,38
"DecisionTreeRegressor(ccp_alpha=0.0792708333333337, random_state=0)",0.0792708333333337,0.510625,0.07,88.388908482143,1523,38
"DecisionTreeRegressor(ccp_alpha=0.08008333333333781, random_state=0)",0.08008333333333781,0.509375,0.07,88.46899181547633,1521,38
"DecisionTreeRegressor(ccp_alpha=0.08166666666666657, random_state=0)",0.08166666666666657,0.50875,0.07,88.55065848214299,1519,38
"DecisionTreeRegressor(ccp_alpha=0.08333333333333272, random_state=0)",0.08333333333333272,0.508125,0.07,88.63399181547632,1517,38
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.505625,0.07,88.72430431547632,1513,38
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.505625,0.07,88.81461681547631,1513,38
"DecisionTreeRegressor(ccp_alpha=0.09040178571429464, random_state=0)",0.09040178571429464,0.505,0.07,88.9050186011906,1511,38
"DecisionTreeRegressor(ccp_alpha=0.09112500000000183, random_state=0)",0.09112500000000183,0.505,0.0725,88.99614360119061,1509,38
"DecisionTreeRegressor(ccp_alpha=0.09352083333333097, random_state=0)",0.09352083333333097,0.505,0.0725,89.08966443452394,1507,38
"DecisionTreeRegressor(ccp_alpha=0.09375, random_state=0)",0.09375,0.503125,0.0725,89.18341443452394,1505,38
"DecisionTreeRegressor(ccp_alpha=0.09765624999999999, random_state=0)",0.09765624999999999,0.503125,0.0725,89.28107068452394,1503,38
"DecisionTreeRegressor(ccp_alpha=0.10005952380953431, random_state=0)",0.10005952380953431,0.5025,0.0725,89.38113020833347,1501,38
"DecisionTreeRegressor(ccp_alpha=0.10010416666666601, random_state=0)",0.10010416666666601,0.501875,0.0725,89.48123437500014,1499,38
"DecisionTreeRegressor(ccp_alpha=0.1008333333333337, random_state=0)",0.1008333333333337,0.50125,0.0725,89.58206770833347,1497,38
"DecisionTreeRegressor(ccp_alpha=0.10546875, random_state=0)",0.10546875,0.49625,0.0725,89.68753645833347,1493,38
"DecisionTreeRegressor(ccp_alpha=0.10546875, random_state=0)",0.10546875,0.49625,0.0725,89.79300520833347,1493,38
"DecisionTreeRegressor(ccp_alpha=0.10666666666665606, random_state=0)",0.10666666666665606,0.494375,0.0725,89.89967187500012,1491,38
"DecisionTreeRegressor(ccp_alpha=0.10666666666666628, random_state=0)",0.10666666666666628,0.4925,0.0725,90.00633854166679,1489,38
"DecisionTreeRegressor(ccp_alpha=0.10938616071429585, random_state=0)",0.10938616071429585,0.491875,0.0725,90.11572470238109,1487,38
"DecisionTreeRegressor(ccp_alpha=0.1100089285714273, random_state=0)",0.1100089285714273,0.491875,0.0725,90.22573363095252,1485,38
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.484375,0.0725,90.33854613095252,1473,38
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.484375,0.0725,90.45135863095253,1473,38
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.484375,0.0725,90.56417113095253,1473,38
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.484375,0.0725,90.67698363095253,1473,38
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.484375,0.0725,90.78979613095254,1473,38
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.484375,0.0725,90.90260863095254,1473,38
"DecisionTreeRegressor(ccp_alpha=0.11343749999999972, random_state=0)",0.11343749999999972,0.484375,0.0725,91.01604613095255,1471,38
"DecisionTreeRegressor(ccp_alpha=0.11343750000000001, random_state=0)",0.11343750000000001,0.48375,0.0725,91.12948363095255,1469,38
"DecisionTreeRegressor(ccp_alpha=0.12, random_state=0)",0.12,0.483125,0.0725,91.24948363095255,1467,38
"DecisionTreeRegressor(ccp_alpha=0.125, random_state=0)",0.125,0.480625,0.07,91.37448363095255,1463,38
"DecisionTreeRegressor(ccp_alpha=0.125, random_state=0)",0.125,0.480625,0.07,91.49948363095255,1463,38
"DecisionTreeRegressor(ccp_alpha=0.12760416666666657, random_state=0)",0.12760416666666657,0.480625,0.07,91.62708779761923,1461,38
"DecisionTreeRegressor(ccp_alpha=0.12800000000000053, random_state=0)",0.12800000000000053,0.48,0.07,91.75508779761923,1459,38
"DecisionTreeRegressor(ccp_alpha=0.13260044642857038, random_state=0)",0.13260044642857038,0.479375,0.07,91.8876882440478,1457,38
"DecisionTreeRegressor(ccp_alpha=0.1349999999999997, random_state=0)",0.1349999999999997,0.47875,0.07,92.0226882440478,1455,38
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.4775,0.0675,92.1605007440478,1453,38
"DecisionTreeRegressor(ccp_alpha=0.14670138888890283, random_state=0)",0.14670138888890283,0.4775,0.0675,92.3072021329367,1451,38
"DecisionTreeRegressor(ccp_alpha=0.1504166666666629, random_state=0)",0.1504166666666629,0.476875,0.0675,92.45761879960335,1449,38
"DecisionTreeRegressor(ccp_alpha=0.150416666666667, random_state=0)",0.150416666666667,0.475,0.0675,92.60803546627002,1447,38
"DecisionTreeRegressor(ccp_alpha=0.1505208333333269, random_state=0)",0.1505208333333269,0.474375,0.0675,92.75855629960336,1445,38
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.473125,0.0675,92.90980629960336,1443,38
"DecisionTreeRegressor(ccp_alpha=0.15670634920635393, random_state=0)",0.15670634920635393,0.468125,0.0675,93.22321899801607,1439,38
"DecisionTreeRegressor(ccp_alpha=0.157734375, random_state=0)",0.157734375,0.466875,0.0675,93.53868774801606,1435,38
"DecisionTreeRegressor(ccp_alpha=0.16, random_state=0)",0.16,0.466875,0.0675,93.69868774801606,1433,38
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.453125,0.065,93.86400024801605,1411,38
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.453125,0.065,94.02931274801605,1411,38
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.453125,0.065,94.19462524801605,1411,38
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.453125,0.065,94.35993774801605,1411,38
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.453125,0.065,94.52525024801605,1411,38
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.453125,0.065,94.69056274801605,1411,38
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.453125,0.065,94.85587524801605,1411,38
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.453125,0.065,95.02118774801605,1411,38
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.453125,0.065,95.18650024801605,1411,38
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.453125,0.065,95.35181274801604,1411,38
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.453125,0.065,95.51712524801604,1411,38
"DecisionTreeRegressor(ccp_alpha=0.1692187499999997, random_state=0)",0.1692187499999997,0.453125,0.065,95.68634399801604,1409,38
"DecisionTreeRegressor(ccp_alpha=0.16921875, random_state=0)",0.16921875,0.451875,0.0675,96.02478149801604,1405,38
"DecisionTreeRegressor(ccp_alpha=0.17092803030301978, random_state=0)",0.17092803030301978,0.45125,0.0675,96.19570952831906,1403,38
"DecisionTreeRegressor(ccp_alpha=0.17160714285713313, random_state=0)",0.17160714285713313,0.45125,0.0675,96.36731667117618,1401,38
"DecisionTreeRegressor(ccp_alpha=0.17578125000000056, random_state=0)",0.17578125000000056,0.45125,0.0675,96.54309792117618,1399,38
"DecisionTreeRegressor(ccp_alpha=0.1771875, random_state=0)",0.1771875,0.44625,0.0675,96.72028542117619,1397,38
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.43625,0.0675,96.90028542117619,1381,38
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.43625,0.0675,97.0802854211762,1381,38
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.43625,0.0675,97.2602854211762,1381,38
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.43625,0.0675,97.44028542117621,1381,38
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.43625,0.0675,97.62028542117622,1381,38
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.43625,0.0675,97.80028542117623,1381,38
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.43625,0.0675,97.98028542117623,1381,38
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.43625,0.0675,98.16028542117624,1381,38
"DecisionTreeRegressor(ccp_alpha=0.1813020833333337, random_state=0)",0.1813020833333337,0.435625,0.0675,98.34158750450958,1379,38
"DecisionTreeRegressor(ccp_alpha=0.18130208333333386, random_state=0)",0.18130208333333386,0.435,0.0675,98.52288958784291,1377,38
"DecisionTreeRegressor(ccp_alpha=0.18503472222221037, random_state=0)",0.18503472222221037,0.435,0.07,98.70792431006512,1375,38
"DecisionTreeRegressor(ccp_alpha=0.18528125000000162, random_state=0)",0.18528125000000162,0.434375,0.07,98.89320556006513,1373,38
"DecisionTreeRegressor(ccp_alpha=0.18572544642857905, random_state=0)",0.18572544642857905,0.43375,0.07,99.0789310064937,1371,38
"DecisionTreeRegressor(ccp_alpha=0.19036111111111156, random_state=0)",0.19036111111111156,0.431875,0.0675,99.65001433982704,1365,38
"DecisionTreeRegressor(ccp_alpha=0.19140625, random_state=0)",0.19140625,0.430625,0.0675,99.84142058982704,1363,38
"DecisionTreeRegressor(ccp_alpha=0.19286458333333173, random_state=0)",0.19286458333333173,0.430625,0.0675,100.03428517316037,1361,38
"DecisionTreeRegressor(ccp_alpha=0.19486111111110987, random_state=0)",0.19486111111110987,0.429375,0.0675,100.42400739538259,1357,38
"DecisionTreeRegressor(ccp_alpha=0.20020833333332916, random_state=0)",0.20020833333332916,0.429375,0.0675,100.62421572871592,1355,38
"DecisionTreeRegressor(ccp_alpha=0.2025, random_state=0)",0.2025,0.428125,0.0675,100.82671572871593,1353,38
"DecisionTreeRegressor(ccp_alpha=0.21012500000000073, random_state=0)",0.21012500000000073,0.4275,0.0675,101.03684072871593,1351,38
"DecisionTreeRegressor(ccp_alpha=0.2109375, random_state=0)",0.2109375,0.42375,0.065,101.24777822871593,1349,38
"DecisionTreeRegressor(ccp_alpha=0.21125, random_state=0)",0.21125,0.4225,0.065,101.45902822871594,1347,38
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.4,0.0625,101.6794448953826,1323,38
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.4,0.0625,101.89986156204927,1323,38
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.4,0.0625,102.12027822871593,1323,38
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.4,0.0625,102.3406948953826,1323,38
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.4,0.0625,102.56111156204926,1323,38
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.4,0.0625,102.78152822871593,1323,38
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.4,0.0625,103.0019448953826,1323,38
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.4,0.0625,103.22236156204926,1323,38
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.4,0.0625,103.44277822871592,1323,38
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.4,0.0625,103.66319489538259,1323,38
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.4,0.0625,103.88361156204925,1323,38
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.4,0.0625,104.10402822871592,1323,38
"DecisionTreeRegressor(ccp_alpha=0.23063368055554, random_state=0)",0.23063368055554,0.399375,0.0625,104.33466190927146,1321,38
"DecisionTreeRegressor(ccp_alpha=0.23353535353535332, random_state=0)",0.23353535353535332,0.399375,0.0625,104.56819726280682,1319,38
"DecisionTreeRegressor(ccp_alpha=0.23357638888888943, random_state=0)",0.23357638888888943,0.399375,0.0625,104.80177365169571,1317,38
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.384375,0.06,105.0417736516957,1301,38
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.384375,0.06,105.2817736516957,1301,38
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.384375,0.06,105.5217736516957,1301,38
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.384375,0.06,105.76177365169569,1301,38
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.384375,0.06,106.00177365169569,1301,38
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.384375,0.06,106.24177365169568,1301,38
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.384375,0.06,106.48177365169568,1301,38
