models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0003750000000000001, random_state=0)",0.0003750000000000001,0.9758333333333333,0.3283333333333333,0.034047421124627004,1535,36
"DecisionTreeClassifier(ccp_alpha=0.0003750000000000001, random_state=0)",0.0003750000000000001,0.9758333333333333,0.3283333333333333,0.034797421124627005,1535,36
"DecisionTreeClassifier(ccp_alpha=0.00037878787878787884, random_state=0)",0.00037878787878787884,0.9733333333333334,0.3283333333333333,0.03555499688220276,1511,36
"DecisionTreeClassifier(ccp_alpha=0.00037878787878787884, random_state=0)",0.00037878787878787884,0.9733333333333334,0.3283333333333333,0.036312572639778516,1511,36
"DecisionTreeClassifier(ccp_alpha=0.00037878787878787884, random_state=0)",0.00037878787878787884,0.9733333333333334,0.3283333333333333,0.03707014839735427,1511,36
"DecisionTreeClassifier(ccp_alpha=0.00037878787878787884, random_state=0)",0.00037878787878787884,0.9733333333333334,0.3283333333333333,0.03782772415493003,1511,36
"DecisionTreeClassifier(ccp_alpha=0.00037878787878787884, random_state=0)",0.00037878787878787884,0.9733333333333334,0.3283333333333333,0.03858529991250578,1511,36
"DecisionTreeClassifier(ccp_alpha=0.00037878787878787884, random_state=0)",0.00037878787878787884,0.9733333333333334,0.3283333333333333,0.03934287567008154,1511,36
"DecisionTreeClassifier(ccp_alpha=0.00038194444444444446, random_state=0)",0.00038194444444444446,0.97125,0.3283333333333333,0.04010676455897043,1491,36
"DecisionTreeClassifier(ccp_alpha=0.00038194444444444446, random_state=0)",0.00038194444444444446,0.97125,0.3283333333333333,0.04087065344785932,1491,36
"DecisionTreeClassifier(ccp_alpha=0.00038194444444444446, random_state=0)",0.00038194444444444446,0.97125,0.3283333333333333,0.04163454233674821,1491,36
"DecisionTreeClassifier(ccp_alpha=0.00038194444444444446, random_state=0)",0.00038194444444444446,0.97125,0.3283333333333333,0.0423984312256371,1491,36
"DecisionTreeClassifier(ccp_alpha=0.00038194444444444446, random_state=0)",0.00038194444444444446,0.97125,0.3283333333333333,0.04316232011452599,1491,36
"DecisionTreeClassifier(ccp_alpha=0.00038461538461538445, random_state=0)",0.00038461538461538445,0.9704166666666667,0.32666666666666666,0.04393155088375676,1483,36
"DecisionTreeClassifier(ccp_alpha=0.00038461538461538445, random_state=0)",0.00038461538461538445,0.9704166666666667,0.32666666666666666,0.044700781652987534,1483,36
"DecisionTreeClassifier(ccp_alpha=0.000386904761904762, random_state=0)",0.000386904761904762,0.9691666666666666,0.33,0.04547459117679706,1471,36
"DecisionTreeClassifier(ccp_alpha=0.000386904761904762, random_state=0)",0.000386904761904762,0.9691666666666666,0.33,0.04624840070060658,1471,36
"DecisionTreeClassifier(ccp_alpha=0.000386904761904762, random_state=0)",0.000386904761904762,0.9691666666666666,0.33,0.047022210224416106,1471,36
"DecisionTreeClassifier(ccp_alpha=0.000388888888888889, random_state=0)",0.000388888888888889,0.96875,0.33,0.047799988002193886,1467,36
"DecisionTreeClassifier(ccp_alpha=0.0003935185185185186, random_state=0)",0.0003935185185185186,0.9679166666666666,0.33,0.04937406207626796,1459,36
"DecisionTreeClassifier(ccp_alpha=0.00039473684210526337, random_state=0)",0.00039473684210526337,0.9675,0.33,0.05016353576047849,1455,36
"DecisionTreeClassifier(ccp_alpha=0.0003958333333333332, random_state=0)",0.0003958333333333332,0.9666666666666667,0.33166666666666667,0.05095520242714516,1447,36
"DecisionTreeClassifier(ccp_alpha=0.0003958333333333332, random_state=0)",0.0003958333333333332,0.9666666666666667,0.33166666666666667,0.05174686909381183,1447,36
"DecisionTreeClassifier(ccp_alpha=0.0004155773420479304, random_state=0)",0.0004155773420479304,0.9658333333333333,0.33,0.052993601119955616,1441,36
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9525,0.33,0.053410267786622286,1377,36
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9525,0.33,0.053826934453288955,1377,36
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9525,0.33,0.054243601119955624,1377,36
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9525,0.33,0.054660267786622294,1377,36
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9525,0.33,0.05507693445328896,1377,36
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9525,0.33,0.05549360111995563,1377,36
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9525,0.33,0.0559102677866223,1377,36
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9525,0.33,0.05632693445328897,1377,36
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9525,0.33,0.05674360111995564,1377,36
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9525,0.33,0.05716026778662231,1377,36
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9525,0.33,0.05757693445328898,1377,36
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9525,0.33,0.05841026778662231,1377,36
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9525,0.33,0.05882693445328898,1377,36
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9525,0.33,0.05924360111995565,1377,36
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9525,0.33,0.05966026778662232,1377,36
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9525,0.33,0.06007693445328899,1377,36
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9525,0.33,0.06049360111995566,1377,36
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9525,0.33,0.06091026778662233,1377,36
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9525,0.33,0.06174360111995566,1377,36
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9525,0.33,0.06216026778662233,1377,36
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9525,0.33,0.06257693445328899,1377,36
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9525,0.33,0.06299360111995565,1377,36
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9525,0.33,0.06341026778662232,1377,36
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9525,0.33,0.06382693445328898,1377,36
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9525,0.33,0.06424360111995564,1377,36
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9525,0.33,0.0646602677866223,1377,36
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9525,0.33,0.06507693445328896,1377,36
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9525,0.33,0.06549360111995563,1377,36
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9525,0.33,0.06591026778662229,1377,36
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9525,0.33,0.06632693445328895,1377,36
"DecisionTreeClassifier(ccp_alpha=0.00044444444444444447, random_state=0)",0.00044444444444444447,0.9516666666666667,0.33166666666666667,0.0667713788977334,1373,36
"DecisionTreeClassifier(ccp_alpha=0.00044444444444444447, random_state=0)",0.00044444444444444447,0.9516666666666667,0.33166666666666667,0.06721582334217784,1373,36
"DecisionTreeClassifier(ccp_alpha=0.0004551929551929552, random_state=0)",0.0004551929551929552,0.9495833333333333,0.33166666666666667,0.06994698107333557,1361,36
"DecisionTreeClassifier(ccp_alpha=0.00047008547008547003, random_state=0)",0.00047008547008547003,0.94875,0.33166666666666667,0.07135723748359198,1355,36
"DecisionTreeClassifier(ccp_alpha=0.0004706790123456789, random_state=0)",0.0004706790123456789,0.9479166666666666,0.3283333333333333,0.07276927452062901,1349,36
"DecisionTreeClassifier(ccp_alpha=0.0004761904761904762, random_state=0)",0.0004761904761904762,0.9466666666666667,0.3283333333333333,0.07419784594920044,1343,36
"DecisionTreeClassifier(ccp_alpha=0.0004837962962962962, random_state=0)",0.0004837962962962962,0.9458333333333333,0.3283333333333333,0.07516543854179303,1339,36
"DecisionTreeClassifier(ccp_alpha=0.0004960317460317459, random_state=0)",0.0004960317460317459,0.945,0.3283333333333333,0.07665353377988826,1333,36
"DecisionTreeClassifier(ccp_alpha=0.0004960317460317461, random_state=0)",0.0004960317460317461,0.9445833333333333,0.3283333333333333,0.07714956552592,1331,36
"DecisionTreeClassifier(ccp_alpha=0.0004999999999999997, random_state=0)",0.0004999999999999997,0.9445833333333333,0.3283333333333333,0.07764956552592,1329,36
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.9429166666666666,0.33,0.07864956552592,1321,36
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.9429166666666666,0.33,0.07964956552592001,1321,36
"DecisionTreeClassifier(ccp_alpha=0.0005000000000000001, random_state=0)",0.0005000000000000001,0.9420833333333334,0.33,0.08014956552592001,1317,36
"DecisionTreeClassifier(ccp_alpha=0.0005000000000000001, random_state=0)",0.0005000000000000001,0.9420833333333334,0.33,0.08064956552592001,1317,36
"DecisionTreeClassifier(ccp_alpha=0.0005009920634920635, random_state=0)",0.0005009920634920635,0.9416666666666667,0.33,0.08165154965290414,1313,36
"DecisionTreeClassifier(ccp_alpha=0.0005185185185185197, random_state=0)",0.0005185185185185197,0.9408333333333333,0.33,0.08217006817142265,1311,36
"DecisionTreeClassifier(ccp_alpha=0.0005204216073781288, random_state=0)",0.0005204216073781288,0.9404166666666667,0.33,0.08269048977880078,1309,36
"DecisionTreeClassifier(ccp_alpha=0.0005208333333333333, random_state=0)",0.0005208333333333333,0.9395833333333333,0.33,0.08373215644546744,1305,36
"DecisionTreeClassifier(ccp_alpha=0.0005277777777777778, random_state=0)",0.0005277777777777778,0.9391666666666667,0.33,0.08425993422324522,1303,36
"DecisionTreeClassifier(ccp_alpha=0.0005468749999999999, random_state=0)",0.0005468749999999999,0.93875,0.33,0.08535368422324523,1299,36
"DecisionTreeClassifier(ccp_alpha=0.0005526695526695526, random_state=0)",0.0005526695526695526,0.9383333333333334,0.33,0.08701169288125389,1293,36
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9216666666666666,0.33,0.08756724843680945,1213,36
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9216666666666666,0.33,0.08812280399236501,1213,36
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9216666666666666,0.33,0.08867835954792057,1213,36
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9216666666666666,0.33,0.08923391510347613,1213,36
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9216666666666666,0.33,0.08978947065903169,1213,36
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9216666666666666,0.33,0.09034502621458725,1213,36
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9216666666666666,0.33,0.09145613732569835,1213,36
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9216666666666666,0.33,0.09201169288125391,1213,36
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9216666666666666,0.33,0.09256724843680947,1213,36
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9216666666666666,0.33,0.09312280399236503,1213,36
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9216666666666666,0.33,0.09367835954792059,1213,36
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9216666666666666,0.33,0.09423391510347615,1213,36
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9216666666666666,0.33,0.0947894706590317,1213,36
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9216666666666666,0.33,0.09534502621458726,1213,36
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9216666666666666,0.33,0.09590058177014282,1213,36
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9216666666666666,0.33,0.09645613732569838,1213,36
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9216666666666666,0.33,0.09756724843680949,1213,36
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9216666666666666,0.33,0.09812280399236505,1213,36
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9216666666666666,0.33,0.0986783595479206,1213,36
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9216666666666666,0.33,0.09923391510347616,1213,36
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9216666666666666,0.33,0.09978947065903172,1213,36
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9216666666666666,0.33,0.10034502621458728,1213,36
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9216666666666666,0.33,0.10145613732569839,1213,36
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9216666666666666,0.33,0.10201169288125395,1213,36
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9216666666666666,0.33,0.1025672484368095,1213,36
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9216666666666666,0.33,0.10312280399236506,1213,36
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9216666666666666,0.33,0.10367835954792062,1213,36
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9216666666666666,0.33,0.10423391510347618,1213,36
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9216666666666666,0.33,0.10478947065903174,1213,36
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9216666666666666,0.33,0.10590058177014285,1213,36
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9216666666666666,0.33,0.1064561373256984,1213,36
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9216666666666666,0.33,0.10701169288125396,1213,36
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9216666666666666,0.33,0.10812280399236507,1213,36
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9216666666666666,0.33,0.10867835954792063,1213,36
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9216666666666666,0.33,0.10923391510347619,1213,36
"DecisionTreeClassifier(ccp_alpha=0.0005655015629440182, random_state=0)",0.0005655015629440182,0.9195833333333333,0.3283333333333333,0.11093041979230824,1207,36
"DecisionTreeClassifier(ccp_alpha=0.0005671296296296293, random_state=0)",0.0005671296296296293,0.91875,0.3283333333333333,0.11149754942193786,1203,36
"DecisionTreeClassifier(ccp_alpha=0.0005671296296296293, random_state=0)",0.0005671296296296293,0.91875,0.3283333333333333,0.11206467905156749,1203,36
"DecisionTreeClassifier(ccp_alpha=0.0005729166666666667, random_state=0)",0.0005729166666666667,0.9179166666666667,0.3283333333333333,0.11321051238490082,1199,36
"DecisionTreeClassifier(ccp_alpha=0.0005729166666666668, random_state=0)",0.0005729166666666668,0.91625,0.32666666666666666,0.11550217905156748,1191,34
"DecisionTreeClassifier(ccp_alpha=0.0005823996265172737, random_state=0)",0.0005823996265172737,0.915,0.32666666666666666,0.11724937793111931,1185,34
"DecisionTreeClassifier(ccp_alpha=0.0005833333333333334, random_state=0)",0.0005833333333333334,0.9141666666666667,0.32666666666666666,0.11841604459778597,1181,34
"DecisionTreeClassifier(ccp_alpha=0.0005872319688109166, random_state=0)",0.0005872319688109166,0.91375,0.32666666666666666,0.11900327656659689,1179,34
"DecisionTreeClassifier(ccp_alpha=0.0005952380952380953, random_state=0)",0.0005952380952380953,0.9129166666666667,0.32666666666666666,0.12019375275707307,1175,34
"DecisionTreeClassifier(ccp_alpha=0.0006018518518518518, random_state=0)",0.0006018518518518518,0.9120833333333334,0.32666666666666666,0.12199930831262863,1169,34
"DecisionTreeClassifier(ccp_alpha=0.0006084656084656085, random_state=0)",0.0006084656084656085,0.9108333333333334,0.32666666666666666,0.12382470513802546,1163,34
"DecisionTreeClassifier(ccp_alpha=0.000611842105263158, random_state=0)",0.000611842105263158,0.9104166666666667,0.3283333333333333,0.12443654724328862,1161,34
"DecisionTreeClassifier(ccp_alpha=0.0006121166415284062, random_state=0)",0.0006121166415284062,0.9095833333333333,0.33,0.12566078052634544,1157,34
"DecisionTreeClassifier(ccp_alpha=0.0006127450980392159, random_state=0)",0.0006127450980392159,0.9091666666666667,0.33,0.12627352562438465,1155,34
"DecisionTreeClassifier(ccp_alpha=0.0006150793650793652, random_state=0)",0.0006150793650793652,0.90875,0.33,0.12688860498946403,1153,34
"DecisionTreeClassifier(ccp_alpha=0.0006187290969899657, random_state=0)",0.0006187290969899657,0.90875,0.33,0.12750733408645398,1151,34
"DecisionTreeClassifier(ccp_alpha=0.0006200396825396826, random_state=0)",0.0006200396825396826,0.9070833333333334,0.3283333333333333,0.1299874928166127,1143,34
"DecisionTreeClassifier(ccp_alpha=0.0006230158730158731, random_state=0)",0.0006230158730158731,0.9066666666666666,0.3283333333333333,0.1306105086896286,1141,34
"DecisionTreeClassifier(ccp_alpha=0.0006249999999999999, random_state=0)",0.0006249999999999999,0.9016666666666666,0.32666666666666666,0.13123550868962858,1117,34
"DecisionTreeClassifier(ccp_alpha=0.0006249999999999999, random_state=0)",0.0006249999999999999,0.9016666666666666,0.32666666666666666,0.13186050868962856,1117,34
"DecisionTreeClassifier(ccp_alpha=0.0006249999999999999, random_state=0)",0.0006249999999999999,0.9016666666666666,0.32666666666666666,0.13248550868962855,1117,34
"DecisionTreeClassifier(ccp_alpha=0.0006249999999999999, random_state=0)",0.0006249999999999999,0.9016666666666666,0.32666666666666666,0.13311050868962854,1117,34
"DecisionTreeClassifier(ccp_alpha=0.0006249999999999999, random_state=0)",0.0006249999999999999,0.9016666666666666,0.32666666666666666,0.13373550868962852,1117,34
"DecisionTreeClassifier(ccp_alpha=0.0006249999999999999, random_state=0)",0.0006249999999999999,0.9016666666666666,0.32666666666666666,0.1343605086896285,1117,34
"DecisionTreeClassifier(ccp_alpha=0.0006249999999999999, random_state=0)",0.0006249999999999999,0.9016666666666666,0.32666666666666666,0.1362355086896285,1117,34
"DecisionTreeClassifier(ccp_alpha=0.0006249999999999999, random_state=0)",0.0006249999999999999,0.9016666666666666,0.32666666666666666,0.13686050868962849,1117,34
"DecisionTreeClassifier(ccp_alpha=0.0006249999999999999, random_state=0)",0.0006249999999999999,0.9016666666666666,0.32666666666666666,0.13748550868962847,1117,34
"DecisionTreeClassifier(ccp_alpha=0.0006249999999999999, random_state=0)",0.0006249999999999999,0.9016666666666666,0.32666666666666666,0.13811050868962846,1117,34
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8925,0.325,0.13873550868962845,1077,34
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8925,0.325,0.13998550868962845,1077,34
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8925,0.325,0.14061050868962843,1077,34
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8925,0.325,0.14123550868962842,1077,34
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8925,0.325,0.14248550868962842,1077,34
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8925,0.325,0.14373550868962842,1077,34
