models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.95125,0.1075,76.35071496212143,2007,36
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.95125,0.1075,76.35102746212144,2007,36
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.95125,0.1075,76.35133996212144,2007,36
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.95125,0.1075,76.35165246212145,2007,36
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.95125,0.1075,76.35196496212146,2007,36
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.95125,0.1075,76.35227746212146,2007,36
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.945625,0.1075,76.35269412878813,1989,36
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.945625,0.1075,76.3531107954548,1989,36
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.945625,0.1075,76.35352746212146,1989,36
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.945625,0.1075,76.35394412878813,1989,36
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.945625,0.1075,76.3543607954548,1989,36
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.945625,0.1075,76.35519412878813,1989,36
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.945625,0.1075,76.35602746212146,1989,36
"DecisionTreeRegressor(ccp_alpha=0.0004166666666661456, random_state=0)",0.0004166666666661456,0.944375,0.1075,76.35644412878813,1985,36
"DecisionTreeRegressor(ccp_alpha=0.0004166666666661456, random_state=0)",0.0004166666666661456,0.944375,0.1075,76.35686079545479,1985,36
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.938125,0.1075,76.35727746212146,1965,36
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.938125,0.1075,76.35769412878813,1965,36
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.938125,0.1075,76.35811079545479,1965,36
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.938125,0.1075,76.35852746212146,1965,36
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.938125,0.1075,76.35894412878812,1965,36
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.938125,0.1075,76.35936079545479,1965,36
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.938125,0.1075,76.35977746212146,1965,36
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.938125,0.1075,76.36019412878812,1965,36
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.938125,0.1075,76.36061079545479,1965,36
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.938125,0.1075,76.36102746212146,1965,36
"DecisionTreeRegressor(ccp_alpha=0.00041666666667083523, random_state=0)",0.00041666666667083523,0.936875,0.1075,76.36144412878812,1961,36
"DecisionTreeRegressor(ccp_alpha=0.00041666666667083523, random_state=0)",0.00041666666667083523,0.936875,0.1075,76.36186079545479,1961,36
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.9275,0.11,76.36232954545478,1933,36
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.9275,0.11,76.36326704545479,1933,36
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.9275,0.11,76.36373579545479,1933,36
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.9275,0.11,76.36420454545478,1933,36
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.9275,0.11,76.36467329545478,1933,36
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.9275,0.11,76.36514204545477,1933,36
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.9275,0.11,76.36561079545477,1933,36
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.9275,0.11,76.36607954545477,1933,36
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.9275,0.11,76.36654829545476,1933,36
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.9275,0.11,76.36701704545476,1933,36
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.9275,0.11,76.36748579545475,1933,36
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.9275,0.11,76.36795454545475,1933,36
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.9275,0.11,76.36842329545475,1933,36
"DecisionTreeRegressor(ccp_alpha=0.0004999999999995453, random_state=0)",0.0004999999999995453,0.92625,0.11,76.36892329545475,1929,36
"DecisionTreeRegressor(ccp_alpha=0.0004999999999995453, random_state=0)",0.0004999999999995453,0.92625,0.11,76.36942329545475,1929,36
"DecisionTreeRegressor(ccp_alpha=0.0005000000000052296, random_state=0)",0.0005000000000052296,0.925625,0.11,76.36992329545475,1927,36
"DecisionTreeRegressor(ccp_alpha=0.0005208333333393966, random_state=0)",0.0005208333333393966,0.924375,0.11,76.3704441287881,1923,35
"DecisionTreeRegressor(ccp_alpha=0.0005208333333393966, random_state=0)",0.0005208333333393966,0.924375,0.11,76.37096496212143,1923,35
"DecisionTreeRegressor(ccp_alpha=0.0005357142857121744, random_state=0)",0.0005357142857121744,0.92375,0.11,76.37150067640715,1921,35
"DecisionTreeRegressor(ccp_alpha=0.0006026785714243487, random_state=0)",0.0006026785714243487,0.9225,0.11,76.37210335497858,1919,35
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.92125,0.1125,76.37272835497858,1917,35
"DecisionTreeRegressor(ccp_alpha=0.000703125, random_state=0)",0.000703125,0.92,0.1125,76.37343147997858,1915,35
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.91875,0.1125,76.37418147997857,1913,35
"DecisionTreeRegressor(ccp_alpha=0.0007499999999947705, random_state=0)",0.0007499999999947705,0.916875,0.1125,76.37493147997857,1911,35
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.911875,0.115,76.37568147997858,1903,35
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.911875,0.115,76.37643147997859,1903,35
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.911875,0.115,76.3771814799786,1903,35
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.911875,0.115,76.37793147997861,1903,35
"DecisionTreeRegressor(ccp_alpha=0.000833333333328028, random_state=0)",0.000833333333328028,0.910625,0.115,76.37876481331195,1901,35
"DecisionTreeRegressor(ccp_alpha=0.0008680555555429238, random_state=0)",0.0008680555555429238,0.90875,0.115,76.37963286886749,1899,35
"DecisionTreeRegressor(ccp_alpha=0.0008928571428589294, random_state=0)",0.0008928571428589294,0.9075,0.115,76.38052572601035,1897,35
"DecisionTreeRegressor(ccp_alpha=0.0009374999999999288, random_state=0)",0.0009374999999999288,0.906875,0.115,76.38146322601035,1895,35
"DecisionTreeRegressor(ccp_alpha=0.0009375, random_state=0)",0.0009375,0.905,0.115,76.38240072601036,1893,35
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.8875,0.1125,76.38365072601036,1865,35
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.8875,0.1125,76.38490072601036,1865,35
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.8875,0.1125,76.38615072601036,1865,35
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.8875,0.1125,76.38740072601036,1865,35
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.8875,0.1125,76.38865072601035,1865,35
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.8875,0.1125,76.38990072601035,1865,35
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.8875,0.1125,76.39115072601035,1865,35
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.8875,0.1125,76.39240072601035,1865,35
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.8875,0.1125,76.39365072601035,1865,35
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.8875,0.1125,76.39490072601035,1865,35
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.8875,0.1125,76.39615072601035,1865,35
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.8875,0.1125,76.39740072601035,1865,35
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.8875,0.1125,76.39865072601035,1865,35
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.8875,0.1125,76.39990072601034,1865,35
"DecisionTreeRegressor(ccp_alpha=0.001388888888892552, random_state=0)",0.001388888888892552,0.885,0.11,76.40128961489924,1863,35
"DecisionTreeRegressor(ccp_alpha=0.0016666666666671404, random_state=0)",0.0016666666666671404,0.883125,0.11,76.4029562815659,1861,35
"DecisionTreeRegressor(ccp_alpha=0.001875, random_state=0)",0.001875,0.881875,0.11,76.4048312815659,1857,35
"DecisionTreeRegressor(ccp_alpha=0.001875, random_state=0)",0.001875,0.881875,0.11,76.4067062815659,1857,35
"DecisionTreeRegressor(ccp_alpha=0.001999999999999602, random_state=0)",0.001999999999999602,0.88125,0.11,76.4087062815659,1855,35
"DecisionTreeRegressor(ccp_alpha=0.002083333333343944, random_state=0)",0.002083333333343944,0.880625,0.11,76.41078961489924,1853,35
"DecisionTreeRegressor(ccp_alpha=0.002604166666665151, random_state=0)",0.002604166666665151,0.88,0.11,76.41339378156592,1851,35
"DecisionTreeRegressor(ccp_alpha=0.00260416666666643, random_state=0)",0.00260416666666643,0.879375,0.11,76.41599794823259,1849,35
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.873125,0.11,76.41881044823259,1839,35
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.873125,0.11,76.4216229482326,1839,35
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.873125,0.11,76.4244354482326,1839,35
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.873125,0.11,76.4272479482326,1839,35
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.873125,0.11,76.43006044823261,1839,35
"DecisionTreeRegressor(ccp_alpha=0.0037499999999988627, random_state=0)",0.0037499999999988627,0.873125,0.11,76.4338104482326,1837,35
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.87125,0.11,76.4375604482326,1835,35
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.86375,0.11,76.44177919823261,1829,35
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.86375,0.11,76.44599794823262,1829,35
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.86375,0.11,76.45021669823262,1829,35
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.85375,0.11,76.45521669823262,1813,35
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.85375,0.11,76.46021669823261,1813,35
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.85375,0.11,76.46521669823261,1813,35
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.85375,0.11,76.4702166982326,1813,35
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.85375,0.11,76.4752166982326,1813,35
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.85375,0.11,76.4802166982326,1813,35
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.85375,0.11,76.48521669823259,1813,35
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.85375,0.11,76.49021669823259,1813,35
"DecisionTreeRegressor(ccp_alpha=0.005281250000000454, random_state=0)",0.005281250000000454,0.853125,0.11,76.49549794823258,1811,35
"DecisionTreeRegressor(ccp_alpha=0.005484775640994144, random_state=0)",0.005484775640994144,0.8525,0.11,76.50098272387358,1809,35
"DecisionTreeRegressor(ccp_alpha=0.006666666666667425, random_state=0)",0.006666666666667425,0.8525,0.11,76.50764939054024,1807,35
"DecisionTreeRegressor(ccp_alpha=0.006666666666667709, random_state=0)",0.006666666666667709,0.84875,0.11,76.51431605720691,1803,35
"DecisionTreeRegressor(ccp_alpha=0.006666666666667709, random_state=0)",0.006666666666667709,0.84875,0.11,76.52098272387357,1803,35
"DecisionTreeRegressor(ccp_alpha=0.0075, random_state=0)",0.0075,0.845625,0.11,76.53598272387357,1797,35
"DecisionTreeRegressor(ccp_alpha=0.0075, random_state=0)",0.0075,0.845625,0.11,76.54348272387357,1797,35
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.838125,0.11,76.55129522387357,1785,35
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.838125,0.11,76.55910772387357,1785,35
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.838125,0.11,76.56692022387357,1785,35
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.838125,0.11,76.57473272387357,1785,35
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.838125,0.11,76.58254522387357,1785,35
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.838125,0.11,76.59035772387357,1785,35
"DecisionTreeRegressor(ccp_alpha=0.008437499999998863, random_state=0)",0.008437499999998863,0.836875,0.11,76.59879522387357,1783,35
"DecisionTreeRegressor(ccp_alpha=0.011020833333334396, random_state=0)",0.011020833333334396,0.835625,0.1125,76.6098160572069,1781,35
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.834375,0.1125,76.6210660572069,1779,35
"DecisionTreeRegressor(ccp_alpha=0.01265625, random_state=0)",0.01265625,0.833125,0.1125,76.63372230720691,1777,35
"DecisionTreeRegressor(ccp_alpha=0.014999999999998861, random_state=0)",0.014999999999998861,0.833125,0.1125,76.64872230720691,1775,35
"DecisionTreeRegressor(ccp_alpha=0.015000000000002274, random_state=0)",0.015000000000002274,0.8325,0.1125,76.66372230720691,1773,35
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.8225,0.1125,76.6790348072069,1757,35
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.8225,0.1125,76.6943473072069,1757,35
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.8225,0.1125,76.70965980720689,1757,35
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.8225,0.1125,76.72497230720688,1757,35
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.8225,0.1125,76.74028480720688,1757,35
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.8225,0.1125,76.75559730720687,1757,35
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.8225,0.1125,76.77090980720686,1757,35
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.8225,0.1125,76.78622230720686,1757,35
"DecisionTreeRegressor(ccp_alpha=0.016124999999996135, random_state=0)",0.016124999999996135,0.82125,0.1125,76.81847230720685,1753,35
"DecisionTreeRegressor(ccp_alpha=0.016875, random_state=0)",0.016875,0.81875,0.1125,76.83534730720685,1751,35
"DecisionTreeRegressor(ccp_alpha=0.017734375, random_state=0)",0.017734375,0.81625,0.1125,76.87081605720685,1747,35
"DecisionTreeRegressor(ccp_alpha=0.019531249999998862, random_state=0)",0.019531249999998862,0.81375,0.11,76.89034730720685,1745,35
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.8,0.1075,76.91034730720685,1723,35
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.8,0.1075,76.93034730720684,1723,35
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.8,0.1075,76.95034730720684,1723,35
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.8,0.1075,76.97034730720684,1723,35
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.8,0.1075,76.99034730720683,1723,35
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.8,0.1075,77.01034730720683,1723,35
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.8,0.1075,77.03034730720682,1723,35
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.8,0.1075,77.05034730720682,1723,35
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.8,0.1075,77.07034730720682,1723,35
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.8,0.1075,77.09034730720681,1723,35
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.8,0.1075,77.11034730720681,1723,35
"DecisionTreeRegressor(ccp_alpha=0.020416666666656057, random_state=0)",0.020416666666656057,0.79625,0.1075,77.13076397387347,1719,35
"DecisionTreeRegressor(ccp_alpha=0.020416666666656057, random_state=0)",0.020416666666656057,0.79625,0.1075,77.15118064054013,1719,35
"DecisionTreeRegressor(ccp_alpha=0.020416666666662878, random_state=0)",0.020416666666662878,0.794375,0.1075,77.1715973072068,1717,35
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.779375,0.1075,77.19201397387346,1701,35
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.779375,0.1075,77.21243064054012,1701,35
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.779375,0.1075,77.23284730720678,1701,35
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.779375,0.1075,77.25326397387344,1701,35
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.779375,0.1075,77.2736806405401,1701,35
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.779375,0.1075,77.29409730720677,1701,35
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.779375,0.1075,77.31451397387343,1701,35
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.779375,0.1075,77.3349306405401,1701,35
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.771875,0.105,77.3578993905401,1695,35
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.771875,0.105,77.3808681405401,1695,35
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.771875,0.105,77.4038368905401,1695,35
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.765625,0.0975,77.4272743905401,1685,35
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.765625,0.0975,77.4507118905401,1685,35
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.765625,0.0975,77.4741493905401,1685,35
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.765625,0.0975,77.4975868905401,1685,35
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.765625,0.0975,77.5210243905401,1685,35
"DecisionTreeRegressor(ccp_alpha=0.023437500000003414, random_state=0)",0.023437500000003414,0.761875,0.0975,77.5444618905401,1681,35
"DecisionTreeRegressor(ccp_alpha=0.023437500000003414, random_state=0)",0.023437500000003414,0.761875,0.0975,77.5678993905401,1681,35
"DecisionTreeRegressor(ccp_alpha=0.02400000000000091, random_state=0)",0.02400000000000091,0.75875,0.0975,77.61589939054011,1677,35
"DecisionTreeRegressor(ccp_alpha=0.024046130952388577, random_state=0)",0.024046130952388577,0.755625,0.0975,77.66399165244488,1673,35
"DecisionTreeRegressor(ccp_alpha=0.02450000000000614, random_state=0)",0.02450000000000614,0.749375,0.0975,77.68849165244488,1669,35
"DecisionTreeRegressor(ccp_alpha=0.02450000000000614, random_state=0)",0.02450000000000614,0.749375,0.0975,77.71299165244488,1669,35
"DecisionTreeRegressor(ccp_alpha=0.025208333333333853, random_state=0)",0.025208333333333853,0.7475,0.0975,77.73819998577822,1667,35
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.745625,0.0975,77.76340831911156,1665,35
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.740625,0.0975,77.78872081911156,1657,35
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.740625,0.0975,77.81403331911156,1657,35
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.740625,0.0975,77.83934581911156,1657,35
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.740625,0.0975,77.86465831911156,1657,35
"DecisionTreeRegressor(ccp_alpha=0.02552083333333712, random_state=0)",0.02552083333333712,0.729375,0.095,77.89017915244489,1651,35
"DecisionTreeRegressor(ccp_alpha=0.02552083333333712, random_state=0)",0.02552083333333712,0.729375,0.095,77.91569998577822,1651,35
"DecisionTreeRegressor(ccp_alpha=0.02552083333333712, random_state=0)",0.02552083333333712,0.729375,0.095,77.94122081911155,1651,35
"DecisionTreeRegressor(ccp_alpha=0.026281249999998407, random_state=0)",0.026281249999998407,0.726875,0.095,77.96750206911155,1649,35
"DecisionTreeRegressor(ccp_alpha=0.026281250000001106, random_state=0)",0.026281250000001106,0.72625,0.095,77.99378331911154,1647,35
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.7225,0.0925,78.02044998577821,1643,35
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.7225,0.0925,78.04711665244488,1643,35
"DecisionTreeRegressor(ccp_alpha=0.02666666666666657, random_state=0)",0.02666666666666657,0.720625,0.0925,78.07378331911156,1641,35
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.71875,0.0925,78.10044998577823,1639,35
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.716875,0.0925,78.12800206911156,1637,35
"DecisionTreeRegressor(ccp_alpha=0.027552083333337123, random_state=0)",0.027552083333337123,0.71625,0.0925,78.15555415244489,1635,35
