models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00036818181818181817, random_state=0)",0.00036818181818181817,0.86175,0.181,0.1730228382760753,2387,36
"DecisionTreeClassifier(ccp_alpha=0.0003685897435897437, random_state=0)",0.0003685897435897437,0.8615,0.181,0.17339142801966506,2385,36
"DecisionTreeClassifier(ccp_alpha=0.00036868686868686876, random_state=0)",0.00036868686868686876,0.861,0.181,0.1741288017570388,2381,36
"DecisionTreeClassifier(ccp_alpha=0.00036904761904761916, random_state=0)",0.00036904761904761916,0.8605,0.181,0.17486689699513402,2377,36
"DecisionTreeClassifier(ccp_alpha=0.00037037037037037035, random_state=0)",0.00037037037037037035,0.85975,0.181,0.17597800810624514,2371,36
"DecisionTreeClassifier(ccp_alpha=0.0003719948018193633, random_state=0)",0.0003719948018193633,0.85925,0.181,0.17709399251170324,2365,36
"DecisionTreeClassifier(ccp_alpha=0.00037499999999999995, random_state=0)",0.00037499999999999995,0.85825,0.181,0.17821899251170323,2359,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.83175,0.185,0.17859399251170321,2151,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.83175,0.185,0.1789689925117032,2151,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.83175,0.185,0.1793439925117032,2151,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.83175,0.185,0.17971899251170317,2151,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.83175,0.185,0.18009399251170316,2151,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.83175,0.185,0.18046899251170315,2151,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.83175,0.185,0.18084399251170313,2151,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.83175,0.185,0.18121899251170312,2151,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.83175,0.185,0.1815939925117031,2151,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.83175,0.185,0.1819689925117031,2151,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.83175,0.185,0.1827189925117031,2151,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.83175,0.185,0.18309399251170308,2151,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.83175,0.185,0.18346899251170307,2151,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.83175,0.185,0.18384399251170305,2151,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.83175,0.185,0.18459399251170305,2151,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.83175,0.185,0.18496899251170304,2151,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.83175,0.185,0.18534399251170303,2151,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.83175,0.185,0.185718992511703,2151,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.83175,0.185,0.186093992511703,2151,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.83175,0.185,0.18646899251170299,2151,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.83175,0.185,0.18684399251170297,2151,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.83175,0.185,0.18721899251170296,2151,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.83175,0.185,0.18759399251170294,2151,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.83175,0.185,0.18834399251170295,2151,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.83175,0.185,0.18871899251170293,2151,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.83175,0.185,0.18909399251170292,2151,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.83175,0.185,0.18984399251170292,2151,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.83175,0.185,0.1902189925117029,2151,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.83175,0.185,0.1909689925117029,2151,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.83175,0.185,0.1913439925117029,2151,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.83175,0.185,0.19171899251170288,2151,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.83175,0.185,0.19209399251170287,2151,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.83175,0.185,0.19284399251170287,2151,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.83175,0.185,0.19321899251170285,2151,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.83175,0.185,0.19359399251170284,2151,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.83175,0.185,0.19396899251170283,2151,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.83175,0.185,0.19471899251170283,2151,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.83175,0.185,0.1950939925117028,2151,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.83175,0.185,0.1954689925117028,2151,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.83175,0.185,0.19584399251170279,2151,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.83175,0.185,0.19621899251170277,2151,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.83175,0.185,0.19659399251170276,2151,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.83175,0.185,0.19734399251170276,2151,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.83175,0.185,0.19771899251170275,2151,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.83175,0.185,0.19809399251170273,2151,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.83175,0.185,0.19846899251170272,2151,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.83175,0.185,0.1988439925117027,2151,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.83175,0.185,0.1992189925117027,2151,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.83175,0.185,0.19959399251170268,2151,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.83175,0.185,0.19996899251170266,2151,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.83175,0.185,0.20034399251170265,2151,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.83175,0.185,0.20071899251170264,2151,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.83175,0.185,0.20109399251170262,2151,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.83175,0.185,0.2014689925117026,2151,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.83175,0.185,0.2018439925117026,2151,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.83175,0.185,0.20221899251170258,2151,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.83175,0.185,0.20259399251170257,2151,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.83175,0.185,0.20296899251170256,2151,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.83175,0.185,0.20371899251170256,2151,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.83175,0.185,0.20409399251170254,2151,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.83175,0.185,0.20446899251170253,2151,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.83175,0.185,0.20521899251170253,2151,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.83175,0.185,0.20596899251170253,2151,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.83175,0.185,0.20634399251170252,2151,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.83175,0.185,0.2067189925117025,2151,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.83175,0.185,0.2070939925117025,2151,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.83175,0.185,0.2078439925117025,2151,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.83175,0.185,0.20821899251170248,2151,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.83175,0.185,0.20859399251170246,2151,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.83175,0.185,0.20896899251170245,2151,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.83175,0.185,0.20934399251170244,2151,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.83175,0.185,0.20971899251170242,2151,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.83175,0.185,0.2100939925117024,2151,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.83175,0.185,0.2104689925117024,2151,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.83175,0.185,0.21084399251170238,2151,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.83175,0.185,0.21121899251170237,2151,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.83175,0.185,0.21159399251170236,2151,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.83175,0.185,0.21196899251170234,2151,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.83175,0.185,0.21234399251170233,2151,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.83175,0.185,0.21309399251170233,2151,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.83175,0.185,0.21384399251170233,2151,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.83175,0.185,0.21421899251170232,2151,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.83175,0.185,0.21496899251170232,2151,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.83175,0.185,0.2153439925117023,2151,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.83175,0.185,0.2157189925117023,2151,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.83175,0.185,0.21609399251170228,2151,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.83175,0.185,0.21646899251170226,2151,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.83175,0.185,0.21684399251170225,2151,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.83175,0.185,0.21721899251170224,2151,36
"DecisionTreeClassifier(ccp_alpha=0.0003777777777777778, random_state=0)",0.0003777777777777778,0.83125,0.185,0.21835232584503556,2145,36
"DecisionTreeClassifier(ccp_alpha=0.0003787878787878788, random_state=0)",0.0003787878787878788,0.831,0.185,0.21873111372382342,2143,36
"DecisionTreeClassifier(ccp_alpha=0.0003792903525046392, random_state=0)",0.0003792903525046392,0.83025,0.185,0.2194896944288327,2139,36
"DecisionTreeClassifier(ccp_alpha=0.0003805555555555556, random_state=0)",0.0003805555555555556,0.8295,0.185,0.22063136109549938,2133,36
"DecisionTreeClassifier(ccp_alpha=0.00038095238095238096, random_state=0)",0.00038095238095238096,0.82875,0.186,0.22101231347645175,2127,36
"DecisionTreeClassifier(ccp_alpha=0.00038095238095238096, random_state=0)",0.00038095238095238096,0.82875,0.186,0.22139326585740413,2127,36
"DecisionTreeClassifier(ccp_alpha=0.00038095238095238096, random_state=0)",0.00038095238095238096,0.82875,0.186,0.2217742182383565,2127,36
"DecisionTreeClassifier(ccp_alpha=0.00038181818181818206, random_state=0)",0.00038181818181818206,0.8285,0.186,0.22215603642017467,2125,36
"DecisionTreeClassifier(ccp_alpha=0.00038333333333333334, random_state=0)",0.00038333333333333334,0.82775,0.186,0.2233060364201747,2119,36
"DecisionTreeClassifier(ccp_alpha=0.0003833333333333334, random_state=0)",0.0003833333333333334,0.82725,0.186,0.22407270308684135,2115,36
"DecisionTreeClassifier(ccp_alpha=0.0003839285714285713, random_state=0)",0.0003839285714285713,0.827,0.186,0.22445663165826993,2113,36
"DecisionTreeClassifier(ccp_alpha=0.00038461538461538467, random_state=0)",0.00038461538461538467,0.82625,0.187,0.22561047781211607,2107,36
"DecisionTreeClassifier(ccp_alpha=0.0003846153846153847, random_state=0)",0.0003846153846153847,0.82625,0.187,0.22599509319673144,2105,36
"DecisionTreeClassifier(ccp_alpha=0.00038775017253278127, random_state=0)",0.00038775017253278127,0.82475,0.187,0.2271583437143298,2099,36
"DecisionTreeClassifier(ccp_alpha=0.00038888888888888914, random_state=0)",0.00038888888888888914,0.8245,0.188,0.22754723260321869,2097,36
"DecisionTreeClassifier(ccp_alpha=0.00039141414141414133, random_state=0)",0.00039141414141414133,0.824,0.188,0.22833006088604696,2093,36
"DecisionTreeClassifier(ccp_alpha=0.00039285714285714293, random_state=0)",0.00039285714285714293,0.821,0.189,0.22911577517176124,2069,36
"DecisionTreeClassifier(ccp_alpha=0.00039285714285714293, random_state=0)",0.00039285714285714293,0.821,0.189,0.22990148945747552,2069,36
"DecisionTreeClassifier(ccp_alpha=0.00039285714285714293, random_state=0)",0.00039285714285714293,0.821,0.189,0.2306872037431898,2069,36
"DecisionTreeClassifier(ccp_alpha=0.00039285714285714293, random_state=0)",0.00039285714285714293,0.821,0.189,0.23147291802890407,2069,36
"DecisionTreeClassifier(ccp_alpha=0.00039285714285714293, random_state=0)",0.00039285714285714293,0.821,0.189,0.23225863231461835,2069,36
"DecisionTreeClassifier(ccp_alpha=0.00039285714285714293, random_state=0)",0.00039285714285714293,0.821,0.189,0.23304434660033263,2069,36
"DecisionTreeClassifier(ccp_alpha=0.00039375, random_state=0)",0.00039375,0.81975,0.188,0.23501309660033262,2059,36
"DecisionTreeClassifier(ccp_alpha=0.0003944444444444445, random_state=0)",0.0003944444444444445,0.8185,0.188,0.23698531882255486,2049,36
"DecisionTreeClassifier(ccp_alpha=0.00039583333333333327, random_state=0)",0.00039583333333333327,0.81775,0.188,0.2373811521558882,2043,36
"DecisionTreeClassifier(ccp_alpha=0.00039583333333333327, random_state=0)",0.00039583333333333327,0.81775,0.188,0.23777698548922155,2043,36
"DecisionTreeClassifier(ccp_alpha=0.00039583333333333327, random_state=0)",0.00039583333333333327,0.81775,0.188,0.2381728188225549,2043,36
"DecisionTreeClassifier(ccp_alpha=0.0003958333333333334, random_state=0)",0.0003958333333333334,0.81675,0.188,0.23975615215588822,2035,36
"DecisionTreeClassifier(ccp_alpha=0.0003968749999999999, random_state=0)",0.0003968749999999999,0.81625,0.187,0.24054990215588823,2031,36
"DecisionTreeClassifier(ccp_alpha=0.0003974358974358974, random_state=0)",0.0003974358974358974,0.816,0.187,0.24094733805332413,2029,36
"DecisionTreeClassifier(ccp_alpha=0.0003977272727272728, random_state=0)",0.0003977272727272728,0.81525,0.187,0.24174279259877868,2025,36
"DecisionTreeClassifier(ccp_alpha=0.00039823717948717953, random_state=0)",0.00039823717948717953,0.8145,0.187,0.24293750413724022,2019,36
"DecisionTreeClassifier(ccp_alpha=0.0003984848484848485, random_state=0)",0.0003984848484848485,0.8145,0.188,0.24333598898572506,2017,36
"DecisionTreeClassifier(ccp_alpha=0.00039860139860139836, random_state=0)",0.00039860139860139836,0.814,0.188,0.24373459038432646,2015,36
"DecisionTreeClassifier(ccp_alpha=0.0003996265172735762, random_state=0)",0.0003996265172735762,0.81375,0.188,0.2445338434188736,2011,36
"DecisionTreeClassifier(ccp_alpha=0.00039999999999999986, random_state=0)",0.00039999999999999986,0.8125,0.187,0.24493384341887361,2001,36
"DecisionTreeClassifier(ccp_alpha=0.00039999999999999986, random_state=0)",0.00039999999999999986,0.8125,0.187,0.24533384341887363,2001,36
"DecisionTreeClassifier(ccp_alpha=0.00039999999999999986, random_state=0)",0.00039999999999999986,0.8125,0.187,0.24573384341887364,2001,36
"DecisionTreeClassifier(ccp_alpha=0.00039999999999999986, random_state=0)",0.00039999999999999986,0.8125,0.187,0.24613384341887365,2001,36
"DecisionTreeClassifier(ccp_alpha=0.00039999999999999986, random_state=0)",0.00039999999999999986,0.8125,0.187,0.24653384341887366,2001,36
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.8015,0.185,0.24693384341887367,1913,36
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.8015,0.185,0.24733384341887368,1913,36
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.8015,0.185,0.2477338434188737,1913,36
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.8015,0.185,0.2481338434188737,1913,36
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.8015,0.185,0.24853384341887372,1913,36
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.8015,0.185,0.24893384341887373,1913,36
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.8015,0.185,0.24933384341887374,1913,36
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.8015,0.185,0.24973384341887375,1913,36
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.8015,0.185,0.25013384341887374,1913,36
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.8015,0.185,0.25053384341887375,1913,36
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.8015,0.185,0.25093384341887376,1913,36
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.8015,0.185,0.25133384341887377,1913,36
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.8015,0.185,0.2517338434188738,1913,36
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.8015,0.185,0.2521338434188738,1913,36
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.8015,0.185,0.2525338434188738,1913,36
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.8015,0.185,0.2529338434188738,1913,36
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.8015,0.185,0.2533338434188738,1913,36
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.8015,0.185,0.25373384341887384,1913,36
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.8015,0.185,0.25413384341887385,1913,36
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.8015,0.185,0.25453384341887386,1913,36
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.8015,0.185,0.2549338434188739,1913,36
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.8015,0.185,0.2553338434188739,1913,36
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.8015,0.185,0.2557338434188739,1913,36
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.8015,0.185,0.2561338434188739,1913,36
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.8015,0.185,0.2565338434188739,1913,36
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.8015,0.185,0.25693384341887393,1913,36
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.8015,0.185,0.25733384341887394,1913,36
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.8015,0.185,0.25773384341887395,1913,36
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.8015,0.185,0.25813384341887397,1913,36
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.8015,0.185,0.258533843418874,1913,36
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.8015,0.185,0.258933843418874,1913,36
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.8015,0.185,0.259333843418874,1913,36
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.8015,0.185,0.260133843418874,1913,36
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.8015,0.185,0.26053384341887403,1913,36
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.8015,0.185,0.26093384341887405,1913,36
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.8015,0.185,0.26133384341887406,1913,36
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.8015,0.185,0.26173384341887407,1913,36
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.8015,0.185,0.2621338434188741,1913,36
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.8015,0.185,0.2629338434188741,1913,36
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.8015,0.185,0.2633338434188741,1913,36
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.8015,0.185,0.2637338434188741,1913,36
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.8015,0.185,0.26413384341887414,1913,36
"DecisionTreeClassifier(ccp_alpha=0.0004044117647058823, random_state=0)",0.0004044117647058823,0.8005,0.184,0.26575149047769764,1905,36
"DecisionTreeClassifier(ccp_alpha=0.00040479876160990757, random_state=0)",0.00040479876160990757,0.80025,0.184,0.26615628923930756,1903,36
"DecisionTreeClassifier(ccp_alpha=0.00040491452991452993, random_state=0)",0.00040491452991452993,0.7995,0.184,0.26696611829913663,1899,36
"DecisionTreeClassifier(ccp_alpha=0.00040555555555555543, random_state=0)",0.00040555555555555543,0.799,0.184,0.2673716738546922,1895,36
"DecisionTreeClassifier(ccp_alpha=0.00040555555555555543, random_state=0)",0.00040555555555555543,0.799,0.184,0.26777722941024773,1895,36
"DecisionTreeClassifier(ccp_alpha=0.00040625, random_state=0)",0.00040625,0.7975,0.184,0.2685897294102477,1883,36
"DecisionTreeClassifier(ccp_alpha=0.00040625, random_state=0)",0.00040625,0.7975,0.184,0.2694022294102477,1883,36
"DecisionTreeClassifier(ccp_alpha=0.00040625, random_state=0)",0.00040625,0.7975,0.184,0.2702147294102477,1883,36
"DecisionTreeClassifier(ccp_alpha=0.00040833333333333336, random_state=0)",0.00040833333333333336,0.7965,0.183,0.2710313960769144,1875,36
"DecisionTreeClassifier(ccp_alpha=0.00040833333333333336, random_state=0)",0.00040833333333333336,0.7965,0.183,0.2718480627435811,1875,36
"DecisionTreeClassifier(ccp_alpha=0.00041071428571428574, random_state=0)",0.00041071428571428574,0.79425,0.183,0.27266949131500967,1863,36
"DecisionTreeClassifier(ccp_alpha=0.00041071428571428574, random_state=0)",0.00041071428571428574,0.79425,0.183,0.27349091988643826,1863,36
"DecisionTreeClassifier(ccp_alpha=0.00041071428571428574, random_state=0)",0.00041071428571428574,0.79425,0.183,0.27431234845786684,1863,36
"DecisionTreeClassifier(ccp_alpha=0.0004136363636363634, random_state=0)",0.0004136363636363634,0.79375,0.183,0.2747259848215032,1859,36
"DecisionTreeClassifier(ccp_alpha=0.0004136363636363634, random_state=0)",0.0004136363636363634,0.79375,0.183,0.2751396211851395,1859,36
"DecisionTreeClassifier(ccp_alpha=0.0004152046783625731, random_state=0)",0.0004152046783625731,0.79325,0.183,0.27638523522022723,1853,36
"DecisionTreeClassifier(ccp_alpha=0.00041666666666666664, random_state=0)",0.00041666666666666664,0.79275,0.183,0.2772185685535606,1849,36
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.7875,0.184,0.27763523522022726,1807,36
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.7875,0.184,0.27805190188689394,1807,36
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.7875,0.184,0.2784685685535606,1807,36
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.7875,0.184,0.2788852352202273,1807,36
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.7875,0.184,0.27930190188689397,1807,36
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.7875,0.184,0.27971856855356064,1807,36
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.7875,0.184,0.2801352352202273,1807,36
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.7875,0.184,0.28096856855356067,1807,36
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.7875,0.184,0.28138523522022735,1807,36
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.7875,0.184,0.281801901886894,1807,36
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.7875,0.184,0.2822185685535607,1807,36
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.7875,0.184,0.2826352352202274,1807,36
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.7875,0.184,0.28305190188689405,1807,36
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.7875,0.184,0.28346856855356073,1807,36
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.7875,0.184,0.2838852352202274,1807,36
