models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00032499999999999993, random_state=0)",0.00032499999999999993,0.92625,0.18,0.08693308427683438,2845,31
"DecisionTreeClassifier(ccp_alpha=0.00032500000000000004, random_state=0)",0.00032500000000000004,0.92575,0.18,0.08758308427683438,2841,31
"DecisionTreeClassifier(ccp_alpha=0.00033181818181818204, random_state=0)",0.00033181818181818204,0.9255,0.18,0.08791490245865256,2839,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89675,0.181,0.0882482357919859,2609,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89675,0.181,0.08858156912531924,2609,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89675,0.181,0.08891490245865258,2609,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89675,0.181,0.08924823579198592,2609,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89675,0.181,0.08958156912531925,2609,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89675,0.181,0.08991490245865259,2609,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89675,0.181,0.09024823579198593,2609,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89675,0.181,0.09058156912531927,2609,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89675,0.181,0.09091490245865261,2609,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89675,0.181,0.09124823579198595,2609,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89675,0.181,0.09158156912531928,2609,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89675,0.181,0.09191490245865262,2609,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89675,0.181,0.09258156912531929,2609,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89675,0.181,0.09291490245865262,2609,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89675,0.181,0.09324823579198596,2609,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89675,0.181,0.0935815691253193,2609,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89675,0.181,0.09391490245865264,2609,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89675,0.181,0.09424823579198598,2609,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89675,0.181,0.09458156912531931,2609,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89675,0.181,0.09491490245865265,2609,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89675,0.181,0.09524823579198599,2609,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89675,0.181,0.09558156912531933,2609,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89675,0.181,0.09591490245865267,2609,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89675,0.181,0.096248235791986,2609,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89675,0.181,0.09658156912531934,2609,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89675,0.181,0.09691490245865268,2609,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89675,0.181,0.09724823579198602,2609,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89675,0.181,0.09758156912531936,2609,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89675,0.181,0.0979149024586527,2609,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89675,0.181,0.09824823579198604,2609,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89675,0.181,0.09858156912531937,2609,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89675,0.181,0.09891490245865271,2609,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89675,0.181,0.09924823579198605,2609,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89675,0.181,0.09958156912531939,2609,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89675,0.181,0.09991490245865273,2609,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89675,0.181,0.10024823579198607,2609,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89675,0.181,0.1005815691253194,2609,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89675,0.181,0.10091490245865274,2609,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89675,0.181,0.10124823579198608,2609,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89675,0.181,0.10191490245865274,2609,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89675,0.181,0.10224823579198608,2609,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89675,0.181,0.10258156912531942,2609,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89675,0.181,0.10291490245865276,2609,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89675,0.181,0.10358156912531942,2609,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89675,0.181,0.10391490245865276,2609,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89675,0.181,0.1042482357919861,2609,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89675,0.181,0.10458156912531943,2609,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89675,0.181,0.10491490245865277,2609,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89675,0.181,0.10524823579198611,2609,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89675,0.181,0.10558156912531945,2609,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89675,0.181,0.10591490245865279,2609,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89675,0.181,0.10691490245865279,2609,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89675,0.181,0.10724823579198613,2609,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89675,0.181,0.10758156912531947,2609,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89675,0.181,0.1079149024586528,2609,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89675,0.181,0.10824823579198614,2609,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89675,0.181,0.10858156912531948,2609,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89675,0.181,0.10891490245865282,2609,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89675,0.181,0.10924823579198616,2609,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89675,0.181,0.1095815691253195,2609,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89675,0.181,0.10991490245865283,2609,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89675,0.181,0.11024823579198617,2609,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89675,0.181,0.11058156912531951,2609,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89675,0.181,0.11091490245865285,2609,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89675,0.181,0.11124823579198619,2609,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89675,0.181,0.11158156912531952,2609,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89675,0.181,0.11191490245865286,2609,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89675,0.181,0.1122482357919862,2609,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89675,0.181,0.11258156912531954,2609,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89675,0.181,0.11291490245865288,2609,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89675,0.181,0.11324823579198622,2609,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89675,0.181,0.11358156912531955,2609,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89675,0.181,0.11391490245865289,2609,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89675,0.181,0.11424823579198623,2609,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89675,0.181,0.11458156912531957,2609,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89675,0.181,0.1149149024586529,2609,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89675,0.181,0.11524823579198624,2609,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89675,0.181,0.11558156912531958,2609,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89675,0.181,0.11591490245865292,2609,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89675,0.181,0.11624823579198626,2609,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89675,0.181,0.1165815691253196,2609,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89675,0.181,0.11691490245865294,2609,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89675,0.181,0.11724823579198627,2609,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89675,0.181,0.11758156912531961,2609,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89675,0.181,0.11824823579198628,2609,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89675,0.181,0.11924823579198628,2609,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89675,0.181,0.11958156912531961,2609,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89675,0.181,0.11991490245865295,2609,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89675,0.181,0.12058156912531962,2609,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89675,0.181,0.12091490245865295,2609,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89675,0.181,0.12124823579198629,2609,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89675,0.181,0.12224823579198629,2609,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89675,0.181,0.12258156912531963,2609,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89675,0.181,0.1232482357919863,2609,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89675,0.181,0.12358156912531963,2609,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89675,0.181,0.12391490245865297,2609,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89675,0.181,0.12491490245865297,2609,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89675,0.181,0.1252482357919863,2609,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89675,0.181,0.12558156912531962,2609,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89675,0.181,0.12591490245865294,2609,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89675,0.181,0.12624823579198627,2609,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333335, random_state=0)",0.0003333333333333335,0.8965,0.18,0.1265815691253196,2605,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333335, random_state=0)",0.0003333333333333335,0.8965,0.18,0.12691490245865292,2605,31
"DecisionTreeClassifier(ccp_alpha=0.00034, random_state=0)",0.00034,0.89575,0.18,0.12861490245865292,2595,31
"DecisionTreeClassifier(ccp_alpha=0.0003402777777777776, random_state=0)",0.0003402777777777776,0.8955,0.18,0.1289551802364307,2593,31
"DecisionTreeClassifier(ccp_alpha=0.0003472222222222223, random_state=0)",0.0003472222222222223,0.895,0.181,0.12964962468087515,2589,31
"DecisionTreeClassifier(ccp_alpha=0.00035000000000000005, random_state=0)",0.00035000000000000005,0.893,0.182,0.13034962468087516,2573,31
"DecisionTreeClassifier(ccp_alpha=0.00035000000000000005, random_state=0)",0.00035000000000000005,0.893,0.182,0.13104962468087517,2573,31
"DecisionTreeClassifier(ccp_alpha=0.00035000000000000005, random_state=0)",0.00035000000000000005,0.893,0.182,0.13174962468087517,2573,31
"DecisionTreeClassifier(ccp_alpha=0.00035000000000000005, random_state=0)",0.00035000000000000005,0.893,0.182,0.13244962468087518,2573,31
"DecisionTreeClassifier(ccp_alpha=0.0003500000000000001, random_state=0)",0.0003500000000000001,0.89275,0.181,0.13279962468087517,2571,31
"DecisionTreeClassifier(ccp_alpha=0.00035277777777777765, random_state=0)",0.00035277777777777765,0.89225,0.181,0.1335051802364307,2567,31
"DecisionTreeClassifier(ccp_alpha=0.0003541666666666667, random_state=0)",0.0003541666666666667,0.89075,0.181,0.1345676802364307,2555,31
"DecisionTreeClassifier(ccp_alpha=0.0003541666666666667, random_state=0)",0.0003541666666666667,0.89075,0.181,0.1356301802364307,2555,31
"DecisionTreeClassifier(ccp_alpha=0.0003555555555555554, random_state=0)",0.0003555555555555554,0.8905,0.181,0.13598573579198625,2553,31
"DecisionTreeClassifier(ccp_alpha=0.0003571428571428571, random_state=0)",0.0003571428571428571,0.8895,0.181,0.13670002150627197,2545,31
"DecisionTreeClassifier(ccp_alpha=0.0003571428571428571, random_state=0)",0.0003571428571428571,0.8895,0.181,0.1374143072205577,2545,31
"DecisionTreeClassifier(ccp_alpha=0.00035714285714285714, random_state=0)",0.00035714285714285714,0.889,0.181,0.13812859293484342,2541,31
"DecisionTreeClassifier(ccp_alpha=0.0003581871345029236, random_state=0)",0.0003581871345029236,0.88875,0.181,0.13848678006934634,2539,31
"DecisionTreeClassifier(ccp_alpha=0.00035833333333333344, random_state=0)",0.00035833333333333344,0.88825,0.181,0.139203446736013,2535,31
"DecisionTreeClassifier(ccp_alpha=0.00035909090909090895, random_state=0)",0.00035909090909090895,0.888,0.181,0.13956253764510393,2533,31
"DecisionTreeClassifier(ccp_alpha=0.00035984848484848456, random_state=0)",0.00035984848484848456,0.88775,0.181,0.13992238612995242,2531,31
"DecisionTreeClassifier(ccp_alpha=0.0003611111111111111, random_state=0)",0.0003611111111111111,0.88675,0.181,0.14100571946328574,2523,31
"DecisionTreeClassifier(ccp_alpha=0.0003611111111111111, random_state=0)",0.0003611111111111111,0.88675,0.181,0.14136683057439686,2523,31
"DecisionTreeClassifier(ccp_alpha=0.0003611111111111112, random_state=0)",0.0003611111111111112,0.88625,0.181,0.1420890527966191,2519,31
"DecisionTreeClassifier(ccp_alpha=0.0003615384615384615, random_state=0)",0.0003615384615384615,0.885,0.181,0.1438967451043114,2509,31
"DecisionTreeClassifier(ccp_alpha=0.00036363636363636356, random_state=0)",0.00036363636363636356,0.88425,0.181,0.1449876541952205,2503,31
"DecisionTreeClassifier(ccp_alpha=0.0003636363636363637, random_state=0)",0.0003636363636363637,0.883,0.181,0.14644219964976596,2495,31
"DecisionTreeClassifier(ccp_alpha=0.0003645833333333334, random_state=0)",0.0003645833333333334,0.882,0.181,0.14717136631643263,2487,31
"DecisionTreeClassifier(ccp_alpha=0.0003645833333333334, random_state=0)",0.0003645833333333334,0.882,0.181,0.1479005329830993,2487,31
"DecisionTreeClassifier(ccp_alpha=0.00036742424242424267, random_state=0)",0.00036742424242424267,0.88175,0.181,0.14826795722552355,2485,31
"DecisionTreeClassifier(ccp_alpha=0.00036904761904761916, random_state=0)",0.00036904761904761916,0.881,0.181,0.14863700484457118,2479,31
"DecisionTreeClassifier(ccp_alpha=0.00036904761904761916, random_state=0)",0.00036904761904761916,0.881,0.181,0.1490060524636188,2479,31
"DecisionTreeClassifier(ccp_alpha=0.00036904761904761916, random_state=0)",0.00036904761904761916,0.881,0.181,0.14937510008266644,2479,31
"DecisionTreeClassifier(ccp_alpha=0.0003704233409610987, random_state=0)",0.0003704233409610987,0.8805,0.182,0.15011594676458864,2475,31
"DecisionTreeClassifier(ccp_alpha=0.0003712121212121212, random_state=0)",0.0003712121212121212,0.88,0.182,0.15085837100701288,2471,31
"DecisionTreeClassifier(ccp_alpha=0.00037239583333333336, random_state=0)",0.00037239583333333336,0.879,0.182,0.1523479543403462,2463,31
"DecisionTreeClassifier(ccp_alpha=0.0003725649350649349, random_state=0)",0.0003725649350649349,0.87825,0.182,0.15383821408060594,2455,31
"DecisionTreeClassifier(ccp_alpha=0.0003749999999999999, random_state=0)",0.0003749999999999999,0.87775,0.182,0.15421321408060593,2453,31
"DecisionTreeClassifier(ccp_alpha=0.00037499999999999995, random_state=0)",0.00037499999999999995,0.877,0.182,0.1553382140806059,2447,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84675,0.188,0.1557132140806059,2209,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84675,0.188,0.15608821408060589,2209,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84675,0.188,0.1568382140806059,2209,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84675,0.188,0.15721321408060587,2209,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84675,0.188,0.15758821408060586,2209,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84675,0.188,0.15796321408060585,2209,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84675,0.188,0.15833821408060583,2209,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84675,0.188,0.15908821408060583,2209,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84675,0.188,0.15946321408060582,2209,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84675,0.188,0.1598382140806058,2209,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84675,0.188,0.1605882140806058,2209,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84675,0.188,0.1609632140806058,2209,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84675,0.188,0.16133821408060578,2209,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84675,0.188,0.16171321408060577,2209,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84675,0.188,0.16208821408060575,2209,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84675,0.188,0.16246321408060574,2209,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84675,0.188,0.16283821408060573,2209,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84675,0.188,0.1632132140806057,2209,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84675,0.188,0.1635882140806057,2209,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84675,0.188,0.16396321408060568,2209,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84675,0.188,0.16471321408060569,2209,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84675,0.188,0.1654632140806057,2209,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84675,0.188,0.16583821408060567,2209,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84675,0.188,0.16658821408060567,2209,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84675,0.188,0.16696321408060566,2209,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84675,0.188,0.16733821408060565,2209,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84675,0.188,0.16771321408060563,2209,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84675,0.188,0.16808821408060562,2209,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84675,0.188,0.16883821408060562,2209,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84675,0.188,0.1692132140806056,2209,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84675,0.188,0.1695882140806056,2209,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84675,0.188,0.16996321408060558,2209,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84675,0.188,0.17033821408060557,2209,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84675,0.188,0.17071321408060555,2209,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84675,0.188,0.17108821408060554,2209,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84675,0.188,0.17146321408060552,2209,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84675,0.188,0.1718382140806055,2209,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84675,0.188,0.1725882140806055,2209,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84675,0.188,0.1729632140806055,2209,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84675,0.188,0.17333821408060548,2209,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84675,0.188,0.17371321408060547,2209,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84675,0.188,0.17408821408060546,2209,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84675,0.188,0.17446321408060544,2209,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84675,0.188,0.17483821408060543,2209,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84675,0.188,0.17521321408060542,2209,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84675,0.188,0.1755882140806054,2209,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84675,0.188,0.1763382140806054,2209,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84675,0.188,0.1767132140806054,2209,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84675,0.188,0.17708821408060538,2209,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84675,0.188,0.17746321408060536,2209,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84675,0.188,0.17821321408060536,2209,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84675,0.188,0.17858821408060535,2209,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84675,0.188,0.17896321408060534,2209,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84675,0.188,0.17933821408060532,2209,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84675,0.188,0.1797132140806053,2209,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84675,0.188,0.1800882140806053,2209,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84675,0.188,0.18046321408060528,2209,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84675,0.188,0.18083821408060527,2209,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84675,0.188,0.18121321408060526,2209,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84675,0.188,0.18158821408060524,2209,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84675,0.188,0.18233821408060524,2209,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84675,0.188,0.18271321408060523,2209,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84675,0.188,0.18308821408060522,2209,31
