models,ccp alpha,train scores,test scores,impurities,node count,depth
DecisionTreeRegressor(random_state=0),0.0,0.999497106665444,-1.5951683856759864,2.501790780177689e-08,3097,52
"DecisionTreeRegressor(ccp_alpha=3.469446951953614e-19, random_state=0)",3.469446951953614e-19,0.999497106665439,-1.595168391118181,2.5017907802123836e-08,3095,52
"DecisionTreeRegressor(ccp_alpha=3.4453342956375363e-16, random_state=0)",3.4453342956375363e-16,0.9994971066592786,-1.5951684315337427,2.5017908146657266e-08,3093,52
"DecisionTreeRegressor(ccp_alpha=5.119862866997948e-16, random_state=0)",5.119862866997948e-16,0.9994971066501239,-1.5951680249173608,2.5017908658643552e-08,3091,52
"DecisionTreeRegressor(ccp_alpha=6.12426775958852e-16, random_state=0)",6.12426775958852e-16,0.9994971066391722,-1.5951680249173608,2.501790927107033e-08,3089,52
"DecisionTreeRegressor(ccp_alpha=1.653208819840657e-15, random_state=0)",1.653208819840657e-15,0.9994971066096138,-1.5951680249173608,2.501791092427915e-08,3087,52
"DecisionTreeRegressor(ccp_alpha=3.100662088195705e-15, random_state=0)",3.100662088195705e-15,0.9994971065541708,-1.5951680249173608,2.5017914024941238e-08,3085,52
"DecisionTreeRegressor(ccp_alpha=3.222526412383132e-15, random_state=0)",3.222526412383132e-15,0.9994971064965497,-1.5951680199825407,2.501791724746765e-08,3083,52
"DecisionTreeRegressor(ccp_alpha=3.784507429660522e-15, random_state=0)",3.784507429660522e-15,0.9994971064288816,-1.5951680259824057,2.501792103197508e-08,3081,52
"DecisionTreeRegressor(ccp_alpha=4.656153934634588e-15, random_state=0)",4.656153934634588e-15,0.9994971063456284,-1.5951680259824057,2.5017925688129016e-08,3079,52
"DecisionTreeRegressor(ccp_alpha=5.591499485646523e-15, random_state=0)",5.591499485646523e-15,0.99949710624565,-1.5951680280953373,2.5017931279628503e-08,3077,52
"DecisionTreeRegressor(ccp_alpha=7.472460150648175e-15, random_state=0)",7.472460150648175e-15,0.9994971061120386,-1.5951676979391727,2.5017938752088653e-08,3075,52
"DecisionTreeRegressor(ccp_alpha=1.2481994604573998e-14, random_state=0)",1.2481994604573998e-14,0.9994971058888562,-1.5951676979391727,2.5017951234083256e-08,3073,52
"DecisionTreeRegressor(ccp_alpha=1.3081601774045381e-14, random_state=0)",1.3081601774045381e-14,0.9994971056549541,-1.5951676979391727,2.501796431568503e-08,3071,52
"DecisionTreeRegressor(ccp_alpha=3.498019582326428e-14, random_state=0)",3.498019582326428e-14,0.9994971050294976,-1.5951676979391727,2.5017999295880853e-08,3069,52
"DecisionTreeRegressor(ccp_alpha=4.641656850545863e-14, random_state=0)",4.641656850545863e-14,0.9994971041995611,-1.5951676970617963,2.501804571244936e-08,3067,52
"DecisionTreeRegressor(ccp_alpha=4.6512585449853817e-14, random_state=0)",4.6512585449853817e-14,0.9994971033679019,-1.5951676970617963,2.501809222503481e-08,3065,52
"DecisionTreeRegressor(ccp_alpha=4.7124509156004635e-14, random_state=0)",4.7124509156004635e-14,0.9994971025253,-1.5951678262839581,2.5018139349543965e-08,3063,52
"DecisionTreeRegressor(ccp_alpha=5.321952947778818e-14, random_state=0)",5.321952947778818e-14,0.9994971015737169,-1.5951678262839581,2.5018192569073442e-08,3061,52
"DecisionTreeRegressor(ccp_alpha=5.899610661108668e-14, random_state=0)",5.899610661108668e-14,0.9994971005188463,-1.5951678262839581,2.5018251565180054e-08,3059,52
"DecisionTreeRegressor(ccp_alpha=6.12499634344843e-14, random_state=0)",6.12499634344843e-14,0.9994970994236757,-1.5951703412213933,2.501831281514349e-08,3057,52
"DecisionTreeRegressor(ccp_alpha=7.411255636968762e-14, random_state=0)",7.411255636968762e-14,0.9994970980985193,-1.5951703412213933,2.501838692769986e-08,3055,52
"DecisionTreeRegressor(ccp_alpha=7.542601959675924e-14, random_state=0)",7.542601959675924e-14,0.9994970967498722,-1.59517033993427,2.5018462353719454e-08,3053,52
"DecisionTreeRegressor(ccp_alpha=1.0362625688098426e-13, random_state=0)",1.0362625688098426e-13,0.9994970948969994,-1.59516999780294,2.5018565979976334e-08,3051,52
"DecisionTreeRegressor(ccp_alpha=1.0776404074652745e-13, random_state=0)",1.0776404074652745e-13,0.9994970929701423,-1.5951710760498612,2.501867374401708e-08,3049,52
"DecisionTreeRegressor(ccp_alpha=1.088015962047433e-13, random_state=0)",1.088015962047433e-13,0.9994970913961342,-1.5951710760498612,2.5018782545613286e-08,3047,52
"DecisionTreeRegressor(ccp_alpha=1.1436154107036245e-13, random_state=0)",1.1436154107036245e-13,0.9994970893513115,-1.5951740977548075,2.5018896907154357e-08,3045,52
"DecisionTreeRegressor(ccp_alpha=1.1980519007415145e-13, random_state=0)",1.1980519007415145e-13,0.9994970872091556,-1.5951733635408196,2.501901671234443e-08,3043,52
"DecisionTreeRegressor(ccp_alpha=1.2607732566283226e-13, random_state=0)",1.2607732566283226e-13,0.9994970849548473,-1.5951728456920882,2.5019142789670092e-08,3041,52
"DecisionTreeRegressor(ccp_alpha=1.2903197607605498e-13, random_state=0)",1.2903197607605498e-13,0.9994970826477118,-1.5951728456920882,2.501927182164617e-08,3039,52
"DecisionTreeRegressor(ccp_alpha=1.3912811874794427e-13, random_state=0)",1.3912811874794427e-13,0.9994970801600541,-1.5951728456920882,2.5019410949764917e-08,3037,52
"DecisionTreeRegressor(ccp_alpha=1.411132669049131e-13, random_state=0)",1.411132669049131e-13,0.9994970776369012,-1.5951668724941435,2.5019552063031822e-08,3035,52
"DecisionTreeRegressor(ccp_alpha=1.4445318205491555e-13, random_state=0)",1.4445318205491555e-13,0.9994970750540308,-1.5951668724941435,2.5019696516213877e-08,3033,52
"DecisionTreeRegressor(ccp_alpha=1.523520372359588e-13, random_state=0)",1.523520372359588e-13,0.9994970723299258,-1.5951668724941435,2.5019848868251112e-08,3031,52
"DecisionTreeRegressor(ccp_alpha=1.569400165379875e-13, random_state=0)",1.569400165379875e-13,0.9994970695237853,-1.5951682061821568,2.502000580826765e-08,3029,52
"DecisionTreeRegressor(ccp_alpha=1.8346654057088684e-13, random_state=0)",1.8346654057088684e-13,0.999497066243342,-1.5951696057192275,2.5020189274808222e-08,3027,52
"DecisionTreeRegressor(ccp_alpha=2.015749893391483e-13, random_state=0)",2.015749893391483e-13,0.9994970626391131,-1.5951711760776122,2.502039084979756e-08,3025,52
"DecisionTreeRegressor(ccp_alpha=2.0175822817991573e-13, random_state=0)",2.0175822817991573e-13,0.999497059031606,-1.5951783389087257,2.5020592608025742e-08,3023,52
"DecisionTreeRegressor(ccp_alpha=2.113128248770746e-13, random_state=0)",2.113128248770746e-13,0.9994970552532645,-1.5951781870292274,2.5020803920850617e-08,3021,52
"DecisionTreeRegressor(ccp_alpha=2.257919545778364e-13, random_state=0)",2.257919545778364e-13,0.9994970512160276,-1.5951775230394536,2.5021029712805197e-08,3019,52
"DecisionTreeRegressor(ccp_alpha=2.493945848447421e-13, random_state=0)",2.493945848447421e-13,0.9994970467567695,-1.5951775230394536,2.5021279107390042e-08,3017,52
"DecisionTreeRegressor(ccp_alpha=2.6517404591586134e-13, random_state=0)",2.6517404591586134e-13,0.9994970420153687,-1.5951775230394536,2.502154428143596e-08,3015,52
"DecisionTreeRegressor(ccp_alpha=2.7066404673092845e-13, random_state=0)",2.7066404673092845e-13,0.9994970371758048,-1.5951775230394536,2.502181494548269e-08,3013,52
"DecisionTreeRegressor(ccp_alpha=2.842579990836036e-13, random_state=0)",2.842579990836036e-13,0.9994970320931762,-1.5951830754576988,2.5022099203481774e-08,3011,52
"DecisionTreeRegressor(ccp_alpha=2.90512613965177e-13, random_state=0)",2.90512613965177e-13,0.9994970268987144,-1.5951878251389648,2.502238971609574e-08,3009,52
"DecisionTreeRegressor(ccp_alpha=2.9953808530769346e-13, random_state=0)",2.9953808530769346e-13,0.9994970215428743,-1.5951878251389648,2.502268925418105e-08,3007,52
"DecisionTreeRegressor(ccp_alpha=3.14622789626684e-13, random_state=0)",3.14622789626684e-13,0.9994970159173132,-1.5951878251389648,2.5023003876970678e-08,3005,52
"DecisionTreeRegressor(ccp_alpha=3.20200029685358e-13, random_state=0)",3.20200029685358e-13,0.999497010192029,-1.595185828318932,2.5023324077000363e-08,3003,52
"DecisionTreeRegressor(ccp_alpha=3.268361276065335e-13, random_state=0)",3.268361276065335e-13,0.9994970043480892,-1.595185828318932,2.502365091312797e-08,3001,52
"DecisionTreeRegressor(ccp_alpha=3.382529846496229e-13, random_state=0)",3.382529846496229e-13,0.9994969983000096,-1.595185828318932,2.502398916611262e-08,2999,52
"DecisionTreeRegressor(ccp_alpha=3.6231313088608273e-13, random_state=0)",3.6231313088608273e-13,0.9994969918217264,-1.595185828318932,2.5024351479243505e-08,2997,52
"DecisionTreeRegressor(ccp_alpha=3.7932044658073317e-13, random_state=0)",3.7932044658073317e-13,0.9994969850393483,-1.595185828318932,2.5024730799690086e-08,2995,52
"DecisionTreeRegressor(ccp_alpha=4.5178151150682133e-13, random_state=0)",4.5178151150682133e-13,0.9994969769613448,-1.5951834165881604,2.5025182581201592e-08,2993,52
"DecisionTreeRegressor(ccp_alpha=4.56251425529075e-13, random_state=0)",4.56251425529075e-13,0.9994969688034184,-1.5951834165881604,2.5025638832627123e-08,2991,52
"DecisionTreeRegressor(ccp_alpha=4.816710225119536e-13, random_state=0)",4.816710225119536e-13,0.9994969601909768,-1.5951394915863824,2.5026120503649636e-08,2989,52
"DecisionTreeRegressor(ccp_alpha=4.957589894161174e-13, random_state=0)",4.957589894161174e-13,0.9994969513266386,-1.5951394915863824,2.5026616262639052e-08,2987,52
"DecisionTreeRegressor(ccp_alpha=5.03757036085517e-13, random_state=0)",5.03757036085517e-13,0.9994969423192935,-1.5951394915863824,2.5027120019675138e-08,2985,52
"DecisionTreeRegressor(ccp_alpha=5.541919874396672e-13, random_state=0)",5.541919874396672e-13,0.9994969324101535,-1.5951394915863824,2.5027674211662578e-08,2983,52
"DecisionTreeRegressor(ccp_alpha=5.604757630228719e-13, random_state=0)",5.604757630228719e-13,0.9994969223886581,-1.5951421719755086,2.5028234687425602e-08,2981,52
"DecisionTreeRegressor(ccp_alpha=5.751282089461185e-13, random_state=0)",5.751282089461185e-13,0.9994969121051738,-1.5951421719755086,2.5028809815634548e-08,2979,52
"DecisionTreeRegressor(ccp_alpha=6.023001195010203e-13, random_state=0)",6.023001195010203e-13,0.9994969031307326,-1.5951360524249387,2.5029412115754048e-08,2977,52
"DecisionTreeRegressor(ccp_alpha=6.127245759379729e-13, random_state=0)",6.127245759379729e-13,0.9994968921750125,-1.5951360524249387,2.5030024840329986e-08,2975,52
"DecisionTreeRegressor(ccp_alpha=6.815280978456072e-13, random_state=0)",6.815280978456072e-13,0.9994968799890604,-1.5951360524249387,2.5030706368427833e-08,2973,52
"DecisionTreeRegressor(ccp_alpha=7.068605076265832e-13, random_state=0)",7.068605076265832e-13,0.9994968673501571,-1.5951360524249387,2.503141322893546e-08,2971,52
"DecisionTreeRegressor(ccp_alpha=7.552626579698795e-13, random_state=0)",7.552626579698795e-13,0.999496853845805,-1.5951360524249387,2.503216849159343e-08,2969,52
"DecisionTreeRegressor(ccp_alpha=7.63539023673765e-13, random_state=0)",7.63539023673765e-13,0.9994968401934704,-1.5951360524249387,2.5032932030617106e-08,2967,52
"DecisionTreeRegressor(ccp_alpha=8.243281231223865e-13, random_state=0)",8.243281231223865e-13,0.9994968254542086,-1.595161696345401,2.5033756358740227e-08,2965,52
"DecisionTreeRegressor(ccp_alpha=8.26255088653971e-13, random_state=0)",8.26255088653971e-13,0.9994968106804891,-1.595161696345401,2.503458261382888e-08,2963,52
"DecisionTreeRegressor(ccp_alpha=8.401320437945169e-13, random_state=0)",8.401320437945169e-13,0.9994967956586459,-1.5951596141029452,2.5035422745872674e-08,2961,52
"DecisionTreeRegressor(ccp_alpha=8.52817955143692e-13, random_state=0)",8.52817955143692e-13,0.9994967804099734,-1.5951596141029452,2.5036275563827817e-08,2959,52
"DecisionTreeRegressor(ccp_alpha=8.698804523921133e-13, random_state=0)",8.698804523921133e-13,0.9994967648562175,-1.5951596141029452,2.503714544428021e-08,2957,52
"DecisionTreeRegressor(ccp_alpha=8.831203997250459e-13, random_state=0)",8.831203997250459e-13,0.999496749065726,-1.5951718077343031,2.5038028564679935e-08,2955,52
"DecisionTreeRegressor(ccp_alpha=9.336612559474046e-13, random_state=0)",9.336612559474046e-13,0.9994967323715512,-1.5951718077343031,2.5038962225935882e-08,2953,52
"DecisionTreeRegressor(ccp_alpha=9.556531260779267e-13, random_state=0)",9.556531260779267e-13,0.9994967152841521,-1.5951718077343031,2.503991787906196e-08,2951,52
"DecisionTreeRegressor(ccp_alpha=9.696240511891662e-13, random_state=0)",9.696240511891662e-13,0.999496697946949,-1.5951718077343031,2.504088750311315e-08,2949,52
"DecisionTreeRegressor(ccp_alpha=9.716180117413931e-13, random_state=0)",9.716180117413931e-13,0.9994966805740924,-1.5951718077343031,2.504185912112489e-08,2947,52
"DecisionTreeRegressor(ccp_alpha=9.922882134028032e-13, random_state=0)",9.922882134028032e-13,0.9994966628316443,-1.5951718077343031,2.504285140933829e-08,2945,52
"DecisionTreeRegressor(ccp_alpha=9.926405010463047e-13, random_state=0)",9.926405010463047e-13,0.9994966450828984,-1.595150267855185,2.5043844049839338e-08,2943,52
"DecisionTreeRegressor(ccp_alpha=9.975781138649165e-13, random_state=0)",9.975781138649165e-13,0.9994966272458661,-1.5951500771939107,2.5044841627953202e-08,2941,52
"DecisionTreeRegressor(ccp_alpha=1.01175311184587e-12, random_state=0)",1.01175311184587e-12,0.9994966091553801,-1.5951500771939107,2.5045853381065046e-08,2939,52
"DecisionTreeRegressor(ccp_alpha=1.0563310469391407e-12, random_state=0)",1.0563310469391407e-12,0.9994965902678243,-1.5951500771939107,2.5046909712111984e-08,2937,52
"DecisionTreeRegressor(ccp_alpha=1.0621531779109183e-12, random_state=0)",1.0621531779109183e-12,0.9994965712761694,-1.5951500771939107,2.5047971865289896e-08,2935,52
"DecisionTreeRegressor(ccp_alpha=1.076402751654104e-12, random_state=0)",1.076402751654104e-12,0.9994965520297219,-1.5951489952306805,2.504904826804155e-08,2933,51
"DecisionTreeRegressor(ccp_alpha=1.1190080632939025e-12, random_state=0)",1.1190080632939025e-12,0.9994965320214826,-1.5951489952306805,2.5050167276104845e-08,2931,51
"DecisionTreeRegressor(ccp_alpha=1.149506947961676e-12, random_state=0)",1.149506947961676e-12,0.9994965114679103,-1.5951489952306805,2.5051316783052805e-08,2929,51
"DecisionTreeRegressor(ccp_alpha=1.154060388919298e-12, random_state=0)",1.154060388919298e-12,0.9994964908329245,-1.5951657019950871,2.5052470843441725e-08,2927,51
"DecisionTreeRegressor(ccp_alpha=1.160526102300663e-12, random_state=0)",1.160526102300663e-12,0.9994964700823272,-1.5951654027857893,2.5053631369544026e-08,2925,51
"DecisionTreeRegressor(ccp_alpha=1.1769615317069881e-12, random_state=0)",1.1769615317069881e-12,0.9994964490378593,-1.5951654027857893,2.505480833107573e-08,2923,51
"DecisionTreeRegressor(ccp_alpha=1.2892165460187677e-12, random_state=0)",1.2892165460187677e-12,0.9994964259862342,-1.5951654027857893,2.505609754762175e-08,2921,51
"DecisionTreeRegressor(ccp_alpha=1.3045163733960141e-12, random_state=0)",1.3045163733960141e-12,0.9994964026610446,-1.5951654027857893,2.5057402063995145e-08,2919,51
"DecisionTreeRegressor(ccp_alpha=1.3301042212088277e-12, random_state=0)",1.3301042212088277e-12,0.9994963788783348,-1.5951654310319041,2.5058732168216353e-08,2917,51
"DecisionTreeRegressor(ccp_alpha=1.3587760951117024e-12, random_state=0)",1.3587760951117024e-12,0.9994963545829608,-1.595163103990933,2.5060090944311465e-08,2915,51
"DecisionTreeRegressor(ccp_alpha=1.39612056290761e-12, random_state=0)",1.39612056290761e-12,0.9994963296198569,-1.595163103990933,2.506148706487437e-08,2913,51
"DecisionTreeRegressor(ccp_alpha=1.3994645199633116e-12, random_state=0)",1.3994645199633116e-12,0.999496304596961,-1.5951601670806728,2.5062886529394336e-08,2911,51
"DecisionTreeRegressor(ccp_alpha=1.411992293920416e-12, random_state=0)",1.411992293920416e-12,0.9994962793500574,-1.5951601710774197,2.5064298521688255e-08,2909,51
"DecisionTreeRegressor(ccp_alpha=1.4633328403179657e-12, random_state=0)",1.4633328403179657e-12,0.9994962531851752,-1.5951601710774197,2.5065761854528574e-08,2907,51
"DecisionTreeRegressor(ccp_alpha=1.5094530833592578e-12, random_state=0)",1.5094530833592578e-12,0.9994962261956458,-1.5951703453728445,2.5067271307611932e-08,2905,51
"DecisionTreeRegressor(ccp_alpha=1.5194602867585338e-12, random_state=0)",1.5194602867585338e-12,0.9994961990271851,-1.5951984969288402,2.506879076789869e-08,2903,51
"DecisionTreeRegressor(ccp_alpha=1.6240525244071158e-12, random_state=0)",1.6240525244071158e-12,0.9994961699885798,-1.5951984969288402,2.5070414820423098e-08,2901,51
"DecisionTreeRegressor(ccp_alpha=1.6484740135436215e-12, random_state=0)",1.6484740135436215e-12,0.9994961405133099,-1.5951984969288402,2.507206329443664e-08,2899,51
"DecisionTreeRegressor(ccp_alpha=1.683612693703651e-12, random_state=0)",1.683612693703651e-12,0.9994961104097524,-1.5951984969288402,2.5073746907130344e-08,2897,51
"DecisionTreeRegressor(ccp_alpha=1.7284051967436653e-12, random_state=0)",1.7284051967436653e-12,0.9994960795052847,-1.5952065006741445,2.5075475312327088e-08,2895,51
"DecisionTreeRegressor(ccp_alpha=1.837444502106322e-12, random_state=0)",1.837444502106322e-12,0.9994960466511593,-1.5952065006741445,2.5077312756829193e-08,2893,51
"DecisionTreeRegressor(ccp_alpha=1.893458029256223e-12, random_state=0)",1.893458029256223e-12,0.9994960127954936,-1.5952065006741445,2.507920621485845e-08,2891,51
"DecisionTreeRegressor(ccp_alpha=1.911990114844553e-12, random_state=0)",1.911990114844553e-12,0.9994959786084674,-1.5952065006741445,2.5081118204973294e-08,2889,51
"DecisionTreeRegressor(ccp_alpha=1.9900125297622752e-12, random_state=0)",1.9900125297622752e-12,0.9994959430263748,-1.5952065006741445,2.5083108217503057e-08,2887,51
"DecisionTreeRegressor(ccp_alpha=2.015028144342068e-12, random_state=0)",2.015028144342068e-12,0.9994959069969944,-1.5952065006741445,2.50851232456474e-08,2885,51
"DecisionTreeRegressor(ccp_alpha=2.0767219888195853e-12, random_state=0)",2.0767219888195853e-12,0.9994958698645068,-1.5952065006741445,2.5087199967636217e-08,2883,51
"DecisionTreeRegressor(ccp_alpha=2.2397861169920486e-12, random_state=0)",2.2397861169920486e-12,0.9994958298163777,-1.5951982801014206,2.508943975375321e-08,2881,51
"DecisionTreeRegressor(ccp_alpha=2.265256038302965e-12, random_state=0)",2.265256038302965e-12,0.9994957893128367,-1.5951969129900396,2.5091705009791515e-08,2879,51
"DecisionTreeRegressor(ccp_alpha=2.268825769619065e-12, random_state=0)",2.268825769619065e-12,0.9994957081780984,-1.595197405288908,2.5096242661330754e-08,2875,49
"DecisionTreeRegressor(ccp_alpha=2.346319527557483e-12, random_state=0)",2.346319527557483e-12,0.9994950293217163,-1.5952181759450985,2.5098588980858313e-08,2873,49
"DecisionTreeRegressor(ccp_alpha=2.3762001047367144e-12, random_state=0)",2.3762001047367144e-12,0.9994949868344614,-1.5952181759450985,2.510096518096305e-08,2871,49
"DecisionTreeRegressor(ccp_alpha=2.404133957883969e-12, random_state=0)",2.404133957883969e-12,0.9994949438477371,-1.5952181759450985,2.5103369314920935e-08,2869,49
"DecisionTreeRegressor(ccp_alpha=2.4714202906395145e-12, random_state=0)",2.4714202906395145e-12,0.9994948996579115,-1.5952181759450985,2.5105840735211574e-08,2867,49
"DecisionTreeRegressor(ccp_alpha=2.5082411668486683e-12, random_state=0)",2.5082411668486683e-12,0.9994948548097364,-1.5952181759450985,2.5108348976378423e-08,2865,49
"DecisionTreeRegressor(ccp_alpha=2.578152778071052e-12, random_state=0)",2.578152778071052e-12,0.9994948087114979,-1.595198637373973,2.5110927129156493e-08,2863,49
"DecisionTreeRegressor(ccp_alpha=2.5917952506393504e-12, random_state=0)",2.5917952506393504e-12,0.9994947623693268,-1.595194604678131,2.511351892440713e-08,2861,49
"DecisionTreeRegressor(ccp_alpha=2.7288773324363194e-12, random_state=0)",2.7288773324363194e-12,0.9994947135760921,-1.595194604678131,2.511624780173957e-08,2859,49
"DecisionTreeRegressor(ccp_alpha=2.7730124967095813e-12, random_state=0)",2.7730124967095813e-12,0.9994946639936962,-1.5952021626383455,2.511902081423628e-08,2857,49
"DecisionTreeRegressor(ccp_alpha=2.82982049251701e-12, random_state=0)",2.82982049251701e-12,0.9994946133955542,-1.5952146974525974,2.5121850634728798e-08,2855,49
"DecisionTreeRegressor(ccp_alpha=2.8512719442430614e-12, random_state=0)",2.8512719442430614e-12,0.9994945624138522,-1.5952146974525974,2.5124701906673042e-08,2853,49
"DecisionTreeRegressor(ccp_alpha=2.8614320808639793e-12, random_state=0)",2.8614320808639793e-12,0.9994945112504852,-1.5952146339301123,2.5127563338753908e-08,2851,49
"DecisionTreeRegressor(ccp_alpha=2.9294100825638657e-12, random_state=0)",2.9294100825638657e-12,0.9994944588716472,-1.595223801321795,2.5130492748836473e-08,2849,49
"DecisionTreeRegressor(ccp_alpha=2.9719220140389522e-12, random_state=0)",2.9719220140389522e-12,0.9994944057326827,-1.595223801321795,2.513346467085051e-08,2847,49
"DecisionTreeRegressor(ccp_alpha=2.986381506669966e-12, random_state=0)",2.986381506669966e-12,0.9994943523351774,-1.595223801321795,2.513645105235718e-08,2845,49
"DecisionTreeRegressor(ccp_alpha=3.0006659223341674e-12, random_state=0)",3.0006659223341674e-12,0.9994942426276067,-1.5952268829657972,2.514245238420185e-08,2841,49
"DecisionTreeRegressor(ccp_alpha=3.141897731567811e-12, random_state=0)",3.141897731567811e-12,0.999494186449418,-1.5952268829657972,2.5145594281933416e-08,2839,49
"DecisionTreeRegressor(ccp_alpha=3.1594694915870745e-12, random_state=0)",3.1594694915870745e-12,0.9994941299570405,-1.5952573177938376,2.5148753751425003e-08,2837,49
"DecisionTreeRegressor(ccp_alpha=3.253800319458211e-12, random_state=0)",3.253800319458211e-12,0.9994940717779935,-1.5952573177938376,2.5152007551744462e-08,2835,49
"DecisionTreeRegressor(ccp_alpha=3.3082087763647295e-12, random_state=0)",3.3082087763647295e-12,0.9994940126261086,-1.5952479822893562,2.5155315760520827e-08,2833,49
"DecisionTreeRegressor(ccp_alpha=3.3346531438938064e-12, random_state=0)",3.3346531438938064e-12,0.9994939530013895,-1.5952479822893562,2.515865041366472e-08,2831,49
"DecisionTreeRegressor(ccp_alpha=3.484140042447903e-12, random_state=0)",3.484140042447903e-12,0.9994938907037942,-1.595160432495029,2.516213455370717e-08,2829,49
"DecisionTreeRegressor(ccp_alpha=3.486120125212322e-12, random_state=0)",3.486120125212322e-12,0.9994938283707944,-1.595160432495029,2.516562067383238e-08,2827,49
"DecisionTreeRegressor(ccp_alpha=3.538175846057312e-12, random_state=0)",3.538175846057312e-12,0.999493765107017,-1.595160432495029,2.516915884967844e-08,2825,49
"DecisionTreeRegressor(ccp_alpha=3.567120505226784e-12, random_state=0)",3.567120505226784e-12,0.9994937013257031,-1.595160432495029,2.5172725970183665e-08,2823,49
"DecisionTreeRegressor(ccp_alpha=3.568456103525408e-12, random_state=0)",3.568456103525408e-12,0.9994936375205079,-1.5951497945180257,2.517629442628719e-08,2821,49
"DecisionTreeRegressor(ccp_alpha=3.669340560563672e-12, random_state=0)",3.669340560563672e-12,0.999493571911466,-1.5951497945180257,2.5179963766847752e-08,2819,49
"DecisionTreeRegressor(ccp_alpha=3.740917940003862e-12, random_state=0)",3.740917940003862e-12,0.9994935050225949,-1.5951497945180257,2.5183704684787757e-08,2817,49
"DecisionTreeRegressor(ccp_alpha=3.769571529921301e-12, random_state=0)",3.769571529921301e-12,0.9994934376213885,-1.5951497945180257,2.518747425631768e-08,2815,49
"DecisionTreeRegressor(ccp_alpha=3.80689427897929e-12, random_state=0)",3.80689427897929e-12,0.9994933695528493,-1.5951494200381933,2.519128115059666e-08,2813,49
"DecisionTreeRegressor(ccp_alpha=3.871153120282855e-12, random_state=0)",3.871153120282855e-12,0.9994933003353298,-1.5951156777609956,2.519515230371694e-08,2811,49
"DecisionTreeRegressor(ccp_alpha=3.904615138161649e-12, random_state=0)",3.904615138161649e-12,0.9994932305194986,-1.5951160615538003,2.5199056918855102e-08,2809,49
"DecisionTreeRegressor(ccp_alpha=3.9975271530490215e-12, random_state=0)",3.9975271530490215e-12,0.9994931631359525,-1.5951167510610813,2.520305444600815e-08,2807,49
"DecisionTreeRegressor(ccp_alpha=4.055552057374845e-12, random_state=0)",4.055552057374845e-12,0.9994930906213192,-1.5949531132039487,2.5207109998065526e-08,2805,49
"DecisionTreeRegressor(ccp_alpha=4.189064997661696e-12, random_state=0)",4.189064997661696e-12,0.9994930157194263,-1.5949531132039487,2.5211299063063187e-08,2803,49
"DecisionTreeRegressor(ccp_alpha=4.205000011386905e-12, random_state=0)",4.205000011386905e-12,0.9994929405326125,-1.5949531132039487,2.5215504063074573e-08,2801,49
"DecisionTreeRegressor(ccp_alpha=4.764176952248845e-12, random_state=0)",4.764176952248845e-12,0.9994928553475251,-1.5945532526161386,2.5220268240026823e-08,2799,49
"DecisionTreeRegressor(ccp_alpha=5.467297795047621e-12, random_state=0)",5.467297795047621e-12,0.9994927575904026,-1.5945532526161386,2.522573553782187e-08,2797,49
"DecisionTreeRegressor(ccp_alpha=5.4813604870307405e-12, random_state=0)",5.4813604870307405e-12,0.9994926595818339,-1.5945532526161386,2.5231216898308903e-08,2795,49
"DecisionTreeRegressor(ccp_alpha=5.574460389817793e-12, random_state=0)",5.574460389817793e-12,0.9994925599086059,-1.5945532526161386,2.523679135869872e-08,2793,49
"DecisionTreeRegressor(ccp_alpha=5.579470132438536e-12, random_state=0)",5.579470132438536e-12,0.9994924601458041,-1.5945532526161386,2.5242370828831156e-08,2791,49
"DecisionTreeRegressor(ccp_alpha=5.5986944941244234e-12, random_state=0)",5.5986944941244234e-12,0.9994923600392634,-1.5945577195741651,2.524796952332528e-08,2789,49
"DecisionTreeRegressor(ccp_alpha=5.756224507463825e-12, random_state=0)",5.756224507463825e-12,0.999492257116034,-1.5945302917165263,2.5253725747832744e-08,2787,49
"DecisionTreeRegressor(ccp_alpha=5.835381899910175e-12, random_state=0)",5.835381899910175e-12,0.9994921527774412,-1.5945302917165263,2.5259561129732653e-08,2785,49
"DecisionTreeRegressor(ccp_alpha=5.865312506514453e-12, random_state=0)",5.865312506514453e-12,0.9994920479036816,-1.5945302917165263,2.5265426442239166e-08,2783,49
"DecisionTreeRegressor(ccp_alpha=5.8905042475687615e-12, random_state=0)",5.8905042475687615e-12,0.9994919425794866,-1.5945279526754983,2.5271316946486735e-08,2781,49
"DecisionTreeRegressor(ccp_alpha=6.055628706813643e-12, random_state=0)",6.055628706813643e-12,0.9994918343028157,-1.5945279526754983,2.527737257519355e-08,2779,49
"DecisionTreeRegressor(ccp_alpha=6.077841147034135e-12, random_state=0)",6.077841147034135e-12,0.9994917256289729,-1.5945279526754983,2.5283450416340583e-08,2777,49
"DecisionTreeRegressor(ccp_alpha=6.107512551256633e-12, random_state=0)",6.107512551256633e-12,0.9994916164245959,-1.5944886362157762,2.528955792889184e-08,2775,49
"DecisionTreeRegressor(ccp_alpha=6.3305714836925375e-12, random_state=0)",6.3305714836925375e-12,0.9994915032318484,-1.5944886362157762,2.5295888500375533e-08,2773,49
"DecisionTreeRegressor(ccp_alpha=6.465702001579031e-12, random_state=0)",6.465702001579031e-12,0.999491387622922,-1.5944886362157762,2.5302354202377113e-08,2771,49
