models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.896625,0.2395,0.12994056560584935,5203,53
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.896625,0.2395,0.13026556560584934,5203,53
"DecisionTreeClassifier(ccp_alpha=0.0001625, random_state=0)",0.0001625,0.89625,0.2395,0.13091556560584935,5195,53
"DecisionTreeClassifier(ccp_alpha=0.00016250000000000005, random_state=0)",0.00016250000000000005,0.89525,0.239,0.13107806560584936,5179,53
"DecisionTreeClassifier(ccp_alpha=0.00016250000000000005, random_state=0)",0.00016250000000000005,0.89525,0.239,0.13124056560584937,5179,53
"DecisionTreeClassifier(ccp_alpha=0.00016250000000000005, random_state=0)",0.00016250000000000005,0.89525,0.239,0.13140306560584938,5179,53
"DecisionTreeClassifier(ccp_alpha=0.00016250000000000005, random_state=0)",0.00016250000000000005,0.89525,0.239,0.13172806560584938,5179,53
"DecisionTreeClassifier(ccp_alpha=0.00016250000000000005, random_state=0)",0.00016250000000000005,0.89525,0.239,0.13189056560584939,5179,53
"DecisionTreeClassifier(ccp_alpha=0.00016250000000000005, random_state=0)",0.00016250000000000005,0.89525,0.239,0.1320530656058494,5179,53
"DecisionTreeClassifier(ccp_alpha=0.00016250000000000005, random_state=0)",0.00016250000000000005,0.89525,0.239,0.1322155656058494,5179,53
"DecisionTreeClassifier(ccp_alpha=0.00016269841269841263, random_state=0)",0.00016269841269841263,0.895,0.239,0.13270366084394464,5173,53
"DecisionTreeClassifier(ccp_alpha=0.0001628787878787879, random_state=0)",0.0001628787878787879,0.89475,0.239,0.133192297207581,5167,53
"DecisionTreeClassifier(ccp_alpha=0.00016331269349845195, random_state=0)",0.00016331269349845195,0.8945,0.239,0.1335189225945779,5163,53
"DecisionTreeClassifier(ccp_alpha=0.00016346153846153846, random_state=0)",0.00016346153846153846,0.89425,0.239,0.1340093072099625,5157,53
"DecisionTreeClassifier(ccp_alpha=0.00016354166666666665, random_state=0)",0.00016354166666666665,0.894125,0.239,0.13417284887662917,5155,53
"DecisionTreeClassifier(ccp_alpha=0.00016363636363636363, random_state=0)",0.00016363636363636363,0.893625,0.2385,0.13482739433117463,5147,53
"DecisionTreeClassifier(ccp_alpha=0.0001640625, random_state=0)",0.0001640625,0.893125,0.2385,0.13548364433117463,5139,53
"DecisionTreeClassifier(ccp_alpha=0.0001651785714285714, random_state=0)",0.0001651785714285714,0.89275,0.2385,0.13581400147403178,5135,53
"DecisionTreeClassifier(ccp_alpha=0.00016517857142857144, random_state=0)",0.00016517857142857144,0.892625,0.239,0.13597918004546033,5133,53
"DecisionTreeClassifier(ccp_alpha=0.00016562500000000003, random_state=0)",0.00016562500000000003,0.892125,0.239,0.13631043004546034,5125,53
"DecisionTreeClassifier(ccp_alpha=0.00016562500000000003, random_state=0)",0.00016562500000000003,0.892125,0.239,0.13664168004546035,5125,53
"DecisionTreeClassifier(ccp_alpha=0.00016562500000000005, random_state=0)",0.00016562500000000005,0.89175,0.2385,0.13697293004546035,5121,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666663, random_state=0)",0.00016666666666666663,0.8915,0.2385,0.13713959671212703,5115,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666663, random_state=0)",0.00016666666666666663,0.8915,0.2385,0.1373062633787937,5115,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666663, random_state=0)",0.00016666666666666663,0.8915,0.2385,0.13747293004546038,5115,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.13763959671212705,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.13780626337879373,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.1379729300454604,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.13830626337879373,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.1384729300454604,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.13863959671212708,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.13880626337879376,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.13897293004546044,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.13930626337879376,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.13947293004546044,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.1396395967121271,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.1398062633787938,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.13997293004546046,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.1403062633787938,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.1408062633787938,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.14097293004546047,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.14113959671212714,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.14130626337879382,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.1414729300454605,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.14163959671212717,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.14180626337879385,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.14197293004546052,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.1421395967121272,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.14230626337879387,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.14247293004546055,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.14263959671212723,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.1428062633787939,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.14347293004546058,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.14363959671212725,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.14380626337879393,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.1439729300454606,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.14413959671212728,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.14430626337879396,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.14480626337879396,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.14513959671212728,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.14530626337879396,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.14547293004546064,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.1456395967121273,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.145806263378794,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.14597293004546066,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.14613959671212734,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.14630626337879402,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.1464729300454607,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.14663959671212737,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.1469729300454607,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.14713959671212737,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.14730626337879404,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.14747293004546072,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.1476395967121274,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.14780626337879407,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.1481395967121274,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.14830626337879407,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.14847293004546075,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.14863959671212743,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.1488062633787941,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.14897293004546078,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.14913959671212745,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.14930626337879413,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.1494729300454608,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.14963959671212748,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.14980626337879416,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.14997293004546083,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.1501395967121275,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.15030626337879419,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.1508062633787942,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.15097293004546086,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.15113959671212754,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.15130626337879421,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.1514729300454609,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.15163959671212757,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.15180626337879424,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.15197293004546092,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.1521395967121276,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.15230626337879427,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.15247293004546095,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.15263959671212762,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.1528062633787943,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.15297293004546098,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.15313959671212765,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.15330626337879433,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.153472930045461,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.15363959671212768,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.15380626337879436,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.15397293004546103,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.1541395967121277,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.15447293004546103,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.1546395967121277,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.15480626337879438,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.15497293004546106,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.15513959671212774,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.1553062633787944,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.1554729300454611,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.1558062633787944,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.15613959671212774,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.1563062633787944,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.1564729300454611,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.15663959671212777,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.15680626337879444,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.15697293004546112,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.1571395967121278,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.15730626337879447,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.1576395967121278,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.15780626337879447,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.15797293004546115,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.15813959671212782,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.1583062633787945,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.15863959671212782,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.1588062633787945,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.15897293004546117,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.15913959671212785,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.15930626337879453,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.15980626337879453,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.1599729300454612,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.16013959671212788,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.16030626337879456,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.16047293004546123,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.16080626337879456,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.16097293004546123,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.1611395967121279,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.16147293004546123,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.1616395967121279,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.16180626337879458,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.16197293004546126,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.16213959671212794,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.16247293004546126,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.16263959671212794,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.1628062633787946,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.1629729300454613,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.16313959671212797,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.16330626337879464,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.16347293004546132,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.163639596712128,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.16380626337879467,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.16397293004546135,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.16413959671212802,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.1643062633787947,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.1653062633787947,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.16547293004546137,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.16563959671212805,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.16580626337879473,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.1659729300454614,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.16630626337879473,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.1664729300454614,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.16663959671212808,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.16680626337879476,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.16697293004546143,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.1671395967121281,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.16730626337879478,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.16747293004546146,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.16763959671212814,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.1678062633787948,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.1679729300454615,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.16813959671212816,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.1684729300454615,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.1688062633787948,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.1689729300454615,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.16913959671212817,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.16930626337879484,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.16947293004546152,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.1696395967121282,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.16980626337879487,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.16997293004546155,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.17013959671212822,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.1703062633787949,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.17047293004546157,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.17063959671212825,4715,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866375,0.2385,0.17080626337879493,4715,53
"DecisionTreeClassifier(ccp_alpha=0.0001666666666666667, random_state=0)",0.0001666666666666667,0.865625,0.2385,0.17113959671212825,4701,53
"DecisionTreeClassifier(ccp_alpha=0.0001666666666666667, random_state=0)",0.0001666666666666667,0.865625,0.2385,0.17147293004546157,4701,53
