models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666664, random_state=0)",0.00029166666666666664,0.9335,0.194,0.0814236608571168,3037,34
"DecisionTreeClassifier(ccp_alpha=0.0002976190476190476, random_state=0)",0.0002976190476190476,0.93325,0.194,0.08172127990473585,3035,34
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.92125,0.189,0.08232127990473585,2939,34
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.92125,0.189,0.08292127990473586,2939,34
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.92125,0.189,0.08352127990473586,2939,34
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.92125,0.189,0.08412127990473586,2939,34
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.92125,0.189,0.08472127990473587,2939,34
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.92125,0.189,0.08532127990473587,2939,34
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.92125,0.189,0.08592127990473587,2939,34
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.92125,0.189,0.08652127990473588,2939,34
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.92125,0.189,0.08712127990473588,2939,34
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.92125,0.189,0.08772127990473588,2939,34
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.92125,0.189,0.08832127990473589,2939,34
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.92125,0.189,0.08892127990473589,2939,34
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.92125,0.189,0.08952127990473589,2939,34
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.92125,0.189,0.0901212799047359,2939,34
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.92125,0.189,0.0907212799047359,2939,34
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.92125,0.189,0.0913212799047359,2939,34
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.92125,0.189,0.0919212799047359,2939,34
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.92125,0.189,0.09252127990473591,2939,34
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.92125,0.189,0.09312127990473591,2939,34
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.92125,0.189,0.09372127990473592,2939,34
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.92125,0.189,0.09432127990473592,2939,34
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.92125,0.189,0.09492127990473592,2939,34
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.92125,0.189,0.09552127990473593,2939,34
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.92125,0.189,0.09612127990473593,2939,34
"DecisionTreeClassifier(ccp_alpha=0.00030000000000000003, random_state=0)",0.00030000000000000003,0.9205,0.188,0.09642127990473592,2933,34
"DecisionTreeClassifier(ccp_alpha=0.00030000000000000003, random_state=0)",0.00030000000000000003,0.9205,0.188,0.09672127990473592,2933,34
"DecisionTreeClassifier(ccp_alpha=0.00030000000000000003, random_state=0)",0.00030000000000000003,0.9205,0.188,0.09702127990473591,2933,34
"DecisionTreeClassifier(ccp_alpha=0.00030357142857142855, random_state=0)",0.00030357142857142855,0.91975,0.188,0.0979319941904502,2927,34
"DecisionTreeClassifier(ccp_alpha=0.00030681818181818176, random_state=0)",0.00030681818181818176,0.9195,0.188,0.09854563055408656,2923,34
"DecisionTreeClassifier(ccp_alpha=0.00030714285714285696, random_state=0)",0.00030714285714285696,0.91925,0.188,0.09885277341122942,2921,34
"DecisionTreeClassifier(ccp_alpha=0.0003071428571428571, random_state=0)",0.0003071428571428571,0.91875,0.188,0.09946705912551514,2917,34
"DecisionTreeClassifier(ccp_alpha=0.00031249999999999995, random_state=0)",0.00031249999999999995,0.9185,0.188,0.10009205912551514,2909,34
"DecisionTreeClassifier(ccp_alpha=0.00031249999999999995, random_state=0)",0.00031249999999999995,0.9185,0.188,0.10040455912551513,2909,34
"DecisionTreeClassifier(ccp_alpha=0.00031249999999999995, random_state=0)",0.00031249999999999995,0.9185,0.188,0.10071705912551512,2909,34
"DecisionTreeClassifier(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.9155,0.188,0.10134205912551512,2885,34
"DecisionTreeClassifier(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.9155,0.188,0.10196705912551512,2885,34
"DecisionTreeClassifier(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.9155,0.188,0.10259205912551513,2885,34
"DecisionTreeClassifier(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.9155,0.188,0.10321705912551513,2885,34
"DecisionTreeClassifier(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.9155,0.188,0.10384205912551513,2885,34
"DecisionTreeClassifier(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.9155,0.188,0.10446705912551513,2885,34
"DecisionTreeClassifier(ccp_alpha=0.00031538461538461527, random_state=0)",0.00031538461538461527,0.915,0.188,0.10509782835628435,2881,34
"DecisionTreeClassifier(ccp_alpha=0.0003166666666666667, random_state=0)",0.0003166666666666667,0.91475,0.188,0.10541449502295103,2879,34
"DecisionTreeClassifier(ccp_alpha=0.0003166666666666668, random_state=0)",0.0003166666666666668,0.91325,0.188,0.1057311616896177,2867,34
"DecisionTreeClassifier(ccp_alpha=0.0003166666666666668, random_state=0)",0.0003166666666666668,0.91325,0.188,0.10604782835628437,2867,34
"DecisionTreeClassifier(ccp_alpha=0.0003166666666666668, random_state=0)",0.0003166666666666668,0.91325,0.188,0.10636449502295105,2867,34
"DecisionTreeClassifier(ccp_alpha=0.0003166666666666668, random_state=0)",0.0003166666666666668,0.91325,0.188,0.10668116168961772,2867,34
"DecisionTreeClassifier(ccp_alpha=0.0003166666666666668, random_state=0)",0.0003166666666666668,0.91325,0.188,0.1069978283562844,2867,34
"DecisionTreeClassifier(ccp_alpha=0.0003166666666666668, random_state=0)",0.0003166666666666668,0.91325,0.188,0.10731449502295107,2867,34
"DecisionTreeClassifier(ccp_alpha=0.00032, random_state=0)",0.00032,0.912,0.188,0.10891449502295107,2857,34
"DecisionTreeClassifier(ccp_alpha=0.00032142857142857136, random_state=0)",0.00032142857142857136,0.91125,0.189,0.10955735216580821,2847,34
"DecisionTreeClassifier(ccp_alpha=0.00032142857142857136, random_state=0)",0.00032142857142857136,0.91125,0.189,0.10987878073723678,2847,34
"DecisionTreeClassifier(ccp_alpha=0.00032142857142857136, random_state=0)",0.00032142857142857136,0.91125,0.189,0.11052163788009392,2847,34
"DecisionTreeClassifier(ccp_alpha=0.00032499999999999993, random_state=0)",0.00032499999999999993,0.91025,0.19,0.11117163788009392,2839,34
"DecisionTreeClassifier(ccp_alpha=0.00032499999999999993, random_state=0)",0.00032499999999999993,0.91025,0.19,0.11182163788009392,2839,34
"DecisionTreeClassifier(ccp_alpha=0.00032500000000000004, random_state=0)",0.00032500000000000004,0.90975,0.19,0.11247163788009391,2835,34
"DecisionTreeClassifier(ccp_alpha=0.0003250000000000001, random_state=0)",0.0003250000000000001,0.90925,0.191,0.11279663788009392,2831,34
"DecisionTreeClassifier(ccp_alpha=0.0003250000000000001, random_state=0)",0.0003250000000000001,0.90925,0.191,0.11312163788009393,2831,34
"DecisionTreeClassifier(ccp_alpha=0.000328125, random_state=0)",0.000328125,0.90825,0.192,0.11443413788009392,2823,34
"DecisionTreeClassifier(ccp_alpha=0.0003323863636363636, random_state=0)",0.0003323863636363636,0.90775,0.192,0.11509891060736664,2819,34
"DecisionTreeClassifier(ccp_alpha=0.00033333333333333327, random_state=0)",0.00033333333333333327,0.9075,0.192,0.11543224394069998,2817,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87675,0.197,0.11576557727403332,2573,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87675,0.197,0.11609891060736666,2573,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87675,0.197,0.1164322439407,2573,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87675,0.197,0.11676557727403333,2573,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87675,0.197,0.11776557727403333,2573,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87675,0.197,0.11809891060736667,2573,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87675,0.197,0.11876557727403333,2573,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87675,0.197,0.11909891060736667,2573,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87675,0.197,0.11943224394070001,2573,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87675,0.197,0.11976557727403335,2573,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87675,0.197,0.12043224394070001,2573,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87675,0.197,0.12076557727403335,2573,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87675,0.197,0.12109891060736669,2573,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87675,0.197,0.12143224394070003,2573,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87675,0.197,0.12176557727403337,2573,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87675,0.197,0.1220989106073667,2573,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87675,0.197,0.12243224394070004,2573,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87675,0.197,0.12276557727403338,2573,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87675,0.197,0.12309891060736672,2573,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87675,0.197,0.12343224394070006,2573,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87675,0.197,0.1237655772740334,2573,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87675,0.197,0.12409891060736673,2573,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87675,0.197,0.12443224394070007,2573,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87675,0.197,0.12476557727403341,2573,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87675,0.197,0.12609891060736675,2573,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87675,0.197,0.12709891060736675,2573,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87675,0.197,0.12743224394070007,2573,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87675,0.197,0.1277655772740334,2573,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87675,0.197,0.12809891060736672,2573,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87675,0.197,0.12843224394070005,2573,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87675,0.197,0.12876557727403337,2573,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87675,0.197,0.1290989106073667,2573,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87675,0.197,0.12943224394070002,2573,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87675,0.197,0.12976557727403334,2573,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87675,0.197,0.13009891060736667,2573,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87675,0.197,0.1304322439407,2573,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87675,0.197,0.13076557727403332,2573,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87675,0.197,0.13109891060736664,2573,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87675,0.197,0.13176557727403332,2573,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87675,0.197,0.13209891060736664,2573,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87675,0.197,0.13243224394069997,2573,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87675,0.197,0.1327655772740333,2573,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87675,0.197,0.13309891060736662,2573,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87675,0.197,0.13343224394069994,2573,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87675,0.197,0.13376557727403326,2573,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87675,0.197,0.1340989106073666,2573,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87675,0.197,0.1344322439406999,2573,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87675,0.197,0.13476557727403324,2573,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87675,0.197,0.13509891060736656,2573,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87675,0.197,0.13609891060736656,2573,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87675,0.197,0.1364322439406999,2573,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87675,0.197,0.1367655772740332,2573,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87675,0.197,0.13709891060736654,2573,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87675,0.197,0.13743224394069986,2573,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87675,0.197,0.13776557727403319,2573,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87675,0.197,0.1380989106073665,2573,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87675,0.197,0.13876557727403319,2573,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87675,0.197,0.1390989106073665,2573,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87675,0.197,0.13943224394069983,2573,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87675,0.197,0.13976557727403316,2573,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87675,0.197,0.14009891060736648,2573,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87675,0.197,0.1404322439406998,2573,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87675,0.197,0.14076557727403313,2573,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87675,0.197,0.14109891060736646,2573,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87675,0.197,0.14143224394069978,2573,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87675,0.197,0.1417655772740331,2573,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87675,0.197,0.14209891060736643,2573,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87675,0.197,0.14243224394069975,2573,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87675,0.197,0.14276557727403308,2573,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87675,0.197,0.1430989106073664,2573,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87675,0.197,0.14343224394069973,2573,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87675,0.197,0.14376557727403305,2573,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87675,0.197,0.14409891060736638,2573,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87675,0.197,0.1444322439406997,2573,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87675,0.197,0.14476557727403302,2573,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87675,0.197,0.14509891060736635,2573,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87675,0.197,0.14609891060736635,2573,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87675,0.197,0.14643224394069967,2573,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87675,0.197,0.146765577274033,2573,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87675,0.197,0.14709891060736632,2573,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87675,0.197,0.14743224394069965,2573,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87675,0.197,0.14776557727403297,2573,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87675,0.197,0.14843224394069965,2573,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87675,0.197,0.14876557727403297,2573,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87675,0.197,0.14943224394069965,2573,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87675,0.197,0.14976557727403297,2573,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87675,0.197,0.1500989106073663,2573,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87675,0.197,0.15043224394069962,2573,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87675,0.197,0.15076557727403295,2573,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87675,0.197,0.15143224394069962,2573,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87675,0.197,0.15176557727403295,2573,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87675,0.197,0.15243224394069962,2573,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87675,0.197,0.15276557727403295,2573,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87675,0.197,0.15343224394069963,2573,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87675,0.197,0.15376557727403295,2573,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87675,0.197,0.15409891060736627,2573,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87675,0.197,0.1544322439406996,2573,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87675,0.197,0.15476557727403292,2573,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87675,0.197,0.15509891060736625,2573,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87675,0.197,0.15543224394069957,2573,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87675,0.197,0.1557655772740329,2573,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87675,0.197,0.15609891060736622,2573,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333334, random_state=0)",0.0003333333333333334,0.8765,0.197,0.15643224394069954,2571,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333335, random_state=0)",0.0003333333333333335,0.87625,0.198,0.15676557727403287,2569,34
"DecisionTreeClassifier(ccp_alpha=0.0003363636363636363, random_state=0)",0.0003363636363636363,0.875,0.197,0.15844739545585104,2559,34
"DecisionTreeClassifier(ccp_alpha=0.00033730158730158733, random_state=0)",0.00033730158730158733,0.87425,0.197,0.1594593002177558,2553,34
"DecisionTreeClassifier(ccp_alpha=0.0003375, random_state=0)",0.0003375,0.874,0.197,0.1597968002177558,2551,34
"DecisionTreeClassifier(ccp_alpha=0.0003402777777777776, random_state=0)",0.0003402777777777776,0.87325,0.197,0.1601370779955336,2545,34
"DecisionTreeClassifier(ccp_alpha=0.0003402777777777776, random_state=0)",0.0003402777777777776,0.87325,0.197,0.16047735577331138,2545,34
"DecisionTreeClassifier(ccp_alpha=0.0003402777777777776, random_state=0)",0.0003402777777777776,0.87325,0.197,0.16081763355108916,2545,34
"DecisionTreeClassifier(ccp_alpha=0.0003416666666666666, random_state=0)",0.0003416666666666666,0.87225,0.197,0.16184263355108916,2539,34
"DecisionTreeClassifier(ccp_alpha=0.00034166666666666666, random_state=0)",0.00034166666666666666,0.87175,0.196,0.1625259668844225,2535,34
"DecisionTreeClassifier(ccp_alpha=0.00034375000000000003, random_state=0)",0.00034375000000000003,0.87125,0.196,0.1632134668844225,2531,34
"DecisionTreeClassifier(ccp_alpha=0.00035000000000000005, random_state=0)",0.00035000000000000005,0.8685,0.196,0.16391346688442252,2509,34
"DecisionTreeClassifier(ccp_alpha=0.00035000000000000005, random_state=0)",0.00035000000000000005,0.8685,0.196,0.16461346688442252,2509,34
"DecisionTreeClassifier(ccp_alpha=0.00035000000000000005, random_state=0)",0.00035000000000000005,0.8685,0.196,0.16531346688442253,2509,34
"DecisionTreeClassifier(ccp_alpha=0.00035000000000000005, random_state=0)",0.00035000000000000005,0.8685,0.196,0.16601346688442253,2509,34
"DecisionTreeClassifier(ccp_alpha=0.00035000000000000005, random_state=0)",0.00035000000000000005,0.8685,0.196,0.16671346688442254,2509,34
"DecisionTreeClassifier(ccp_alpha=0.00035000000000000005, random_state=0)",0.00035000000000000005,0.8685,0.196,0.16706346688442253,2509,34
"DecisionTreeClassifier(ccp_alpha=0.0003500000000000001, random_state=0)",0.0003500000000000001,0.867,0.198,0.16741346688442252,2497,34
"DecisionTreeClassifier(ccp_alpha=0.0003500000000000001, random_state=0)",0.0003500000000000001,0.867,0.198,0.1677634668844225,2497,34
"DecisionTreeClassifier(ccp_alpha=0.0003500000000000001, random_state=0)",0.0003500000000000001,0.867,0.198,0.1681134668844225,2497,34
"DecisionTreeClassifier(ccp_alpha=0.0003500000000000001, random_state=0)",0.0003500000000000001,0.867,0.198,0.16846346688442249,2497,34
"DecisionTreeClassifier(ccp_alpha=0.0003500000000000001, random_state=0)",0.0003500000000000001,0.867,0.198,0.16881346688442248,2497,34
"DecisionTreeClassifier(ccp_alpha=0.0003500000000000001, random_state=0)",0.0003500000000000001,0.867,0.198,0.16916346688442246,2497,34
"DecisionTreeClassifier(ccp_alpha=0.00035000000000000027, random_state=0)",0.00035000000000000027,0.86675,0.198,0.16951346688442245,2495,34
"DecisionTreeClassifier(ccp_alpha=0.0003504464285714286, random_state=0)",0.0003504464285714286,0.86625,0.198,0.17021435974156532,2491,34
"DecisionTreeClassifier(ccp_alpha=0.00035069444444444444, random_state=0)",0.00035069444444444444,0.86475,0.198,0.17231852640823198,2479,34
"DecisionTreeClassifier(ccp_alpha=0.0003511904761904763, random_state=0)",0.0003511904761904763,0.864,0.198,0.17372328831299388,2471,34
"DecisionTreeClassifier(ccp_alpha=0.0003541666666666667, random_state=0)",0.0003541666666666667,0.8625,0.198,0.17478578831299388,2459,34
"DecisionTreeClassifier(ccp_alpha=0.0003541666666666667, random_state=0)",0.0003541666666666667,0.8625,0.198,0.17584828831299387,2459,34
"DecisionTreeClassifier(ccp_alpha=0.000354166666666667, random_state=0)",0.000354166666666667,0.862,0.198,0.17620245497966053,2455,34
"DecisionTreeClassifier(ccp_alpha=0.000354166666666667, random_state=0)",0.000354166666666667,0.862,0.198,0.17655662164632718,2455,34
"DecisionTreeClassifier(ccp_alpha=0.0003555555555555554, random_state=0)",0.0003555555555555554,0.86125,0.197,0.17691217720188274,2449,34
"DecisionTreeClassifier(ccp_alpha=0.0003555555555555554, random_state=0)",0.0003555555555555554,0.86125,0.197,0.1772677327574383,2449,34
"DecisionTreeClassifier(ccp_alpha=0.0003555555555555554, random_state=0)",0.0003555555555555554,0.86125,0.197,0.17762328831299384,2449,34
"DecisionTreeClassifier(ccp_alpha=0.0003560606060606056, random_state=0)",0.0003560606060606056,0.861,0.197,0.17797934891905445,2447,34
"DecisionTreeClassifier(ccp_alpha=0.0003571428571428571, random_state=0)",0.0003571428571428571,0.8595,0.199,0.17869363463334018,2435,34
"DecisionTreeClassifier(ccp_alpha=0.0003571428571428571, random_state=0)",0.0003571428571428571,0.8595,0.199,0.1794079203476259,2435,34
