models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.964,0.4725,0.05037678845163387,3715,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.964,0.4725,0.05050178845163387,3715,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.964,0.4725,0.05062678845163387,3715,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.964,0.4725,0.05075178845163387,3715,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.964,0.4725,0.05087678845163387,3715,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.964,0.4725,0.05100178845163387,3715,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.964,0.4725,0.05112678845163387,3715,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.964,0.4725,0.05125178845163387,3715,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.964,0.4725,0.05137678845163387,3715,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.964,0.4725,0.05150178845163387,3715,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.964,0.4725,0.05162678845163387,3715,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.964,0.4725,0.05175178845163387,3715,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.964,0.4725,0.05187678845163387,3715,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.964,0.4725,0.05200178845163387,3715,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.964,0.4725,0.05212678845163387,3715,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.964,0.4725,0.05225178845163387,3715,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.964,0.4725,0.05237678845163387,3715,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.964,0.4725,0.05250178845163387,3715,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.964,0.4725,0.05262678845163387,3715,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.964,0.4725,0.05275178845163387,3715,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.964,0.4725,0.05287678845163387,3715,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.964,0.4725,0.05300178845163387,3715,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.964,0.4725,0.05312678845163387,3715,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.964,0.4725,0.05325178845163387,3715,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.964,0.4725,0.05337678845163387,3715,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.964,0.4725,0.05350178845163387,3715,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.964,0.4725,0.05362678845163387,3715,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.964,0.4725,0.05375178845163387,3715,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.964,0.4725,0.05387678845163387,3715,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.964,0.4725,0.05400178845163387,3715,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.964,0.4725,0.05425178845163387,3715,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.964,0.4725,0.05437678845163387,3715,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.964,0.4725,0.05450178845163387,3715,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.964,0.4725,0.05462678845163387,3715,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.964,0.4725,0.05475178845163387,3715,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.964,0.4725,0.05487678845163387,3715,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.964,0.4725,0.05500178845163387,3715,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.964,0.4725,0.05512678845163387,3715,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.964,0.4725,0.05525178845163387,3715,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.964,0.4725,0.05537678845163387,3715,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.964,0.4725,0.05550178845163387,3715,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.964,0.4725,0.05562678845163387,3715,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.964,0.4725,0.05575178845163387,3715,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.964,0.4725,0.05587678845163387,3715,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.964,0.4725,0.05600178845163387,3715,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.964,0.4725,0.05612678845163387,3715,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.964,0.4725,0.05625178845163387,3715,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.964,0.4725,0.05637678845163387,3715,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.964,0.4725,0.05650178845163387,3715,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.964,0.4725,0.056626788451633873,3715,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.964,0.4725,0.056751788451633874,3715,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.964,0.4725,0.057001788451633874,3715,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.964,0.4725,0.057126788451633874,3715,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.964,0.4725,0.057251788451633874,3715,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.964,0.4725,0.057376788451633874,3715,41
"DecisionTreeClassifier(ccp_alpha=0.00012723214285714283, random_state=0)",0.00012723214285714283,0.963875,0.4725,0.05763125273734816,3711,41
"DecisionTreeClassifier(ccp_alpha=0.0001333333333333333, random_state=0)",0.0001333333333333333,0.963625,0.4725,0.05803125273734816,3705,41
"DecisionTreeClassifier(ccp_alpha=0.00013333333333333337, random_state=0)",0.00013333333333333337,0.9635,0.472,0.05816458607068149,3703,41
"DecisionTreeClassifier(ccp_alpha=0.00013636363636363637, random_state=0)",0.00013636363636363637,0.96325,0.472,0.0585736769797724,3697,41
"DecisionTreeClassifier(ccp_alpha=0.0001386876006441223, random_state=0)",0.0001386876006441223,0.963,0.472,0.05898973978170477,3691,41
"DecisionTreeClassifier(ccp_alpha=0.0001388888888888889, random_state=0)",0.0001388888888888889,0.9625,0.472,0.05954529533726032,3683,41
"DecisionTreeClassifier(ccp_alpha=0.00014015151515151512, random_state=0)",0.00014015151515151512,0.962375,0.472,0.059965749882714865,3677,41
"DecisionTreeClassifier(ccp_alpha=0.000140625, random_state=0)",0.000140625,0.961875,0.4715,0.06024699988271486,3665,41
"DecisionTreeClassifier(ccp_alpha=0.000140625, random_state=0)",0.000140625,0.961875,0.4715,0.06080949988271486,3665,41
"DecisionTreeClassifier(ccp_alpha=0.00014285714285714284, random_state=0)",0.00014285714285714284,0.9615,0.4715,0.06123807131128629,3659,41
"DecisionTreeClassifier(ccp_alpha=0.0001428571428571429, random_state=0)",0.0001428571428571429,0.96125,0.471,0.061666642739857724,3653,41
"DecisionTreeClassifier(ccp_alpha=0.00014285714285714292, random_state=0)",0.00014285714285714292,0.96125,0.471,0.06180949988271487,3651,41
"DecisionTreeClassifier(ccp_alpha=0.00014338235294117642, random_state=0)",0.00014338235294117642,0.961,0.471,0.06238302929447958,3643,41
"DecisionTreeClassifier(ccp_alpha=0.00014346590909090917, random_state=0)",0.00014346590909090917,0.96075,0.471,0.06295689293084322,3635,41
"DecisionTreeClassifier(ccp_alpha=0.0001442307692307692, random_state=0)",0.0001442307692307692,0.960625,0.471,0.06338958523853552,3629,41
"DecisionTreeClassifier(ccp_alpha=0.0001477564102564102, random_state=0)",0.0001477564102564102,0.96025,0.471,0.06412836728981758,3619,41
"DecisionTreeClassifier(ccp_alpha=0.0001488095238095238, random_state=0)",0.0001488095238095238,0.960125,0.471,0.0642771768136271,3617,41
"DecisionTreeClassifier(ccp_alpha=0.00014912280701754384, random_state=0)",0.00014912280701754384,0.959875,0.471,0.06472454523467973,3611,41
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.957375,0.471,0.06502454523467972,3571,41
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.957375,0.471,0.06532454523467972,3571,41
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.957375,0.471,0.06562454523467971,3571,41
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.957375,0.471,0.06592454523467971,3571,41
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.957375,0.471,0.0662245452346797,3571,41
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.957375,0.471,0.0665245452346797,3571,41
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.957375,0.471,0.06682454523467969,3571,41
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.957375,0.471,0.0674245452346797,3571,41
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.957375,0.471,0.06772454523467969,3571,41
"DecisionTreeClassifier(ccp_alpha=0.00015000000000000001, random_state=0)",0.00015000000000000001,0.95725,0.471,0.06787454523467969,3569,41
"DecisionTreeClassifier(ccp_alpha=0.0001507936507936508, random_state=0)",0.0001507936507936508,0.957,0.471,0.06832692618706064,3563,41
"DecisionTreeClassifier(ccp_alpha=0.00015151515151515154, random_state=0)",0.00015151515151515154,0.95675,0.471,0.0687814716416061,3557,41
"DecisionTreeClassifier(ccp_alpha=0.00015178571428571433, random_state=0)",0.00015178571428571433,0.956625,0.472,0.06908504307017753,3553,41
"DecisionTreeClassifier(ccp_alpha=0.0001527777777777778, random_state=0)",0.0001527777777777778,0.956375,0.472,0.06954337640351087,3547,41
"DecisionTreeClassifier(ccp_alpha=0.00015426587301587297, random_state=0)",0.00015426587301587297,0.956125,0.472,0.07000617402255849,3541,41
"DecisionTreeClassifier(ccp_alpha=0.00015467171717171708, random_state=0)",0.00015467171717171708,0.956125,0.472,0.07016084573973021,3539,41
"DecisionTreeClassifier(ccp_alpha=0.00015579710144927536, random_state=0)",0.00015579710144927536,0.955875,0.472,0.07062823704407803,3533,41
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.954875,0.473,0.07109698704407803,3517,41
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.954875,0.473,0.07140948704407803,3517,41
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.954875,0.473,0.07187823704407803,3517,41
"DecisionTreeClassifier(ccp_alpha=0.00015798611111111119, random_state=0)",0.00015798611111111119,0.95475,0.473,0.07219420926630025,3513,41
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.954375,0.473,0.07235254259963358,3507,41
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.954375,0.473,0.07251087593296691,3507,41
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.954375,0.473,0.07266920926630024,3507,41
"DecisionTreeClassifier(ccp_alpha=0.00015833333333333346, random_state=0)",0.00015833333333333346,0.95425,0.4735,0.07282754259963357,3505,41
"DecisionTreeClassifier(ccp_alpha=0.00015865384615384613, random_state=0)",0.00015865384615384613,0.954125,0.473,0.07314485029194126,3501,41
"DecisionTreeClassifier(ccp_alpha=0.00016071428571428568, random_state=0)",0.00016071428571428568,0.953375,0.472,0.07330556457765555,3487,41
"DecisionTreeClassifier(ccp_alpha=0.00016071428571428568, random_state=0)",0.00016071428571428568,0.953375,0.472,0.07346627886336984,3487,41
"DecisionTreeClassifier(ccp_alpha=0.00016071428571428568, random_state=0)",0.00016071428571428568,0.953375,0.472,0.07362699314908414,3487,41
"DecisionTreeClassifier(ccp_alpha=0.00016071428571428568, random_state=0)",0.00016071428571428568,0.953375,0.472,0.07378770743479843,3487,41
"DecisionTreeClassifier(ccp_alpha=0.00016071428571428568, random_state=0)",0.00016071428571428568,0.953375,0.472,0.074109136006227,3487,41
"DecisionTreeClassifier(ccp_alpha=0.00016071428571428568, random_state=0)",0.00016071428571428568,0.953375,0.472,0.07426985029194129,3487,41
"DecisionTreeClassifier(ccp_alpha=0.00016176470588235285, random_state=0)",0.00016176470588235285,0.95325,0.472,0.074593379703706,3483,41
"DecisionTreeClassifier(ccp_alpha=0.00016250000000000002, random_state=0)",0.00016250000000000002,0.953,0.472,0.074918379703706,3479,41
"DecisionTreeClassifier(ccp_alpha=0.00016250000000000005, random_state=0)",0.00016250000000000005,0.95275,0.471,0.07524337970370601,3475,41
"DecisionTreeClassifier(ccp_alpha=0.0001634615384615384, random_state=0)",0.0001634615384615384,0.952375,0.4705,0.0760606873960137,3465,41
"DecisionTreeClassifier(ccp_alpha=0.00016517857142857144, random_state=0)",0.00016517857142857144,0.95225,0.4705,0.07622586596744227,3463,41
"DecisionTreeClassifier(ccp_alpha=0.0001658668730650154, random_state=0)",0.0001658668730650154,0.95175,0.4705,0.07705520033276735,3453,41
"DecisionTreeClassifier(ccp_alpha=0.00016639610389610366, random_state=0)",0.00016639610389610366,0.951625,0.471,0.07738799254055956,3449,41
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.937125,0.4705,0.07755465920722622,3221,41
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.937125,0.4705,0.07772132587389288,3221,41
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.937125,0.4705,0.07788799254055954,3221,41
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.937125,0.4705,0.0780546592072262,3221,41
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.937125,0.4705,0.07855465920722621,3221,41
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.937125,0.4705,0.07872132587389287,3221,41
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.937125,0.4705,0.07888799254055953,3221,41
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.937125,0.4705,0.0790546592072262,3221,41
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.937125,0.4705,0.07922132587389286,3221,41
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.937125,0.4705,0.07938799254055952,3221,41
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.937125,0.4705,0.07955465920722618,3221,41
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.937125,0.4705,0.07972132587389284,3221,41
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.937125,0.4705,0.0798879925405595,3221,41
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.937125,0.4705,0.0803879925405595,3221,41
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.937125,0.4705,0.08055465920722617,3221,41
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.937125,0.4705,0.08072132587389283,3221,41
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.937125,0.4705,0.08088799254055949,3221,41
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.937125,0.4705,0.08105465920722615,3221,41
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.937125,0.4705,0.08122132587389282,3221,41
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.937125,0.4705,0.08138799254055948,3221,41
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.937125,0.4705,0.08155465920722614,3221,41
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.937125,0.4705,0.08188799254055948,3221,41
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.937125,0.4705,0.08205465920722614,3221,41
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.937125,0.4705,0.0822213258738928,3221,41
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.937125,0.4705,0.08255465920722614,3221,41
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.937125,0.4705,0.0827213258738928,3221,41
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.937125,0.4705,0.08288799254055947,3221,41
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.937125,0.4705,0.08305465920722613,3221,41
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.937125,0.4705,0.08322132587389279,3221,41
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.937125,0.4705,0.08338799254055945,3221,41
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.937125,0.4705,0.08355465920722611,3221,41
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.937125,0.4705,0.08372132587389278,3221,41
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.937125,0.4705,0.08405465920722612,3221,41
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.937125,0.4705,0.08438799254055945,3221,41
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.937125,0.4705,0.08455465920722612,3221,41
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.937125,0.4705,0.08472132587389278,3221,41
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.937125,0.4705,0.08505465920722612,3221,41
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.937125,0.4705,0.08522132587389278,3221,41
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.937125,0.4705,0.08538799254055944,3221,41
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.937125,0.4705,0.0855546592072261,3221,41
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.937125,0.4705,0.08588799254055944,3221,41
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.937125,0.4705,0.0860546592072261,3221,41
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.937125,0.4705,0.08622132587389277,3221,41
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.937125,0.4705,0.08638799254055943,3221,41
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.937125,0.4705,0.08655465920722609,3221,41
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.937125,0.4705,0.08672132587389275,3221,41
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.937125,0.4705,0.08688799254055941,3221,41
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.937125,0.4705,0.08722132587389275,3221,41
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.937125,0.4705,0.08738799254055941,3221,41
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.937125,0.4705,0.08755465920722608,3221,41
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.937125,0.4705,0.08772132587389274,3221,41
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.937125,0.4705,0.0878879925405594,3221,41
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.937125,0.4705,0.08805465920722606,3221,41
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.937125,0.4705,0.08822132587389273,3221,41
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.937125,0.4705,0.08838799254055939,3221,41
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.937125,0.4705,0.08855465920722605,3221,41
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.937125,0.4705,0.08888799254055939,3221,41
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.937125,0.4705,0.08922132587389273,3221,41
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.937125,0.4705,0.08938799254055939,3221,41
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.937125,0.4705,0.08955465920722605,3221,41
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.937125,0.4705,0.08988799254055939,3221,41
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.937125,0.4705,0.09005465920722605,3221,41
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.937125,0.4705,0.09038799254055939,3221,41
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.937125,0.4705,0.09055465920722605,3221,41
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.937125,0.4705,0.09088799254055939,3221,41
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.937125,0.4705,0.09105465920722605,3221,41
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.937125,0.4705,0.09122132587389271,3221,41
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.937125,0.4705,0.09138799254055938,3221,41
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.937125,0.4705,0.09155465920722604,3221,41
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.937125,0.4705,0.0917213258738927,3221,41
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.937125,0.4705,0.09188799254055936,3221,41
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.937125,0.4705,0.09205465920722603,3221,41
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.937125,0.4705,0.09222132587389269,3221,41
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.937125,0.4705,0.09238799254055935,3221,41
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.937125,0.4705,0.09255465920722601,3221,41
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.937125,0.4705,0.09272132587389267,3221,41
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.937125,0.4705,0.09322132587389267,3221,41
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.937125,0.4705,0.09338799254055934,3221,41
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.937125,0.4705,0.093554659207226,3221,41
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.937125,0.4705,0.09372132587389266,3221,41
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.937125,0.4705,0.09388799254055932,3221,41
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.937125,0.4705,0.09405465920722599,3221,41
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.937125,0.4705,0.09438799254055932,3221,41
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.937125,0.4705,0.09455465920722599,3221,41
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.937125,0.4705,0.09472132587389265,3221,41
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.937125,0.4705,0.09488799254055931,3221,41
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.937125,0.4705,0.09505465920722597,3221,41
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.937125,0.4705,0.09522132587389263,3221,41
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.937125,0.4705,0.0953879925405593,3221,41
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.937125,0.4705,0.0958879925405593,3221,41
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.937125,0.4705,0.09605465920722596,3221,41
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.937125,0.4705,0.09622132587389262,3221,41
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.937125,0.4705,0.09638799254055928,3221,41
