models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.000659722222222222, random_state=0)",0.000659722222222222,0.9045833333333333,0.33666666666666667,0.13659868401292566,1049,24
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.89375,0.34,0.13726535067959234,997,24
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.89375,0.34,0.137932017346259,997,24
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.89375,0.34,0.1385986840129257,997,24
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.89375,0.34,0.13926535067959236,997,24
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.89375,0.34,0.13993201734625904,997,24
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.89375,0.34,0.14126535067959237,997,24
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.89375,0.34,0.14193201734625904,997,24
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.89375,0.34,0.14259868401292572,997,24
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.89375,0.34,0.1432653506795924,997,24
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.89375,0.34,0.14393201734625907,997,24
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.89375,0.34,0.14459868401292575,997,24
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.89375,0.34,0.14526535067959243,997,24
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.89375,0.34,0.1459320173462591,997,24
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.89375,0.34,0.14659868401292578,997,24
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.89375,0.34,0.14726535067959245,997,24
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.89375,0.34,0.14793201734625913,997,24
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.89375,0.34,0.1485986840129258,997,24
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.89375,0.34,0.14926535067959248,997,24
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.89375,0.34,0.14993201734625916,997,24
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.89375,0.34,0.15059868401292584,997,24
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.89375,0.34,0.15126535067959251,997,24
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.89375,0.34,0.15326535067959252,997,24
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.89375,0.34,0.1539320173462592,997,24
"DecisionTreeClassifier(ccp_alpha=0.0006706349206349205, random_state=0)",0.0006706349206349205,0.8933333333333333,0.34,0.15460265226689412,995,24
"DecisionTreeClassifier(ccp_alpha=0.0006712962962962965, random_state=0)",0.0006712962962962965,0.8920833333333333,0.3416666666666667,0.15661654115578302,989,24
"DecisionTreeClassifier(ccp_alpha=0.0006730769230769232, random_state=0)",0.0006730769230769232,0.8920833333333333,0.3416666666666667,0.15728961807885994,987,24
"DecisionTreeClassifier(ccp_alpha=0.0006759259259259258, random_state=0)",0.0006759259259259258,0.8916666666666667,0.3416666666666667,0.15796554400478585,985,24
"DecisionTreeClassifier(ccp_alpha=0.0006770833333333334, random_state=0)",0.0006770833333333334,0.89,0.34,0.1593197106714525,977,24
"DecisionTreeClassifier(ccp_alpha=0.0006770833333333334, random_state=0)",0.0006770833333333334,0.89,0.34,0.16067387733811916,977,24
"DecisionTreeClassifier(ccp_alpha=0.0006792717086834734, random_state=0)",0.0006792717086834734,0.8891666666666667,0.34,0.1620324207554861,973,24
"DecisionTreeClassifier(ccp_alpha=0.0006804891015417336, random_state=0)",0.0006804891015417336,0.88875,0.3416666666666667,0.16271290985702783,971,24
"DecisionTreeClassifier(ccp_alpha=0.0006805555555555556, random_state=0)",0.0006805555555555556,0.8879166666666667,0.34,0.16407402096813894,967,24
"DecisionTreeClassifier(ccp_alpha=0.0006818181818181819, random_state=0)",0.0006818181818181819,0.8870833333333333,0.34,0.16543765733177532,963,24
"DecisionTreeClassifier(ccp_alpha=0.000681878306878307, random_state=0)",0.000681878306878307,0.8858333333333334,0.34,0.16748329225241024,957,24
"DecisionTreeClassifier(ccp_alpha=0.0006893382352941174, random_state=0)",0.0006893382352941174,0.8854166666666666,0.34,0.16817263048770437,955,24
"DecisionTreeClassifier(ccp_alpha=0.0006893939393939389, random_state=0)",0.0006893939393939389,0.885,0.34,0.1688620244270983,953,24
"DecisionTreeClassifier(ccp_alpha=0.0006912878787878788, random_state=0)",0.0006912878787878788,0.8841666666666667,0.34,0.17024460018467405,949,24
"DecisionTreeClassifier(ccp_alpha=0.0006916666666666666, random_state=0)",0.0006916666666666666,0.8820833333333333,0.3383333333333333,0.1737029335180074,939,24
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444444, random_state=0)",0.0006944444444444444,0.88125,0.33666666666666667,0.17509182240689627,935,24
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8770833333333333,0.3333333333333333,0.17578626685134072,915,24
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8770833333333333,0.3333333333333333,0.17648071129578516,915,24
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8770833333333333,0.3333333333333333,0.1771751557402296,915,24
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8770833333333333,0.3333333333333333,0.17786960018467404,915,24
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8770833333333333,0.3333333333333333,0.17856404462911848,915,24
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8770833333333333,0.3333333333333333,0.17925848907356293,915,24
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8770833333333333,0.3333333333333333,0.17995293351800737,915,24
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8770833333333333,0.3333333333333333,0.1806473779624518,915,24
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8770833333333333,0.3333333333333333,0.18134182240689625,915,24
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8770833333333333,0.3333333333333333,0.1820362668513407,915,24
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444446, random_state=0)",0.0006944444444444446,0.8758333333333334,0.335,0.18411960018467402,909,24
"DecisionTreeClassifier(ccp_alpha=0.0007007575757575755, random_state=0)",0.0007007575757575755,0.875,0.335,0.1848203577604316,905,24
"DecisionTreeClassifier(ccp_alpha=0.0007007575757575755, random_state=0)",0.0007007575757575755,0.875,0.335,0.18552111533618917,905,24
"DecisionTreeClassifier(ccp_alpha=0.0007064636752136756, random_state=0)",0.0007064636752136756,0.8745833333333334,0.335,0.18622757901140286,903,24
"DecisionTreeClassifier(ccp_alpha=0.0007089743589743592, random_state=0)",0.0007089743589743592,0.8741666666666666,0.335,0.1869365533703772,901,24
"DecisionTreeClassifier(ccp_alpha=0.0007104700854700853, random_state=0)",0.0007104700854700853,0.87375,0.335,0.1876470234558473,899,24
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.8708333333333333,0.33666666666666667,0.18836130917013302,885,24
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.8708333333333333,0.33666666666666667,0.18907559488441875,885,24
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.8708333333333333,0.33666666666666667,0.18978988059870447,885,24
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.8708333333333333,0.33666666666666667,0.1905041663129902,885,24
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.8708333333333333,0.33666666666666667,0.19121845202727591,885,24
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.8708333333333333,0.33666666666666667,0.19193273774156164,885,24
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.8708333333333333,0.33666666666666667,0.19264702345584736,885,24
"DecisionTreeClassifier(ccp_alpha=0.0007156986531986533, random_state=0)",0.0007156986531986533,0.8695833333333334,0.33666666666666667,0.19479411941544333,879,24
"DecisionTreeClassifier(ccp_alpha=0.000717592592592593, random_state=0)",0.000717592592592593,0.8691666666666666,0.3383333333333333,0.19551171200803594,877,24
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666666, random_state=0)",0.0007291666666666666,0.8675,0.34,0.19697004534136928,869,24
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666666, random_state=0)",0.0007291666666666666,0.8675,0.34,0.19842837867470262,869,24
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666667, random_state=0)",0.0007291666666666667,0.865,0.3433333333333333,0.19915754534136929,857,24
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666667, random_state=0)",0.0007291666666666667,0.865,0.3433333333333333,0.19988671200803595,857,24
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666667, random_state=0)",0.0007291666666666667,0.865,0.3433333333333333,0.20061587867470262,857,24
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666667, random_state=0)",0.0007291666666666667,0.865,0.3433333333333333,0.2013450453413693,857,24
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666667, random_state=0)",0.0007291666666666667,0.865,0.3433333333333333,0.20207421200803596,857,24
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666667, random_state=0)",0.0007291666666666667,0.865,0.3433333333333333,0.20280337867470263,857,24
"DecisionTreeClassifier(ccp_alpha=0.0007383578431372547, random_state=0)",0.0007383578431372547,0.8645833333333334,0.345,0.20354173651783988,855,24
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407405, random_state=0)",0.0007407407407407405,0.86375,0.3466666666666667,0.20428247725858062,851,24
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407405, random_state=0)",0.0007407407407407405,0.86375,0.3466666666666667,0.20502321799932136,851,24
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407407, random_state=0)",0.0007407407407407407,0.8629166666666667,0.34833333333333333,0.2057639587400621,847,24
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407407, random_state=0)",0.0007407407407407407,0.8629166666666667,0.34833333333333333,0.20650469948080283,847,24
"DecisionTreeClassifier(ccp_alpha=0.0007440476190476194, random_state=0)",0.0007440476190476194,0.8625,0.34833333333333333,0.20724874709985044,845,24
"DecisionTreeClassifier(ccp_alpha=0.0007499999999999994, random_state=0)",0.0007499999999999994,0.8625,0.3516666666666667,0.20799874709985045,843,24
"DecisionTreeClassifier(ccp_alpha=0.00075, random_state=0)",0.00075,0.8595833333333334,0.35333333333333333,0.20874874709985045,831,24
"DecisionTreeClassifier(ccp_alpha=0.00075, random_state=0)",0.00075,0.8595833333333334,0.35333333333333333,0.21024874709985045,831,24
"DecisionTreeClassifier(ccp_alpha=0.00075, random_state=0)",0.00075,0.8595833333333334,0.35333333333333333,0.21099874709985045,831,24
"DecisionTreeClassifier(ccp_alpha=0.00075, random_state=0)",0.00075,0.8595833333333334,0.35333333333333333,0.21174874709985045,831,24
"DecisionTreeClassifier(ccp_alpha=0.00075, random_state=0)",0.00075,0.8595833333333334,0.35333333333333333,0.21249874709985045,831,24
"DecisionTreeClassifier(ccp_alpha=0.0007500000000000002, random_state=0)",0.0007500000000000002,0.85875,0.355,0.21324874709985045,827,24
"DecisionTreeClassifier(ccp_alpha=0.0007500000000000002, random_state=0)",0.0007500000000000002,0.85875,0.355,0.21399874709985045,827,24
"DecisionTreeClassifier(ccp_alpha=0.000753968253968254, random_state=0)",0.000753968253968254,0.8583333333333333,0.355,0.2147527153538187,825,24
"DecisionTreeClassifier(ccp_alpha=0.0007546048722519311, random_state=0)",0.0007546048722519311,0.8566666666666667,0.355,0.2170165299705745,819,24
"DecisionTreeClassifier(ccp_alpha=0.0007575757575757577, random_state=0)",0.0007575757575757577,0.85625,0.355,0.21777410572815026,817,24
"DecisionTreeClassifier(ccp_alpha=0.0007581018518518515, random_state=0)",0.0007581018518518515,0.8541666666666666,0.36,0.2200484112837058,811,24
"DecisionTreeClassifier(ccp_alpha=0.0007608695652173912, random_state=0)",0.0007608695652173912,0.8533333333333334,0.36,0.2215701504141406,807,24
"DecisionTreeClassifier(ccp_alpha=0.0007638888888888889, random_state=0)",0.0007638888888888889,0.8525,0.35833333333333334,0.2223340393030295,803,24
"DecisionTreeClassifier(ccp_alpha=0.0007638888888888889, random_state=0)",0.0007638888888888889,0.8525,0.35833333333333334,0.2230979281919184,803,24
"DecisionTreeClassifier(ccp_alpha=0.0007702020202020204, random_state=0)",0.0007702020202020204,0.8516666666666667,0.35833333333333334,0.22386813021212043,801,24
"DecisionTreeClassifier(ccp_alpha=0.0007727272727272728, random_state=0)",0.0007727272727272728,0.85,0.36,0.22695903930302952,793,24
"DecisionTreeClassifier(ccp_alpha=0.0007777777777777778, random_state=0)",0.0007777777777777778,0.8491666666666666,0.36,0.22773681708080729,791,24
"DecisionTreeClassifier(ccp_alpha=0.000777777777777778, random_state=0)",0.000777777777777778,0.84625,0.35833333333333334,0.22851459485858505,783,24
"DecisionTreeClassifier(ccp_alpha=0.000777777777777778, random_state=0)",0.000777777777777778,0.84625,0.35833333333333334,0.22929237263636282,783,24
"DecisionTreeClassifier(ccp_alpha=0.000777777777777778, random_state=0)",0.000777777777777778,0.84625,0.35833333333333334,0.23007015041414058,783,24
"DecisionTreeClassifier(ccp_alpha=0.000777777777777778, random_state=0)",0.000777777777777778,0.84625,0.35833333333333334,0.23084792819191835,783,24
"DecisionTreeClassifier(ccp_alpha=0.0007783564814814815, random_state=0)",0.0007783564814814815,0.84375,0.35833333333333334,0.23396135411784427,775,24
"DecisionTreeClassifier(ccp_alpha=0.000779671717171717, random_state=0)",0.000779671717171717,0.8433333333333334,0.35333333333333333,0.234741025835016,773,24
"DecisionTreeClassifier(ccp_alpha=0.0007808857808857808, random_state=0)",0.0007808857808857808,0.8425,0.35333333333333333,0.23552191161590177,771,24
"DecisionTreeClassifier(ccp_alpha=0.0007916666666666666, random_state=0)",0.0007916666666666666,0.84,0.35333333333333333,0.23789691161590176,765,24
"DecisionTreeClassifier(ccp_alpha=0.0007982456140350878, random_state=0)",0.0007982456140350878,0.8391666666666666,0.355,0.23949340284397194,761,24
"DecisionTreeClassifier(ccp_alpha=0.000798611111111111, random_state=0)",0.000798611111111111,0.8379166666666666,0.355,0.24109062506619416,757,24
"DecisionTreeClassifier(ccp_alpha=0.000802083333333333, random_state=0)",0.000802083333333333,0.8379166666666666,0.355,0.2418927083995275,755,24
"DecisionTreeClassifier(ccp_alpha=0.0008035714285714286, random_state=0)",0.0008035714285714286,0.8345833333333333,0.355,0.24269627982809894,745,24
"DecisionTreeClassifier(ccp_alpha=0.0008035714285714286, random_state=0)",0.0008035714285714286,0.8345833333333333,0.355,0.24349985125667037,745,24
"DecisionTreeClassifier(ccp_alpha=0.0008035714285714286, random_state=0)",0.0008035714285714286,0.8345833333333333,0.355,0.24591056554238466,745,24
"DecisionTreeClassifier(ccp_alpha=0.0008101851851851853, random_state=0)",0.0008101851851851853,0.8341666666666666,0.3566666666666667,0.24672075072756985,743,24
"DecisionTreeClassifier(ccp_alpha=0.0008104395604395605, random_state=0)",0.0008104395604395605,0.8316666666666667,0.3566666666666667,0.25077294852976767,733,24
"DecisionTreeClassifier(ccp_alpha=0.0008122895622895625, random_state=0)",0.0008122895622895625,0.83125,0.3566666666666667,0.25158523809205724,731,23
"DecisionTreeClassifier(ccp_alpha=0.0008159722222222223, random_state=0)",0.0008159722222222223,0.82875,0.355,0.25484912698094614,723,23
"DecisionTreeClassifier(ccp_alpha=0.0008194698819698823, random_state=0)",0.0008194698819698823,0.8266666666666667,0.355,0.2564880667448859,719,23
"DecisionTreeClassifier(ccp_alpha=0.0008210784313725495, random_state=0)",0.0008210784313725495,0.82625,0.35333333333333333,0.2573091451762584,717,23
"DecisionTreeClassifier(ccp_alpha=0.0008218766001024062, random_state=0)",0.0008218766001024062,0.8254166666666667,0.3516666666666667,0.25895289837646324,713,23
"DecisionTreeClassifier(ccp_alpha=0.000824915824915825, random_state=0)",0.000824915824915825,0.8245833333333333,0.3516666666666667,0.2597778142013791,711,23
"DecisionTreeClassifier(ccp_alpha=0.000825925925925926, random_state=0)",0.000825925925925926,0.8229166666666666,0.35,0.2622555919791569,705,23
"DecisionTreeClassifier(ccp_alpha=0.0008273809523809525, random_state=0)",0.0008273809523809525,0.8225,0.35333333333333333,0.2630829729315378,703,23
"DecisionTreeClassifier(ccp_alpha=0.0008333333333333333, random_state=0)",0.0008333333333333333,0.8220833333333334,0.35333333333333333,0.26391630626487117,701,23
"DecisionTreeClassifier(ccp_alpha=0.0008333333333333334, random_state=0)",0.0008333333333333334,0.8183333333333334,0.355,0.2647496395982045,691,23
"DecisionTreeClassifier(ccp_alpha=0.0008333333333333334, random_state=0)",0.0008333333333333334,0.8183333333333334,0.355,0.2655829729315379,691,23
"DecisionTreeClassifier(ccp_alpha=0.0008333333333333334, random_state=0)",0.0008333333333333334,0.8183333333333334,0.355,0.2664163062648712,691,23
"DecisionTreeClassifier(ccp_alpha=0.0008333333333333334, random_state=0)",0.0008333333333333334,0.8183333333333334,0.355,0.2672496395982046,691,23
"DecisionTreeClassifier(ccp_alpha=0.0008333333333333334, random_state=0)",0.0008333333333333334,0.8183333333333334,0.355,0.26808297293153793,691,23
"DecisionTreeClassifier(ccp_alpha=0.0008410732714138288, random_state=0)",0.0008410732714138288,0.8175,0.355,0.26892404620295174,689,23
"DecisionTreeClassifier(ccp_alpha=0.0008472222222222214, random_state=0)",0.0008472222222222214,0.8166666666666667,0.3516666666666667,0.26977126842517396,687,23
"DecisionTreeClassifier(ccp_alpha=0.0008472222222222223, random_state=0)",0.0008472222222222223,0.815,0.355,0.2706184906473962,681,23
"DecisionTreeClassifier(ccp_alpha=0.0008472222222222223, random_state=0)",0.0008472222222222223,0.815,0.355,0.2723129350918406,681,23
"DecisionTreeClassifier(ccp_alpha=0.0008521825396825382, random_state=0)",0.0008521825396825382,0.8141666666666667,0.3566666666666667,0.2731651176315232,679,23
"DecisionTreeClassifier(ccp_alpha=0.0008547008547008546, random_state=0)",0.0008547008547008546,0.81375,0.3566666666666667,0.27401981848622403,677,23
"DecisionTreeClassifier(ccp_alpha=0.0008611111111111102, random_state=0)",0.0008611111111111102,0.8129166666666666,0.3566666666666667,0.2748809295973351,675,23
"DecisionTreeClassifier(ccp_alpha=0.0008676046176046173, random_state=0)",0.0008676046176046173,0.8120833333333334,0.3566666666666667,0.2757485342149397,673,23
"DecisionTreeClassifier(ccp_alpha=0.0008680555555555556, random_state=0)",0.0008680555555555556,0.81125,0.3566666666666667,0.2766165897704953,671,23
"DecisionTreeClassifier(ccp_alpha=0.0008683300395256922, random_state=0)",0.0008683300395256922,0.80875,0.3566666666666667,0.2783532498495467,667,23
"DecisionTreeClassifier(ccp_alpha=0.0008730158730158732, random_state=0)",0.0008730158730158732,0.8083333333333333,0.3566666666666667,0.27922626572256254,665,23
"DecisionTreeClassifier(ccp_alpha=0.0008732638888888888, random_state=0)",0.0008732638888888888,0.8058333333333333,0.355,0.2827193212781181,657,23
"DecisionTreeClassifier(ccp_alpha=0.0008747835497835495, random_state=0)",0.0008747835497835495,0.8033333333333333,0.355,0.28534367192746873,651,23
"DecisionTreeClassifier(ccp_alpha=0.0008749999999999999, random_state=0)",0.0008749999999999999,0.8020833333333334,0.35333333333333333,0.28621867192746875,649,23
"DecisionTreeClassifier(ccp_alpha=0.0008788254755996692, random_state=0)",0.0008788254755996692,0.8008333333333333,0.35333333333333333,0.2879763228786681,645,23
"DecisionTreeClassifier(ccp_alpha=0.0008796296296296297, random_state=0)",0.0008796296296296297,0.8,0.3516666666666667,0.2888559525082977,643,23
"DecisionTreeClassifier(ccp_alpha=0.0008848039215686269, random_state=0)",0.0008848039215686269,0.7995833333333333,0.35,0.28974075642986635,641,23
"DecisionTreeClassifier(ccp_alpha=0.0008928571428571429, random_state=0)",0.0008928571428571429,0.7979166666666667,0.34833333333333333,0.2906336135727235,633,23
"DecisionTreeClassifier(ccp_alpha=0.0008928571428571429, random_state=0)",0.0008928571428571429,0.7979166666666667,0.34833333333333333,0.29152647071558063,633,23
"DecisionTreeClassifier(ccp_alpha=0.0008928571428571429, random_state=0)",0.0008928571428571429,0.7979166666666667,0.34833333333333333,0.29241932785843777,633,23
"DecisionTreeClassifier(ccp_alpha=0.0008928571428571429, random_state=0)",0.0008928571428571429,0.7979166666666667,0.34833333333333333,0.2933121850012949,633,23
"DecisionTreeClassifier(ccp_alpha=0.0008930311890838205, random_state=0)",0.0008930311890838205,0.7970833333333334,0.35,0.29420521619037876,631,23
"DecisionTreeClassifier(ccp_alpha=0.0008958333333333336, random_state=0)",0.0008958333333333336,0.7954166666666667,0.3516666666666667,0.2951010495237121,627,23
"DecisionTreeClassifier(ccp_alpha=0.0008958333333333336, random_state=0)",0.0008958333333333336,0.7954166666666667,0.3516666666666667,0.2959968828570454,627,23
"DecisionTreeClassifier(ccp_alpha=0.0008977272727272731, random_state=0)",0.0008977272727272731,0.7945833333333333,0.3516666666666667,0.2968946101297727,625,23
"DecisionTreeClassifier(ccp_alpha=0.0009027777777777778, random_state=0)",0.0009027777777777778,0.7941666666666667,0.3516666666666667,0.29779738790755045,623,23
"DecisionTreeClassifier(ccp_alpha=0.000904265873015873, random_state=0)",0.000904265873015873,0.7916666666666666,0.3516666666666667,0.3014144513996139,615,23
"DecisionTreeClassifier(ccp_alpha=0.0009068289068289073, random_state=0)",0.0009068289068289073,0.78875,0.35,0.3041349381201007,609,23
"DecisionTreeClassifier(ccp_alpha=0.0009082125603864736, random_state=0)",0.0009082125603864736,0.7875,0.35,0.30595136324087363,605,23
"DecisionTreeClassifier(ccp_alpha=0.000909090909090909, random_state=0)",0.000909090909090909,0.78625,0.35,0.30776954505905546,601,23
"DecisionTreeClassifier(ccp_alpha=0.0009185185185185182, random_state=0)",0.0009185185185185182,0.7854166666666667,0.35,0.308688063577574,599,23
"DecisionTreeClassifier(ccp_alpha=0.0009195468509984647, random_state=0)",0.0009195468509984647,0.7845833333333333,0.3466666666666667,0.3096076104285725,597,23
"DecisionTreeClassifier(ccp_alpha=0.0009244505494505496, random_state=0)",0.0009244505494505496,0.7845833333333333,0.34833333333333333,0.31053206097802305,595,23
"DecisionTreeClassifier(ccp_alpha=0.0009279655529655533, random_state=0)",0.0009279655529655533,0.7795833333333333,0.3433333333333333,0.3160998542958164,583,23
"DecisionTreeClassifier(ccp_alpha=0.0009305555555555551, random_state=0)",0.0009305555555555551,0.77875,0.3433333333333333,0.31703040985137193,581,23
"DecisionTreeClassifier(ccp_alpha=0.0009305555555555556, random_state=0)",0.0009305555555555556,0.7775,0.3433333333333333,0.3179609654069275,579,23
"DecisionTreeClassifier(ccp_alpha=0.0009305555555555558, random_state=0)",0.0009305555555555558,0.7766666666666666,0.3433333333333333,0.318891520962483,577,23
"DecisionTreeClassifier(ccp_alpha=0.0009370370370370366, random_state=0)",0.0009370370370370366,0.7754166666666666,0.345,0.3207655950365571,573,23
"DecisionTreeClassifier(ccp_alpha=0.0009375, random_state=0)",0.0009375,0.7741666666666667,0.3416666666666667,0.3226405950365571,569,23
"DecisionTreeClassifier(ccp_alpha=0.0009375000000000001, random_state=0)",0.0009375000000000001,0.7733333333333333,0.3416666666666667,0.3235780950365571,567,23
"DecisionTreeClassifier(ccp_alpha=0.0009420289855072467, random_state=0)",0.0009420289855072467,0.7725,0.3416666666666667,0.32452012402206437,565,23
"DecisionTreeClassifier(ccp_alpha=0.0009444444444444443, random_state=0)",0.0009444444444444443,0.7716666666666666,0.3416666666666667,0.32640901291095326,561,23
"DecisionTreeClassifier(ccp_alpha=0.0009486016628873772, random_state=0)",0.0009486016628873772,0.7666666666666667,0.345,0.3321006228882775,549,23
"DecisionTreeClassifier(ccp_alpha=0.0009558823529411764, random_state=0)",0.0009558823529411764,0.7658333333333334,0.3433333333333333,0.33401238759415985,545,23
"DecisionTreeClassifier(ccp_alpha=0.0009613547758284581, random_state=0)",0.0009613547758284581,0.7633333333333333,0.34,0.33593509714581676,541,23
"DecisionTreeClassifier(ccp_alpha=0.000962962962962963, random_state=0)",0.000962962962962963,0.7625,0.34,0.3368980601087797,539,23
"DecisionTreeClassifier(ccp_alpha=0.000972222222222222, random_state=0)",0.000972222222222222,0.7620833333333333,0.34,0.3378702823310019,537,23
"DecisionTreeClassifier(ccp_alpha=0.0009722222222222223, random_state=0)",0.0009722222222222223,0.7595833333333334,0.33666666666666667,0.3388425045532241,531,23
"DecisionTreeClassifier(ccp_alpha=0.0009722222222222223, random_state=0)",0.0009722222222222223,0.7595833333333334,0.33666666666666667,0.33981472677544633,531,23
"DecisionTreeClassifier(ccp_alpha=0.0009722222222222223, random_state=0)",0.0009722222222222223,0.7595833333333334,0.33666666666666667,0.34078694899766854,531,23
"DecisionTreeClassifier(ccp_alpha=0.0009739583333333332, random_state=0)",0.0009739583333333332,0.7558333333333334,0.3333333333333333,0.34468278233100186,523,23
"DecisionTreeClassifier(ccp_alpha=0.0009748803827751198, random_state=0)",0.0009748803827751198,0.7545833333333334,0.33,0.34565766271377696,521,23
"DecisionTreeClassifier(ccp_alpha=0.0009753787878787881, random_state=0)",0.0009753787878787881,0.75,0.33,0.3495591778652921,513,23
"DecisionTreeClassifier(ccp_alpha=0.0009754318394024279, random_state=0)",0.0009754318394024279,0.7495833333333334,0.33,0.3505346097046945,511,23
"DecisionTreeClassifier(ccp_alpha=0.0009771825396825396, random_state=0)",0.0009771825396825396,0.7475,0.33,0.3524889747840596,507,23
"DecisionTreeClassifier(ccp_alpha=0.0009786414565826343, random_state=0)",0.0009786414565826343,0.74625,0.33,0.3534676162406422,505,23
"DecisionTreeClassifier(ccp_alpha=0.000981060606060605, random_state=0)",0.000981060606060605,0.7454166666666666,0.33,0.35444867684670284,503,23
"DecisionTreeClassifier(ccp_alpha=0.0009884259259259258, random_state=0)",0.0009884259259259258,0.7433333333333333,0.33166666666666667,0.3574139546244806,497,23
"DecisionTreeClassifier(ccp_alpha=0.0009891795865633077, random_state=0)",0.0009891795865633077,0.7404166666666666,0.33166666666666667,0.36137067297073383,489,23
"DecisionTreeClassifier(ccp_alpha=0.00099702380952381, random_state=0)",0.00099702380952381,0.7391666666666666,0.335,0.36236769678025765,487,23
