models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.0005357142857121744, random_state=0)",0.0005357142857121744,0.95375,0.0975,0.027354910714297916,2037,30
"DecisionTreeRegressor(ccp_alpha=0.000546875, random_state=0)",0.000546875,0.953125,0.0975,0.027901785714297914,2035,30
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.948125,0.1025,0.028526785714297915,2027,30
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.948125,0.1025,0.029151785714297915,2027,30
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.948125,0.1025,0.029776785714297916,2027,30
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.948125,0.1025,0.030401785714297917,2027,30
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.945625,0.1025,0.03115178571429155,2023,30
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.945625,0.1025,0.03190178571428518,2023,30
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.943125,0.1025,0.032651785714290185,2019,30
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.943125,0.1025,0.03340178571429519,2019,30
"DecisionTreeRegressor(ccp_alpha=0.0007872023809625261, random_state=0)",0.0007872023809625261,0.94125,0.1025,0.034188988095257715,2017,30
"DecisionTreeRegressor(ccp_alpha=0.000833333333328028, random_state=0)",0.000833333333328028,0.94,0.1025,0.035022321428585745,2015,30
"DecisionTreeRegressor(ccp_alpha=0.0009375, random_state=0)",0.0009375,0.938125,0.105,0.035959821428585746,2013,30
"DecisionTreeRegressor(ccp_alpha=0.0010416666666606036, random_state=0)",0.0010416666666606036,0.935625,0.1075,0.03700148809524635,2011,30
"DecisionTreeRegressor(ccp_alpha=0.0010714285714323068, random_state=0)",0.0010714285714323068,0.93375,0.1075,0.038072916666678655,2009,30
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.91375,0.1075,0.039322916666678656,1977,30
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.91375,0.1075,0.04057291666667866,1977,30
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.91375,0.1075,0.04182291666667866,1977,30
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.91375,0.1075,0.04307291666667866,1977,30
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.91375,0.1075,0.04432291666667866,1977,30
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.91375,0.1075,0.04557291666667866,1977,30
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.91375,0.1075,0.04682291666667866,1977,30
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.91375,0.1075,0.048072916666678664,1977,30
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.91375,0.1075,0.049322916666678665,1977,30
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.91375,0.1075,0.050572916666678666,1977,30
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.91375,0.1075,0.05182291666667867,1977,30
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.91375,0.1075,0.05307291666667867,1977,30
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.91375,0.1075,0.05432291666667867,1977,30
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.91375,0.1075,0.05557291666667867,1977,30
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.91375,0.1075,0.05682291666667867,1977,30
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.91375,0.1075,0.05807291666667867,1977,30
"DecisionTreeRegressor(ccp_alpha=0.0016666666666662877, random_state=0)",0.0016666666666662877,0.91,0.1075,0.05973958333334496,1973,30
"DecisionTreeRegressor(ccp_alpha=0.0016666666666662877, random_state=0)",0.0016666666666662877,0.91,0.1075,0.06140625000001125,1973,30
"DecisionTreeRegressor(ccp_alpha=0.001875, random_state=0)",0.001875,0.909375,0.1075,0.06515625000001125,1969,30
"DecisionTreeRegressor(ccp_alpha=0.001999999999999602, random_state=0)",0.001999999999999602,0.90875,0.1075,0.06715625000001085,1967,30
"DecisionTreeRegressor(ccp_alpha=0.0025208333333375773, random_state=0)",0.0025208333333375773,0.908125,0.1075,0.06967708333334843,1965,30
"DecisionTreeRegressor(ccp_alpha=0.0025312499999998296, random_state=0)",0.0025312499999998296,0.9075,0.1075,0.0747395833333481,1961,30
"DecisionTreeRegressor(ccp_alpha=0.00260416666666643, random_state=0)",0.00260416666666643,0.906875,0.1075,0.07734375000001453,1959,30
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.901875,0.1075,0.08015625000001453,1951,30
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.901875,0.1075,0.08296875000001452,1951,30
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.901875,0.1075,0.08578125000001452,1951,30
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.901875,0.1075,0.08859375000001452,1951,30
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.890625,0.1075,0.09234375000001452,1939,30
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.890625,0.1075,0.09609375000001452,1939,30
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.890625,0.1075,0.09984375000001453,1939,30
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.890625,0.1075,0.10359375000001453,1939,30
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.890625,0.1075,0.10734375000001453,1939,30
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.890625,0.1075,0.11109375000001454,1939,30
"DecisionTreeRegressor(ccp_alpha=0.00390625, random_state=0)",0.00390625,0.88875,0.1075,0.11500000000001454,1937,30
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.88625,0.1075,0.11921875000001453,1935,30
"DecisionTreeRegressor(ccp_alpha=0.0046875, random_state=0)",0.0046875,0.885625,0.11,0.12390625000001453,1933,30
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.869375,0.11,0.12890625000001452,1907,30
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.869375,0.11,0.13390625000001452,1907,30
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.869375,0.11,0.13890625000001453,1907,30
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.869375,0.11,0.14390625000001453,1907,30
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.869375,0.11,0.14890625000001453,1907,30
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.869375,0.11,0.15390625000001454,1907,30
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.869375,0.11,0.15890625000001454,1907,30
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.869375,0.11,0.16390625000001455,1907,30
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.869375,0.11,0.16890625000001455,1907,30
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.869375,0.11,0.17390625000001456,1907,30
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.869375,0.11,0.17890625000001456,1907,30
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.869375,0.11,0.18390625000001457,1907,30
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.869375,0.11,0.18890625000001457,1907,30
"DecisionTreeRegressor(ccp_alpha=0.0066666666666660036, random_state=0)",0.0066666666666660036,0.8675,0.11,0.19557291666668059,1905,30
"DecisionTreeRegressor(ccp_alpha=0.006666666666667709, random_state=0)",0.006666666666667709,0.86375,0.11,0.2022395833333483,1901,30
"DecisionTreeRegressor(ccp_alpha=0.006666666666667709, random_state=0)",0.006666666666667709,0.86375,0.11,0.208906250000016,1901,30
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.85875,0.11,0.216718750000016,1893,30
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.85875,0.11,0.224531250000016,1893,30
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.85875,0.11,0.232343750000016,1893,30
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.85875,0.11,0.240156250000016,1893,30
"DecisionTreeRegressor(ccp_alpha=0.00803571428571317, random_state=0)",0.00803571428571317,0.855625,0.11,0.24819196428572918,1891,30
"DecisionTreeRegressor(ccp_alpha=0.00833333333334167, random_state=0)",0.00833333333334167,0.851875,0.1075,0.25652529761907084,1889,30
"DecisionTreeRegressor(ccp_alpha=0.008802083333332576, random_state=0)",0.008802083333332576,0.85,0.1075,0.26532738095240344,1887,30
"DecisionTreeRegressor(ccp_alpha=0.010416666666665152, random_state=0)",0.010416666666665152,0.848125,0.1075,0.27574404761906857,1885,30
"DecisionTreeRegressor(ccp_alpha=0.010416666666667282, random_state=0)",0.010416666666667282,0.84625,0.105,0.28616071428573586,1883,30
"DecisionTreeRegressor(ccp_alpha=0.010725446428567693, random_state=0)",0.010725446428567693,0.845625,0.105,0.29688616071430357,1881,30
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.838125,0.105,0.30813616071430355,1869,30
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.838125,0.105,0.31938616071430354,1869,30
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.838125,0.105,0.3306361607143035,1869,30
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.838125,0.105,0.3418861607143035,1869,30
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.838125,0.105,0.3531361607143035,1869,30
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.838125,0.105,0.36438616071430346,1869,30
"DecisionTreeRegressor(ccp_alpha=0.01171875, random_state=0)",0.01171875,0.835625,0.1025,0.37610491071430346,1867,30
"DecisionTreeRegressor(ccp_alpha=0.013020833333334848, random_state=0)",0.013020833333334848,0.831875,0.1025,0.38912574404763833,1865,30
"DecisionTreeRegressor(ccp_alpha=0.013333333333335987, random_state=0)",0.013333333333335987,0.83,0.1025,0.4024590773809743,1863,30
"DecisionTreeRegressor(ccp_alpha=0.014623015873012263, random_state=0)",0.014623015873012263,0.825625,0.1,0.43170510912699883,1859,30
"DecisionTreeRegressor(ccp_alpha=0.014999999999998861, random_state=0)",0.014999999999998861,0.825625,0.1,0.4467051091269977,1857,30
"DecisionTreeRegressor(ccp_alpha=0.015, random_state=0)",0.015,0.82375,0.1,0.4617051091269977,1855,30
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.8075,0.0975,0.4770176091269977,1829,30
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.8075,0.0975,0.4923301091269977,1829,30
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.8075,0.0975,0.5076426091269977,1829,30
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.8075,0.0975,0.5229551091269976,1829,30
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.8075,0.0975,0.5382676091269976,1829,30
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.8075,0.0975,0.5535801091269975,1829,30
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.8075,0.0975,0.5688926091269975,1829,30
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.8075,0.0975,0.5842051091269974,1829,30
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.8075,0.0975,0.5995176091269974,1829,30
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.8075,0.0975,0.6148301091269973,1829,30
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.8075,0.0975,0.6301426091269973,1829,30
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.8075,0.0975,0.6454551091269972,1829,30
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.8075,0.0975,0.6607676091269972,1829,30
"DecisionTreeRegressor(ccp_alpha=0.01643601190477057, random_state=0)",0.01643601190477057,0.808125,0.0975,0.6772036210317678,1827,30
"DecisionTreeRegressor(ccp_alpha=0.01890625, random_state=0)",0.01890625,0.8075,0.0975,0.6961098710317678,1825,30
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.7925,0.095,0.7161098710317678,1801,30
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.7925,0.095,0.7361098710317678,1801,30
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.7925,0.095,0.7561098710317679,1801,30
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.7925,0.095,0.7761098710317679,1801,30
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.7925,0.095,0.7961098710317679,1801,30
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.7925,0.095,0.8161098710317679,1801,30
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.7925,0.095,0.8361098710317679,1801,30
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.7925,0.095,0.8561098710317679,1801,30
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.7925,0.095,0.876109871031768,1801,30
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.7925,0.095,0.896109871031768,1801,30
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.7925,0.095,0.916109871031768,1801,30
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.7925,0.095,0.936109871031768,1801,30
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.764375,0.09,0.9565265376984343,1771,30
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.764375,0.09,0.9769432043651006,1771,30
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.764375,0.09,0.9973598710317669,1771,30
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.764375,0.09,1.0177765376984331,1771,30
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.764375,0.09,1.0381932043650994,1771,30
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.764375,0.09,1.0586098710317657,1771,30
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.764375,0.09,1.079026537698432,1771,30
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.764375,0.09,1.0994432043650983,1771,30
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.764375,0.09,1.1198598710317647,1771,30
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.764375,0.09,1.140276537698431,1771,30
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.764375,0.09,1.1606932043650973,1771,30
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.764375,0.09,1.1811098710317636,1771,30
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.764375,0.09,1.2015265376984299,1771,30
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.764375,0.09,1.2219432043650962,1771,30
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.764375,0.09,1.2423598710317625,1771,30
"DecisionTreeRegressor(ccp_alpha=0.020416666666666854, random_state=0)",0.020416666666666854,0.76375,0.09,1.2627765376984292,1769,30
"DecisionTreeRegressor(ccp_alpha=0.0225, random_state=0)",0.0225,0.7625,0.09,1.2852765376984292,1767,30
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.7525,0.09,1.3082452876984292,1759,30
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.7525,0.09,1.3312140376984292,1759,30
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.7525,0.09,1.3541827876984291,1759,30
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.7525,0.09,1.3771515376984291,1759,30
"DecisionTreeRegressor(ccp_alpha=0.02333333333333371, random_state=0)",0.02333333333333371,0.75,0.09,1.4004848710317628,1757,30
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.745,0.0875,1.4239223710317617,1749,30
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.745,0.0875,1.4473598710317606,1749,30
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.745,0.0875,1.4707973710317594,1749,30
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.745,0.0875,1.4942348710317583,1749,30
"DecisionTreeRegressor(ccp_alpha=0.023437500000003414, random_state=0)",0.023437500000003414,0.743125,0.0875,1.5176723710317617,1747,30
"DecisionTreeRegressor(ccp_alpha=0.024500000000000455, random_state=0)",0.024500000000000455,0.74,0.0875,1.542172371031762,1745,30
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.738125,0.0875,1.567380704365098,1743,30
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.733125,0.0875,1.592693204365098,1735,30
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.733125,0.0875,1.6180057043650982,1735,30
