models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.2851689511379773e-09, random_state=0)",1.2851689511379773e-09,0.9994626543654646,-1.3733959899545893,1.3253500920984775e-07,2367,37
"DecisionTreeRegressor(ccp_alpha=1.2905994151331257e-09, random_state=0)",1.2905994151331257e-09,0.9994579120335781,-1.3737675609823596,1.3382560862498088e-07,2365,37
"DecisionTreeRegressor(ccp_alpha=1.2982457605476005e-09, random_state=0)",1.2982457605476005e-09,0.9994531416050508,-1.3737675609823596,1.351238543855285e-07,2363,37
"DecisionTreeRegressor(ccp_alpha=1.3306608720106695e-09, random_state=0)",1.3306608720106695e-09,0.9994482520665857,-1.3737675609823596,1.3645451525753915e-07,2361,37
"DecisionTreeRegressor(ccp_alpha=1.340588958870237e-09, random_state=0)",1.340588958870237e-09,0.9994433260471783,-1.3737675609823596,1.3779510421640938e-07,2359,37
"DecisionTreeRegressor(ccp_alpha=1.3528061201632802e-09, random_state=0)",1.3528061201632802e-09,0.9994383551355813,-1.3737675609823596,1.3914791033657266e-07,2357,37
"DecisionTreeRegressor(ccp_alpha=1.3641066601809137e-09, random_state=0)",1.3641066601809137e-09,0.999433342699937,-1.3735209685436685,1.4051201699675358e-07,2355,37
"DecisionTreeRegressor(ccp_alpha=1.3667466149808183e-09, random_state=0)",1.3667466149808183e-09,0.9994283205637274,-1.3733933337434485,1.418787636117344e-07,2353,37
"DecisionTreeRegressor(ccp_alpha=1.3882234320070075e-09, random_state=0)",1.3882234320070075e-09,0.9994232195105501,-1.3733933337434485,1.432669870437414e-07,2351,37
"DecisionTreeRegressor(ccp_alpha=1.4261671762993977e-09, random_state=0)",1.4261671762993977e-09,0.9994179790323691,-1.3733933337434485,1.446931542200408e-07,2349,37
"DecisionTreeRegressor(ccp_alpha=1.436884700181662e-09, random_state=0)",1.436884700181662e-09,0.9994126991724445,-1.3733933337434485,1.4613003892022247e-07,2347,37
"DecisionTreeRegressor(ccp_alpha=1.4533731765298262e-09, random_state=0)",1.4533731765298262e-09,0.9994073587253024,-1.3733933337434485,1.475834120967523e-07,2345,37
"DecisionTreeRegressor(ccp_alpha=1.4814485279832091e-09, random_state=0)",1.4814485279832091e-09,0.9994019151147516,-1.3733933337434485,1.4906486062473552e-07,2343,37
"DecisionTreeRegressor(ccp_alpha=1.4907711061093454e-09, random_state=0)",1.4907711061093454e-09,0.9993964372482121,-1.3726328278526356,1.5055563173084486e-07,2341,37
"DecisionTreeRegressor(ccp_alpha=1.512678755276331e-09, random_state=0)",1.512678755276331e-09,0.9993908788816028,-1.3715576297663983,1.5206831048612118e-07,2339,37
"DecisionTreeRegressor(ccp_alpha=1.5409992490389434e-09, random_state=0)",1.5409992490389434e-09,0.9993852164508051,-1.3715576297663983,1.536093097351601e-07,2337,37
"DecisionTreeRegressor(ccp_alpha=1.5435773223146377e-09, random_state=0)",1.5435773223146377e-09,0.9993795445468296,-1.371883954099776,1.5515288705747476e-07,2335,37
"DecisionTreeRegressor(ccp_alpha=1.5542263811021972e-09, random_state=0)",1.5542263811021972e-09,0.9993738335126857,-1.371883954099776,1.5670711343857695e-07,2333,37
"DecisionTreeRegressor(ccp_alpha=1.5661805281494412e-09, random_state=0)",1.5661805281494412e-09,0.9993680785528032,-1.3703515108232391,1.582732939667264e-07,2331,37
"DecisionTreeRegressor(ccp_alpha=1.5663080510028293e-09, random_state=0)",1.5663080510028293e-09,0.9993623231243353,-1.370321357310436,1.598396020177292e-07,2329,37
"DecisionTreeRegressor(ccp_alpha=1.5774924909742192e-09, random_state=0)",1.5774924909742192e-09,0.9993565265984331,-1.3702562107176082,1.6141709450870344e-07,2327,37
"DecisionTreeRegressor(ccp_alpha=1.6633550481079395e-09, random_state=0)",1.6633550481079395e-09,0.9993504145689448,-1.37004027383116,1.630804495568114e-07,2325,37
"DecisionTreeRegressor(ccp_alpha=1.6688308781404038e-09, random_state=0)",1.6688308781404038e-09,0.9993442824184157,-1.37004027383116,1.647492804349518e-07,2323,37
"DecisionTreeRegressor(ccp_alpha=1.7199112499477475e-09, random_state=0)",1.7199112499477475e-09,0.9993379625720968,-1.37004027383116,1.6646919168489952e-07,2321,37
"DecisionTreeRegressor(ccp_alpha=1.7307375357010488e-09, random_state=0)",1.7307375357010488e-09,0.9993608016013394,-1.37004027383116,1.6819992922060056e-07,2319,37
"DecisionTreeRegressor(ccp_alpha=1.7367555157909998e-09, random_state=0)",1.7367555157909998e-09,0.9993544198604472,-1.37004027383116,1.6993668473639156e-07,2317,37
"DecisionTreeRegressor(ccp_alpha=1.7467393127572338e-09, random_state=0)",1.7467393127572338e-09,0.9993480014339062,-1.3701003339469207,1.716834240491488e-07,2315,37
"DecisionTreeRegressor(ccp_alpha=1.765498257571413e-09, random_state=0)",1.765498257571413e-09,0.9993415140772688,-1.3701003339469207,1.734489223067202e-07,2313,37
"DecisionTreeRegressor(ccp_alpha=1.7927137760734293e-09, random_state=0)",1.7927137760734293e-09,0.9993349267166953,-1.3701003339469207,1.7524163608279364e-07,2311,37
"DecisionTreeRegressor(ccp_alpha=1.7947987628053052e-09, random_state=0)",1.7947987628053052e-09,0.9993283316947987,-1.3701003339469207,1.7703643484559893e-07,2309,37
"DecisionTreeRegressor(ccp_alpha=1.7998500030994014e-09, random_state=0)",1.7998500030994014e-09,0.9993217181120242,-1.3701003339469207,1.7883628484869835e-07,2307,37
"DecisionTreeRegressor(ccp_alpha=1.8133295864863897e-09, random_state=0)",1.8133295864863897e-09,0.9993150549982663,-1.3701003339469207,1.8064961443518475e-07,2305,37
"DecisionTreeRegressor(ccp_alpha=1.823407427201107e-09, random_state=0)",1.823407427201107e-09,0.9993083548532941,-1.370301435348078,1.8247302186238586e-07,2303,37
"DecisionTreeRegressor(ccp_alpha=1.847681654915806e-09, random_state=0)",1.847681654915806e-09,0.9993015655122124,-1.370301435348078,1.8432070351730166e-07,2301,37
"DecisionTreeRegressor(ccp_alpha=1.8572226945581803e-09, random_state=0)",1.8572226945581803e-09,0.9992947411124016,-1.370301435348078,1.8617792621185984e-07,2299,37
"DecisionTreeRegressor(ccp_alpha=1.930549987528424e-09, random_state=0)",1.930549987528424e-09,0.9992876472700699,-1.370301435348078,1.8810847619938826e-07,2297,37
"DecisionTreeRegressor(ccp_alpha=1.9393991997768146e-09, random_state=0)",1.9393991997768146e-09,0.9992805209111402,-1.370301435348078,1.9004787539916508e-07,2295,37
"DecisionTreeRegressor(ccp_alpha=1.942670278115566e-09, random_state=0)",1.942670278115566e-09,0.9992733825325721,-1.3698272343288806,1.9199054567728064e-07,2293,37
"DecisionTreeRegressor(ccp_alpha=1.9637195174809772e-09, random_state=0)",1.9637195174809772e-09,0.9992661668081771,-1.3698120078312273,1.9395426519476162e-07,2291,37
"DecisionTreeRegressor(ccp_alpha=1.9692182589431395e-09, random_state=0)",1.9692182589431395e-09,0.9992589308785534,-1.3698120078312273,1.9592348345370476e-07,2289,37
"DecisionTreeRegressor(ccp_alpha=1.9897324444843877e-09, random_state=0)",1.9897324444843877e-09,0.9992516195691677,-1.3698120078312273,1.9791321589818915e-07,2287,37
"DecisionTreeRegressor(ccp_alpha=2.0126353499592965e-09, random_state=0)",2.0126353499592965e-09,0.9992442241026238,-1.3698120078312273,1.9992585124814844e-07,2285,37
"DecisionTreeRegressor(ccp_alpha=2.018475184547425e-09, random_state=0)",2.018475184547425e-09,0.9992368071774981,-1.3698120078312273,2.0194432643269587e-07,2283,37
"DecisionTreeRegressor(ccp_alpha=2.019142378156813e-09, random_state=0)",2.019142378156813e-09,0.9992293878007567,-1.3702798445061228,2.039634688108527e-07,2281,37
"DecisionTreeRegressor(ccp_alpha=2.0223210031589114e-09, random_state=0)",2.0223210031589114e-09,0.9992219567440978,-1.3706246762578838,2.059857898140116e-07,2279,37
"DecisionTreeRegressor(ccp_alpha=2.0455157759280417e-09, random_state=0)",2.0455157759280417e-09,0.9992144404578086,-1.3706246762578838,2.0803130558993964e-07,2277,37
"DecisionTreeRegressor(ccp_alpha=2.0565351206008886e-09, random_state=0)",2.0565351206008886e-09,0.9992068836807296,-1.3706246762578838,2.1008784071054052e-07,2275,37
"DecisionTreeRegressor(ccp_alpha=2.066906560384274e-09, random_state=0)",2.066906560384274e-09,0.9991992887935994,-1.3706246762578838,2.121547472709248e-07,2273,37
"DecisionTreeRegressor(ccp_alpha=2.0759511437304367e-09, random_state=0)",2.0759511437304367e-09,0.9991916606719784,-1.3705767898467087,2.1423069841465524e-07,2271,37
"DecisionTreeRegressor(ccp_alpha=2.086741503152384e-09, random_state=0)",2.086741503152384e-09,0.9991839929009776,-1.3706493427436213,2.1631743991780763e-07,2269,37
"DecisionTreeRegressor(ccp_alpha=2.0895094931389082e-09, random_state=0)",2.0895094931389082e-09,0.9991763149589439,-1.3709552462098555,2.1840694941094654e-07,2267,37
"DecisionTreeRegressor(ccp_alpha=2.1243139711191185e-09, random_state=0)",2.1243139711191185e-09,0.9991685091272009,-1.371750432614279,2.2053126338206565e-07,2265,37
"DecisionTreeRegressor(ccp_alpha=2.1294011702532866e-09, random_state=0)",2.1294011702532866e-09,0.9991606846024493,-1.3717903624997123,2.2266066455231893e-07,2263,37
"DecisionTreeRegressor(ccp_alpha=2.1484012499919934e-09, random_state=0)",2.1484012499919934e-09,0.9991527902615459,-1.3717903624997123,2.2480906580231094e-07,2261,37
"DecisionTreeRegressor(ccp_alpha=2.1550597261062177e-09, random_state=0)",2.1550597261062177e-09,0.9991448714539464,-1.3717903624997123,2.2696412552841716e-07,2259,37
"DecisionTreeRegressor(ccp_alpha=2.1690661803144827e-09, random_state=0)",2.1690661803144827e-09,0.9991369011793676,-1.3717903624997123,2.2913319170873165e-07,2257,37
"DecisionTreeRegressor(ccp_alpha=2.1759103102474144e-09, random_state=0)",2.1759103102474144e-09,0.9991289057559044,-1.3717903624997123,2.3130910201897907e-07,2255,37
"DecisionTreeRegressor(ccp_alpha=2.181449865034518e-09, random_state=0)",2.181449865034518e-09,0.9991208899772419,-1.3717903624997123,2.3349055188401358e-07,2253,37
"DecisionTreeRegressor(ccp_alpha=2.1830462888262903e-09, random_state=0)",2.1830462888262903e-09,0.9991128683324911,-1.3717903624997123,2.3567359817283987e-07,2251,37
"DecisionTreeRegressor(ccp_alpha=2.194173020046708e-09, random_state=0)",2.194173020046708e-09,0.9991048058023553,-1.3717903624997123,2.378677711928866e-07,2249,37
"DecisionTreeRegressor(ccp_alpha=2.2041108381498643e-09, random_state=0)",2.2041108381498643e-09,0.9990967067555202,-1.3714009989772045,2.4007188203103645e-07,2247,37
"DecisionTreeRegressor(ccp_alpha=2.204546400482593e-09, random_state=0)",2.204546400482593e-09,0.9990886061082026,-1.3714009989772045,2.4227642843151906e-07,2245,37
"DecisionTreeRegressor(ccp_alpha=2.213868975746436e-09, random_state=0)",2.213868975746436e-09,0.9990804712049064,-1.3714009989772045,2.444902974072655e-07,2243,37
"DecisionTreeRegressor(ccp_alpha=2.2170308132743455e-09, random_state=0)",2.2170308132743455e-09,0.9990723246833786,-1.3714009989772045,2.4670732822053986e-07,2241,37
"DecisionTreeRegressor(ccp_alpha=2.2302015945108167e-09, random_state=0)",2.2302015945108167e-09,0.9990641297655668,-1.3714009989772045,2.4893752981505066e-07,2239,37
"DecisionTreeRegressor(ccp_alpha=2.232790312466093e-09, random_state=0)",2.232790312466093e-09,0.999055925335462,-1.3716231706097135,2.511703201275168e-07,2237,37
"DecisionTreeRegressor(ccp_alpha=2.238323504877293e-09, random_state=0)",2.238323504877293e-09,0.9990477005735369,-1.3716231706097135,2.5340864363239405e-07,2235,37
"DecisionTreeRegressor(ccp_alpha=2.245248409589451e-09, random_state=0)",2.245248409589451e-09,0.9990394503659207,-1.371618101040756,2.556538920419835e-07,2233,37
"DecisionTreeRegressor(ccp_alpha=2.268319222314963e-09, random_state=0)",2.268319222314963e-09,0.999031115384167,-1.371618101040756,2.579222112642984e-07,2231,37
"DecisionTreeRegressor(ccp_alpha=2.2856358728069737e-09, random_state=0)",2.2856358728069737e-09,0.9990227167720549,-1.371580381486217,2.602078471371054e-07,2229,37
"DecisionTreeRegressor(ccp_alpha=2.3195949572230033e-09, random_state=0)",2.3195949572230033e-09,0.9990141933766468,-1.371580381486217,2.625274420943284e-07,2227,37
"DecisionTreeRegressor(ccp_alpha=2.3281558658543035e-09, random_state=0)",2.3281558658543035e-09,0.999005638524018,-1.371580381486217,2.648555979601827e-07,2225,37
"DecisionTreeRegressor(ccp_alpha=2.4038415360506937e-09, random_state=0)",2.4038415360506937e-09,0.9989968055629671,-1.371580381486217,2.672594394962334e-07,2223,37
"DecisionTreeRegressor(ccp_alpha=2.405925602095432e-09, random_state=0)",2.405925602095432e-09,0.9989879649439761,-1.371580381486217,2.6966536509832885e-07,2221,37
"DecisionTreeRegressor(ccp_alpha=2.4075033976285464e-09, random_state=0)",2.4075033976285464e-09,0.998979118527346,-1.37252338495859,2.720728684959574e-07,2219,37
"DecisionTreeRegressor(ccp_alpha=2.4260836531050932e-09, random_state=0)",2.4260836531050932e-09,0.9989702038372164,-1.37252338495859,2.744989521490625e-07,2217,37
"DecisionTreeRegressor(ccp_alpha=2.4304914903079678e-09, random_state=0)",2.4304914903079678e-09,0.9989612729504059,-1.3713102113433928,2.7692944363937046e-07,2215,37
"DecisionTreeRegressor(ccp_alpha=2.4318852047747194e-09, random_state=0)",2.4318852047747194e-09,0.9989523369423643,-1.37133999852403,2.793613288441452e-07,2213,37
"DecisionTreeRegressor(ccp_alpha=2.4560061763490014e-09, random_state=0)",2.4560061763490014e-09,0.9989433123013581,-1.37133999852403,2.8181733502049416e-07,2211,37
"DecisionTreeRegressor(ccp_alpha=2.472874961502447e-09, random_state=0)",2.472874961502447e-09,0.9989342256756841,-1.37133999852403,2.842902099819966e-07,2209,37
"DecisionTreeRegressor(ccp_alpha=2.5094715900252086e-09, random_state=0)",2.5094715900252086e-09,0.9989250045750077,-1.3707081616153678,2.8679968157202184e-07,2207,37
"DecisionTreeRegressor(ccp_alpha=2.5183132573713964e-09, random_state=0)",2.5183132573713964e-09,0.9989157509854576,-1.370744206493653,2.8931799482939325e-07,2205,37
"DecisionTreeRegressor(ccp_alpha=2.5250580042331106e-09, random_state=0)",2.5250580042331106e-09,0.9989064726122084,-1.3706642155349176,2.918430528336264e-07,2203,37
"DecisionTreeRegressor(ccp_alpha=2.5347192808555796e-09, random_state=0)",2.5347192808555796e-09,0.9988971587384169,-1.3714270855319075,2.9437777211448194e-07,2201,37
"DecisionTreeRegressor(ccp_alpha=2.558163156099469e-09, random_state=0)",2.558163156099469e-09,0.998887758719663,-1.3714270855319075,2.9693593527058143e-07,2199,37
"DecisionTreeRegressor(ccp_alpha=2.559216495494343e-09, random_state=0)",2.559216495494343e-09,0.9988783548303941,-1.3714270855319075,2.9949515176607575e-07,2197,37
"DecisionTreeRegressor(ccp_alpha=2.5736938367125483e-09, random_state=0)",2.5736938367125483e-09,0.9988688977438603,-1.3714357981109098,3.020688456027883e-07,2195,37
"DecisionTreeRegressor(ccp_alpha=2.580241366123559e-09, random_state=0)",2.580241366123559e-09,0.9988594165983075,-1.3714357981109098,3.0464908696891187e-07,2193,37
"DecisionTreeRegressor(ccp_alpha=2.6427564946661378e-09, random_state=0)",2.6427564946661378e-09,0.9988497057397362,-1.3712135348170524,3.07291843463578e-07,2191,37
"DecisionTreeRegressor(ccp_alpha=2.6436810765181896e-09, random_state=0)",2.6436810765181896e-09,0.9988399914837712,-1.3712135348170524,3.099355245400962e-07,2189,37
"DecisionTreeRegressor(ccp_alpha=2.6715976107066774e-09, random_state=0)",2.6715976107066774e-09,0.9988301746479752,-1.3712313608970321,3.1260712215080287e-07,2187,37
"DecisionTreeRegressor(ccp_alpha=2.7127873111765233e-09, random_state=0)",2.7127873111765233e-09,0.998820206459848,-1.3712313608970321,3.153199094619794e-07,2185,37
"DecisionTreeRegressor(ccp_alpha=2.7247884757872207e-09, random_state=0)",2.7247884757872207e-09,0.9988101941732151,-1.3716858723913194,3.180446979377666e-07,2183,37
"DecisionTreeRegressor(ccp_alpha=2.745868144561625e-09, random_state=0)",2.745868144561625e-09,0.998800104428942,-1.3718914980196635,3.207905660823282e-07,2181,37
"DecisionTreeRegressor(ccp_alpha=2.7746593945186805e-09, random_state=0)",2.7746593945186805e-09,0.9987899088906778,-1.3718914980196635,3.235652254768469e-07,2179,37
"DecisionTreeRegressor(ccp_alpha=2.7758846870076792e-09, random_state=0)",2.7758846870076792e-09,0.9987797088500495,-1.3718914980196635,3.263411101638546e-07,2177,37
"DecisionTreeRegressor(ccp_alpha=2.7796470790548976e-09, random_state=0)",2.7796470790548976e-09,0.9987694949844447,-1.3718396464315168,3.291207572429095e-07,2175,37
"DecisionTreeRegressor(ccp_alpha=2.787774000499732e-09, random_state=0)",2.787774000499732e-09,0.9987592512563139,-1.3718396464315168,3.319085312434092e-07,2173,37
"DecisionTreeRegressor(ccp_alpha=2.789713125610216e-09, random_state=0)",2.789713125610216e-09,0.998749000402832,-1.3718396464315168,3.346982443690194e-07,2171,37
"DecisionTreeRegressor(ccp_alpha=2.8010882667864333e-09, random_state=0)",2.8010882667864333e-09,0.9987387077511787,-1.3718652803155087,3.3749933263580586e-07,2169,37
"DecisionTreeRegressor(ccp_alpha=2.8019309898999477e-09, random_state=0)",2.8019309898999477e-09,0.9987284120029226,-1.3718652803155087,3.403012636257058e-07,2167,37
"DecisionTreeRegressor(ccp_alpha=2.8188662635347807e-09, random_state=0)",2.8188662635347807e-09,0.9987180540256881,-1.372509477439766,3.431201298892406e-07,2165,37
"DecisionTreeRegressor(ccp_alpha=2.834058386996796e-09, random_state=0)",2.834058386996796e-09,0.998707640224706,-1.3720242664033884,3.459541882762374e-07,2163,37
"DecisionTreeRegressor(ccp_alpha=2.8638447211078168e-09, random_state=0)",2.8638447211078168e-09,0.9986971169732776,-1.371521554700685,3.488180329973452e-07,2161,37
"DecisionTreeRegressor(ccp_alpha=2.868387411099349e-09, random_state=0)",2.868387411099349e-09,0.998686577029649,-1.371521554700685,3.5168642040844456e-07,2159,37
"DecisionTreeRegressor(ccp_alpha=2.8725158010556308e-09, random_state=0)",2.8725158010556308e-09,0.9986760219161739,-1.371521554700685,3.545589362095002e-07,2157,37
"DecisionTreeRegressor(ccp_alpha=2.8755873661238938e-09, random_state=0)",2.8755873661238938e-09,0.998665455516175,-1.3701005787830804,3.574345235756241e-07,2155,37
"DecisionTreeRegressor(ccp_alpha=3.007679850765277e-09, random_state=0)",3.007679850765277e-09,0.9986544037398505,-1.3701005787830804,3.6044220342638936e-07,2153,37
"DecisionTreeRegressor(ccp_alpha=3.007718630283068e-09, random_state=0)",3.007718630283068e-09,0.9986433518210299,-1.3701005787830804,3.634499220566724e-07,2151,37
"DecisionTreeRegressor(ccp_alpha=3.0721824980164958e-09, random_state=0)",3.0721824980164958e-09,0.9986320630285119,-1.3701005787830804,3.665221045546889e-07,2149,37
"DecisionTreeRegressor(ccp_alpha=3.0951005126726716e-09, random_state=0)",3.0951005126726716e-09,0.9986206900233169,-1.3698035610539256,3.6961720506736154e-07,2147,37
"DecisionTreeRegressor(ccp_alpha=3.1386964497240323e-09, random_state=0)",3.1386964497240323e-09,0.9986091568240281,-1.3698035610539256,3.727559015170856e-07,2145,37
"DecisionTreeRegressor(ccp_alpha=3.152542887331633e-09, random_state=0)",3.152542887331633e-09,0.998597572745745,-1.3672117404846431,3.759084444044172e-07,2143,37
"DecisionTreeRegressor(ccp_alpha=3.171436018124113e-09, random_state=0)",3.171436018124113e-09,0.9985859192442963,-1.367751199514533,3.7907988042254135e-07,2141,37
"DecisionTreeRegressor(ccp_alpha=3.2182441203620904e-09, random_state=0)",3.2182441203620904e-09,0.9985740937455927,-1.367751199514533,3.8229812454290344e-07,2139,37
"DecisionTreeRegressor(ccp_alpha=3.243768648929224e-09, random_state=0)",3.243768648929224e-09,0.9985621744565282,-1.367479663665328,3.8554189319183267e-07,2137,37
"DecisionTreeRegressor(ccp_alpha=3.279629307711973e-09, random_state=0)",3.279629307711973e-09,0.998550123396796,-1.367479663665328,3.8882152249954464e-07,2135,37
"DecisionTreeRegressor(ccp_alpha=3.2910384501969035e-09, random_state=0)",3.2910384501969035e-09,0.9985380304139557,-1.367479663665328,3.921125609497415e-07,2133,37
"DecisionTreeRegressor(ccp_alpha=3.2998063219207007e-09, random_state=0)",3.2998063219207007e-09,0.9985259052134043,-1.367479663665328,3.9541236727166224e-07,2131,37
"DecisionTreeRegressor(ccp_alpha=3.319984098019979e-09, random_state=0)",3.319984098019979e-09,0.9985137058692346,-1.367479663665328,3.987323513696822e-07,2129,37
"DecisionTreeRegressor(ccp_alpha=3.3496498628646233e-09, random_state=0)",3.3496498628646233e-09,0.9985013975176528,-1.367479663665328,4.020820012325468e-07,2127,37
"DecisionTreeRegressor(ccp_alpha=3.3531088861407653e-09, random_state=0)",3.3531088861407653e-09,0.9984890764558244,-1.367479663665328,4.054351101186876e-07,2125,37
"DecisionTreeRegressor(ccp_alpha=3.4190247782603377e-09, random_state=0)",3.4190247782603377e-09,0.998476513184808,-1.368382180694447,4.0885413489694794e-07,2123,37
"DecisionTreeRegressor(ccp_alpha=3.4218249062370477e-09, random_state=0)",3.4218249062370477e-09,0.9984639396246671,-1.367346406950921,4.12275959803185e-07,2121,37
"DecisionTreeRegressor(ccp_alpha=3.4281891053006276e-09, random_state=0)",3.4281891053006276e-09,0.9984513426791578,-1.3645057853678546,4.157041489084856e-07,2119,37
"DecisionTreeRegressor(ccp_alpha=3.4413882031222864e-09, random_state=0)",3.4413882031222864e-09,0.9984386972333146,-1.3645057853678546,4.191455371116079e-07,2117,37
"DecisionTreeRegressor(ccp_alpha=3.4930171530916933e-09, random_state=0)",3.4930171530916933e-09,0.998425862075921,-1.3633911744211393,4.226385542646996e-07,2115,37
"DecisionTreeRegressor(ccp_alpha=3.5135133077089656e-09, random_state=0)",3.5135133077089656e-09,0.9984129516050214,-1.3651979873151294,4.261520675724086e-07,2113,37
"DecisionTreeRegressor(ccp_alpha=3.5155093262156935e-09, random_state=0)",3.5155093262156935e-09,0.9984000337997323,-1.365167619996968,4.296675768986243e-07,2111,37
"DecisionTreeRegressor(ccp_alpha=3.526950078137914e-09, random_state=0)",3.526950078137914e-09,0.998387073955166,-1.365167619996968,4.331945269767622e-07,2109,37
"DecisionTreeRegressor(ccp_alpha=3.5454936319831434e-09, random_state=0)",3.5454936319831434e-09,0.9983740459719613,-1.365167619996968,4.3674002060874537e-07,2107,37
"DecisionTreeRegressor(ccp_alpha=3.5502094250863813e-09, random_state=0)",3.5502094250863813e-09,0.9983610006604863,-1.3653102550305007,4.4029023003383173e-07,2105,37
"DecisionTreeRegressor(ccp_alpha=3.5830228781348615e-09, random_state=0)",3.5830228781348615e-09,0.998347834775359,-1.3653102550305007,4.438732529119666e-07,2103,37
"DecisionTreeRegressor(ccp_alpha=3.608336200562612e-09, random_state=0)",3.608336200562612e-09,0.9983345758759515,-1.3657259054526953,4.474815891125292e-07,2101,37
"DecisionTreeRegressor(ccp_alpha=3.619615974205515e-09, random_state=0)",3.619615974205515e-09,0.9983212755288026,-1.3657259054526953,4.5110120508673473e-07,2099,37
"DecisionTreeRegressor(ccp_alpha=3.650222680246645e-09, random_state=0)",3.650222680246645e-09,0.9983078627167357,-1.3659637366844386,4.5475142776698135e-07,2097,37
"DecisionTreeRegressor(ccp_alpha=3.6537143862161447e-09, random_state=0)",3.6537143862161447e-09,0.9982944370743294,-1.3662368741922344,4.584051421531975e-07,2095,37
"DecisionTreeRegressor(ccp_alpha=3.6837990104870985e-09, random_state=0)",3.6837990104870985e-09,0.9982809008854034,-1.3665897408283465,4.620889411636846e-07,2093,37
"DecisionTreeRegressor(ccp_alpha=3.692927740463897e-09, random_state=0)",3.692927740463897e-09,0.9982673311527871,-1.366731927311978,4.657818689041485e-07,2091,37
"DecisionTreeRegressor(ccp_alpha=3.716297578074124e-09, random_state=0)",3.716297578074124e-09,0.9982536755472616,-1.366731927311978,4.6949816648222267e-07,2089,37
"DecisionTreeRegressor(ccp_alpha=3.779131356879129e-09, random_state=0)",3.779131356879129e-09,0.998239789057831,-1.366731927311978,4.732772978391018e-07,2087,37
"DecisionTreeRegressor(ccp_alpha=3.8477158988484144e-09, random_state=0)",3.8477158988484144e-09,0.998225650553208,-1.365937808279151,4.771250137379502e-07,2085,37
"DecisionTreeRegressor(ccp_alpha=3.851133306108368e-09, random_state=0)",3.851133306108368e-09,0.9982114994912572,-1.365616868577149,4.809761470440585e-07,2083,37
"DecisionTreeRegressor(ccp_alpha=3.853278684514545e-09, random_state=0)",3.853278684514545e-09,0.9981973405460736,-1.3656939163058852,4.848294257285731e-07,2081,37
"DecisionTreeRegressor(ccp_alpha=3.897429616140508e-09, random_state=0)",3.897429616140508e-09,0.9981830193674591,-1.3656939163058852,4.887268553447136e-07,2079,37
"DecisionTreeRegressor(ccp_alpha=3.905932016261271e-09, random_state=0)",3.905932016261271e-09,0.998168666946615,-1.3656939163058852,4.926327873609748e-07,2077,37
"DecisionTreeRegressor(ccp_alpha=3.960388750730292e-09, random_state=0)",3.960388750730292e-09,0.9981541144234731,-1.3656939163058852,4.965931761117051e-07,2075,37
"DecisionTreeRegressor(ccp_alpha=3.963312658929186e-09, random_state=0)",3.963312658929186e-09,0.9981395511563763,-1.3656939163058852,5.005564887706342e-07,2073,37
"DecisionTreeRegressor(ccp_alpha=3.976179488076464e-09, random_state=0)",3.976179488076464e-09,0.9981249406098728,-1.3656939163058852,5.045326682587107e-07,2071,37
"DecisionTreeRegressor(ccp_alpha=4.016310499038722e-09, random_state=0)",4.016310499038722e-09,0.9981101826012112,-1.3656939163058852,5.085489787577494e-07,2069,37
"DecisionTreeRegressor(ccp_alpha=4.024739582390163e-09, random_state=0)",4.024739582390163e-09,0.9980953936197247,-1.3656693395831834,5.125737183401396e-07,2067,37
"DecisionTreeRegressor(ccp_alpha=4.092096930197187e-09, random_state=0)",4.092096930197187e-09,0.9980803571323938,-1.3656693395831834,5.166658152703368e-07,2065,37
"DecisionTreeRegressor(ccp_alpha=4.1089378782777075e-09, random_state=0)",4.1089378782777075e-09,0.9980652587626825,-1.3656693395831834,5.207747531486144e-07,2063,37
"DecisionTreeRegressor(ccp_alpha=4.138134338006749e-09, random_state=0)",4.138134338006749e-09,0.9980500531100288,-1.3656693395831834,5.249128874866212e-07,2061,37
"DecisionTreeRegressor(ccp_alpha=4.160658225726977e-09, random_state=0)",4.160658225726977e-09,0.9980347646929248,-1.3651769598817922,5.290735457123482e-07,2059,37
"DecisionTreeRegressor(ccp_alpha=4.166767373844915e-09, random_state=0)",4.166767373844915e-09,0.9980194538276398,-1.3651769598817922,5.332403130861931e-07,2057,37
"DecisionTreeRegressor(ccp_alpha=4.168056444917023e-09, random_state=0)",4.168056444917023e-09,0.9980041382256396,-1.3651769598817922,5.374083695311101e-07,2055,37
"DecisionTreeRegressor(ccp_alpha=4.221977940484234e-09, random_state=0)",4.221977940484234e-09,0.9979886244880877,-1.3657025784727197,5.416303474715944e-07,2053,37
"DecisionTreeRegressor(ccp_alpha=4.244636463979213e-09, random_state=0)",4.244636463979213e-09,0.9979730274913645,-1.366303259686224,5.458749839355736e-07,2051,37
"DecisionTreeRegressor(ccp_alpha=4.250565774528703e-09, random_state=0)",4.250565774528703e-09,0.9979574087072776,-1.367290021234922,5.501255497101023e-07,2049,37
"DecisionTreeRegressor(ccp_alpha=4.274980578006238e-09, random_state=0)",4.274980578006238e-09,0.9979417002105346,-1.3677308364638217,5.544005302881086e-07,2047,37
"DecisionTreeRegressor(ccp_alpha=4.2896026879873926e-09, random_state=0)",4.2896026879873926e-09,0.9979259379845729,-1.3673924341812937,5.586901329760959e-07,2045,37
