models,ccp alpha,train scores,test scores,impurities,node count,depth
DecisionTreeClassifier(random_state=0),0.0,0.990375,0.354,0.012233016983016985,6197,61
"DecisionTreeClassifier(ccp_alpha=1.369047619047617e-05, random_state=0)",1.369047619047617e-05,0.990375,0.354,0.012246707459207461,6195,61
"DecisionTreeClassifier(ccp_alpha=1.843711843711824e-05, random_state=0)",1.843711843711824e-05,0.990375,0.354,0.012283581696081698,6191,61
"DecisionTreeClassifier(ccp_alpha=2.991854636591484e-05, random_state=0)",2.991854636591484e-05,0.990375,0.354,0.012313500242447612,6189,61
"DecisionTreeClassifier(ccp_alpha=4.326923076923084e-05, random_state=0)",4.326923076923084e-05,0.990375,0.354,0.012356769473216843,6187,61
"DecisionTreeClassifier(ccp_alpha=4.545454545454536e-05, random_state=0)",4.545454545454536e-05,0.990375,0.354,0.012447678564125934,6183,61
"DecisionTreeClassifier(ccp_alpha=5.15804597701155e-05, random_state=0)",5.15804597701155e-05,0.990375,0.354,0.012499259023896049,6181,61
"DecisionTreeClassifier(ccp_alpha=5.706521739130431e-05, random_state=0)",5.706521739130431e-05,0.990375,0.354,0.012556324241287354,6179,61
"DecisionTreeClassifier(ccp_alpha=6.944444444444444e-05, random_state=0)",6.944444444444444e-05,0.99025,0.354,0.012764657574620687,6173,61
"DecisionTreeClassifier(ccp_alpha=7.500000000000002e-05, random_state=0)",7.500000000000002e-05,0.990125,0.354,0.012989657574620686,6167,61
"DecisionTreeClassifier(ccp_alpha=7.575757575757577e-05, random_state=0)",7.575757575757577e-05,0.99,0.3545,0.013216930301893413,6161,61
"DecisionTreeClassifier(ccp_alpha=7.765151515151517e-05, random_state=0)",7.765151515151517e-05,0.99,0.3545,0.013294581817044928,6159,61
"DecisionTreeClassifier(ccp_alpha=7.894736842105267e-05, random_state=0)",7.894736842105267e-05,0.989875,0.3545,0.013531423922308087,6153,61
"DecisionTreeClassifier(ccp_alpha=7.916666666666665e-05, random_state=0)",7.916666666666665e-05,0.98975,0.3545,0.013768923922308086,6147,61
"DecisionTreeClassifier(ccp_alpha=7.954545454545458e-05, random_state=0)",7.954545454545458e-05,0.989625,0.3545,0.014007560285944451,6141,61
"DecisionTreeClassifier(ccp_alpha=8.333333333333333e-05, random_state=0)",8.333333333333333e-05,0.98925,0.3545,0.014174226952611118,6131,61
"DecisionTreeClassifier(ccp_alpha=8.333333333333333e-05, random_state=0)",8.333333333333333e-05,0.98925,0.3545,0.014424226952611119,6131,61
"DecisionTreeClassifier(ccp_alpha=8.600386100386095e-05, random_state=0)",8.600386100386095e-05,0.989125,0.3545,0.01459623467461884,6127,61
"DecisionTreeClassifier(ccp_alpha=9.375e-05, random_state=0)",9.375e-05,0.988625,0.354,0.01478373467461884,6111,61
"DecisionTreeClassifier(ccp_alpha=9.375e-05, random_state=0)",9.375e-05,0.988625,0.354,0.01497123467461884,6111,61
"DecisionTreeClassifier(ccp_alpha=9.375e-05, random_state=0)",9.375e-05,0.988625,0.354,0.01515873467461884,6111,61
"DecisionTreeClassifier(ccp_alpha=9.375e-05, random_state=0)",9.375e-05,0.988625,0.354,0.01534623467461884,6111,61
"DecisionTreeClassifier(ccp_alpha=9.616402116402119e-05, random_state=0)",9.616402116402119e-05,0.98825,0.354,0.01601938282276699,6097,61
"DecisionTreeClassifier(ccp_alpha=9.659090909090913e-05, random_state=0)",9.659090909090913e-05,0.988125,0.354,0.0161159737318579,6095,61
"DecisionTreeClassifier(ccp_alpha=9.999999999999998e-05, random_state=0)",9.999999999999998e-05,0.98625,0.3535,0.016315973731857898,6035,61
"DecisionTreeClassifier(ccp_alpha=9.999999999999998e-05, random_state=0)",9.999999999999998e-05,0.98625,0.3535,0.016515973731857897,6035,61
"DecisionTreeClassifier(ccp_alpha=9.999999999999998e-05, random_state=0)",9.999999999999998e-05,0.98625,0.3535,0.016715973731857896,6035,61
"DecisionTreeClassifier(ccp_alpha=9.999999999999998e-05, random_state=0)",9.999999999999998e-05,0.98625,0.3535,0.016915973731857895,6035,61
"DecisionTreeClassifier(ccp_alpha=9.999999999999998e-05, random_state=0)",9.999999999999998e-05,0.98625,0.3535,0.017115973731857893,6035,61
"DecisionTreeClassifier(ccp_alpha=9.999999999999998e-05, random_state=0)",9.999999999999998e-05,0.98625,0.3535,0.017315973731857892,6035,61
"DecisionTreeClassifier(ccp_alpha=9.999999999999998e-05, random_state=0)",9.999999999999998e-05,0.98625,0.3535,0.01751597373185789,6035,61
"DecisionTreeClassifier(ccp_alpha=9.999999999999998e-05, random_state=0)",9.999999999999998e-05,0.98625,0.3535,0.01771597373185789,6035,61
"DecisionTreeClassifier(ccp_alpha=9.999999999999998e-05, random_state=0)",9.999999999999998e-05,0.98625,0.3535,0.01791597373185789,6035,61
"DecisionTreeClassifier(ccp_alpha=9.999999999999998e-05, random_state=0)",9.999999999999998e-05,0.98625,0.3535,0.018115973731857887,6035,61
"DecisionTreeClassifier(ccp_alpha=9.999999999999998e-05, random_state=0)",9.999999999999998e-05,0.98625,0.3535,0.018315973731857886,6035,61
"DecisionTreeClassifier(ccp_alpha=9.999999999999998e-05, random_state=0)",9.999999999999998e-05,0.98625,0.3535,0.018515973731857885,6035,61
"DecisionTreeClassifier(ccp_alpha=9.999999999999998e-05, random_state=0)",9.999999999999998e-05,0.98625,0.3535,0.018715973731857884,6035,61
"DecisionTreeClassifier(ccp_alpha=9.999999999999998e-05, random_state=0)",9.999999999999998e-05,0.98625,0.3535,0.018915973731857882,6035,61
"DecisionTreeClassifier(ccp_alpha=9.999999999999998e-05, random_state=0)",9.999999999999998e-05,0.98625,0.3535,0.01911597373185788,6035,61
"DecisionTreeClassifier(ccp_alpha=0.00010265006385696033, random_state=0)",0.00010265006385696033,0.986125,0.3535,0.019321273859571803,6031,61
"DecisionTreeClassifier(ccp_alpha=0.00010416666666666666, random_state=0)",0.00010416666666666666,0.985875,0.3535,0.01973794052623847,6023,61
"DecisionTreeClassifier(ccp_alpha=0.00010416666666666667, random_state=0)",0.00010416666666666667,0.9835,0.354,0.02005044052623847,5949,61
"DecisionTreeClassifier(ccp_alpha=0.00010416666666666667, random_state=0)",0.00010416666666666667,0.9835,0.354,0.020258773859571803,5949,61
"DecisionTreeClassifier(ccp_alpha=0.00010416666666666667, random_state=0)",0.00010416666666666667,0.9835,0.354,0.020467107192905138,5949,61
"DecisionTreeClassifier(ccp_alpha=0.00010416666666666667, random_state=0)",0.00010416666666666667,0.9835,0.354,0.020675440526238473,5949,61
"DecisionTreeClassifier(ccp_alpha=0.00010416666666666667, random_state=0)",0.00010416666666666667,0.9835,0.354,0.020883773859571807,5949,61
"DecisionTreeClassifier(ccp_alpha=0.00010416666666666667, random_state=0)",0.00010416666666666667,0.9835,0.354,0.021092107192905142,5949,61
"DecisionTreeClassifier(ccp_alpha=0.00010416666666666667, random_state=0)",0.00010416666666666667,0.9835,0.354,0.021300440526238477,5949,61
"DecisionTreeClassifier(ccp_alpha=0.00010416666666666667, random_state=0)",0.00010416666666666667,0.9835,0.354,0.02150877385957181,5949,61
"DecisionTreeClassifier(ccp_alpha=0.00010416666666666667, random_state=0)",0.00010416666666666667,0.9835,0.354,0.021717107192905146,5949,61
"DecisionTreeClassifier(ccp_alpha=0.00010416666666666667, random_state=0)",0.00010416666666666667,0.9835,0.354,0.02192544052623848,5949,61
"DecisionTreeClassifier(ccp_alpha=0.00010416666666666667, random_state=0)",0.00010416666666666667,0.9835,0.354,0.022133773859571815,5949,61
"DecisionTreeClassifier(ccp_alpha=0.00010416666666666667, random_state=0)",0.00010416666666666667,0.9835,0.354,0.02234210719290515,5949,61
"DecisionTreeClassifier(ccp_alpha=0.00010416666666666667, random_state=0)",0.00010416666666666667,0.9835,0.354,0.022550440526238485,5949,61
"DecisionTreeClassifier(ccp_alpha=0.00010416666666666667, random_state=0)",0.00010416666666666667,0.9835,0.354,0.02275877385957182,5949,61
"DecisionTreeClassifier(ccp_alpha=0.00010416666666666667, random_state=0)",0.00010416666666666667,0.9835,0.354,0.022967107192905154,5949,61
"DecisionTreeClassifier(ccp_alpha=0.00010416666666666667, random_state=0)",0.00010416666666666667,0.9835,0.354,0.02317544052623849,5949,61
"DecisionTreeClassifier(ccp_alpha=0.00010416666666666667, random_state=0)",0.00010416666666666667,0.9835,0.354,0.023383773859571824,5949,61
"DecisionTreeClassifier(ccp_alpha=0.00010416666666666667, random_state=0)",0.00010416666666666667,0.9835,0.354,0.023592107192905158,5949,61
"DecisionTreeClassifier(ccp_alpha=0.0001046052631578948, random_state=0)",0.0001046052631578948,0.983375,0.354,0.023696712456063054,5947,61
"DecisionTreeClassifier(ccp_alpha=0.00010624999999999998, random_state=0)",0.00010624999999999998,0.983125,0.3545,0.024121712456063052,5939,61
"DecisionTreeClassifier(ccp_alpha=0.00010714285714285716, random_state=0)",0.00010714285714285716,0.981,0.353,0.024335998170348767,5871,61
"DecisionTreeClassifier(ccp_alpha=0.00010714285714285716, random_state=0)",0.00010714285714285716,0.981,0.353,0.024550283884634483,5871,61
"DecisionTreeClassifier(ccp_alpha=0.00010714285714285716, random_state=0)",0.00010714285714285716,0.981,0.353,0.0247645695989202,5871,61
"DecisionTreeClassifier(ccp_alpha=0.00010714285714285716, random_state=0)",0.00010714285714285716,0.981,0.353,0.024978855313205914,5871,61
"DecisionTreeClassifier(ccp_alpha=0.00010714285714285716, random_state=0)",0.00010714285714285716,0.981,0.353,0.02519314102749163,5871,61
"DecisionTreeClassifier(ccp_alpha=0.00010714285714285716, random_state=0)",0.00010714285714285716,0.981,0.353,0.025407426741777345,5871,61
"DecisionTreeClassifier(ccp_alpha=0.00010714285714285716, random_state=0)",0.00010714285714285716,0.981,0.353,0.02562171245606306,5871,61
"DecisionTreeClassifier(ccp_alpha=0.00010714285714285716, random_state=0)",0.00010714285714285716,0.981,0.353,0.025835998170348776,5871,61
"DecisionTreeClassifier(ccp_alpha=0.00010714285714285716, random_state=0)",0.00010714285714285716,0.981,0.353,0.02605028388463449,5871,61
"DecisionTreeClassifier(ccp_alpha=0.00010714285714285716, random_state=0)",0.00010714285714285716,0.981,0.353,0.026264569598920207,5871,61
"DecisionTreeClassifier(ccp_alpha=0.00010714285714285716, random_state=0)",0.00010714285714285716,0.981,0.353,0.026478855313205922,5871,61
"DecisionTreeClassifier(ccp_alpha=0.00010714285714285716, random_state=0)",0.00010714285714285716,0.981,0.353,0.026693141027491638,5871,61
"DecisionTreeClassifier(ccp_alpha=0.00010714285714285716, random_state=0)",0.00010714285714285716,0.981,0.353,0.026907426741777353,5871,61
"DecisionTreeClassifier(ccp_alpha=0.00010714285714285716, random_state=0)",0.00010714285714285716,0.981,0.353,0.02712171245606307,5871,61
"DecisionTreeClassifier(ccp_alpha=0.00010714285714285716, random_state=0)",0.00010714285714285716,0.981,0.353,0.027335998170348784,5871,61
"DecisionTreeClassifier(ccp_alpha=0.00010714285714285716, random_state=0)",0.00010714285714285716,0.981,0.353,0.02776456959892021,5871,61
"DecisionTreeClassifier(ccp_alpha=0.00010937499999999999, random_state=0)",0.00010937499999999999,0.98075,0.353,0.028202069598920212,5863,61
"DecisionTreeClassifier(ccp_alpha=0.000109375, random_state=0)",0.000109375,0.9795,0.3535,0.028420819598920212,5823,61
"DecisionTreeClassifier(ccp_alpha=0.000109375, random_state=0)",0.000109375,0.9795,0.3535,0.028639569598920212,5823,61
"DecisionTreeClassifier(ccp_alpha=0.000109375, random_state=0)",0.000109375,0.9795,0.3535,0.028858319598920212,5823,61
"DecisionTreeClassifier(ccp_alpha=0.000109375, random_state=0)",0.000109375,0.9795,0.3535,0.029077069598920213,5823,61
"DecisionTreeClassifier(ccp_alpha=0.000109375, random_state=0)",0.000109375,0.9795,0.3535,0.029295819598920213,5823,61
"DecisionTreeClassifier(ccp_alpha=0.000109375, random_state=0)",0.000109375,0.9795,0.3535,0.029514569598920213,5823,61
"DecisionTreeClassifier(ccp_alpha=0.000109375, random_state=0)",0.000109375,0.9795,0.3535,0.029733319598920213,5823,61
"DecisionTreeClassifier(ccp_alpha=0.000109375, random_state=0)",0.000109375,0.9795,0.3535,0.029952069598920213,5823,61
"DecisionTreeClassifier(ccp_alpha=0.000109375, random_state=0)",0.000109375,0.9795,0.3535,0.030170819598920214,5823,61
"DecisionTreeClassifier(ccp_alpha=0.000109375, random_state=0)",0.000109375,0.9795,0.3535,0.030389569598920214,5823,61
"DecisionTreeClassifier(ccp_alpha=0.00010984848484848482, random_state=0)",0.00010984848484848482,0.979375,0.3535,0.030609266568617184,5819,61
"DecisionTreeClassifier(ccp_alpha=0.00011041666666666669, random_state=0)",0.00011041666666666669,0.979,0.3535,0.03127176656861719,5807,61
"DecisionTreeClassifier(ccp_alpha=0.00011057692307692306, random_state=0)",0.00011057692307692306,0.97875,0.354,0.03171407426092488,5799,61
"DecisionTreeClassifier(ccp_alpha=0.00011076280041797271, random_state=0)",0.00011076280041797271,0.9785,0.3545,0.031935599861760824,5795,61
"DecisionTreeClassifier(ccp_alpha=0.0001111111111111111, random_state=0)",0.0001111111111111111,0.977875,0.354,0.032157822083983045,5775,61
"DecisionTreeClassifier(ccp_alpha=0.0001111111111111111, random_state=0)",0.0001111111111111111,0.977875,0.354,0.032380044306205266,5775,61
"DecisionTreeClassifier(ccp_alpha=0.0001111111111111111, random_state=0)",0.0001111111111111111,0.977875,0.354,0.03260226652842749,5775,61
"DecisionTreeClassifier(ccp_alpha=0.0001111111111111111, random_state=0)",0.0001111111111111111,0.977875,0.354,0.03282448875064971,5775,61
"DecisionTreeClassifier(ccp_alpha=0.0001111111111111111, random_state=0)",0.0001111111111111111,0.977875,0.354,0.03304671097287193,5775,61
"DecisionTreeClassifier(ccp_alpha=0.00011125000000000002, random_state=0)",0.00011125000000000002,0.977375,0.354,0.03393671097287193,5759,61
"DecisionTreeClassifier(ccp_alpha=0.00011139866574649186, random_state=0)",0.00011139866574649186,0.97725,0.3545,0.034270906970111405,5753,61
"DecisionTreeClassifier(ccp_alpha=0.0001118421052631579, random_state=0)",0.0001118421052631579,0.976875,0.3535,0.03494195960169035,5741,61
"DecisionTreeClassifier(ccp_alpha=0.00011198512585812358, random_state=0)",0.00011198512585812358,0.976625,0.3535,0.03538990010512284,5733,61
"DecisionTreeClassifier(ccp_alpha=0.00011209935897435897, random_state=0)",0.00011209935897435897,0.976,0.3545,0.03651089369486643,5713,61
"DecisionTreeClassifier(ccp_alpha=0.00011250000000000002, random_state=0)",0.00011250000000000002,0.975375,0.3545,0.036735893694866434,5693,61
"DecisionTreeClassifier(ccp_alpha=0.00011250000000000002, random_state=0)",0.00011250000000000002,0.975375,0.3545,0.03696089369486644,5693,61
"DecisionTreeClassifier(ccp_alpha=0.00011250000000000002, random_state=0)",0.00011250000000000002,0.975375,0.3545,0.03718589369486644,5693,61
"DecisionTreeClassifier(ccp_alpha=0.00011250000000000002, random_state=0)",0.00011250000000000002,0.975375,0.3545,0.03741089369486644,5693,61
"DecisionTreeClassifier(ccp_alpha=0.00011250000000000002, random_state=0)",0.00011250000000000002,0.975375,0.3545,0.037635893694866446,5693,61
"DecisionTreeClassifier(ccp_alpha=0.00011328125, random_state=0)",0.00011328125,0.975125,0.3545,0.038089018694866444,5685,61
"DecisionTreeClassifier(ccp_alpha=0.000113425925925926, random_state=0)",0.000113425925925926,0.975,0.3545,0.0383158705467183,5681,61
"DecisionTreeClassifier(ccp_alpha=0.00011363636363636365, random_state=0)",0.00011363636363636365,0.974375,0.3545,0.038543143273991026,5661,61
"DecisionTreeClassifier(ccp_alpha=0.00011363636363636365, random_state=0)",0.00011363636363636365,0.974375,0.3545,0.038770416001263755,5661,61
"DecisionTreeClassifier(ccp_alpha=0.00011363636363636365, random_state=0)",0.00011363636363636365,0.974375,0.3545,0.038997688728536484,5661,61
"DecisionTreeClassifier(ccp_alpha=0.00011363636363636365, random_state=0)",0.00011363636363636365,0.974375,0.3545,0.03922496145580921,5661,61
"DecisionTreeClassifier(ccp_alpha=0.00011363636363636365, random_state=0)",0.00011363636363636365,0.974375,0.3545,0.03945223418308194,5661,61
"DecisionTreeClassifier(ccp_alpha=0.00011420454545454547, random_state=0)",0.00011420454545454547,0.97425,0.3545,0.03968064327399103,5657,61
"DecisionTreeClassifier(ccp_alpha=0.00011428571428571428, random_state=0)",0.00011428571428571428,0.973875,0.355,0.040366357559705315,5645,61
"DecisionTreeClassifier(ccp_alpha=0.0001142857142857143, random_state=0)",0.0001142857142857143,0.973625,0.355,0.04059492898827674,5641,61
"DecisionTreeClassifier(ccp_alpha=0.00011458333333333334, random_state=0)",0.00011458333333333334,0.972,0.3545,0.04105326232161007,5589,61
"DecisionTreeClassifier(ccp_alpha=0.00011458333333333334, random_state=0)",0.00011458333333333334,0.972,0.3545,0.04128242898827674,5589,61
"DecisionTreeClassifier(ccp_alpha=0.00011458333333333334, random_state=0)",0.00011458333333333334,0.972,0.3545,0.04151159565494341,5589,61
"DecisionTreeClassifier(ccp_alpha=0.00011458333333333334, random_state=0)",0.00011458333333333334,0.972,0.3545,0.04174076232161008,5589,61
"DecisionTreeClassifier(ccp_alpha=0.00011458333333333334, random_state=0)",0.00011458333333333334,0.972,0.3545,0.04219909565494341,5589,61
"DecisionTreeClassifier(ccp_alpha=0.00011458333333333334, random_state=0)",0.00011458333333333334,0.972,0.3545,0.04242826232161008,5589,61
"DecisionTreeClassifier(ccp_alpha=0.00011458333333333334, random_state=0)",0.00011458333333333334,0.972,0.3545,0.04265742898827675,5589,61
"DecisionTreeClassifier(ccp_alpha=0.00011458333333333334, random_state=0)",0.00011458333333333334,0.972,0.3545,0.04288659565494342,5589,61
"DecisionTreeClassifier(ccp_alpha=0.00011458333333333334, random_state=0)",0.00011458333333333334,0.972,0.3545,0.04311576232161009,5589,61
"DecisionTreeClassifier(ccp_alpha=0.00011458333333333334, random_state=0)",0.00011458333333333334,0.972,0.3545,0.04334492898827676,5589,61
"DecisionTreeClassifier(ccp_alpha=0.00011458333333333334, random_state=0)",0.00011458333333333334,0.972,0.3545,0.043574095654943426,5589,61
"DecisionTreeClassifier(ccp_alpha=0.00011513157894736845, random_state=0)",0.00011513157894736845,0.9715,0.355,0.0440346219707329,5573,61
"DecisionTreeClassifier(ccp_alpha=0.00011513157894736845, random_state=0)",0.00011513157894736845,0.9715,0.355,0.044495148286522374,5573,61
"DecisionTreeClassifier(ccp_alpha=0.00011538461538461534, random_state=0)",0.00011538461538461534,0.971,0.355,0.0447259175172916,5557,61
"DecisionTreeClassifier(ccp_alpha=0.00011538461538461534, random_state=0)",0.00011538461538461534,0.971,0.355,0.04495668674806083,5557,61
"DecisionTreeClassifier(ccp_alpha=0.00011538461538461534, random_state=0)",0.00011538461538461534,0.971,0.355,0.04518745597883006,5557,61
"DecisionTreeClassifier(ccp_alpha=0.00011538461538461534, random_state=0)",0.00011538461538461534,0.971,0.355,0.04541822520959929,5557,61
"DecisionTreeClassifier(ccp_alpha=0.00011574074074074073, random_state=0)",0.00011574074074074073,0.970625,0.355,0.04611266965404373,5545,61
"DecisionTreeClassifier(ccp_alpha=0.00011607142857142854, random_state=0)",0.00011607142857142854,0.970125,0.3555,0.04657695536832945,5529,61
"DecisionTreeClassifier(ccp_alpha=0.00011607142857142854, random_state=0)",0.00011607142857142854,0.970125,0.3555,0.04704124108261516,5529,61
"DecisionTreeClassifier(ccp_alpha=0.0001160714285714286, random_state=0)",0.0001160714285714286,0.969125,0.3575,0.04727338393975802,5497,61
"DecisionTreeClassifier(ccp_alpha=0.0001160714285714286, random_state=0)",0.0001160714285714286,0.969125,0.3575,0.04750552679690087,5497,61
"DecisionTreeClassifier(ccp_alpha=0.0001160714285714286, random_state=0)",0.0001160714285714286,0.969125,0.3575,0.047737669654043725,5497,61
"DecisionTreeClassifier(ccp_alpha=0.0001160714285714286, random_state=0)",0.0001160714285714286,0.969125,0.3575,0.04796981251118658,5497,61
"DecisionTreeClassifier(ccp_alpha=0.0001160714285714286, random_state=0)",0.0001160714285714286,0.969125,0.3575,0.048201955368329434,5497,61
"DecisionTreeClassifier(ccp_alpha=0.0001160714285714286, random_state=0)",0.0001160714285714286,0.969125,0.3575,0.04843409822547229,5497,61
"DecisionTreeClassifier(ccp_alpha=0.0001160714285714286, random_state=0)",0.0001160714285714286,0.969125,0.3575,0.04866624108261514,5497,61
"DecisionTreeClassifier(ccp_alpha=0.0001160714285714286, random_state=0)",0.0001160714285714286,0.969125,0.3575,0.048898383939758,5497,61
"DecisionTreeClassifier(ccp_alpha=0.00011647727272727272, random_state=0)",0.00011647727272727272,0.968875,0.3575,0.04936429303066709,5489,61
"DecisionTreeClassifier(ccp_alpha=0.00011666666666666669, random_state=0)",0.00011666666666666669,0.968625,0.3575,0.049597626364000426,5481,61
"DecisionTreeClassifier(ccp_alpha=0.00011666666666666669, random_state=0)",0.00011666666666666669,0.968625,0.3575,0.04983095969733376,5481,61
"DecisionTreeClassifier(ccp_alpha=0.0001171875, random_state=0)",0.0001171875,0.968375,0.3575,0.05006533469733376,5473,61
"DecisionTreeClassifier(ccp_alpha=0.0001171875, random_state=0)",0.0001171875,0.968375,0.3575,0.050299709697333765,5473,61
"DecisionTreeClassifier(ccp_alpha=0.00011749999999999998, random_state=0)",0.00011749999999999998,0.967875,0.3575,0.05076970969733376,5457,61
"DecisionTreeClassifier(ccp_alpha=0.00011749999999999998, random_state=0)",0.00011749999999999998,0.967875,0.3575,0.05123970969733376,5457,61
"DecisionTreeClassifier(ccp_alpha=0.00011764705882352944, random_state=0)",0.00011764705882352944,0.967625,0.3575,0.05147500381498082,5449,61
"DecisionTreeClassifier(ccp_alpha=0.00011764705882352944, random_state=0)",0.00011764705882352944,0.967625,0.3575,0.05171029793262787,5449,61
"DecisionTreeClassifier(ccp_alpha=0.0001178571428571429, random_state=0)",0.0001178571428571429,0.96725,0.357,0.05241744078977073,5437,61
"DecisionTreeClassifier(ccp_alpha=0.00011805555555555559, random_state=0)",0.00011805555555555559,0.9665,0.357,0.05265355190088184,5413,61
"DecisionTreeClassifier(ccp_alpha=0.00011805555555555559, random_state=0)",0.00011805555555555559,0.9665,0.357,0.05288966301199295,5413,61
"DecisionTreeClassifier(ccp_alpha=0.00011805555555555559, random_state=0)",0.00011805555555555559,0.9665,0.357,0.05336188523421517,5413,61
"DecisionTreeClassifier(ccp_alpha=0.00011805555555555559, random_state=0)",0.00011805555555555559,0.9665,0.357,0.053834107456437394,5413,61
"DecisionTreeClassifier(ccp_alpha=0.00011825980392156866, random_state=0)",0.00011825980392156866,0.966,0.357,0.054780185887809946,5397,61
"DecisionTreeClassifier(ccp_alpha=0.00011842105263157901, random_state=0)",0.00011842105263157901,0.965875,0.3575,0.055017027993073106,5393,61
"DecisionTreeClassifier(ccp_alpha=0.00011874999999999997, random_state=0)",0.00011874999999999997,0.96525,0.3575,0.05525452799307311,5373,61
"DecisionTreeClassifier(ccp_alpha=0.00011874999999999997, random_state=0)",0.00011874999999999997,0.96525,0.3575,0.05549202799307311,5373,61
"DecisionTreeClassifier(ccp_alpha=0.00011874999999999997, random_state=0)",0.00011874999999999997,0.96525,0.3575,0.05572952799307311,5373,61
"DecisionTreeClassifier(ccp_alpha=0.00011874999999999997, random_state=0)",0.00011874999999999997,0.96525,0.3575,0.05596702799307311,5373,61
"DecisionTreeClassifier(ccp_alpha=0.00011874999999999997, random_state=0)",0.00011874999999999997,0.96525,0.3575,0.056204527993073114,5373,61
"DecisionTreeClassifier(ccp_alpha=0.00011895161290322575, random_state=0)",0.00011895161290322575,0.965,0.3575,0.056680334444686016,5365,61
"DecisionTreeClassifier(ccp_alpha=0.00011904761904761909, random_state=0)",0.00011904761904761909,0.9645,0.3575,0.056918429682781255,5349,61
"DecisionTreeClassifier(ccp_alpha=0.00011904761904761909, random_state=0)",0.00011904761904761909,0.9645,0.3575,0.05715652492087649,5349,61
"DecisionTreeClassifier(ccp_alpha=0.00011904761904761909, random_state=0)",0.00011904761904761909,0.9645,0.3575,0.05739462015897173,5349,61
"DecisionTreeClassifier(ccp_alpha=0.00011904761904761909, random_state=0)",0.00011904761904761909,0.9645,0.3575,0.05763271539706697,5349,61
"DecisionTreeClassifier(ccp_alpha=0.00011931818181818187, random_state=0)",0.00011931818181818187,0.96425,0.3585,0.057871351760703335,5341,61
"DecisionTreeClassifier(ccp_alpha=0.00011931818181818187, random_state=0)",0.00011931818181818187,0.96425,0.3585,0.0581099881243397,5341,61
"DecisionTreeClassifier(ccp_alpha=0.00011956521739130438, random_state=0)",0.00011956521739130438,0.964125,0.3585,0.05834911855912231,5337,61
"DecisionTreeClassifier(ccp_alpha=0.00011979166666666674, random_state=0)",0.00011979166666666674,0.964,0.359,0.058588701892455644,5333,61
"DecisionTreeClassifier(ccp_alpha=0.00012019230769230777, random_state=0)",0.00012019230769230777,0.963875,0.359,0.05882908650784026,5329,61
"DecisionTreeClassifier(ccp_alpha=0.0001206896551724137, random_state=0)",0.0001206896551724137,0.96375,0.3595,0.059070465818185085,5325,61
"DecisionTreeClassifier(ccp_alpha=0.00012083333333333328, random_state=0)",0.00012083333333333328,0.963625,0.3595,0.05931213248485175,5321,61
"DecisionTreeClassifier(ccp_alpha=0.00012109375, random_state=0)",0.00012109375,0.9635,0.3595,0.05955431998485175,5317,61
"DecisionTreeClassifier(ccp_alpha=0.00012162162162162174, random_state=0)",0.00012162162162162174,0.963375,0.3595,0.05979756322809499,5313,61
"DecisionTreeClassifier(ccp_alpha=0.00012215909090909088, random_state=0)",0.00012215909090909088,0.96325,0.3595,0.06004188140991317,5309,61
"DecisionTreeClassifier(ccp_alpha=0.00012269813519813488, random_state=0)",0.00012269813519813488,0.963,0.36,0.060164579545111306,5307,61
"DecisionTreeClassifier(ccp_alpha=0.0001233974358974359, random_state=0)",0.0001233974358974359,0.962875,0.36,0.06028797698100874,5305,61
"DecisionTreeClassifier(ccp_alpha=0.00012356612685560044, random_state=0)",0.00012356612685560044,0.96275,0.36,0.06053510923471994,5301,61
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.06066010923471994,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.06078510923471994,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.06091010923471994,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.06103510923471994,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.06128510923471994,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.06153510923471994,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.06191010923471994,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.06216010923471994,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.06228510923471994,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.06241010923471994,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.06266010923471994,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.06278510923471994,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.06291010923471994,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.06303510923471994,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.06328510923471994,4567,59
