models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0001111111111111111, random_state=0)",0.0001111111111111111,0.991875,0.3525,0.011756638198757764,5919,52
"DecisionTreeClassifier(ccp_alpha=0.0001111111111111111, random_state=0)",0.0001111111111111111,0.991875,0.3525,0.011978860420979986,5919,52
"DecisionTreeClassifier(ccp_alpha=0.0001111111111111111, random_state=0)",0.0001111111111111111,0.991875,0.3525,0.012201082643202209,5919,52
"DecisionTreeClassifier(ccp_alpha=0.0001111111111111111, random_state=0)",0.0001111111111111111,0.991875,0.3525,0.012423304865424431,5919,52
"DecisionTreeClassifier(ccp_alpha=0.0001111111111111111, random_state=0)",0.0001111111111111111,0.991875,0.3525,0.012645527087646654,5919,52
"DecisionTreeClassifier(ccp_alpha=0.0001111111111111111, random_state=0)",0.0001111111111111111,0.991875,0.3525,0.012867749309868877,5919,52
"DecisionTreeClassifier(ccp_alpha=0.0001111111111111111, random_state=0)",0.0001111111111111111,0.991875,0.3525,0.0130899715320911,5919,52
"DecisionTreeClassifier(ccp_alpha=0.0001111111111111111, random_state=0)",0.0001111111111111111,0.991875,0.3525,0.013312193754313322,5919,52
"DecisionTreeClassifier(ccp_alpha=0.0001111111111111111, random_state=0)",0.0001111111111111111,0.991875,0.3525,0.013534415976535544,5919,52
"DecisionTreeClassifier(ccp_alpha=0.00011249999999999998, random_state=0)",0.00011249999999999998,0.991375,0.353,0.013984415976535545,5903,52
"DecisionTreeClassifier(ccp_alpha=0.00011249999999999998, random_state=0)",0.00011249999999999998,0.991375,0.353,0.014434415976535546,5903,52
"DecisionTreeClassifier(ccp_alpha=0.00011250000000000002, random_state=0)",0.00011250000000000002,0.990375,0.353,0.014659415976535545,5871,52
"DecisionTreeClassifier(ccp_alpha=0.00011250000000000002, random_state=0)",0.00011250000000000002,0.990375,0.353,0.014884415976535545,5871,52
"DecisionTreeClassifier(ccp_alpha=0.00011250000000000002, random_state=0)",0.00011250000000000002,0.990375,0.353,0.015109415976535544,5871,52
"DecisionTreeClassifier(ccp_alpha=0.00011250000000000002, random_state=0)",0.00011250000000000002,0.990375,0.353,0.015334415976535544,5871,52
"DecisionTreeClassifier(ccp_alpha=0.00011250000000000002, random_state=0)",0.00011250000000000002,0.990375,0.353,0.015559415976535543,5871,52
"DecisionTreeClassifier(ccp_alpha=0.00011250000000000002, random_state=0)",0.00011250000000000002,0.990375,0.353,0.015784415976535543,5871,52
"DecisionTreeClassifier(ccp_alpha=0.00011250000000000002, random_state=0)",0.00011250000000000002,0.990375,0.353,0.016009415976535542,5871,52
"DecisionTreeClassifier(ccp_alpha=0.00011250000000000002, random_state=0)",0.00011250000000000002,0.990375,0.353,0.016234415976535542,5871,52
"DecisionTreeClassifier(ccp_alpha=0.00011328125, random_state=0)",0.00011328125,0.989875,0.3535,0.01668754097653554,5855,52
"DecisionTreeClassifier(ccp_alpha=0.00011328125, random_state=0)",0.00011328125,0.989875,0.3535,0.01714066597653554,5855,52
"DecisionTreeClassifier(ccp_alpha=0.00011363636363636365, random_state=0)",0.00011363636363636365,0.989,0.3545,0.017367938703808268,5827,52
"DecisionTreeClassifier(ccp_alpha=0.00011363636363636365, random_state=0)",0.00011363636363636365,0.989,0.3545,0.017595211431080997,5827,52
"DecisionTreeClassifier(ccp_alpha=0.00011363636363636365, random_state=0)",0.00011363636363636365,0.989,0.3545,0.017822484158353726,5827,52
"DecisionTreeClassifier(ccp_alpha=0.00011363636363636365, random_state=0)",0.00011363636363636365,0.989,0.3545,0.01827702961289918,5827,52
"DecisionTreeClassifier(ccp_alpha=0.00011363636363636365, random_state=0)",0.00011363636363636365,0.989,0.3545,0.018504302340171908,5827,52
"DecisionTreeClassifier(ccp_alpha=0.00011363636363636365, random_state=0)",0.00011363636363636365,0.989,0.3545,0.018731575067444637,5827,52
"DecisionTreeClassifier(ccp_alpha=0.00011413043478260873, random_state=0)",0.00011413043478260873,0.988625,0.3545,0.019416357676140288,5815,52
"DecisionTreeClassifier(ccp_alpha=0.0001145833333333333, random_state=0)",0.0001145833333333333,0.98825,0.355,0.02010385767614029,5803,52
"DecisionTreeClassifier(ccp_alpha=0.00011458333333333334, random_state=0)",0.00011458333333333334,0.987,0.356,0.020333024342806955,5763,52
"DecisionTreeClassifier(ccp_alpha=0.00011458333333333334, random_state=0)",0.00011458333333333334,0.987,0.356,0.02056219100947362,5763,52
"DecisionTreeClassifier(ccp_alpha=0.00011458333333333334, random_state=0)",0.00011458333333333334,0.987,0.356,0.020791357676140286,5763,52
"DecisionTreeClassifier(ccp_alpha=0.00011458333333333334, random_state=0)",0.00011458333333333334,0.987,0.356,0.02102052434280695,5763,52
"DecisionTreeClassifier(ccp_alpha=0.00011458333333333334, random_state=0)",0.00011458333333333334,0.987,0.356,0.021249691009473617,5763,52
"DecisionTreeClassifier(ccp_alpha=0.00011458333333333334, random_state=0)",0.00011458333333333334,0.987,0.356,0.021478857676140283,5763,52
"DecisionTreeClassifier(ccp_alpha=0.00011458333333333334, random_state=0)",0.00011458333333333334,0.987,0.356,0.021937191009473618,5763,52
"DecisionTreeClassifier(ccp_alpha=0.00011458333333333334, random_state=0)",0.00011458333333333334,0.987,0.356,0.022166357676140284,5763,52
"DecisionTreeClassifier(ccp_alpha=0.00011458333333333334, random_state=0)",0.00011458333333333334,0.987,0.356,0.02239552434280695,5763,52
"DecisionTreeClassifier(ccp_alpha=0.00011499999999999999, random_state=0)",0.00011499999999999999,0.986625,0.356,0.02308552434280695,5751,52
"DecisionTreeClassifier(ccp_alpha=0.00011513157894736845, random_state=0)",0.00011513157894736845,0.986375,0.356,0.023546050658596423,5743,52
"DecisionTreeClassifier(ccp_alpha=0.0001153273809523809, random_state=0)",0.0001153273809523809,0.98625,0.356,0.023776705420501185,5739,52
"DecisionTreeClassifier(ccp_alpha=0.00011538461538461534, random_state=0)",0.00011538461538461534,0.986,0.356,0.024007474651270417,5731,52
"DecisionTreeClassifier(ccp_alpha=0.00011538461538461534, random_state=0)",0.00011538461538461534,0.986,0.356,0.02423824388203965,5731,52
"DecisionTreeClassifier(ccp_alpha=0.00011562500000000003, random_state=0)",0.00011562500000000003,0.98575,0.3565,0.02470074388203965,5723,52
"DecisionTreeClassifier(ccp_alpha=0.0001160714285714286, random_state=0)",0.0001160714285714286,0.9845,0.357,0.024932886739182508,5683,52
"DecisionTreeClassifier(ccp_alpha=0.0001160714285714286, random_state=0)",0.0001160714285714286,0.9845,0.357,0.025165029596325366,5683,52
"DecisionTreeClassifier(ccp_alpha=0.0001160714285714286, random_state=0)",0.0001160714285714286,0.9845,0.357,0.02562931531061108,5683,52
"DecisionTreeClassifier(ccp_alpha=0.0001160714285714286, random_state=0)",0.0001160714285714286,0.9845,0.357,0.02586145816775394,5683,52
"DecisionTreeClassifier(ccp_alpha=0.0001160714285714286, random_state=0)",0.0001160714285714286,0.9845,0.357,0.026093601024896797,5683,52
"DecisionTreeClassifier(ccp_alpha=0.0001160714285714286, random_state=0)",0.0001160714285714286,0.9845,0.357,0.026325743882039655,5683,52
"DecisionTreeClassifier(ccp_alpha=0.0001160714285714286, random_state=0)",0.0001160714285714286,0.9845,0.357,0.026557886739182513,5683,52
"DecisionTreeClassifier(ccp_alpha=0.0001160714285714286, random_state=0)",0.0001160714285714286,0.9845,0.357,0.02679002959632537,5683,52
"DecisionTreeClassifier(ccp_alpha=0.0001160714285714286, random_state=0)",0.0001160714285714286,0.9845,0.357,0.02702217245346823,5683,52
"DecisionTreeClassifier(ccp_alpha=0.00011666666666666669, random_state=0)",0.00011666666666666669,0.984375,0.357,0.02725550578680156,5679,52
"DecisionTreeClassifier(ccp_alpha=0.00011684782608695652, random_state=0)",0.00011684782608695652,0.984125,0.3575,0.027722897091149386,5671,52
"DecisionTreeClassifier(ccp_alpha=0.0001171875, random_state=0)",0.0001171875,0.9835,0.358,0.027957272091149385,5651,52
"DecisionTreeClassifier(ccp_alpha=0.0001171875, random_state=0)",0.0001171875,0.9835,0.358,0.028191647091149383,5651,52
"DecisionTreeClassifier(ccp_alpha=0.0001171875, random_state=0)",0.0001171875,0.9835,0.358,0.028426022091149382,5651,52
"DecisionTreeClassifier(ccp_alpha=0.0001171875, random_state=0)",0.0001171875,0.9835,0.358,0.02866039709114938,5651,52
"DecisionTreeClassifier(ccp_alpha=0.0001171875, random_state=0)",0.0001171875,0.9835,0.358,0.02889477209114938,5651,52
"DecisionTreeClassifier(ccp_alpha=0.00011764705882352944, random_state=0)",0.00011764705882352944,0.983125,0.358,0.029130066208796438,5639,52
"DecisionTreeClassifier(ccp_alpha=0.00011764705882352944, random_state=0)",0.00011764705882352944,0.983125,0.358,0.029365360326443497,5639,52
"DecisionTreeClassifier(ccp_alpha=0.00011764705882352944, random_state=0)",0.00011764705882352944,0.983125,0.358,0.029600654444090557,5639,52
"DecisionTreeClassifier(ccp_alpha=0.0001177884615384615, random_state=0)",0.0001177884615384615,0.982875,0.358,0.030071808290244403,5631,52
"DecisionTreeClassifier(ccp_alpha=0.00011805555555555559, random_state=0)",0.00011805555555555559,0.98225,0.3585,0.030307919401355514,5611,52
"DecisionTreeClassifier(ccp_alpha=0.00011805555555555559, random_state=0)",0.00011805555555555559,0.98225,0.3585,0.030780141623577735,5611,52
"DecisionTreeClassifier(ccp_alpha=0.00011805555555555559, random_state=0)",0.00011805555555555559,0.98225,0.3585,0.031016252734688846,5611,52
"DecisionTreeClassifier(ccp_alpha=0.00011805555555555559, random_state=0)",0.00011805555555555559,0.98225,0.3585,0.031252363845799956,5611,52
"DecisionTreeClassifier(ccp_alpha=0.00011838400900900903, random_state=0)",0.00011838400900900903,0.982,0.359,0.031725899881835995,5603,52
"DecisionTreeClassifier(ccp_alpha=0.00011842105263157901, random_state=0)",0.00011842105263157901,0.9815,0.359,0.031962741987099155,5587,52
"DecisionTreeClassifier(ccp_alpha=0.00011842105263157901, random_state=0)",0.00011842105263157901,0.9815,0.359,0.032199584092362316,5587,52
"DecisionTreeClassifier(ccp_alpha=0.00011842105263157901, random_state=0)",0.00011842105263157901,0.9815,0.359,0.032436426197625476,5587,52
"DecisionTreeClassifier(ccp_alpha=0.00011842105263157901, random_state=0)",0.00011842105263157901,0.9815,0.359,0.032673268302888636,5587,52
"DecisionTreeClassifier(ccp_alpha=0.00011874999999999997, random_state=0)",0.00011874999999999997,0.981375,0.359,0.03291076830288864,5583,52
"DecisionTreeClassifier(ccp_alpha=0.00011875000000000004, random_state=0)",0.00011875000000000004,0.981125,0.359,0.03338576830288864,5575,52
"DecisionTreeClassifier(ccp_alpha=0.00011904761904761909, random_state=0)",0.00011904761904761909,0.98075,0.359,0.03362386354098388,5563,52
"DecisionTreeClassifier(ccp_alpha=0.00011904761904761909, random_state=0)",0.00011904761904761909,0.98075,0.359,0.03386195877907912,5563,52
"DecisionTreeClassifier(ccp_alpha=0.00011904761904761909, random_state=0)",0.00011904761904761909,0.98075,0.359,0.03410005401717436,5563,52
"DecisionTreeClassifier(ccp_alpha=0.00011931818181818187, random_state=0)",0.00011931818181818187,0.9805,0.359,0.03433869038081072,5555,52
"DecisionTreeClassifier(ccp_alpha=0.00011931818181818187, random_state=0)",0.00011931818181818187,0.9805,0.359,0.034577326744447086,5555,52
"DecisionTreeClassifier(ccp_alpha=0.00011956521739130438, random_state=0)",0.00011956521739130438,0.980375,0.359,0.034816457179229696,5551,52
"DecisionTreeClassifier(ccp_alpha=0.00011979166666666674, random_state=0)",0.00011979166666666674,0.98025,0.359,0.03505604051256303,5547,52
"DecisionTreeClassifier(ccp_alpha=0.00011985898942420698, random_state=0)",0.00011985898942420698,0.980125,0.359,0.03529575849141144,5543,52
"DecisionTreeClassifier(ccp_alpha=0.00012053571428571427, random_state=0)",0.00012053571428571427,0.98,0.359,0.035536829919982874,5539,52
"DecisionTreeClassifier(ccp_alpha=0.0001206896551724137, random_state=0)",0.0001206896551724137,0.979875,0.359,0.0357782092303277,5535,52
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.0360282092303277,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.0362782092303277,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.0364032092303277,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.0365282092303277,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.0366532092303277,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.0369032092303277,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.0370282092303277,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.0371532092303277,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.0372782092303277,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.0374032092303277,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.0375282092303277,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.0376532092303277,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.0377782092303277,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.0379032092303277,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.0381532092303277,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.0382782092303277,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.0384032092303277,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.0385282092303277,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.0386532092303277,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.0387782092303277,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.0389032092303277,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.0390282092303277,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.0391532092303277,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.0392782092303277,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.0394032092303277,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.0397782092303277,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.0399032092303277,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.0400282092303277,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.040153209230327704,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.040278209230327704,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.040403209230327704,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.040528209230327704,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.040653209230327704,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.040903209230327704,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.041153209230327704,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.041278209230327705,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.041528209230327705,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.041653209230327705,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.041778209230327705,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.041903209230327705,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.042028209230327705,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.042153209230327705,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.042278209230327705,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.042403209230327706,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.042528209230327706,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.042653209230327706,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.042903209230327706,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.043028209230327706,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.043153209230327706,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.043278209230327706,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.043403209230327706,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.04352820923032771,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.04365320923032771,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.04377820923032771,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.04390320923032771,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.04415320923032771,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.04427820923032771,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.04440320923032771,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.04452820923032771,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.04465320923032771,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.04477820923032771,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.04527820923032771,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.04552820923032771,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.04565320923032771,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.04577820923032771,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.04590320923032771,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.04602820923032771,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.04615320923032771,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.04627820923032771,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.04640320923032771,4851,51
