learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.03383591655094221,0.09270375908247218,-0.021850072078822644,-0.13139088670030274,0.09753151400907435,-0.015603043922438713,0.06215008210968877,0.1305642363263179,-0.09555092227505288,ethnoracial group,DecisionTree
-0.07482395351208486,-0.019368097824045853,-0.011330023116757335,-0.15923273329283796,-0.2891273506497095,0.04871464453376272,-0.07428894281804292,-0.24454808165692632,-0.0912767116633959,ethnoracial group,DecisionTree
0.02026310984368208,0.1303450169881356,-0.10743057929347012,-0.028205507346502495,0.01067141573240637,0.2979576878558754,1.0613418658669946,0.48865815073015884,0.21111758962271088,ethnoracial group,DecisionTree
0.05125340476429723,-0.031051633052107137,0.030294539177241515,0.0058929437073183145,-0.003971092493478161,0.0972825117255695,0.03391260690935798,-0.053565860068161816,-0.052847467662521797,ethnoracial group,DecisionTree
0.05125340476429723,-0.031051633052107137,0.030294539177241515,0.0058929437073183145,-0.003971092493478161,0.0972825117255695,0.03391260690935798,-0.053565860068161816,-0.052847467662521797,ethnoracial group,DecisionTree
-0.0030053779668926016,0.050010597148262594,0.06413657563745645,-0.8046335872394942,0.1235627296943174,-0.0345007733266579,-0.10104338673161323,-0.0036344762640246383,-0.2061735509513468,ethnoracial group,DecisionTree
-0.00031082378417312374,-0.023106346360282668,0.056718545663591385,0.2144652173147835,-0.06055356783309528,-0.5740331775227069,0.02022943903410259,0.3775447394004345,0.07376472408736771,ethnoracial group,DecisionTree
0.003048436267979585,0.13757163137273612,0.04160198473712261,0.03549608879780866,0.18135957947190273,0.08076330336362979,0.32110765147505627,0.15139886104420922,0.13237121346955533,ethnoracial group,DecisionTree
-0.018126853090613432,-0.2933770615347594,0.03850243430617465,-0.040940362712662944,0.003987734151474214,-0.00485309621170175,-0.0158805681028119,0.09921902565737835,-0.6838125024624776,ethnoracial group,DecisionTree
0.1331057305294007,0.8179440884185036,-0.004741398371111911,0.6105509278955648,0.07872961053738362,0.6145543842012628,0.17239544626573888,0.3213208540262013,0.34085910649705187,ethnoracial group,DecisionTree
-0.01043177955948225,0.22053730353261888,0.12119472179178833,0.29227939016641763,0.2208955896779427,0.6083556415844295,0.05213566686353914,-0.031673477789605615,0.6114256937323662,ethnoracial group,DecisionTree
0.05080232339690571,-0.39958554033704363,0.012912631131984828,0.016678865846298168,-0.062025221023147864,-0.19066410003372194,-0.09362242611994794,-0.1029512900254214,-0.14682649283590804,ethnoracial group,DecisionTree
-0.0052160890867764985,0.37376783446430517,0.03919923925193852,0.0828972849972898,0.3225377893269687,-0.004532942294471371,0.20947378257860705,-0.006532139183802867,0.07312398994592609,ethnoracial group,DecisionTree
0.24722789109554633,-0.1038488356100668,-0.025724959685812458,0.002282799168641132,0.11105184909214096,0.23186361849923456,0.04903230162907176,0.21063735014516263,0.3621967356661028,ethnoracial group,DecisionTree
0.003527899332639638,0.007591686527350086,0.019290013780559213,0.0010600895078146412,0.015133466920884702,0.12385805032321362,0.14154797415485978,-0.10290239282102152,-0.12438803772629564,ethnoracial group,DecisionTree
0.02762531966900403,0.09002655231760912,0.0005757771224718292,0.04820524167300469,-0.07290194120491733,0.017723836716985512,-0.021712023541867707,-0.09329832246263041,0.0884743097103447,ethnoracial group,DecisionTree
-0.024179573708172523,-0.00802692066828164,0.006824774039824323,-0.02989892563415738,-0.24204850876197756,-0.2907926128970182,-0.06832339792958463,-0.05988060012580699,-0.19895548431482704,ethnoracial group,DecisionTree
-0.04345027596127118,-0.16329229887679975,-0.015681977592812226,-0.09928853890801512,-0.004131046798427105,-0.02866139698833056,-0.15238905806215305,-0.5781449283459825,0.16975827153378242,ethnoracial group,DecisionTree
0.02420975156144278,0.04014024045840866,-0.1396082413227901,-0.01042880551835078,-0.08404894748302226,-0.12282732166237785,-0.4742388370211584,-0.09459764482843454,-0.05388144418371102,ethnoracial group,DecisionTree
-0.07193005675130401,0.03070216174959596,0.01836222170855432,-0.012176253717960498,0.07110664733998377,0.09632882066366459,0.06469737067510627,-0.032309589394102806,-0.08006257227355,ethnoracial group,DecisionTree
-0.04457750882522315,-0.1299251307144133,-0.0103803899400708,-0.0467062360589055,-0.26694288868866434,-0.13244614411159278,-0.06471839594812669,-0.05563943426097397,-0.16394512145203144,ethnoracial group,DecisionTree
-0.022855408911508727,-0.028079634478766123,-0.09912704648236896,-0.12845147301869592,-0.22851478976469114,-0.23505068170563784,-0.06307132254171363,-0.10882478406434808,-0.0013061090322707626,ethnoracial group,DecisionTree
0.01549609728945961,-0.04891346871392539,0.09713332712836356,-0.05119155147515985,-0.14449000259781794,-0.25579005173492686,-0.09038799191174947,-0.3343949827350359,-0.102742625249211,ethnoracial group,DecisionTree
-0.3150497069370366,0.027731820309449134,0.001914446114105847,-0.015802085549730362,0.021784652528347374,0.23125413578495604,0.05809057357626179,0.18561220937845085,-0.11081729520480572,ethnoracial group,DecisionTree
-0.046238994844918085,-0.09722692648653149,-0.09569225565139405,-0.014908310761059999,0.07028881679990628,-0.11858214691780779,-0.03582172944492864,-0.37522326205749595,-0.20187644063576599,ethnoracial group,DecisionTree
0.016371074903421663,-0.29336827686427863,0.04714334009170911,-0.04892858421272437,-0.0732938403079257,-0.2600839521137684,0.046922121376507725,-0.2713605131916491,-0.07868261968129521,ethnoracial group,DecisionTree
0.0016713150516867864,-0.06727844962694997,-0.190560424097872,-0.17875874967437785,-0.11629866898054925,-0.28843281291872097,-0.08271907114743196,-0.03195209445375605,0.03904770584796642,ethnoracial group,DecisionTree
-0.06556945485354013,-0.17008376499684724,-0.012239250145934423,0.01565274826867066,-0.03914636105700269,-0.3761603676690402,0.05861368358504432,-0.17082898460120907,-0.15551949853013097,ethnoracial group,DecisionTree
0.06694762281984909,-0.1754947830063844,-0.18520287088701498,0.040608947014614157,-0.00690829066663323,-0.16893857539252918,0.009937514962591,0.010131385705313987,-0.5063622005498021,ethnoracial group,DecisionTree
0.015110089310680756,-0.05268411229594511,0.04717532694173196,-0.4725722682941375,-0.1678081951254716,0.019274787860999506,0.03978025870443693,-0.11430218626889745,-0.22925495083339473,ethnoracial group,DecisionTree
-0.17729854331299366,-0.19946825572258148,-0.08015873786090849,-0.198455040716419,0.037110544277825994,-0.12550289775615142,-0.057838139124084635,-0.034696174010921836,-0.07897400577378054,ethnoracial group,DecisionTree
0.007971365435674636,-0.05232581400464315,-0.22741641343650848,-0.08656272330446953,0.027869219017430783,-0.21607991933784268,-0.38734160144802987,0.08805186810649555,-0.06944723102811415,ethnoracial group,DecisionTree
0.013179255716792983,0.15050846758102024,0.10992495189122786,0.9477184736876639,0.007350372978920242,0.061943915872650065,0.7322812737790009,0.1991220142523218,-0.13730997575960557,ethnoracial group,DecisionTree
-0.013854429193612005,-0.11876153388120844,0.058923514599173624,0.1412677190773515,0.3275456158080493,-0.06419002995178001,-0.12209984694927817,-0.07481124046983958,-0.04930101903886933,ethnoracial group,DecisionTree
0.01425466547061622,-0.20157618441330266,0.08243407083859343,0.059659967315862025,0.1241281559701334,0.04272449861495556,-0.15108798790456526,-0.4033480416576864,-0.4824703942346037,ethnoracial group,DecisionTree
0.11958814883468737,0.4600655445023634,-0.0563020805695108,0.017727453472738627,0.12402980540350551,-0.06569684531179439,0.037722053355750705,0.05745365515295581,0.39013101515931375,ethnoracial group,DecisionTree
0.008399611667463568,-0.019820389082277002,0.04605365617619962,0.028710767926588072,-0.09990751966467734,0.0416861571362344,0.04874035611456429,-0.020563342850527962,0.05141945257643641,ethnoracial group,DecisionTree
-0.02589127103465523,0.12075303464941785,-0.012911291407506789,-0.010344990239347089,0.44849368649031707,0.07582797201986664,0.20332366217159165,0.03552204755765759,0.24994589979266774,ethnoracial group,DecisionTree
-0.1802826147610943,-0.03374115715476573,0.04423924864792998,-0.023732950090396398,-0.2025130802285112,-0.08248533412187158,-0.14859017181639866,-0.10847716607292641,-0.1796980244019758,ethnoracial group,DecisionTree
0.19052057638672026,-0.13442767818427828,-0.015471776592620072,0.015818855643738174,0.018737751096319807,-0.5674350931482093,0.024371040714969646,-0.28573661645258486,-0.1616583094640574,ethnoracial group,DecisionTree
0.035281066455784015,0.3127161920455536,0.009296316285343467,-0.06324619283794142,0.19025499478389124,0.14383877723520158,0.03905503418768069,0.054625151368876704,0.3628974104756132,ethnoracial group,DecisionTree
-0.12466112655903339,-0.2657316843398946,0.0027790705461589564,-0.08351307435004522,-0.0225661984440137,-0.1336016597453267,-0.08828412444307855,-0.0654689611170619,-0.13423349154770442,ethnoracial group,DecisionTree
0.038232104391123296,-0.20091846592058366,0.01848792876955549,-0.1738557375962475,-0.01069622102161471,-0.3295649249019614,-0.07531691695135821,-0.011130492597939886,-0.17051852417097668,ethnoracial group,DecisionTree
-0.00035926039820714524,0.055943578400313006,0.002125075523297975,-0.09009639948698733,-0.6687144485663505,-0.09261654078781997,-0.09307376536884257,-0.0029859293280537188,-0.02550355998732185,ethnoracial group,DecisionTree
-0.003883026080457414,-0.06831203642071498,-0.1471426499373312,-0.07590103791577929,0.3503069958266723,-0.033540256102500186,0.7784913117092439,0.9256498832713408,0.3590495656495381,ethnoracial group,DecisionTree
-0.3439314420150239,-0.0527716257530523,0.09185635034298914,-0.004013552663379213,-0.03859272130466349,-0.2584722473742326,-0.059708283002089683,-0.1618573625905187,-0.08779036564005052,ethnoracial group,DecisionTree
-0.013972798902753542,-0.125421772964649,0.06726541920328595,-0.0800582627056611,-0.07673423393313387,-0.12947444691160284,-0.338087852493096,-0.002553674920660598,-0.21624362637176306,ethnoracial group,DecisionTree
-0.28705920232708765,-0.020543606377389723,-0.1123988058512821,0.03757733826050019,0.1482589039009163,0.04382431517600398,0.062242350448098165,-0.4376812807111862,-0.34950126251853136,ethnoracial group,DecisionTree
-0.07666498504684224,-0.03981290275760872,-0.13039503236219,-0.1772911897534235,-0.12920031041939048,-0.06695407320853768,-0.028527656394782063,-0.020431242414864804,-0.2460038576423523,ethnoracial group,DecisionTree
-0.09928642213633593,-0.15045286001513627,0.06785358571636511,-0.05993686507337395,-0.3807566292763015,-0.07853597256605975,-0.01056511429808653,-0.0840188040196492,-0.11958216833142186,ethnoracial group,DecisionTree
-0.15682464142927827,0.028547422380396252,0.0871804133937286,0.17504746623512668,-0.05410444213015733,0.16600440739613956,-0.11267536720789394,-0.007864337067425824,-0.04059217157052603,ethnoracial group,DecisionTree
-0.02986763879687329,0.052846734158182085,-0.027813260255345067,-0.054252552070078834,-0.07613697336899272,-0.12229339707918341,-0.31782849623448456,-0.026230933853581846,-0.3137047324996426,ethnoracial group,DecisionTree
0.005352588915967526,-0.2816025665409166,-0.04174936494127091,-0.05989040474928459,-0.07917467315734732,-0.04248989208630579,-0.2191651628281201,-0.060604009948246974,-0.13595776466446946,ethnoracial group,DecisionTree
0.05088640623788764,0.055203548737741685,-0.10715664024403881,0.07803462821614311,-0.061771991788581476,0.24819321016739773,0.060360203495785116,-0.21243306822277544,-0.026597546599475105,ethnoracial group,DecisionTree
-0.04805905266040675,-0.029291858360344442,0.005347116473578461,0.12063699979721636,-0.0856729651558859,-0.01170446305168219,-0.09169222125934014,0.27187226050779595,-0.04671706629092757,ethnoracial group,DecisionTree
0.11137803173385853,0.013591638466548104,-0.016507159600956722,-0.0158059658043698,0.0036864673769141207,0.0953211848730524,0.08241371264797674,-0.12304073302410877,-0.06631842666892956,ethnoracial group,DecisionTree
0.3164928853863781,0.24773046708629523,-0.02259663076486346,0.06079442740886672,0.5516241488370366,0.5127210019574617,0.5193451566473789,-0.046988995527252456,-0.05440371103127445,ethnoracial group,DecisionTree
0.013066240574398268,-1.20116352353688,0.03306096494371972,0.021032718304977126,0.2148296674819181,0.0026882018608943856,-0.17007488405163876,-0.027602092113393692,0.19888145653599573,ethnoracial group,DecisionTree
-0.0456934394724643,-0.20585264961227617,0.006719188272491052,0.10997998637466916,0.19771345137678809,-0.12562341349875839,0.2930386718905991,-0.10136957073187906,-0.04419347459916416,ethnoracial group,DecisionTree
0.00041748055103493575,-0.03025616553479703,-0.03398194388280154,0.03845878926047162,-0.2462668969774254,0.4485315934112465,0.3037087001133004,-0.02321675533525366,-0.3726760516057709,ethnoracial group,DecisionTree
0.006544921413460514,0.26939149091821196,-0.02000383621064066,0.07634868905006258,0.020582590344883887,0.4492431511929338,0.8463200745390285,0.02030136613549052,0.41599030261658554,ethnoracial group,DecisionTree
-0.23798859840531889,0.49566712745951264,0.034267981902410524,0.0659835732641578,0.24216651498292655,0.322621007022481,-0.06001190356843256,-0.03553018628731105,0.25754323362957704,ethnoracial group,DecisionTree
-0.016307259997921493,0.026220544128378893,-0.006800629412004744,0.02568155343683163,-0.3178684525013031,0.1674704628650645,-0.06982792321227316,0.15958583813715077,0.11656461655607925,ethnoracial group,DecisionTree
0.024437076376527547,0.07744236483748547,-0.04595946112764086,-0.252641346472189,-0.154714170785215,-0.10903328032931207,-0.5705365298142732,-0.016295976868262434,0.13202007418287864,ethnoracial group,DecisionTree
-0.021843343449853208,-0.040508827574644815,-0.015277491917888941,-0.12796284249481632,0.038905384161801684,-0.18709041895896192,-0.1422157306652608,-0.042575225590982015,-0.37671275350939887,ethnoracial group,DecisionTree
0.006291929783036205,-0.42570320813540763,-0.028127674472187364,-0.004403198865704489,0.049029354173996405,-0.3065742699407672,0.06402252056599034,-0.20798299106989365,-0.061833712039049846,ethnoracial group,DecisionTree
-0.279532269796982,-0.19535600276257173,-0.1808072597338683,-0.07740468706272285,0.002899686266031317,-0.026776384021011602,0.008049083780977543,0.0044106874085345195,-0.17076410407839476,ethnoracial group,DecisionTree
-0.04589292940285057,-0.3136733812416752,-0.03137045969577789,-0.13266512956055215,0.04565625804862213,-0.08126688617804419,-0.12162963245701892,-0.019630607180708647,-0.2148084823319909,ethnoracial group,DecisionTree
0.04892353564476768,-0.0029207297825244775,0.06650042787678002,-0.007020218721803255,-0.04827568231961408,-0.09723551467431957,-0.47990562559801586,-0.264371222365989,-0.1309762200592889,ethnoracial group,DecisionTree
-0.005430041350109539,-0.1573261010791066,0.012737295161887903,-0.036604767455698815,-0.09574270036596418,-0.477529836091292,0.024071887918790454,-0.05348937923296696,-0.12596760750553682,ethnoracial group,DecisionTree
-0.1587384246848802,-0.10577870696608835,0.12385712530428203,-0.17217495972604777,-0.06841073059506479,-0.15870742145885922,-0.0768155068113328,-0.17542391997500908,-0.123088705086993,ethnoracial group,DecisionTree
0.043274352434702554,0.05077756709886139,-0.03700696837091323,0.5836105906036904,-0.1166093512493878,0.07083664721952417,0.0018906006227151293,0.19059555760538782,0.2973497540354221,ethnoracial group,DecisionTree
-0.025826178101942206,0.5774392582087426,0.02662094113020955,0.00814809173953101,0.38673890242411774,0.39295979253027336,0.6376613114612552,-0.0748213762090986,0.15579800681692593,ethnoracial group,DecisionTree
0.007442867273377642,-0.18827340846260524,0.015200781774548153,-0.055992081934486654,-0.33544519147967305,-0.22369520368156556,0.009887469603745253,0.01638371850476097,-0.1607902015981136,ethnoracial group,DecisionTree
-0.04546245586317318,-0.017525630265455255,0.041222535634964745,-0.06289820774004688,-0.0929269703926566,0.10417674121735436,0.1544948571229722,-0.003510645773879584,0.0071485260599269945,ethnoracial group,DecisionTree
-0.0006033465559311449,-0.3667508690402246,0.022772046446381512,0.05856134474873567,-0.18657949222191045,-0.28971462516163976,0.0011993419468575763,-0.0422518236381108,-0.1119138265241554,ethnoracial group,DecisionTree
0.1598127120709356,0.054344572323731945,0.03952117931845286,0.1364656197247247,0.05399340583398464,0.018911088674980717,0.4454479962735556,-0.11410438142084854,0.2903265572005111,ethnoracial group,DecisionTree
-0.012918760390750116,-0.37252515040673667,-0.005293474254350086,-0.12025659663377325,-0.1301984946234912,-0.03105250023950826,-0.06300892853170487,-0.10503416214683464,-0.07499318277282657,ethnoracial group,DecisionTree
-0.009704221621188858,-0.02584719201073878,0.08859509262647092,-0.033369848478129224,0.04491897703009861,-0.1303994805879009,-0.07949372119388172,0.0013849237185046663,0.22863422051676907,ethnoracial group,DecisionTree
-0.09623485572260031,-0.19160901659557486,-0.13215410786242163,0.06894876700685612,-0.19410215846289322,-0.03578383274922752,-0.0824235844855848,-0.09720993364975004,-0.15471252747879183,ethnoracial group,DecisionTree
-0.1398107973408968,-0.34565558807115015,0.0336866996067056,-0.04981955263078649,-0.017997021081750362,0.054065322491994604,-0.03233239863848948,-0.2786464372818186,-0.13877147705380907,ethnoracial group,DecisionTree
-0.04414347164951675,0.4871595407831144,-0.03442988808465029,0.7762794927062618,0.28121716926766294,0.35967632696153584,-0.03889566279764286,0.08933055829897016,0.20852468451428402,ethnoracial group,DecisionTree
0.0024058209556516085,-0.08322353895960459,0.01282285089748283,-0.16517171954836105,-0.3461006356113571,-0.16335486169227167,-0.2708773264208038,0.014549683346839218,0.08366847703244686,ethnoracial group,DecisionTree
-0.1344879734899999,-0.10129931152253495,-0.031674255531323275,-0.027222927046193175,-0.0402065676625963,-0.23967476951346933,-0.2780036267519724,0.016073002010820157,-0.07878482049273393,ethnoracial group,DecisionTree
0.06920656687220736,-0.2173595579271234,0.18950299540250337,0.0351612189526022,0.041748141799703174,0.03894845401588109,-0.13953626588656093,0.08243942415753869,-0.01539222738674908,ethnoracial group,DecisionTree
-0.0583509271913505,0.06477889406000333,0.04209340485441682,-0.4400557757244585,-0.017249436602704556,-0.11838303726928735,-0.0946394048991299,-0.14068374755241567,-0.15279121967508566,ethnoracial group,DecisionTree
0.10297289856405041,0.0951740943882851,-0.04440754136713339,0.9294009246816118,0.14757152662378192,0.28366515381852525,0.1458953235962373,0.5971169067478129,-0.17267053705316782,ethnoracial group,DecisionTree
-0.0682563872021626,0.006613905442637177,0.05515478201639557,-0.04623332114249255,-0.05184762477783473,-0.5191911879166492,-0.08081508067985796,0.03963169649396588,-0.250338032234006,ethnoracial group,DecisionTree
-0.22743164124705564,-0.21718210267200713,0.03574548562112265,-0.03947543345310891,0.011987392562167675,-0.28805790304779755,-0.10541590863184526,-0.028862518055807317,-0.05658862107566224,ethnoracial group,DecisionTree
-0.48180194081560157,-0.13478472161825128,0.010720959967565745,-0.0632732832720942,-0.01887240488633468,-0.07528667082800833,-0.11860450515782298,-0.06197359682483875,0.028594913435458117,ethnoracial group,DecisionTree
-0.05449845681542679,0.5268003319155293,0.31711234587150666,0.2362649493867556,0.3259667081539114,1.3503943810334285,0.20329564511041068,-0.019149221935370716,0.19853206727927028,ethnoracial group,DecisionTree
-0.00743397409645358,-0.030997338692803758,0.06646481187793324,0.10102178416596896,1.3227902489498542,0.46568129673742176,-0.01138077120438913,0.027222638786610406,1.151350053475881,ethnoracial group,DecisionTree
-0.02400246344609976,-0.06973102643288444,-0.05696476790117722,-0.29553176851759044,-0.09853789310286137,-0.30750259801044444,0.04609528347371919,-0.017292700220614736,-0.09181331584203845,ethnoracial group,DecisionTree
-0.0015139579728629322,-0.040296566560220404,-0.006100213029195895,-0.1127014330275949,-0.13921296327667865,-0.08076884442432539,-0.1230233757140478,-0.2565518726577134,-0.15511202333735688,ethnoracial group,DecisionTree
-0.06625340449154177,-0.005622986642690105,0.06732558246491777,0.14552794013829837,0.015824302877883365,-0.053432826746750886,-0.010055282153040138,-0.10905084106495254,0.10045626561787006,ethnoracial group,DecisionTree
0.04984764900875405,0.1888618991061921,0.0888562558966817,-0.012766614153597693,0.7616271676976326,0.2652019523551039,0.40275839110464895,0.46899102015660793,-0.12865897117201622,ethnoracial group,DecisionTree
-0.11857609602285603,-0.08499242368749858,-0.0763088068460355,-0.021143000762008132,-0.09662510946055874,-0.23216883922028275,-0.03496131675093631,-0.04300790923286705,-0.2074977480169598,ethnoracial group,DecisionTree
-0.01302639711578175,0.08126555984490237,0.10900117692647342,-0.049406273594123765,-0.05660778797959053,-0.005112976285896754,0.07014872238296681,0.08566491125246195,-0.13720818543140534,ethnoracial group,DecisionTree
-0.15188617331448717,-0.07430787885088617,-0.02381151215207136,0.040154718805527796,-0.028671186049273868,-0.13298122476385307,-0.11944654491456026,-0.19417440762242977,-0.23015704113794824,ethnoracial group,DecisionTree
0.0020795382952029217,0.06158822312863856,0.037499289655066693,-0.08892535684656484,-0.027986059245285022,-0.19689805049036957,-0.6708632091622145,-0.004698329390033329,-0.027077295944441776,ethnoracial group,DecisionTree
-0.010324427832191639,0.0273273083377504,-0.02696745503173536,-0.1322577031209954,-0.07171944158092594,-0.4221065141867056,-0.07914591907346456,-0.07755458296389846,-0.12253251454781973,ethnoracial group,DecisionTree
-0.045704495674639564,-0.1315435142593906,-0.0027157528394326632,0.0857660876127499,-0.12691553098467453,0.012965513304977002,0.011731066591718117,-0.2351272832270481,-0.4837373405242755,ethnoracial group,DecisionTree
0.011070127895368854,-0.032663919785344775,0.06521473280829913,-0.2098469665529683,0.03134347249080866,-0.14962785783027438,0.22942785031661267,0.20031587130854941,-0.06051456065106006,ethnoracial group,DecisionTree
0.009398795729576939,0.138143518144635,0.11165995937002098,0.3107172462392021,0.1763415254513772,0.21286085095648985,0.32061249085184956,0.1826763317131237,0.6223080315437429,ethnoracial group,DecisionTree
0.015011065681024487,0.02551319165149007,0.0627256275136554,-0.04274008495116641,-0.041119198049325414,-0.13899713033637745,0.007218555133212742,0.40496760678876803,-0.20786088343128323,ethnoracial group,DecisionTree
0.05073807863523619,-0.14313625901820062,0.06923532751377667,-0.059638491933337735,0.002694204359555661,-0.5030876037811336,-0.08396388050119015,-0.016493578005633266,-0.23162904726906397,ethnoracial group,DecisionTree
0.031737475520730196,-0.17024613330068397,0.0796497060534218,0.19973125617251994,-0.016239970824019498,0.02501440786197095,0.49737590091793743,-0.008058603734360233,0.44575471133249234,ethnoracial group,DecisionTree
0.05347982145614205,-0.07885947004087304,-0.7722963947141602,-0.06682036882035174,-0.0012602018390059594,-0.04547387823836565,-0.18690052235254392,0.11622519506615499,0.06662456948307377,ethnoracial group,DecisionTree
-0.2726874147385835,-0.18360498678566825,0.07428687063133163,-0.04667078411093523,-0.06449121768364831,-0.04714260377081007,0.019149332686199737,-0.3050249346569829,-0.08909551157090705,ethnoracial group,DecisionTree
0.038150128983988216,-0.05818001007925362,0.06560584374458726,0.07742686415673174,0.01893548941834693,0.024332467313403657,0.1213555070322964,-0.04583814305631792,-0.1570693975137873,ethnoracial group,DecisionTree
0.0732565259987182,0.4576365773294736,-0.016496207105125213,-0.022318128689131363,0.10365767563670603,0.11877848165185134,0.04806778742709961,0.08159911919064845,0.2405369185597393,ethnoracial group,DecisionTree
0.0004174968598941242,0.2795455697645064,-0.0033295581577414816,0.06219006175496335,0.07938117431930486,0.22098134237965056,0.26172580919533506,0.5848867602140936,0.5989200936699943,ethnoracial group,DecisionTree
-0.00035886110314658554,0.16601702474709548,0.25931509175501466,0.46639532612442697,0.5092891003202368,0.23060126578401288,0.2866027576577419,0.09477788278958789,0.07207916192505544,ethnoracial group,DecisionTree
-0.1937128525710756,-0.02574216661739679,-0.013254262736827758,-0.13840400660243232,0.04081152916948175,-0.07835567438524539,-0.12256426343847159,-0.16238736883030452,-0.22167218398772268,ethnoracial group,DecisionTree
-0.03835198050771792,-0.020117306660168414,-0.011083914364183656,-0.050555950163579694,-0.16462711137657945,-0.20293840629157694,-0.007205562182585254,-0.05991652163791853,-0.36048449681568956,ethnoracial group,DecisionTree
-0.006601790904473231,0.2059263223906779,0.026493700698477177,0.09554234309392519,-0.03188561287400628,0.23497540746762702,0.12203026753018724,0.41143618109425373,0.026801931503324373,ethnoracial group,DecisionTree
0.11816523377840894,0.06405942028743067,0.22039435572524751,0.1288038208126269,-0.03575853178886983,-0.09404940105050616,-0.02275035396151219,0.03511566166779982,-0.32926145547064084,ethnoracial group,DecisionTree
-0.02331122634939962,0.019464184694743095,0.059525223353389466,-0.3350880372627493,-0.06332040680796124,-0.10892390857193357,-0.26142989153428847,0.030224049307411998,-0.2324212368292079,ethnoracial group,DecisionTree
-0.03174832133950306,0.013662386688657857,-0.037895663180629174,-0.0008840798471665875,-0.24970116516261498,-0.248378317223469,-0.08107154778290011,-0.13372568763575376,-0.1455388545166201,ethnoracial group,DecisionTree
0.1533715075581396,-0.05990809425048491,-0.32084030757620724,-0.07015014072057704,0.008057425685547221,0.2607768362952983,0.07698119851090393,0.010147958254258248,0.026282366243124165,ethnoracial group,DecisionTree
0.014094393603623724,-0.11938165235443245,-0.032108011468023626,-0.034530984681464226,-0.030889196648515412,-0.43585631836525895,0.0019619764200916523,-0.1828661316542213,-0.09570532485180108,ethnoracial group,DecisionTree
-0.013919081704251705,-0.10250782056155258,-0.07534606539572933,0.13361722922852162,0.0901283918185587,0.14032256994832762,-0.11531884438771658,0.03837038175332181,-0.010628010699470603,ethnoracial group,DecisionTree
0.0336126346263002,-0.29396741363726014,0.004491712681570923,0.22816596102293402,0.17030567091324614,-0.04822164299234807,0.0695155479981198,-0.07266470690470302,-0.0065190137078429515,ethnoracial group,DecisionTree
0.09363449152712547,0.008026692288597112,0.0045002817175548325,-0.7200981361039089,0.4326605719812854,0.2383284203385995,0.29292274018043635,0.14805509706822126,0.5866885910020986,ethnoracial group,DecisionTree
-0.015100743442484552,-0.0677503115253001,-0.06211650077181911,-0.005111482685628032,-0.08515950247686722,-0.08618029798022603,-0.4032317623510286,-0.04937891582953693,-0.1412517329371226,ethnoracial group,DecisionTree
-0.5074744356452043,0.002808250821233947,-0.031196033948864273,0.04420971605582327,-0.1556938908741408,0.025152937266968566,-0.044680554800517636,-0.17781148879289665,-0.07059575008239265,ethnoracial group,DecisionTree
0.03833116564022165,-0.06378425370618043,0.023977888133119383,-0.07751816651635732,-0.30646478127671467,-0.17925124101504927,-0.25899737085342794,0.008967372527818429,-0.10054186293343748,ethnoracial group,DecisionTree
-0.05690733357931598,0.05164433278628436,0.05300142651338334,0.08999851024703528,-0.06842710784677006,-0.01675086087678915,0.0018159097856985348,-0.027663862978844354,0.05800773594931902,ethnoracial group,DecisionTree
0.026274207252316707,-0.10844841909684615,-0.16465513200665835,0.09297795814061523,-0.0762389094944635,-0.6036580619127239,0.018518097609324345,0.04194753625401124,-0.1419985267455743,ethnoracial group,DecisionTree
0.12498832214202613,-0.022313780483743634,-0.03569656677612674,0.14823803537776598,0.22120574550714622,-0.1850388688236172,0.37841338765607213,0.1253377208883995,0.32958475451209196,ethnoracial group,DecisionTree
0.010004882917272162,-0.0494601585191799,0.029567651405975597,-0.2391168991578063,0.006418081312083596,-0.28880630014142544,-0.1650112371521043,-0.05173557396624659,-0.1671416966985662,ethnoracial group,DecisionTree
-0.09046278700929905,-0.03844419508053069,0.06281165544320445,0.019750643574906697,-0.04704303419876815,0.10587727591178732,0.06395886808862854,0.05462525835991411,-0.04635493508983081,ethnoracial group,DecisionTree
-0.05270441638054062,-0.25419806441432585,0.08536513598825746,-0.03312342455775783,-0.028804725223892613,-0.19266821225834516,-0.11408435735941871,-0.2165490053152475,-0.10851418047871642,ethnoracial group,DecisionTree
-0.009375330392821254,-0.3755664848862234,-0.023580350524776687,-0.0294457187601629,0.08894767031514221,-0.3234995467239115,0.04558537178032127,0.11553254484094158,-0.4038794056485123,ethnoracial group,DecisionTree
-0.061914134337135315,0.049309383151911315,0.06230601574743439,0.08921631276042954,-0.06933593290036592,0.015238281898906705,-0.007645805511174551,-0.020024821755832103,0.02756945094583072,ethnoracial group,DecisionTree
-0.14080464882999816,0.023871775567583353,0.06471657697736917,-0.04701951532262747,0.002890263275470469,0.03168617393517941,0.012081718032711729,0.1672954147365981,-0.02999900837224209,ethnoracial group,DecisionTree
-0.04578428587746386,-0.3893553301446629,-0.01674269282085284,-0.020414614531712026,-0.05880715082931612,-0.13697512544156384,-0.07035755173497293,-0.1662885550978367,-0.010555943521571557,ethnoracial group,DecisionTree
