learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.0013244233822054517,-0.0013577960991493993,0.004044926225780281,0.00041445914373677297,-0.0047950452330915855,-0.0018256226185841867,-0.0014539596330395736,-0.0006626404843244511,0.0012896291459252103,career aspirations,RandomForest
0.00010845605867118372,-0.00016192990357713263,0.00016819578291681978,0.001423517188880882,-0.000147823935601287,0.0013086314331693016,0.0009471535398563696,-0.00012038498940167152,0.0005540428901322481,career aspirations,RandomForest
0.0006295840058981913,0.00015479799845846147,-0.0004310045566664477,-0.001445329733306908,-6.75847250248234e-05,-0.0003750857074466495,0.00023773696532405225,0.0007822510387501622,0.0020375257790619704,career aspirations,RandomForest
7.296795297070023e-05,0.0004324090709788314,0.0011974785632341012,-0.0015304140073574683,0.00022581436735556845,7.780894011645248e-06,0.0003221385402423827,-0.00021113287196207763,-0.00030704444442724676,career aspirations,RandomForest
0.0004526176120290582,-0.00023955789347386764,0.00014090591054856304,0.0015466840106472626,-1.5030987708791722e-05,-0.00028632778582951833,-0.0007937843915181842,0.004720172612302764,0.00017207497805049777,career aspirations,RandomForest
-0.00016795335221781688,0.0024477628085345913,0.002228508098212099,-0.00023761344220856807,0.0005157740833664681,0.0001521688424642104,-1.897363059437694e-07,-0.0007576444995665858,0.0007630772627685303,career aspirations,RandomForest
0.00024152255538007188,0.0004549679809871532,-0.002272806025627148,-0.0023292915351352285,-4.3583363476352965e-05,2.5647384310164472e-05,0.00011881359449799741,-0.00021425395521375694,-0.0001717845706761124,career aspirations,RandomForest
-0.0006864185640851157,0.0011130092603011243,-0.001690689491736175,-0.004191806988585114,-0.0010135403398142556,-0.0006487201145988047,0.0003946933543917401,-0.0019832814914241123,-0.002554419559401462,career aspirations,RandomForest
-0.0007411656200452685,-0.0007836872938201983,0.00042705790720006773,-0.002145367845213406,-0.0011354647329264304,-0.0001918088726490544,0.0002587479758078529,0.0004420668963374703,0.0008315416503556687,career aspirations,RandomForest
0.0003010597691488295,-0.0009223567039583202,-0.0015478263728742729,-0.001186334465285793,-0.0007707327171516956,-0.0005348849033300179,0.0007947911456522188,0.0003419096398051909,0.0011614056730427334,career aspirations,RandomForest
-0.0008851908196614861,0.00030665156985089495,0.0010861869908309293,-0.0028628198890065714,-0.0013615317047995592,-0.0011164343824284677,0.0017244573422961057,-0.0010626949945957151,-0.0015921190474395826,career aspirations,RandomForest
0.00016334538169196275,0.00034650376165798415,0.0017693201078238176,0.0036823876540592426,0.0011581908435159113,0.0014581708625361876,0.0014923335037597884,0.0022226240512346574,0.00023560089877034648,career aspirations,RandomForest
-0.00010819828328006738,0.001336587633720456,0.0043996077186007395,0.0015225460917400065,-0.00022965618000560657,0.0022514650661455394,0.000442658774511454,0.0008619911473741958,-0.0004552769037601053,career aspirations,RandomForest
0.0003213741431363987,0.0021209696135131516,-0.000615025430796048,0.006959229466303961,0.0038532018147443697,0.001295177831191039,0.0014109274935782817,0.002436151345564419,-0.00031601321218982807,career aspirations,RandomForest
-0.0003515223921856205,-0.0008076419752119318,0.0002964734327144869,-0.0015241288650988383,0.0001983509159618119,-0.0006246104161557265,-0.00010011410648475456,-0.0006133444473681627,-0.0010795630811250624,career aspirations,RandomForest
-0.00019696587614612094,-0.0011318630931758103,0.0008221037386489248,0.005273489278293537,0.0001795621890932912,7.176189753428821e-07,0.0002793274634218173,0.0037191429607598293,-0.0012139472148233797,career aspirations,RandomForest
-0.0005691618104768976,-7.000216483719288e-05,-0.0013204020591746244,-0.0036146871804375565,-0.0005585163100120925,-0.00039986756427747196,-2.0368975172850906e-05,-0.0014832220255681515,-0.0023955588449963198,career aspirations,RandomForest
0.0005767669817540031,0.00043164821082729835,0.0004504551815452298,-0.0029233174098531496,0.000923375317163827,-0.0009689571610324832,-0.00021994139465727442,-0.001365523856937975,-0.00038331580376068904,career aspirations,RandomForest
0.00016761850384595318,-0.0003057445562801873,0.000931402911193189,0.0006601807133639097,0.0009519710804522113,-0.0007184494005317098,-0.0001856168531305731,-0.0002531342521555311,0.00017834891829016583,career aspirations,RandomForest
0.000964798670602075,0.0005865796894184219,0.001899829314510856,-0.0020732198093897747,0.0032928770189559675,-0.00042295602320214024,-0.001371125239143949,0.0008606484008502199,-0.0023296549575551923,career aspirations,RandomForest
0.0010400060061327952,-0.00043395016946329117,0.00037721057933553473,0.014619070202693778,0.002433268584136373,-2.7456580161537856e-05,-0.0002358438397729542,0.003658189334634473,-0.0007752490524880269,career aspirations,RandomForest
-0.0003029662061505107,-0.0007261435253096246,0.0001423426306035924,-0.005915594093910201,-0.0013809484220212102,-0.0008655721422612542,0.00039106587993911095,-0.0015967364160572573,0.0010343233602141746,career aspirations,RandomForest
-0.0009667298663619059,-0.002751764145469831,-0.0006527178990277878,-0.004524387122166278,-0.0009216782054617128,-0.001461358034705046,-0.002581114498133483,-0.001115408984084708,-0.005953089179541166,career aspirations,RandomForest
0.0009459735316819259,0.00040424949975703195,-0.0006671825105144691,-0.0010826014626372647,-0.003110286039212711,-6.435811125150844e-05,-0.0018977540616475141,5.8494685327511225e-05,-0.0006224524664559678,career aspirations,RandomForest
0.0004815900260319466,0.0006687526905715389,-0.00023021765071073395,0.0025296302337166287,0.0007890383192768567,-0.0002266653390813154,0.0006649216419679915,0.0008275809872209488,-0.00010908684394814422,career aspirations,RandomForest
-0.0007222803649375376,-0.0013459435080035614,0.00046531743250212757,-0.0034633371992850467,-0.00011742169000358038,-0.0003192124764906332,-0.0011111407141150963,0.000577108932077766,-0.001015998346697005,career aspirations,RandomForest
0.000323674954109645,9.436966314276019e-05,0.0005342000196617881,-6.013738741746902e-05,-0.0006547339892511913,0.000274831644631472,0.0005610530455876192,-0.0007017699400302227,0.00021404005461290334,career aspirations,RandomForest
7.687158336946084e-05,0.0016825478099170485,0.0007701370304960657,0.004402702137445035,0.0013587256813872243,8.829067764189606e-05,0.0003995194852190221,0.0029091005883081734,-0.00029295492873619456,career aspirations,RandomForest
0.0009206823310613342,-0.0011841715919850319,-0.0006018025965152214,0.001560334506944952,-0.00035545277616994215,0.001408902603489182,0.000823199012277088,-0.00024186882409379552,0.0006251684000378763,career aspirations,RandomForest
0.0007560068516926207,0.0006829809344434877,4.6301763814347176e-05,0.005937236702678282,0.0012313625557566206,0.0013525951359940108,-0.00018336207311017003,0.0018609101227461367,-7.150592896862465e-05,career aspirations,RandomForest
4.592372770647934e-05,0.00015522873175591312,-0.0009901944551217877,0.00032904699065917133,-0.0008345181300240437,-0.00014130915675632575,0.0005111686815655721,-0.003841982159540996,-0.00044326216519382735,career aspirations,RandomForest
-0.00042476597801133486,-5.911872966080592e-05,0.0002910960812752243,0.0024591403156921376,-0.00012237205018755378,-0.0014707147598902214,1.4242234663465195e-05,0.000895221239089137,0.0002689327120799468,career aspirations,RandomForest
0.0009106891347531022,-9.151434392502006e-05,0.0007042896408553142,-0.0009857557858104805,0.0006511701143388252,0.0013623990072322545,-0.0003208242782389982,0.0016632829756026196,0.0007074276002389726,career aspirations,RandomForest
-0.00013817949889576974,-0.0015452030862781712,0.0006834532961135938,0.009528191489878806,0.0012502944916736795,0.0007059649412692332,-0.00064568949419202,0.0002068404709882888,0.00023334245448790563,career aspirations,RandomForest
-0.00013585184722417733,-0.0003997258859970066,-0.0006021448816796607,0.010401832100850538,0.0007935263802347712,0.0001577035408946101,0.0015752498495425148,0.0008729933742458871,0.0007153344341809952,career aspirations,RandomForest
0.00010711445004808245,-0.000534130769868132,6.472693352176699e-05,-0.000552436543822427,0.0010869140627643582,-0.0003964290233779641,0.0011302595849009387,-0.001301112154866607,-2.109947425453552e-05,career aspirations,RandomForest
-0.00023667752861236872,-0.001927610597764775,0.0014321058696085676,0.0007698282626183313,-2.869012875246273e-05,-0.0006248102721537718,0.0015752599879631547,0.0005646415471843095,1.8221924956136345e-05,career aspirations,RandomForest
-0.0002458516197879907,0.0005410563980861113,-0.00018198831530021766,-0.0020240974911381626,0.00017659500167686818,0.0010227665927458078,-0.00025463778747834,-0.0005109054602965957,0.0004177827465387425,career aspirations,RandomForest
-0.00027615744523730624,-4.315579109095078e-06,-0.0009534621668746855,-0.0004461905776886654,0.0003092152733356949,0.001946505080461822,-0.0015905236482415459,0.00024325332127548763,0.001970296807123953,career aspirations,RandomForest
3.3638601956993026e-05,-0.00017177963219833364,-0.00010037412883494652,-2.2438901273335935e-05,-0.00022902277742766516,0.0002469225433962037,2.0181233345084292e-05,-0.003335714063160613,0.0006979121892429756,career aspirations,RandomForest
0.00016125332382145666,-0.00038345672384146854,0.0010350659325277802,-0.0037979125335456105,-0.0002015632190900935,0.00015620204589224208,0.0013055132505414423,-0.0004927026011259687,0.00011227258986816808,career aspirations,RandomForest
0.0006448191106848104,0.0009127857222936088,0.0017020311693516292,0.0025817582128390003,0.0012381860827289503,0.0012639402610018047,0.0004834303335320355,0.001356593259512163,0.0008652049131027021,career aspirations,RandomForest
-0.0004279217908362385,0.0006007129385286423,-0.0006913762586610942,-0.0022798372839449594,-0.0008711082977119944,-0.0009453479428444776,-0.0008672402770983693,-0.00028571871283086456,-0.00012187530955402851,career aspirations,RandomForest
-0.00013051048906800926,0.00017500628491248142,-0.00022627257620167157,-0.0018352408108588078,-0.0007741497076559231,-0.0011651586347632885,-0.001973463871909547,0.0007582461944240017,-0.0004336433238305607,career aspirations,RandomForest
0.00022559142825448548,-0.0006894159763478781,-0.0007449970484934055,5.976113639005444e-05,-0.0008056244991538167,-0.0001271916035983898,-0.001382101927465348,0.0008962003770351824,0.00032337917842602325,career aspirations,RandomForest
-0.00017601690560307257,-0.00038361274779137003,-0.0023125595834526534,-0.003154463875071497,-0.000342852935960184,-0.00014587985393696882,-0.00019798864087717434,-0.0007085154793281867,-0.0009215999129316521,career aspirations,RandomForest
0.00013609873927225726,0.0014826250969889347,-4.165230207643845e-05,0.0072030579124324826,0.0030650663055614936,0.0022253361133501982,-0.00017330311939688976,0.0014712263069285643,0.00014297001198626565,career aspirations,RandomForest
-4.232943269839758e-05,-0.00036610872679469206,-0.0007143243665972093,9.799887285625012e-05,0.0010134210820430627,0.00034553034055607594,0.0008330219484993758,1.5989416946557608e-05,0.0010773049302347222,career aspirations,RandomForest
-0.0008339773807250565,-0.0038125209137172627,-0.0035300644983669647,-0.008249282793666305,-0.0007173041553514238,-0.0017243410090129225,1.2587173605427661e-05,-0.0002669212021604304,-0.0007409031555573141,career aspirations,RandomForest
9.906163102299316e-05,0.0014085839338687654,0.00024471065624309484,0.0033031919828699027,-0.0006325407509392112,-0.0008402971668926499,-0.0002774526332292062,0.00033916026661968084,-0.000367598854518244,career aspirations,RandomForest
8.677765488491985e-05,0.00021204931604451534,-0.0013857469854970782,-0.002290854288862828,-0.0001731417778059328,-0.00013315286919835822,-9.126120258867486e-05,-0.00022519387218218763,-4.547276113752682e-05,career aspirations,RandomForest
-0.0006825104541180772,0.0005439180258020442,2.7346347083099524e-05,-0.004556365100765233,-0.00034947491591369526,9.771877167314307e-06,-0.0009178542011275722,-0.0025286833103907607,-0.0018247962026908433,career aspirations,RandomForest
0.00029136787070971527,0.00020338841899019514,0.0008038724291260004,-0.0002891370853728605,0.0003153414512530901,0.0016249572208052788,4.613324983357417e-05,0.0009372074220789613,-5.807691237733152e-05,career aspirations,RandomForest
0.0005967025379609742,-0.000886601480287525,0.001849937255343531,0.00431107301612016,-0.0026306358493116025,0.0003759529105813308,0.00034014711151886766,-0.0013342375495935652,-0.0006458518872856344,career aspirations,RandomForest
-0.00022486772144598099,-0.0005261153970041705,-0.00021261832618388996,-0.0027063218771377832,-0.0017990996623253384,-0.0017313313174866392,0.0007999718090528092,-0.00014745339332261864,-0.000774379049099358,career aspirations,RandomForest
0.00019979111406730432,0.0014998991473573647,-0.0006158354358922672,0.002386586704387152,0.00019627213022156264,0.0005961579553994521,0.00025447260615366345,-0.002179370311458313,0.0016210071548117039,career aspirations,RandomForest
0.00012452165674102332,-0.0007942993866695997,0.00015009402975256288,-0.0023134565677081754,-0.00012306463887013557,-0.001079228492894281,4.483851517773119e-05,0.0007311185213263185,-4.503257180945508e-05,career aspirations,RandomForest
-0.0003508985810216404,0.0006014819341654565,0.0011283738835826057,0.0017851674453326154,0.001729143544473362,0.000552283037338164,-0.00042091314675146685,-0.0005388997870266875,0.0013852647349549738,career aspirations,RandomForest
-0.0004701320395019261,-0.0007893817686444892,0.0003026430166154602,-0.0007030240758524237,0.0012129680171800254,-0.0008872305645080401,-0.0021601181266141306,9.482319311661989e-05,-0.0010935515867434714,career aspirations,RandomForest
-0.00027231092497910893,0.003085148842803069,0.004133222666695351,0.001235034592656909,-0.002421727576921482,0.0004395667718368013,-0.0005787067509439833,-0.0028089846419539,0.0013143470858537883,career aspirations,RandomForest
0.0008124808259437735,-0.0005603941221566753,-0.006549776839043703,0.0020892778242271844,-0.0011804471126611073,-0.0005995907196029225,0.0005059697434010317,-0.0007330972321918076,-0.00034288930286819307,career aspirations,RandomForest
-0.00038499455492322314,-0.0010463775571710747,0.0006467919845974855,0.001975694919442917,0.0010793529835087434,-0.0004834015959586802,-0.001349522648532368,-0.000576366912231757,0.002417080446312782,career aspirations,RandomForest
-0.00016699943140509142,-0.00045423466725419875,-0.0005351006730075267,-0.0015294207425990125,0.00022690989677021813,-0.0011659384794052855,-0.0009770561052369023,0.0010293474442111398,0.00024191582297284627,career aspirations,RandomForest
0.0006852204544104087,-0.0029138899075841934,-0.0002716590789619085,-0.0040254736610087945,-6.311624804108014e-07,0.0037275469532556567,0.000688223215927622,-0.002324259374651608,0.0009417996261393923,career aspirations,RandomForest
-0.00023658260964097046,-0.0018504183572793122,0.0006683707572119504,-0.00017780163853662933,-0.0006626116718202984,-5.271957867652575e-05,0.00037615464836132504,0.00081538748189466,-0.00173030196646515,career aspirations,RandomForest
0.00022712576403883088,0.0007751743195872443,0.00023426834409615054,0.002077582345961145,-0.00044304936952917017,0.0007368235172037147,0.0011994824988550107,-0.0013986337087197528,0.000490579353553877,career aspirations,RandomForest
0.0006556544087259454,0.000575858823935361,0.0007143018348338134,-0.0005113904482826868,-0.0008117339745135786,0.00013102946958401982,-0.000672893516373043,0.0007428875649094091,-0.0012400210977731622,career aspirations,RandomForest
0.000710339056332142,0.001165043403520964,0.00041473347466252324,0.0017155776215802738,0.0018489963466463628,0.00023099832157713257,0.0014321485794999793,0.0009256307329401859,0.0008106915282880688,career aspirations,RandomForest
-0.0011462930153981032,0.001622868332607412,-9.322910519189371e-05,0.001647795274956165,-0.0012033396137074517,-0.0007518725205396257,-0.0006500496506792352,-0.0009728081713560308,0.0002000765343555764,career aspirations,RandomForest
0.0002586326698405897,0.00082452405345687,0.00017623395473118463,-0.00025857880585049596,-1.510401517315342e-05,8.994970338971473e-05,-0.0008308858065361294,-0.0008771849619469451,0.00048800827313482574,career aspirations,RandomForest
-5.247332574898314e-05,-0.0017210321369243117,-0.0007652072518942849,-0.002561672147683764,-0.0005463369491341609,-0.0002451237795845147,-0.00014961284171983053,0.0012228941701396066,-0.0003275286724027254,career aspirations,RandomForest
-0.0001487776734654336,0.0002777093455792115,0.0005829026913301123,-0.008590740866748653,0.0004255644985554806,-0.0001390098994034998,-0.00015936816283401568,0.0003741324366049272,-3.994230457085967e-05,career aspirations,RandomForest
0.00039583828954028137,-0.0004409331905880171,-0.0017040062853769784,0.0005072269030784166,-0.0013179206871306408,0.00016979283505938545,-0.0002770409934368217,-0.0011010634787151795,-0.0020910393273828646,career aspirations,RandomForest
-0.00013533852696775723,-7.498588894839219e-05,-0.0006714138820597234,0.0009694806531733266,-0.003146436979578293,0.0007984211041123509,-0.000581286518590246,0.0006922318585908782,0.0003271992453166584,career aspirations,RandomForest
0.0001473434968628127,0.0010370067228342552,-0.00020880723322072,-0.02351976605441766,-0.0006328639075919127,0.0012449199821798452,0.0012603981052017722,-0.0005277355010107104,-0.0024316415457899332,career aspirations,RandomForest
-0.0002801257181331217,0.00032888536519542995,-0.003861442777979983,-0.006606478344664087,0.0004031740007543497,0.0008098993305302875,-0.000422739165380976,-0.004610505544158027,-0.0006272180811171332,career aspirations,RandomForest
0.00033702356240377724,0.0007889989197311348,-0.0003532548923793313,0.0029675016077907344,-0.0009501622160298847,0.0006914608249757759,-3.3577905943366393e-05,-0.0004579313351187379,0.0003480564996166881,career aspirations,RandomForest
0.0006747437456615775,-0.0005360632890029224,0.0010824996955205591,0.0027023669488335004,0.003302132278026825,-0.00013549562415010892,0.0007309248028276893,0.002280129467914798,4.369303941457272e-05,career aspirations,RandomForest
-0.00028950047982697914,0.00013037401913437797,0.0009417297138069219,-0.0018701502881803723,-0.0001159982521649277,0.00016357864341632567,0.00023300229963909547,0.00019447106980102435,-0.0010574906605787017,career aspirations,RandomForest
0.0001552116136566878,0.0018398760625690234,0.0008038552454856217,0.0010887483235838564,-0.0011218408861762468,-0.0008234565767189765,-0.0012089219463064555,0.00011460944088847475,0.0003328917880658488,career aspirations,RandomForest
0.00023254061080062134,0.0015479998670030822,0.0011490439926449,-0.0020857513416471015,0.001236440634218169,0.000395152805521601,0.0015873101705057495,-0.0005281132859405094,-0.0007072213880584485,career aspirations,RandomForest
0.0011308123592031266,-0.00016026552618869793,0.0016114124346009223,0.0053247649113657945,0.0006199011939080516,0.00042321815532746844,0.00037292903412272313,0.0028693243852039767,0.00023420111750341974,career aspirations,RandomForest
-4.809658951543506e-06,0.0004912261223496146,0.0005061736943383089,0.002036914689033852,-0.0007465103363305962,-0.0006626598429964309,-0.0007582558378465842,-0.0015629427881734303,-0.0004443479763776035,career aspirations,RandomForest
0.00025258764219656304,-0.0012593904989880301,0.00033798088007629416,0.011713085011382551,0.00028078708094340194,-0.0008796764952540221,-0.0002069561281913905,-0.0009277632657625841,0.00028048483864344896,career aspirations,RandomForest
-0.0003084874901202454,-0.0008368576399869518,0.00015321758261931266,-0.0007541218192653352,0.000979125257806854,0.0003256836403402962,0.0013941945390310042,-0.00044157772481722237,0.0009183497194385392,career aspirations,RandomForest
3.5955510970017536e-05,-0.0003227197760626852,-8.939552877989627e-05,0.005534293800706169,-0.001927784986622894,-0.0011702600706234763,-0.0036117630817354036,-0.00041975851801590985,-0.000333490284788703,career aspirations,RandomForest
-0.0005302226349953135,-0.001732053141503542,-0.00033452676469293617,-0.0061445358510978125,-0.000982393721177587,-0.0005011629017042956,-0.0037469377734628,0.0009944464591355002,-0.0006303516054541975,career aspirations,RandomForest
0.0005086106888400824,-0.0008086275318684044,0.00017298659597334302,-0.0049008907899614484,1.58379277434841e-05,-0.0006348940591485316,5.0072023454405564e-05,-0.00012865900380454694,-0.001570607786181266,career aspirations,RandomForest
0.0003256731817782712,-0.0014725141814614356,-0.00019777791793651914,-0.0029225036539343202,-0.00023441257343873148,0.0004996237428515309,0.000664046209028657,-0.001147822737892098,-0.0009829410039479299,career aspirations,RandomForest
0.0007574293943718182,0.0005204473608482516,9.62094262998973e-05,0.0014091612239610992,-0.0006480936343642699,-0.0003112635015218094,-0.00030492284783639566,-0.0004878533205768591,0.000695651963866871,career aspirations,RandomForest
0.00020706194595070086,0.00024671079757470835,0.0006634337398030044,0.0029951136208891923,0.002378846609833616,0.002162082471532561,-0.00022187479237837306,0.001064616333830457,0.00042363033801000674,career aspirations,RandomForest
4.061542345032466e-06,0.000972534287537987,0.0012724929517055992,-0.0014259279598861992,0.00013461566171315818,-0.00042189315646392185,0.0005642090124725282,-0.0003695018350391221,0.0009029905606617432,career aspirations,RandomForest
0.00035512665506985496,-0.002137332567765179,0.0007104006395958503,0.0032096089194376077,0.0004078372800249453,0.0013530252428879956,0.00014154159766566462,0.0011033800258830125,9.887527224673067e-05,career aspirations,RandomForest
5.289004836820996e-05,0.00028720117339733366,-0.0024171340645158614,-0.00400704511046885,0.0006179363885971818,-0.0012005775027021227,0.0011546930915970423,-0.001913417590447374,-0.0030014113687780444,career aspirations,RandomForest
0.00030613040263422007,0.000578521324172907,-0.0007794329405466093,-0.0005401377110479114,0.0005050968680539762,0.0009653636891139882,-9.1017902971456e-05,-0.0003504133417414726,-0.0005937313226209977,career aspirations,RandomForest
0.00011645910338522656,0.00039433874724372533,-0.00029619677404280433,-0.0018954460798970962,0.0011475342967623397,0.001024936500974644,0.0001396416448732382,-0.0009359301320941402,-0.0008185052421572611,career aspirations,RandomForest
