learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.0006915777163966778,-0.00040254422916693083,-0.001982090302251298,-0.005330239281889917,0.0022072401926468777,-0.003421734351699436,0.0010627271735383545,-0.001169996651810125,0.0019423049311710892,future topics,DecisionTree
0.001043744874967976,0.003557855906344649,-0.002521241888835042,0.005025253595034897,0.004780528509581867,0.00020301782047516318,0.007180048449790613,0.0009261291611338747,0.0008560933356412777,future topics,DecisionTree
-0.00032710029713449527,0.0005174276786280521,0.0033529683434869876,-0.001590924313715117,-0.002537880206048152,-0.0010798078813733607,0.0060747084205158815,-0.0035334090532966123,-0.0017963029269075506,future topics,DecisionTree
-0.004294178743634247,-0.009722914623962887,-0.003148956103966516,-0.0011618160144952103,-0.0013053046622824045,-0.002274913767897896,-8.733432631557103e-05,-0.018578762803631816,-0.0011596191896536285,future topics,DecisionTree
7.234896015535603e-05,0.0019794776602394273,-0.0003392249617539417,-0.0036695165909616492,-0.0029399623675240094,-0.001492684276341794,-0.002096086370375817,-0.00016232692929643168,-0.0033680153599762665,future topics,DecisionTree
0.0004990605491908858,-0.0019113480613170396,0.003548191843677695,-0.0004460889934975611,0.0072187135667492455,0.0013933370003810488,0.0021227966113768113,0.002574578959727541,0.0021655282878650104,future topics,DecisionTree
0.00013630673700525489,-0.0003833086375881842,0.002101570243897262,0.0021494188716995525,-0.00034266058660389486,-0.0002711267765263376,0.0021114800504659437,0.0004004265651272451,-0.0005528767033187573,future topics,DecisionTree
-0.00013538130085674843,0.0016645622955535986,-0.001038180262048876,-0.00023940737579888254,0.00023612273466477122,-0.0011780053156315855,0.004544372761089396,0.002831073189711143,0.002411713037474552,future topics,DecisionTree
0.0003915670362067447,-0.0008424870726900127,-0.0013327049805700417,0.0014766473117986739,0.00010125824092803831,-2.3012555841769963e-05,-0.0018885029760098556,-0.005083628837862277,-0.00042757640180013997,future topics,DecisionTree
6.821514498572541e-05,5.388959072076762e-05,-0.0029188822086438112,0.0006610629247541907,-0.0021187103308134094,-0.0023250396468417526,0.00018755582995296993,0.0016326790956097807,-0.00016870063556088615,future topics,DecisionTree
-0.00034609217473621047,-0.0001844835757268695,-0.000651273962688875,-0.0006853181581690578,-0.0023209340261843964,-0.0001283273901075666,-0.00033444429296025695,-0.0011223319283369814,-0.0034579947269263614,future topics,DecisionTree
-0.0012460110145900633,-0.0008162653933158036,-0.002176741326716256,-0.0009586917454302371,0.001797909548290246,0.0008191481945491457,0.000930066666270883,0.0008320362667876153,-0.002495371431686184,future topics,DecisionTree
-0.004437322543906038,-0.00035422169827962005,0.006232520211997778,-0.00030336691359535807,-0.00021981973318553461,9.067292448056529e-05,0.0004613119772615733,0.002188924737750249,0.0014547283204359059,future topics,DecisionTree
-0.0004309536559615266,1.125868260685609e-05,0.0015269957924912972,0.004234203647412896,0.002638749597320454,0.0028870115407452204,0.0009894989512539254,0.0021757849396826256,-0.0008396497313849844,future topics,DecisionTree
-2.3291954811565104e-05,-0.0003350523357039188,-3.903097330288645e-05,-0.002235982981934858,-0.0014680547314464653,-0.0012373174608833987,0.0003783324581622898,-0.001839747445990238,-0.0009857648099263721,future topics,DecisionTree
-0.0003468103373846715,0.00030577707870680385,-0.0022211385048304506,-0.006489414652530317,-0.0005028586019121681,0.0005350390026636981,-0.0013990137387738565,-0.0022732375069856757,-0.0005060129747983526,future topics,DecisionTree
-0.0007214320809061136,0.00010700714992068615,0.0018924335405725687,0.0018681819187314655,0.005122852701967155,0.0021096228956978312,0.001367082037688017,-0.002595816491386626,-0.0033167819081282284,future topics,DecisionTree
-0.0003746950412435724,-0.0008752774316018594,0.00043039933764225935,-0.0004717526013662756,0.0025771610377626594,0.00034776890860767817,-0.0037861813039401305,-0.00028281164827180836,0.004078098506562469,future topics,DecisionTree
0.0010769459874892557,-0.0015617410401807435,-0.00264818680728235,-0.0014800999585178115,-0.006115634200662268,0.000534419377090919,0.00028832586051360994,0.0013615806615790503,-0.0002549801158795981,future topics,DecisionTree
-0.0007708748341825377,0.0002516107165443202,0.005768299085788248,-0.00026116441568833345,-0.007815818389253588,0.0005899894583028034,-0.018326476315750982,-0.024349732045439436,-0.0029516634961615075,future topics,DecisionTree
-1.1021793924002915e-05,-0.001101912955152207,0.001978514168436162,0.0007196654238879582,0.00031366921797316484,0.004985362022789592,1.0264937860112927e-05,-0.001064962904766324,-0.0007733083529448458,future topics,DecisionTree
-0.00021453530203179434,-0.0004947838384097577,0.0029388070605106727,0.0074918021977110165,0.0011126568699038962,0.004111387809484039,0.004946856190106752,0.0032618359119517626,0.0013483028649370762,future topics,DecisionTree
0.00037720221581174416,0.00010389955843059154,-0.0010210768597938647,0.0008543386281253732,0.0027743184991812497,-0.002189158051913622,0.0009878555948351166,-0.0023791764221020822,-0.0021846733984149836,future topics,DecisionTree
-0.0001228016298599696,-0.0032329812367489874,-0.01555675205067265,-0.011358717539611098,-0.024004206679474265,-0.013735127893078514,-0.009795453477470396,-0.02815964188578949,0.0002904121568647432,future topics,DecisionTree
-0.002161372941868969,0.00030659203359765456,-0.002575019609416137,0.0022872945485133563,0.000807621123061035,-0.0005634384088636983,-3.104744814884491e-05,-0.02057001871252954,0.013935619179813903,future topics,DecisionTree
-4.130728143429915e-05,-0.0011937682792649174,-0.0009487766434374402,-0.0029189710528443723,0.00040925573897166573,0.0004958915619814536,0.0003830896971222482,3.88071482191522e-05,-0.001342411125148259,future topics,DecisionTree
-0.015205718791794842,-0.00037102561448156386,-0.003550135339515542,-0.000353786790469656,-0.00026223880968170377,0.00016081012461035608,-3.752686239512421e-05,0.0009075974996515448,-0.017142145651756067,future topics,DecisionTree
-0.0002640052823144936,3.6217833074279715e-05,0.0011239251969630043,-0.002468226805668076,0.0016191188986392237,-9.065902304514228e-05,-9.424110454218271e-05,-0.00196564570651738,-0.0014282942424384238,future topics,DecisionTree
-0.004431101785892129,-0.0011382549623315653,-1.4467027487172014e-05,-4.59140213461615e-05,-0.0006684675871467343,0.0057359999158301455,0.0003095272732351258,-0.0034816423000684034,-0.0006460797406333176,future topics,DecisionTree
0.0007803191260942089,-0.0028940103381241184,-0.00036104254897575294,-0.00011517421637944819,-0.0005725509285702562,-0.003455347167125994,-0.0002820990513766356,-0.001851165255480479,0.0034057001440912548,future topics,DecisionTree
6.995746746288894e-05,-0.0012032609936546926,-0.002550635024029823,-0.0011300984570398374,0.0006522179402664994,-0.001229318459676314,3.3190372115319846e-05,-0.000410933006018644,0.0005037699247302128,future topics,DecisionTree
-0.00034661733165166237,0.0021479458142908605,0.003586020567775141,0.006279346879579925,0.003925553546042783,0.008292217185698118,0.0006858455625549441,0.006605602111741954,0.005177515428128113,future topics,DecisionTree
0.00229416042945413,0.003708084207376305,0.0028819240658743838,0.003861513346738157,0.0020873303684498987,0.005471839914972717,-3.28799915168395e-05,0.0020471141420827896,0.001958643280709565,future topics,DecisionTree
-7.2937391091563255e-06,0.0005365619755328446,-0.0005657109180592482,0.003287427595497876,0.0031374204930324544,0.0025403121620137794,-0.0011380894218914878,0.0069284050261132595,0.005766726591021454,future topics,DecisionTree
-0.000565102925191055,0.003589277294183902,0.0009003321859166565,7.274854824780462e-05,-0.0002921978196207937,0.0006868155098818975,0.0003844523524588065,0.017086601726797133,0.006741502891479031,future topics,DecisionTree
0.003678074719209641,-0.0003077252971697379,0.012931709383080716,-9.532781428033818e-05,2.713494321934461e-05,3.460727432219451e-05,6.240605284648757e-05,0.005292449554920969,0.0015359883363300995,future topics,DecisionTree
-0.0013703177973207702,-0.0005058191847415719,-0.023564739265113138,-0.010098624856114494,-0.008655462767001234,-0.004755006202720436,-0.002096708012161283,-0.011740528662018534,-0.012098933488650827,future topics,DecisionTree
-0.0009872048762447742,5.6434159497284e-06,0.002888380150087444,-0.0019579029244322695,-0.0013307477862451926,-0.0029981179962036194,-0.0011868185385062865,0.0004306619625255384,-0.00033076364276141015,future topics,DecisionTree
-0.0017471851520243671,-0.0002961161764306913,0.005119704578399618,-0.00023730660454356512,-4.0112018137267016e-05,3.3133481690275757e-05,6.298243629912017e-05,0.004076831158304203,-0.007169407494949584,future topics,DecisionTree
-0.00013477923821461296,-0.0006411522911325871,-0.002305583163196829,0.009385335440344773,-0.0011368999280583765,-0.002609782984895474,-0.003242373272895381,-0.0031424014829658396,-0.001465963314827612,future topics,DecisionTree
-0.001335984370219425,-0.00022460881170067158,0.0012405273998996593,-0.0030903145949496957,0.0005551009264559809,-0.001966414690185757,-0.0019477911550776987,-0.006261924760023243,0.0015873398199458806,future topics,DecisionTree
0.00030177697416842764,0.0005343038139474216,-0.000702540650380187,0.0008182295440123205,0.0002852994660198762,0.001846062423383458,0.0010070454567083899,0.004552674541594483,0.0004798781946940383,future topics,DecisionTree
-6.351994652062037e-05,-0.0011930822914137608,0.0012465711115493988,-0.0001330791735334648,0.0006122009642571148,0.0006701860593973772,-0.002175953599064065,-0.0010225385434717862,-0.0010113148170483456,future topics,DecisionTree
-0.0005081271329283286,-1.6378320307693222e-05,-0.007217728629042567,-0.0002697218427187616,0.0007459303642250683,-0.000770639010359975,0.00015270939629606707,0.0001529508049628472,0.0012913341340317229,future topics,DecisionTree
-0.0008720405723862089,-0.0008351778128648052,-0.0022225963191802303,-0.0005067052714233641,0.00031812010876470007,-0.003799450645551365,-0.0017014769055725674,0.00014924050277172492,0.0003641166796057536,future topics,DecisionTree
0.00011465599727461608,-0.0028277315588141807,0.003715105350777996,0.004251291916931341,-0.00010475296627696299,-8.98473764596854e-05,0.002414119122424285,-0.005809718521559129,-0.0006575922001417459,future topics,DecisionTree
-8.38284621799914e-05,-0.0013359659245821421,0.00487518655262419,-0.0020834549355815226,-0.00036396214199827973,-0.000992613129569066,-0.0010932072502543863,-0.0018116850290794406,0.0002667600847838136,future topics,DecisionTree
0.0007742200194800747,-0.00012402939074821991,-0.0051484875392207256,0.0008414236025882647,-0.0023678864235280356,-0.0003148599270109769,-0.0014817663416420907,0.0011067427905889413,-0.003739887026342553,future topics,DecisionTree
-1.983842618359604e-05,0.0006874463958623383,-0.0025415994647064576,0.004011315944504478,0.0031362508507864818,0.0017300122528701029,9.332399167081725e-05,0.0016343976873952675,-0.00027429946803462536,future topics,DecisionTree
-1.8775204079579566e-05,-0.0005242743101627974,0.006957679306807491,0.0025842296948228915,0.001780587251620085,0.0036507489575408458,0.0034367518387639073,0.0023361150543538076,-0.0007990628255075526,future topics,DecisionTree
-9.601008049370595e-05,-0.0015423269003052653,-0.009938887767916842,-0.0057540763181646686,-0.01255114288260534,-0.0013885847409797222,-0.011328432773303507,-0.0009416903941853828,-0.002984078377873368,future topics,DecisionTree
0.0004262577922620529,-0.003412724461116472,-0.004034372935585438,-0.003818888946683633,-0.0001547139560999837,-0.004430870456484955,-0.003102191429920447,-0.002893066486129837,0.0014153006439258714,future topics,DecisionTree
0.0005205007375396228,-0.0014093555011797498,-0.0007817043022051337,0.0010108146984101093,0.003005667985406068,-0.00027358565356804215,7.102303629909471e-06,-0.000200276880646246,0.005005536376765541,future topics,DecisionTree
0.0001400393075953962,-0.008878681518855907,-0.00845467820889706,-0.0016556218900892576,-0.004234398886504886,-0.0004583339233930887,-0.007228395222693906,-0.003188743086754518,-0.004737376806245671,future topics,DecisionTree
0.012239790826385492,-0.000396667871690358,0.01781690981755305,-0.0004740530662534752,-0.00032838078352987404,0.000147863908958111,0.00043467592986950847,0.006927030918299569,0.014113333417908077,future topics,DecisionTree
-0.013088153400516936,-0.00011951297021861143,-0.01296498254348424,-0.013516698926104803,-5.30988468089582e-05,0.0006443052342511914,0.00030632950112532514,0.0028493488929751502,-0.01427260717706531,future topics,DecisionTree
0.035993166987034864,-0.00039130170134821864,0.04513381450204039,0.0002168848504898461,5.0660438707704746e-05,-0.000615288256735764,9.161146777984236e-05,0.017501536118926134,0.039039805357267,future topics,DecisionTree
-0.0028671552344965018,0.0006452770015837874,-0.012791606238680834,-0.0034317718301303548,0.00031914296635902846,-0.0016339433015789087,0.003214417571241323,-0.008096151243619974,-0.0036147999265151816,future topics,DecisionTree
-0.00014171867235521405,-0.011478698309458807,-0.00591651113589153,0.000786379763220353,-6.517350006309728e-05,0.0001383551689481166,-0.0023992287300005095,-0.03668749897188471,-0.009806795848360294,future topics,DecisionTree
-0.0021113388228697753,-0.0010630184427504819,0.006075217059884259,-0.004084677127388124,-0.002361213500994389,-0.004456032438126233,-0.00026988864623042727,-0.0003276203968387669,-0.002340547920529721,future topics,DecisionTree
-0.00068575584808016,0.0005476621146175011,-0.003403226244274406,-0.0014739004721388992,-0.0009399409808090865,-0.001380090580241063,-0.002785460637871915,0.001454209593477012,0.0003590828194864511,future topics,DecisionTree
0.0004162371711095326,-0.0021694974269105397,0.00029411380713294336,-0.0009145004262515981,-0.00021148938249851334,-0.0042704954933105495,0.0006491801165228083,-0.0020329453195946073,-0.0008845232820408273,future topics,DecisionTree
-0.002379731593211532,-0.0001452494189227892,0.0010532445676542255,7.414645998989067e-06,-0.0004489553454830675,0.0003404177464931881,-0.00023689975029870343,0.0006726733512666728,-0.0011050544393383915,future topics,DecisionTree
0.001306279599058577,-0.0010060225420745127,0.0006447919851187812,-0.0036721817520238295,-0.013999511647952493,-0.009070982992501569,-0.006232233616368039,-0.013625501329443672,-0.002094687939658269,future topics,DecisionTree
0.0001153959718123489,0.001462166249234912,0.00044212609296991246,-0.001355239453711487,-0.0007260363846725506,0.002823050265272404,0.00351890397951215,0.003388223042896597,-0.011529379999160694,future topics,DecisionTree
-0.00014742164435277416,0.005325826370648946,9.3209175282015e-05,-0.0007941245332534718,0.001756149420221486,-0.0012945359269177273,0.0013872358766378878,0.003376587028812411,-0.00038587600292998227,future topics,DecisionTree
-0.0005844305006645539,0.0021201718695927343,0.0017618117435032367,0.000397609677034408,0.003448414881348021,0.0003643884825177678,0.00414674403455234,0.0022234296344706846,0.00169792994179594,future topics,DecisionTree
-0.001225861734503242,0.0004940472397266639,-0.0031453505263278007,-8.737612136118031e-05,0.002320482992572474,-0.0032134661273580827,-7.073743190813793e-05,-0.0011460443755863371,0.0008893658489081756,future topics,DecisionTree
-0.001044919318454945,0.0001890696419511828,-0.0015479668782976213,0.00176182744383465,-0.0017151258447753617,-7.279126792569434e-05,0.00018200180306123556,-0.0007949460765787877,-0.00022211973865291174,future topics,DecisionTree
0.0002307361842131784,-0.009403715477564573,0.0011625824618434967,-0.005748939390089047,-0.013342627233402793,-0.002313191626485961,-0.012623467840761859,-0.007272746534094422,-0.0009916707794966567,future topics,DecisionTree
0.0001697942701812129,-0.0008407433807453546,-0.0004268744964207372,0.0035890545646184726,-0.0004602165693543174,0.0003473362641965652,0.0031726076141365407,0.00011655018033849063,0.0001472913172076987,future topics,DecisionTree
-0.0003972400640132998,-0.0005730658665452871,-0.002097923469224279,0.0013177511521927812,0.0005126537678776659,-0.00031762439223958605,0.00015691125250834277,0.004714143055226439,0.0027814243283695193,future topics,DecisionTree
-0.00021858580232064927,0.0014260553683956303,0.0017463141966137415,0.002032245115287189,0.0009134644839842586,-0.0029463369402027897,0.0003520766308984828,-0.004314051689573804,0.00445754840107297,future topics,DecisionTree
-0.00017177295978746754,0.007845491840362801,0.003156203769411244,-0.0012149973573350543,-0.0032965549582337915,0.002018324342835911,-0.0008299924485147663,-0.0012127229971173334,0.0011696505325288294,future topics,DecisionTree
-0.001802807205148559,-0.015473586533125213,-0.015229272118042923,2.1012435103238376e-05,-0.009214642239946917,-2.5678427298192964e-05,-0.0038859076345348705,-0.03282653649472188,-0.0022903920181347884,future topics,DecisionTree
-0.009783511871110602,-0.0011236536596197957,0.00043141136079262704,-0.0028114586986587825,-0.01692159018833876,-0.012354282815901486,-0.0048511660912121096,-0.013784155582575258,-0.006234822689224067,future topics,DecisionTree
-0.001041399292273351,0.0018143246078875966,0.002714859121035135,-0.0010474134512784962,0.002327687438573501,0.0028498418679888137,-0.000373227697802815,0.00017179298336570038,-0.0004389058133467578,future topics,DecisionTree
6.75152462187672e-05,0.000502050427060849,0.001366742265070909,0.00010577617159005924,0.0008745770574974699,0.001411761569993586,0.0003315434726635881,-0.0009315516258471875,0.0028474151798936263,future topics,DecisionTree
0.000579131621025095,0.0026910282227895236,0.0031632555286385776,0.009244707763080168,0.00811368623811826,0.0038492425798823567,0.001972899482225438,0.0037585135442969055,0.008569424784104412,future topics,DecisionTree
-0.00044065697486742235,0.0005004492532813038,8.028370060871741e-05,0.0012566064292033271,0.005240755327539722,0.0015711396986818331,0.001081913623059311,-0.0012422396617238385,0.00022964836838165504,future topics,DecisionTree
-7.165514753482998e-05,-0.001853550413216939,0.00022226199550350162,-0.003256924641512445,-0.0017576501570897576,-0.0008679422279925941,-0.002009651314145477,-0.0003906487059389118,0.0001707303760729246,future topics,DecisionTree
0.0005041348837088993,0.0021192945301379915,-0.004249908835608971,0.00148045831104121,0.0040847965091669455,0.0016767908231438747,0.0030891031050207566,0.0009948244176225052,0.0020607360199277353,future topics,DecisionTree
-0.000525011168296909,-0.0001271565687560221,0.00043634838848689763,-0.0005540374789906483,-0.0005002176237811364,-0.004679711766520025,-0.0005373611764001658,-0.0015325381872256687,-0.0002212846543503093,future topics,DecisionTree
-0.0002870000295494835,-0.0008947073407447253,6.62473359865285e-05,-0.0017345999366793396,0.0001305031497957174,-0.004029824842814307,0.0002840922562698196,-1.289477959045132e-05,-0.00176278604851291,future topics,DecisionTree
-0.00019977212012564576,-0.0006347390176357438,0.001414279380852537,-0.001962068968841409,-0.0009160611109463043,7.365791411914124e-05,-0.0007889966229181683,-0.00337477598533093,5.933629498650191e-05,future topics,DecisionTree
0.00026184943003942235,-0.0006690487357407565,-0.0003830698933409434,0.0014708685302095917,-0.0010734389947811807,-0.001060884295437919,0.0006697182875505837,-0.00022034501108535092,0.0006651504467470101,future topics,DecisionTree
-0.0010467205537451473,-0.002489978682093074,-0.0004992064746306635,-0.0002737659146699772,-0.0012548973768321252,0.0013370356996543927,0.0003614879495698783,-0.00465463684790929,-0.002500868035181762,future topics,DecisionTree
0.00019987827270832886,0.002206041367540357,0.002792488062116101,0.005218913161377062,0.0012016557500275308,0.0017433880178801668,0.0027200063965799807,0.004375682975905672,0.002823575760012568,future topics,DecisionTree
-0.00022006774919499468,-0.0004968465513936111,0.0007472276899399641,-0.002434298768844838,-0.0010724082098570954,-0.001362628408526917,-0.00010905803754246798,-0.0010255502472543648,-0.0012677399531702824,future topics,DecisionTree
0.0022352395327651067,0.001649234960684035,0.0015061484705918757,0.0014017370136185886,0.00013796548919285686,-0.0035056732893514403,0.0010621666522957255,0.00238252205383627,0.0017344888805225372,future topics,DecisionTree
0.00020465490287806137,-0.0008778914045888147,-0.0021794199271514126,0.0019478313935175524,0.0021722766912554577,-0.008936091689819585,-0.0005063334530893572,-0.0018010231086704256,-0.0007640436401707977,future topics,DecisionTree
0.00033875784122114366,0.00017944311568904596,-0.001724285841006018,0.0005051355132203629,-0.0009512993619655477,0.00013487786834847645,-1.8344455086719986e-05,-4.271602922805621e-05,0.0021242911129677623,future topics,DecisionTree
-0.0004075975940228242,-0.0028846596740113063,-0.005604903823200706,-0.008390890777660287,-0.003591956451043362,-0.009947260946279391,-0.0011961042805774648,-0.01592069625124534,0.0015803995621999215,future topics,DecisionTree
-0.00024371131143254747,-0.001545780744599644,0.0035547518543840926,-0.0015608395000411494,0.0016607983234962042,0.0008928496013721779,-0.0012605589991361518,-0.0009123534891842058,-0.007024825970691137,future topics,DecisionTree
0.0007399937609314493,0.0029014660502418724,0.001998072939894873,0.0033407923952373207,0.0028113367357963156,0.007853078721481383,0.0006910270935644249,-0.0012617338357167514,-0.00040806409728262713,future topics,DecisionTree
0.0005758229563312921,-0.0005408332364708852,-0.004776857618048236,-0.0013121057510447447,0.001345485774674235,0.0010818376166154477,-0.0010168446433217087,0.0022126550508152296,0.0023314696146092724,future topics,DecisionTree
-0.0004240414624156055,-0.0001437423103573361,0.0010228360556767562,0.002062798148434674,0.001698573753416409,0.0005769792555875474,0.0014132801981990989,-0.004350019674803304,0.0009216358004267346,future topics,DecisionTree
0.0006537273883103834,0.0022333338070746494,0.0006331560093212579,-0.0026466254841259512,-0.0020494783201140854,0.002960642562172116,-0.00102993766427149,-0.0065415420334694555,-0.0050440265007428,future topics,DecisionTree
9.980996513726098e-05,-0.002221713754068734,0.0004909705844770282,-0.0004383464733454442,0.006329366470059251,-6.822899308963087e-05,-0.0017648905836504466,6.515754011495496e-05,-0.0006336449914709628,future topics,DecisionTree
4.740338088536616e-05,0.0008963055492885574,0.0029901565733793014,0.003927386600142612,0.003290246194608591,0.002812166612807844,0.0017062501859525262,0.003620490412061281,0.0039912242550335176,future topics,DecisionTree
0.0001153851804116207,8.763637814487087e-06,-0.0011164382240230488,0.007755240055630468,-0.0005776005996322791,0.0087116229601543,0.010234017911768074,0.0050035419045991285,0.005295496937434343,future topics,DecisionTree
-0.0006456429465416972,-0.001971459923718589,0.0009600040666789579,-0.0027517669737143896,-0.006472913441466846,0.002441548645097195,6.163613685457305e-05,-0.005587883233210388,0.0003888474341814491,future topics,DecisionTree
-0.00039300236614320917,0.0017527629891592028,0.0011255996536363273,-0.0013069086313427533,0.0018636777329899736,0.001926530296166551,-0.001535520145240692,-0.005835643519523823,0.0012045137544504643,future topics,DecisionTree
-0.0002441540482832799,0.0014638981042689242,0.00953620975208377,0.006016392089678478,0.004523066526239508,0.01037184803975476,0.010436654991966563,0.005519898587134158,0.005462315721319694,future topics,DecisionTree
-0.00047262666080190145,0.005678697607191018,0.0022010308627925207,-0.00039168702540892436,0.00023049498710281342,0.00010684946749311633,0.005098041106155185,0.0034461431058629365,0.000144456313765702,future topics,DecisionTree
-0.00015241038459818299,-0.0012344700978145406,-0.0005240518846580131,-0.0022557676219425882,0.00024922741383107854,-0.0020224420749130334,-0.0016970001901079814,-0.004668677806229545,-0.0010325475894114552,future topics,DecisionTree
-0.001773051901114054,0.00024977946369532974,0.0005959875068802243,0.000652051964517863,-0.0006341906509239216,-0.00267245539149272,0.0007944204412472836,-0.0023046661013484335,-0.0010714055673124137,future topics,DecisionTree
0.00021901871536437328,0.0018945553421977925,0.0006154378868815264,0.000519196284456803,-0.000176156945922511,-0.0006531390253937728,0.00028645835347627685,0.0012509032973334745,0.0015718858557612079,future topics,DecisionTree
0.0011365411672128337,0.0014478168496686848,0.0023755862707881764,-0.007503160858780547,-0.001595957716706649,-0.0011439925552373885,0.0002824399571123418,0.002006202934518872,0.0016251137155851045,future topics,DecisionTree
-0.008651478731371972,-0.0003577879375376993,-0.010115263370093965,-0.0006631030012565869,-0.00030721199833731445,0.00012345215702803646,0.0001625883552579863,-0.000670671065661183,-0.005243294643864948,future topics,DecisionTree
-0.0007648839201693133,0.0017080844311315982,-0.0023228931166389536,-0.0048496979218422,-0.00038025426724912594,-0.0018573787006719408,7.361210746001659e-05,-0.0011147382285113016,0.0003842293806589805,future topics,DecisionTree
-5.392002963496789e-05,-0.00023623939885188323,0.0009010139975465031,0.00608378537965778,0.0010895563779047977,0.008245547444011077,0.010472248890308877,0.00403936184645273,0.004888675256758148,future topics,DecisionTree
4.60882551493448e-05,-0.010289007600711067,-0.0028624775820984545,-0.010471021787490308,-0.007097054999706204,-0.008958314116686655,-0.0066160067714060395,-0.011332500115003887,-0.006408205517885912,future topics,DecisionTree
0.0014129406047859359,-0.00020654736802906164,-0.003194465854268653,0.0006076981466817957,0.0012544272608110351,0.00021367791902447608,0.00016229619724897348,0.0016096892658892937,0.00218649359201099,future topics,DecisionTree
0.0009217614539857895,0.005110600472138522,0.0013005601731675203,0.0008628011770754462,0.0017707979492920414,0.0011291523271343205,-0.0010356651908442318,0.00458281726596497,0.0031265041362364557,future topics,DecisionTree
-0.0001498034188191129,-0.0015039650577046257,-0.002352391062259196,-0.004896548140184023,5.103121553082548e-05,-0.009022030005765883,-0.007716452952068379,-0.009133734160720813,0.0006073633461412667,future topics,DecisionTree
0.0014724165617261246,-3.6732809080486785e-05,0.0012889064520383237,-8.178993306699736e-06,0.0008644269243358389,0.00022828336350943777,-0.0005239453285002403,0.0014234522842150573,0.002437381309216427,future topics,DecisionTree
0.0005814465625805425,-0.0007320086328692808,-0.0008003290788879397,-0.002654623128888126,-0.00023350117463711258,-0.0017095831810368576,5.089395930530481e-06,3.698347332384865e-05,-0.000487014471340026,future topics,DecisionTree
0.0003149945973811518,0.0005943515055325496,-0.0005871143972216713,0.0007293151966124751,0.000896304825651539,-0.0016198805436302116,0.0003202460599483747,0.0005844489776668207,0.002005363542218404,future topics,DecisionTree
0.0002741423409016007,-0.001178625968933496,-0.0001002796214372755,-0.0002474442807881909,-0.007170320673115311,-0.003113497698767897,-0.000903816601840561,-0.009364223229090179,-0.004610104502777821,future topics,DecisionTree
-0.0008049445303662351,-0.0007246270125644195,7.1364297133976e-06,-0.0018406158317847202,0.0011573006612124652,-0.00037172935976935743,0.00044130143116642636,-0.0014616603216315624,-0.0007246817018275939,future topics,DecisionTree
-0.001911241265119954,-0.0010042398759493461,-0.0022290553896541524,0.0010613380419638102,0.0010012728375300246,-0.0009890292272814738,-0.0009128135361630672,-0.007782274493306567,-0.0013249673278808677,future topics,DecisionTree
0.00039641924887720613,0.004765140736121066,0.004683745754643358,0.00010557166496377272,0.00013934626354159113,0.004792164084902661,0.001320036658269334,0.012647380838339713,0.00047449451451234533,future topics,DecisionTree
-4.928177130888627e-06,-0.0005379355167133357,-0.0010947393463395171,-6.972808255835746e-07,-0.00043116269902896857,0.0002750365546129525,-0.0017799388846230064,-0.0009033914380316048,-0.000707183447761971,future topics,DecisionTree
0.0003064551048396471,-0.0008142412049935493,-0.0008261762224700414,-0.002135252659388923,-0.0015179116546106806,-0.0013540105325149745,-0.0013572721349562524,-0.0028179489744749814,0.001084138042732896,future topics,DecisionTree
0.00024827172089358164,0.0005934272595334057,0.0010536175393197303,0.000544813487286409,-0.002672154385698353,1.9360553754497553e-05,0.0025464846188521756,0.0002428342596003185,0.0008886447106100556,future topics,DecisionTree
0.0003658820032254491,-0.0010915394144211986,-0.00015730623257217367,-0.000240209178913924,0.001991507366373291,0.0011953396356306299,-0.0007439115512305799,0.0023804317686260392,-0.0005571146325572212,future topics,DecisionTree
0.00019742899595882554,0.0009599649254627299,0.0004364746798755658,-0.0008890597376251306,0.00018709917770690532,0.00048029612084618355,9.309934501759724e-05,-0.0011735739766879174,-0.0010157997664031813,future topics,DecisionTree
0.0001942846059318695,0.001970760127245518,-0.0029193077614364424,0.0005208583491704491,0.0022534247900513195,0.0023856985275032914,8.045013473363587e-05,0.002537477864628598,0.0024850831263253975,future topics,DecisionTree
-0.0003468478429427023,-0.0005332158369645919,0.0013644992399771765,-0.001058352478515784,-0.0002897542630382932,-0.0002538104734805488,0.0007135676342475173,0.0002232734301287028,-0.0017481896452613318,future topics,DecisionTree
0.0003734364420704624,0.0011911906394702254,0.001400798434288904,6.618971748366066e-05,-0.0025103329291626553,-0.0014091011457699112,0.0014057335639498653,-0.0023358726574317034,-0.00016165230074277463,future topics,DecisionTree
-1.731566648710597e-05,-0.0002497630125463728,-0.0002893253232314343,0.0005463941904044738,-0.0011586578580469753,-0.0006194907394985202,-0.0032455415699090373,0.0013107098047056363,-0.0017770200612290438,future topics,DecisionTree
0.00010181254971566302,0.00012424186574559599,0.002155313956468029,-0.0022945078079561706,0.005487208650187009,-0.0009406876759429401,-0.0002455656306248794,-0.003028756541062293,-0.009600029602382078,future topics,DecisionTree
0.0009020756292208387,-0.00018734674934277085,-0.00021109134246406487,0.00037878781679259976,-0.0006484698886476785,0.0005552329266169122,-0.004616765144982624,0.0014292549991810225,-0.0030867884822162223,future topics,DecisionTree
