learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.0029546607871505366,-0.012852557937793083,-0.009667466252825215,-0.00252410215221092,0.0032290698294505493,-0.004127566107486418,-0.01674832581705402,-0.012277980126521197,-0.001145160648406725,international status,RandomForest
0.0048421176435272445,0.02147938408944533,0.005647405342515244,-0.011561986817675217,-0.014323253281388493,0.009636951158947521,0.0021739417978822347,0.01617297901504736,0.006863711051699455,international status,RandomForest
0.00503296226591937,0.003184929950149556,0.011024312669244201,0.006016741012987978,0.014840029430784626,0.013396656534921144,0.011232535891922722,0.0523169034406073,0.023886178803464428,international status,RandomForest
0.016510244604930946,0.007012743232943616,-0.019488999934504113,0.007028125303734248,0.019958465963400084,0.01047467615328296,-0.01071295582906443,0.00029115360327058946,0.00985779690200092,international status,RandomForest
-0.02289071802765935,-0.002597595059970991,0.013326447124274606,0.005969103777934029,0.016677445556555977,0.03402609607221372,-0.01953905987047323,0.004896863151261364,0.011062667275872483,international status,RandomForest
0.0019506594409296118,-0.007128856820713184,-0.004219544411703621,-0.010157004259275466,-0.014251633974358587,0.004261909017879978,-0.004323629677818958,-0.016612524249950095,-0.008588125064988343,international status,RandomForest
0.0012318404661134255,0.019921673001395,-0.009394325052785684,-0.016963807418813717,0.004344746665813918,0.03257593704491642,0.019464999331741718,-0.004366335358745616,-0.005883478679635338,international status,RandomForest
-0.0017983787603020054,0.0013953767851044108,-0.03023157144154431,0.011057481211219302,0.018288566644028063,0.05411772613154518,0.009955661071971038,0.018139256914738947,0.06000713144323977,international status,RandomForest
0.01941736332373175,-0.004160985296826434,-0.013039125732296623,0.011814205049228766,0.026560993204226183,-0.014827974948664294,0.00044262104359997544,0.00192002667583786,0.012804126681164736,international status,RandomForest
-0.0015603906343836318,-0.009547403583430597,-0.004975692324291079,0.005930084774313876,-0.0009903035096062655,-0.011527811990776248,0.0023789734188983465,-0.023802075468925658,-0.014974130681803834,international status,RandomForest
0.0035232000568654917,-0.019733064109274216,-0.006034538399655211,0.0013577819266220098,-0.0007402562010408505,-0.014097702259717397,-0.006793930949681662,-0.007299925478950564,-0.009250314585165379,international status,RandomForest
0.0073360746143609065,0.002632948392685105,0.020664732635384712,0.004819751747454813,0.029583811357560233,-0.010381211309395436,-0.002577001721134825,-0.012134580565385248,0.0009867248484702103,international status,RandomForest
0.006717050810932735,0.03373359319377188,-0.005574656444052982,0.03025343933613274,0.0011537038230795943,0.013941777958030959,0.0033423143547928135,0.25752849521748716,0.1998355317498239,international status,RandomForest
-0.012327292117575876,-0.008951887371632659,0.010846540839492238,0.030339150799505173,-0.012999359085446652,0.017446088599034827,0.041900887900118866,-0.011984041679096065,-0.013338837884396227,international status,RandomForest
-0.023826695344508365,0.003283664932204629,0.0021779837973082226,0.0028297303062204053,0.004425387030125578,-0.011571850567478248,-0.004068808586641104,-0.0054732410394832415,-0.02684492052774871,international status,RandomForest
0.0022875668980426476,0.005135698604093319,-0.0020842233296583823,-0.0025791192343768317,-0.022060715290508053,-0.01581360000107585,-0.003969996240435005,-0.00751930339167475,-0.01246505801440835,international status,RandomForest
-0.005697031691276879,0.016244076193743618,-0.0017674219893655714,-0.008730757637509284,0.004556581066043507,0.016727910787722036,0.013355506859814681,0.011932071800333295,-0.005689685389506741,international status,RandomForest
-0.005355253197216871,-0.0028487183250212908,-0.006198396678519844,-0.0038846427740568948,0.0008122738827678724,-0.022867351511553016,0.008285270180225195,-0.0044592587472010005,-0.022552672829423866,international status,RandomForest
0.005080693183628529,0.016997751027389617,0.023992453159659834,0.012515425645251252,0.03179147798960414,0.036357287090111746,-0.004600004473777481,0.0017260614556324346,0.017070104922501265,international status,RandomForest
0.0026179633164895256,-0.0011985877010931428,0.017939655108800655,-0.00191548461257926,-0.004433904662554204,0.005932807956463616,-0.00019259185277778666,0.005153760620673336,-0.0153985653266562,international status,RandomForest
-0.0019315773520449649,-0.002495529118002003,0.026035551619062083,-0.0025802851316433966,-0.014271964775822576,0.025796136762878334,0.004231029279208465,0.006505257711971025,-0.0003573689956074176,international status,RandomForest
0.00031200065462123737,0.006830957350176925,-0.0028224758910504622,0.025952734919948033,-0.0029748234435795743,0.016568380081610233,-0.01263370165804701,0.024307436181226362,-0.014609258194904948,international status,RandomForest
0.0008222697785585265,-0.0025037960137668487,0.006728609753449848,-0.0027948422435274296,-0.0173259700148992,-0.009839910482017307,-0.01213845601224374,-0.00916459151844356,-0.012852063247111797,international status,RandomForest
-0.007671270379351288,0.009919184545579851,0.016194395336698985,-0.007576591398981816,-0.012446932644301434,-0.016036410492988547,-0.01171267381223993,-0.01717824350594969,-0.012560207648463337,international status,RandomForest
0.010514976442535955,0.01310443385267861,-0.007185621963683587,-0.0003031390505686597,0.018808499171764626,0.01132937033982613,0.005032636129381662,-0.008467695864494947,-0.0019022090574411352,international status,RandomForest
-0.013285116564129318,0.03344312930643754,0.017679686390928612,0.006435031962002557,-0.04047970558492856,0.06088502538697134,0.05111331856227259,0.11869063202627204,0.006449248514171897,international status,RandomForest
-0.0011096990971800587,-0.0027577822895510314,-0.007871982791366304,0.00041182117135914355,-0.010097635035324848,-0.020202927117563614,0.009329196400423437,-0.00404488768347021,-0.02272485355732407,international status,RandomForest
0.02496818616306199,0.048613606424184684,0.03782810057040203,0.016542043140956593,0.04602301600223021,0.0637650232928786,0.017143872542728117,0.04369043376775454,0.04235696809580051,international status,RandomForest
0.004344642878900943,-0.003976115087931298,-0.0013582063188748578,-0.0019877830014974575,-0.007547090868130729,-0.010505535060572144,-0.008443162045107973,-0.022500635120924685,-0.00709486537585781,international status,RandomForest
0.0025996140311162013,0.019631747055054122,-0.003408338888932856,-0.0025813012107002414,-0.028978188322694266,-0.004231176304820569,0.03244092125390926,-0.015600658220110619,0.04105863060717988,international status,RandomForest
-0.007498069776096713,0.001928852287372169,-0.020983924051121365,-0.005389827227355604,-0.020062917872393372,-0.001629495707031732,-0.004955150875331922,0.003144851637241217,-0.0036230684152819942,international status,RandomForest
0.12724648652263396,0.016450654102145756,0.06566021499767276,0.02315102941803927,0.03010080379616526,0.06969361613823798,0.033595712815307044,0.08614564190394361,0.18888709030585998,international status,RandomForest
-0.003981794316961613,-0.0045545508231520405,0.0012365821197779213,-0.006489791069775515,-0.01618593659364309,-0.009783824194038641,-0.0032113299040743416,-0.005006156425892632,-0.0110919487922403,international status,RandomForest
-0.02410523561496928,-0.012108268313123484,0.0004673317595907811,-0.009328383611926153,-0.013756112174994239,-0.018631418991558478,-0.0007374288352101221,0.006974779252224682,0.012155986529968018,international status,RandomForest
0.01031560746967969,0.013443905156059973,0.008530481529215879,-0.0017640934438409293,0.009890632564152542,-8.331156511692563e-05,-0.005633863738696789,-0.006146805067617581,0.012378697096162636,international status,RandomForest
-0.019587365264598165,-0.0074485062535621805,0.02002779394597558,0.002462091763793459,-0.017811720562992482,0.005861769742446426,-0.007448411558734346,-0.01085417863735254,-0.024270223174973116,international status,RandomForest
-0.005903398142458827,-0.001447753739946251,0.002834142656317132,-0.00862906631090629,-0.015813196906511083,0.012838391084740438,-0.013354166257905859,-0.0006532202385628036,-0.02894048214476683,international status,RandomForest
0.03490236720301231,0.012842799963211818,-0.0022687259743682225,0.0004742552683669077,0.01078782328489376,0.027690851156088995,0.01905532325182746,0.015371598137451425,0.022074957709516736,international status,RandomForest
-0.0050634558413376165,0.009124829678319941,-0.004386363632406866,-0.007625088006857352,0.011181987526268004,0.023043257324071913,0.010095584241544107,0.030153250331739455,-0.025592751621338047,international status,RandomForest
-0.0036846867824747807,-0.005711615634807645,-0.008398233371345935,-0.020161115376828024,-0.02243789750389447,-0.005326606676540757,0.01139827755171352,-0.006999987568013644,0.002253115362193153,international status,RandomForest
0.0008060683992766412,0.001474120696388861,-0.000386974423190241,-0.0038166811865481803,0.025973570440500193,0.01434236647476902,-0.006526513977857146,-0.003150667902721925,0.012215961479383851,international status,RandomForest
0.002123704706312639,-0.018039067829601022,0.004907810521838023,-0.012298503003098099,-0.004190894042280154,-0.02026210103592642,-0.008313584718551734,0.005702001990852874,-0.008698116589546383,international status,RandomForest
-0.0034291685739095373,0.02488724343197478,0.0016129072055902627,-0.004729917877117882,-0.004962594088153349,-0.0028725245285562335,-0.011769564899902421,-0.04694874240212825,-0.010856388267797366,international status,RandomForest
0.006927047223837725,0.021882278606589742,-0.006745206216594471,0.030858954103212703,0.029864303029856692,0.007949484260694818,-0.0060508006727272926,0.013280281748618781,0.04296490791650897,international status,RandomForest
-0.0048778722793706,-0.003926681102177544,0.002039778941796218,0.00368237393714271,-0.020963494072416287,-0.017955938313065186,-0.003584550615094445,-0.009556299092982687,-0.00392606740383173,international status,RandomForest
-0.009400892187281113,-0.004845133827927951,0.0314562304222958,-0.021020025376622887,0.08342729362600251,0.10054357565864153,0.02853542924787959,0.006254605955711954,0.02598016648128877,international status,RandomForest
-0.00906093676090996,0.03178228887082368,0.00024170619248779833,0.029014583366044185,0.03328841987566929,0.05519714122040144,0.010394181713078723,-0.014465309191956693,0.004539174714362571,international status,RandomForest
-0.016241409870678396,-0.006221045770068378,-0.00010020532974550638,-0.0053123181896940095,0.001116788305234991,0.0003156094607995839,-0.014060912164687833,-0.002436096210147607,-0.016129160231010194,international status,RandomForest
-0.00288974267297185,-0.011350915196117188,-0.0065356838976593865,-0.0027641908191882738,-0.0063712896169093895,-0.004733330439940507,0.002436184562113283,-0.01793576387010895,-0.008924018049218597,international status,RandomForest
0.00232806760311381,-0.007196280292698593,-0.009643519183230313,-0.006606358811210632,-0.01346223853449014,-0.006176224698905698,-0.013608740534702134,-0.0021269396287877315,-0.002576515919088988,international status,RandomForest
-0.008602324146248726,0.02482748107153679,0.02949677665155426,-0.0149206629741373,-0.006884941441249079,-0.002815955471825444,-0.024859464287028354,0.008324237648742842,0.03636610294865796,international status,RandomForest
-0.001263416535178566,-0.007937349670941599,-3.461111749420943e-05,-0.010122230506393581,-0.003415029779817077,0.005119827664475212,-0.007350521594641521,-0.011787300571165189,-0.022278117888842087,international status,RandomForest
-0.0023773631199645396,-0.010904479389399296,-0.002664553358809932,0.001078092579790395,-0.014661103263519925,-0.010218765104859867,-0.004705928836387778,-0.009839018697037363,-0.0047756308098134475,international status,RandomForest
-0.0021345819904181797,-0.0050255206432104306,-5.659719955523682e-05,-0.0063131823210735,-0.007279027346495108,-0.0072470986985503595,-0.013568619395796445,-0.006253142307404367,-0.011190980097494686,international status,RandomForest
-0.0016389063529816635,0.021088593394259395,0.05116066571548394,0.0006455575624648203,-0.0007931421851293399,0.025510653665840696,0.049598658234367744,0.013641579355745144,0.08171759060994904,international status,RandomForest
0.0039970602864833355,0.017318072073349546,-0.0009245274584647351,0.036200398561040036,-0.0005042390060643471,0.0057903197717050535,0.03768263424997806,0.01862843796498894,0.022743093556996465,international status,RandomForest
-0.012264925671216186,0.000740199134938516,-0.0024589142965181377,-0.013302209085170524,-0.020356640988502518,-0.014494820572941394,-0.005996453315918338,-0.009721895747310999,0.0187869105426396,international status,RandomForest
0.03385256005555648,-0.0012354811417213038,-0.03839045698674984,0.024497129635780466,0.002967090378385239,0.0019400071733862265,0.020823950024289724,0.012989464206463021,0.08348698665460877,international status,RandomForest
-0.001745635466072338,0.04928377588595073,0.015165423278121879,-0.005692518254878079,0.027674578126002353,-0.016176536584372864,-0.003445653060558024,-0.011596092308025172,-0.012536091616162487,international status,RandomForest
0.017967671883597516,0.007151882532618066,-0.004658567304272051,0.0025833135322416,-0.006197466176582764,0.012036728056159294,0.023318771099981463,-0.0007889004955127304,-0.010482183128242825,international status,RandomForest
-0.003339060623952254,-0.003843874805293008,0.0010163070622574166,-0.006223031434715273,-0.013482153605813065,-0.003248391218758838,-0.020306806082396666,-0.00812009979327205,-0.0015216394980609315,international status,RandomForest
0.007523669214064874,0.013932687265707677,0.003342630149113024,0.0034708984940403425,0.013678312828284554,0.018473559404242806,0.0354977109983967,0.05350704551923125,-0.008495263873082092,international status,RandomForest
0.0026156498980398806,0.05424832298587503,0.002357907416315044,0.01247180960723722,-0.003862185239665951,-0.017674916378463832,-0.033229492651099854,-0.04171488058028027,-0.034280965057957996,international status,RandomForest
0.0023034346671894157,0.027654657779063455,0.013937183400507435,-0.0025339404875730862,-0.0013069567504734672,-0.0006168722173934773,0.00043143311361026025,-0.008295007048974857,0.00935731754404317,international status,RandomForest
-0.0014318220292596094,0.020248956105885545,-0.001079910009269818,0.005268969837483046,0.024318861317176723,0.002887525683847044,-0.03487150262558771,0.03339286494975339,-0.007802693230028067,international status,RandomForest
0.015808836134653344,-0.007746687323760093,-0.004517075555846856,-0.011197983040083261,-0.003918663413522768,0.01976854984701051,-0.0038569785305835624,0.03010059077638573,0.006490661105743998,international status,RandomForest
0.01900196607453852,-0.008142753633290459,-0.003189890870410254,0.011380924940278595,0.000537307739525534,0.008282172860189327,-0.0036233557430296027,0.009062318389342152,0.00762256024285786,international status,RandomForest
0.0035043705478935683,0.0017916544923040217,0.00024685829103285637,0.0015947465766796942,-0.0015823869175244326,-0.02332719721927034,-0.0033431430258343783,-0.006974516675123213,-0.030979136070157242,international status,RandomForest
0.06473727160647022,0.015177476844280778,0.03004002847631208,0.007082429848469179,0.013485962651850824,0.01855040818211586,0.02594336540007914,0.04093809016082838,0.024976216829594312,international status,RandomForest
0.02419251684397366,-0.0033266511993025943,0.0005681596064986932,-0.0007657234168041406,0.033407399799624704,-0.01630856257828205,-0.004541056839183463,0.02194341925715386,-0.01423825147367695,international status,RandomForest
-0.015973275637555764,0.004865448113940509,0.007401639991021132,0.01854564565785389,-0.013793670778206875,0.030096093050011836,0.001401234339007142,0.004154401812586956,0.004233733451336147,international status,RandomForest
-8.086036067870649e-05,-0.00820390676183874,-0.008661495209531191,-0.0037035352345507148,0.00023155002386469138,-0.017871844673458016,-0.00964428829783616,0.004964304690190832,-0.01609867417616387,international status,RandomForest
-0.0003460283833332648,-0.0077134947290132105,2.547896034702228e-07,-0.01767548948467455,-0.006924991290442499,0.007054126044643412,-0.01569261232582686,-0.007033732866270719,-0.010736781754689761,international status,RandomForest
0.0013494440003476986,0.0256060292545344,0.006021530859851908,0.01832339501619239,0.037339376831178196,-0.007397544561255903,0.012940962264036288,-0.0033428882760187604,0.05009094461113435,international status,RandomForest
-0.0023358733930966043,-0.020742952252638103,-0.013163898813629536,-0.003995133506820571,-0.010276225756356241,0.01117342243158118,-0.005581576128576161,-0.01771574675409785,0.0035692341736460087,international status,RandomForest
0.004208419017541137,-0.0013258757540755522,-0.02966567261658705,0.00602431972992688,0.06320877703527816,0.005188781506272713,-0.0042945301464366505,-0.001981092938664283,-0.00043187583325253925,international status,RandomForest
0.0019368950337476784,-0.004355912045467774,0.026711016833772232,0.06071907253650059,-0.011800395595740323,0.04783588407535234,0.022481122765370194,0.00651904613992981,-0.00911547974346407,international status,RandomForest
-0.009677907167665024,-0.004452898980222406,-0.0035057688172327617,-0.004619723007087884,0.002840024995071349,-0.019310717079521138,-0.0012314633416405964,-0.003074639925292202,-0.01603565667640854,international status,RandomForest
0.004908963470979872,-0.009358891474012074,-0.0009922421219548802,-0.006008054914858562,-0.006487235662479105,-0.00017773436663315453,-0.004517178678424361,-0.03079415512125565,-0.00564222113136323,international status,RandomForest
0.004539334158581363,0.0024022368563376166,-0.004581616336580666,0.011720897632929363,0.011770336331531232,-0.012320192865565564,-0.009810517284171838,0.018131819604034337,0.01907895190289691,international status,RandomForest
3.378230268685101e-05,-0.011866992991675759,0.01582594313582535,0.0009333652297167865,-0.008839840834692008,0.0015452136598546368,-0.029112872726359956,-0.008147546355400818,-0.019439801419954234,international status,RandomForest
0.002869427451949102,-0.00298894637480827,-0.0010711164271840043,-0.01038001642156292,-0.016820178953885705,0.005807511573355033,-0.01011140883883229,-0.006688476431365518,-0.019685545577663784,international status,RandomForest
-0.013487072310177185,3.763727500085021e-05,-0.0021379226011686244,-0.003300219458736979,-0.015936022636999784,0.010528486358031348,-0.019130713822667293,-0.01843888305776325,0.002795960254481849,international status,RandomForest
-0.004006203647421197,-0.010743818434429491,-0.0027718110929823517,-0.010827101772558386,0.008718357734571958,-0.0073273032389880475,-0.004433932124168293,-0.0013469951045756634,-0.02632994231944931,international status,RandomForest
0.0007088927839539863,-0.004508540067180687,0.0033579801272798815,0.009518315642387991,0.006299480665140592,0.02571596068705729,0.021497909724802776,-0.001047894391144047,-0.020610855172297816,international status,RandomForest
-0.001333827411399464,-0.0031171387004817787,-0.011680555272153486,-0.02102812982032908,-0.0039947993652264474,-0.008268858864156127,-0.004751406973491516,-0.010531372668632409,0.005637339075873747,international status,RandomForest
-0.0025767430313671028,-0.004861542076311622,-0.0033885904704242954,0.008481173013545189,0.027798386288745803,0.009359464137912507,-0.03446423430226679,0.01798992997735707,0.0225934064628082,international status,RandomForest
-0.0004207103172992743,-0.01939524567241787,0.02996464059554517,-0.012931948228291051,-0.0016650843921670266,0.008926509543644393,-0.011230814873479378,0.007684927990237025,0.13999897535422562,international status,RandomForest
-0.005158452525344366,-0.0018814360942618629,0.017883538915385643,-0.0016105597918376414,-0.0034104100212525384,-0.010633878504313646,0.000429853694379154,-0.00042289970869281663,-0.013056297534831203,international status,RandomForest
-0.002374862692676838,-0.010367885463671392,-0.01080614214179858,0.00986046782139978,0.0021349455698691806,-0.017810443436329728,-0.00023605683394442304,-0.018828819729474047,-0.010639953093373091,international status,RandomForest
-0.0036866122403033095,-0.006078950713234401,0.0036650684281898365,-0.016733094713839564,-0.01635211481542763,-0.006488911909346644,-0.0019216662872944851,-0.010148054817631428,-0.0013244129311117006,international status,RandomForest
-0.0035135400219637363,-0.02160729863215718,-0.004819961944727175,-0.00912983196715727,0.0035580969250971687,-0.005733488128822132,0.002585141489609692,-0.005513348980172637,-0.014894518739708514,international status,RandomForest
0.002675735215896754,-0.008387418530581748,-0.01019596219642203,-0.0096735350604578,-0.010565919128571003,0.03538317241086493,0.046724764898507964,-0.002413647936468417,-0.002615939672766137,international status,RandomForest
-0.010870364613916526,0.029299887937801954,-0.0031009788755498252,-0.0029895476237135027,-0.007777077254260154,-0.0076334785282350034,-0.02000173611468049,-0.016662011865198806,-0.01933344306224551,international status,RandomForest
-0.01639669922556759,0.02434997529544308,0.030065830889042574,-0.015533992866087082,0.03801990917492003,0.02847678659256082,0.006726583499972396,0.07436803799965447,-0.029145181359935664,international status,RandomForest
0.0014901770425907583,-0.0077370004585731525,-0.004304555754594323,-0.002929700991947638,-0.012724210838594732,-0.0018099076117395563,-0.009648409502606318,-0.003077793473613248,-0.01832734841092621,international status,RandomForest
0.0007111627947741805,0.10098230956769372,-0.002677376130089985,-0.003053839639082456,0.017944827655480673,0.017610073248796897,0.02458539881108199,-0.04308929472081849,0.027917988412164495,international status,RandomForest
-0.005158452525344366,-0.0018814360942618629,0.017883538915385643,-0.0016105597918376414,-0.0034104100212525384,-0.010633878504313646,0.000429853694379154,-0.00042289970869281663,-0.013056297534831203,international status,RandomForest
0.010518880144447608,-0.024562884838035693,-0.005146975815484195,-0.007353108916204137,0.008563886355848076,-0.009996487999145078,-0.01548991638354276,0.02419647104029929,0.06020138641181635,international status,RandomForest
-0.009415823233986403,0.024892697847594153,-0.002717207416131499,-0.0014655924596229301,-0.002415204131890393,-0.01777880491592442,-0.020911098722592277,-0.009389460649201568,-0.019868256318243346,international status,RandomForest
-0.005889703392733669,-0.016709491961095144,-0.0002478115347999717,0.006409451761174201,-0.0039381094418421345,-0.017630793930765085,-0.004039828192774705,-0.005362505000722961,-0.01165995830643961,international status,RandomForest
0.016679868294650287,0.02147812854543621,0.008123079056299077,0.02247672007988958,0.03271910457272922,0.016984110493860314,0.029144768282091928,-0.00547388277300086,-0.0012006465519559474,international status,RandomForest
-0.0031368124431801585,-0.01789898264158098,-0.00718589681139022,-0.02250742887319317,-0.0004430951941146242,-0.013560018419887838,-0.002253897389786153,-0.008649547318369135,0.01656692909150296,international status,RandomForest
-0.001876226270117696,0.003957191024080418,-0.012285554567214387,0.0006365057905957653,-0.009686537895236132,-0.012140800553230715,-0.009682119555696317,-0.008085510751022571,-0.009905697222158274,international status,RandomForest
-0.0068217601122060436,0.011569936357551484,0.1142344028412658,-0.006237982691498271,1.2569426259429773e-05,0.014285955759380471,-0.004734054992305239,0.047917558529029965,0.17070462488252344,international status,RandomForest
-3.122230983396925e-05,0.039078814981202165,-0.004050059030294951,-0.02467237457436894,-0.011155400766041863,0.05428791510629902,-0.003431765060793541,-0.0064092001439559915,-0.0026854582022283564,international status,RandomForest
0.0008315325088769609,-0.0022162262968760337,-0.0036649408164311555,-0.0043209251620417955,0.0031735238556128316,-0.022470736645332876,-0.002907557042242087,0.005122868882632335,-0.032616289284199816,international status,RandomForest
-0.0018381727586546984,0.004833696054690675,-0.0003707241265020774,0.006849914979703251,0.05543485403445103,-0.016235630873561255,-0.01763406145000247,0.04721040577908021,0.06268096836079831,international status,RandomForest
0.00509358129918672,0.004772169220499097,-0.0007675641343962823,-0.000818258441967535,0.024755473263659112,0.012254855961663902,0.033488302170133,0.016691534455198536,0.04546115620602556,international status,RandomForest
-0.011823637728593156,-0.01271010962572225,-0.008712800584551351,0.0003698053182991324,0.00501649150414566,-0.017753462315106938,0.008693150843897417,-0.022386331410646026,0.0002381439982777126,international status,RandomForest
-0.02020986188561965,-0.02397462071872159,0.051007777204020846,-0.004080802048001624,-0.009731553750523095,-0.013442012987109711,-0.0046729406940852125,0.008454523334877043,0.057580741545162385,international status,RandomForest
-0.003596253873180871,0.002220011966422848,-0.004983440246612896,0.01934731841444991,-0.011171169654398074,-0.026245938358628425,-0.012339048640249347,-0.011836830805515161,-0.01046339880229022,international status,RandomForest
-0.01318544244456004,-0.0009403518342250678,-0.00026384490898613577,-0.010247844739019926,0.01487808688488326,-0.015055987373272371,0.026327261303991073,0.03030569402491547,0.009113679086275493,international status,RandomForest
0.004003133696432344,-0.003059228605312667,0.01207103433035729,-0.006109300589581206,-0.009386682108298561,-0.009453760494520905,-0.0031567293316264685,-0.014776238384600304,-0.02920097851284831,international status,RandomForest
-0.0004275388396099335,-0.008586629223617293,-0.0009736524229059727,0.004610998417050916,-0.006793953303364657,-0.01544682124033354,-0.00631288553928606,-0.0094193281637644,-0.015718939684174586,international status,RandomForest
-0.0030326087974050747,0.0057550758635529446,-0.003857150096784734,-0.00363527427332273,0.015091058887162149,0.002970159204267998,0.019482402318731107,-0.003015712281745004,0.011173299175541954,international status,RandomForest
-0.007647587848145708,-0.0010522535307021267,0.014094673828953621,0.010472719872643305,0.05492244864460537,0.02862164525741525,-0.007100139821106762,0.05945129949429145,-0.010831555897945981,international status,RandomForest
0.0054520854249680666,-0.002194929453289166,-0.007877754797841108,0.003051310728034296,-0.017003931371718576,-0.004815591103332086,-0.0037426449063335033,-0.019396424380214522,-0.012540870140271523,international status,RandomForest
0.0031994162287118546,-0.00830818094366654,0.0022266744517050793,0.00010708703775619845,-0.025592239669252382,0.0006813855243986116,-0.0035702918339809405,-0.028511552800962337,0.0006989520052358999,international status,RandomForest
-0.011234087633174622,-0.0029349211118926636,0.006080770463977237,-0.013290007977607434,-0.004732973357280357,-0.0012062501541272677,-0.011813814716397135,-0.008910869774817701,-0.011026595738677652,international status,RandomForest
-0.0035645730934877064,-0.02987766803727264,0.005458519334072657,-0.00838755955148348,-0.015506314119639342,-0.002830114312242757,0.004936867320899169,-0.00992236482266885,0.0006244572818260583,international status,RandomForest
0.000949831037926257,-0.0017702703596480717,0.004492187117398904,-0.005956854432885542,-0.008206113453109998,-0.007580840631150174,-0.023829801691531968,-0.0047345085938649886,-0.012432378993137745,international status,RandomForest
-0.0030851995186865306,0.0013411857601252314,0.006463403302917195,-0.007000770999315654,-0.011350006581034005,-0.0232953573998496,-0.00798164224123809,-0.003376959887168427,-0.010783402435748555,international status,RandomForest
-0.007893538804083522,0.006491530890125075,0.04518817618855841,-0.015318965188397253,0.015105437321699056,0.005028934271295,0.006012299153488846,0.03661772559858934,0.04969965056872571,international status,RandomForest
-0.003389754539986437,-0.007816208072402936,-0.0020621957706719453,-0.008713020799504022,0.01199843726237714,-0.002686921177014225,-0.014150818776245175,0.0149957395830779,0.052755992290370174,international status,RandomForest
-0.0050269269952460385,0.006473742021961114,-0.0009177722956816764,-0.007756719602676664,-0.018556142870876986,-0.004089439553197155,-0.004714690622934271,-0.01037220065010004,-0.014108599431245785,international status,RandomForest
0.02397643950884551,0.014563481230580842,0.0035992638880136736,0.0048723853939316,0.04201043071720533,-0.006580696509822263,0.04661567434782282,-0.012114404408191417,0.023988675831616322,international status,RandomForest
-0.008449366811892867,-0.000948872634470865,0.010583229397044376,0.031858246445255,0.009843069881467258,0.0011481370053311336,0.003263423407992142,0.0006342181774091481,-0.007000834868141179,international status,RandomForest
0.00492594822440185,-0.007911674886553508,0.017147896525140663,-0.010115038990784392,0.02702327749761001,0.02704576940493068,0.0020362047932373896,-0.02051286382558631,0.001291731257603202,international status,RandomForest
-0.004847075888535894,-0.016158057480608435,-0.006206167455455141,-0.008836968710275771,-0.009843612605330789,-0.003510981439941153,-0.02046718358620732,0.0007597804551577323,0.010041516711193943,international status,RandomForest
-0.008227228835852902,-0.0037034321737591824,-0.00952541961208862,0.02669330360776184,0.018080894180659036,0.018769224316144723,-0.0200977319728111,-0.008052142727605079,0.026993783217550974,international status,RandomForest
-0.003519012102537093,-0.007294800601109612,-0.004617338359965817,-0.004038009322478307,0.011391667042877975,0.004005168504107049,-0.01439016144432436,-0.0049927827679971705,-0.03561348094857502,international status,RandomForest
0.011219681240379278,0.050431440551963996,-0.006644405637402414,0.01974096082565521,0.008168511439573244,0.027770609610448926,0.012015991089558054,-0.008134621937287503,0.02636308281711436,international status,RandomForest
-0.0015102797076256597,0.02137166200773747,-0.00502173449950603,-0.0070508270232038355,0.013016689106872453,0.006623348735580806,0.04587005443976384,-1.14916139021493e-05,-0.03235617144571708,international status,RandomForest
0.03981010972805586,0.004605676082268715,-0.004804626086478414,0.0281493750742767,-0.04260263686909657,0.023247208547910077,0.0009646421442377073,-0.005597883260234779,-0.0028406153609392523,international status,RandomForest
-0.009179298846164904,0.0016215253591926498,-0.010297977370275303,-0.010733200810395112,-0.0028983368126286367,-0.009028909842807792,0.010670764953572434,-0.01500772345924589,-0.01421559317124413,international status,RandomForest
0.00652907352301075,-0.0012189263997335466,0.020393695785178658,-0.005527032732383032,0.04503814055110581,-0.021655647167770485,-0.04764721042162411,0.002574747248255368,0.042444409613968,international status,RandomForest
0.0021782787745939867,0.036344353741413274,0.012282698441249441,0.002648042902970951,0.01946045759054151,-0.013783829438211838,-0.03181127144276998,0.013736504064955878,-0.00012398463474462833,international status,RandomForest
-0.0011887071486402587,-0.007504582165718077,0.013473833555182531,-0.008980790200832917,-0.007972141060065729,0.0220257432505656,0.011173385897078687,0.016962570624168,0.0029419372482726385,international status,RandomForest
0.002453261979027158,-0.00984597948491962,-0.00741067534535182,-0.007838891933794846,0.0011977903880290195,0.005430987719326506,-0.020925027923961073,0.005758352273616384,-0.027888567671971332,international status,RandomForest
0.0010083639405075676,-0.006924870527987089,-0.004737774629812412,-0.030783081006724288,-0.009641122121767787,0.005079741805400435,-0.0063726595496108335,-9.747387957547298e-05,-0.006599874030430046,international status,RandomForest
-0.004280878308925037,-0.014480320279458647,-0.011005188435299677,-0.005556559578602479,-0.013685741010423498,-0.007439549184112769,-0.0033057594437590626,-0.012238978387983764,0.012924224628565668,international status,RandomForest
-0.008338197512447998,-0.0006674307575701284,0.008485626236691596,0.0358355584063709,0.02187734767196039,-0.01300874838602731,0.013096443123720372,-0.009161256601109093,-0.007188092181589485,international status,RandomForest
