learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.0002501895326433102,0.00015527830590133973,0.0009824148700577917,-0.0009224327641407393,0.00026749256215022343,0.0002458373973611166,-1.4591266812451772e-05,0.0008169776763897805,-0.0007056211683624208,international status,LinearRegression
0.0002501895326433102,-1.1048877160539109e-05,-0.0006826950791927026,-0.00013198700957964512,0.0005312104536641817,-0.00023718045305374662,-9.260116764563283e-05,8.350928314925849e-05,-0.0007378779044273669,international status,LinearRegression
-6.809666160623893e-05,-0.00011401332381789269,0.0019814808396080882,-0.00010804925959965638,-0.00011638648694693338,0.0030903273159147903,2.253677754002241e-05,0.0008143729415633261,-0.009904896402045756,international status,LinearRegression
0.0002501895326433102,8.201514193360742e-05,-0.0016817610487429994,0.0005586877030805308,0.0009433405072846245,-0.0007370434765597665,-2.7834671323811856e-05,-0.0006896648997986914,-0.010249783430776076,international status,LinearRegression
0.0009505320351344986,-0.00017539597470977655,0.0016484588497579894,0.0001788749867270486,0.0005005264584025897,-0.00048436588019229004,1.3594805205254307e-05,-0.003570939388413682,8.168941985574369e-05,international status,LinearRegression
-0.0006073576534729348,-0.00018727648778562507,0.0006493928802076929,-0.00030440756015351236,0.000697835020266223,0.0007269665465506038,-1.0469867005709442e-05,0.0003149785629059745,-0.00036115289513079024,international status,LinearRegression
0.0002501895326433102,-7.243152805242298e-05,0.0016484588497579894,0.0001788749867270486,0.00034186717759910983,0.0007923507739563211,7.3403068046751475e-06,0.0018660605608905763,0.00716359447523613,international status,LinearRegression
-6.809666160623893e-05,-3.128535109973443e-06,0.0023145028294581874,0.0005027258686756228,1.1189274277291187e-05,-0.0013988697198608552,-3.291064263475314e-06,0.0017410351925711358,-0.0005936585106746556,international status,LinearRegression
0.0002501895326433102,-3.128535109973443e-06,-0.0010157170690428016,0.0004784218648708735,0.0018156815443472437,-0.00039021440769621343,-3.0820222517195465e-05,-0.0003913128436926063,-0.011655817830990265,international status,LinearRegression
-6.809666160623893e-05,-0.0001674756326592109,0.0016484588497579894,0.0001788749867270486,3.516619194100139e-05,0.0007732482342354309,4.711515900118697e-05,0.0010483203833544163,0.006179330613313833,international status,LinearRegression
0.0002501895326433102,-3.128535109973443e-06,0.0023145028294581874,0.0005179822779970698,1.1189274277291187e-05,-0.0013988697198608552,-3.291064263475314e-06,-0.0006146843197817051,0.0030294077827558528,international status,LinearRegression
0.0009505320351344986,-1.3028962673180483e-05,-0.002347805028443197,0.0006452336068724061,-0.0010050749509917447,-0.0018922328886993957,9.212455646317541e-05,0.0001333637364260256,-0.016073772093387912,international status,LinearRegression
-6.883469138216762e-05,-0.0001437146065075139,-0.0013487390588929004,-0.0002654484033061826,0.002003726627938013,0.00020659627360351557,5.657884330422739e-05,-0.0004449435438788993,-0.007199735880435832,international status,LinearRegression
0.0002501895326433102,8.597531295889026e-05,-0.002347805028443197,-0.00047177180792481516,0.0003100764958836374,-0.000527490279542392,5.108565594803189e-06,0.00048674640683228897,-0.005131753725649722,international status,LinearRegression
-6.883469138216762e-05,-3.128535109973443e-06,0.0023145028294581874,0.0001788749867270486,1.1189274277291187e-05,-0.0013988697198608552,-3.291064263475314e-06,0.0003857641589569445,8.168941985574369e-05,international status,LinearRegression
0.0002501895326433102,-3.128535109973443e-06,0.0023145028294581874,-7.394015340101402e-05,1.1189274277291187e-05,-0.0013988697198608552,-3.291064263475314e-06,-0.0016361410269799498,-0.002238006665199706,international status,LinearRegression
-6.883469138216762e-05,-0.00015163494855807957,0.0013154368599078907,-0.00013940583705385526,0.0001704922609465633,-6.545421711470343e-05,3.0666250605320975e-06,-0.0005330382071653464,0.0005843111760593454,international status,LinearRegression
-0.0006073576534729348,-3.128535109973443e-06,0.0023145028294581874,-0.0003630394224413054,1.1189274277291187e-05,-0.0013988697198608552,-3.291064263475314e-06,-0.0029215238941892627,-0.0003764919090482085,international status,LinearRegression
-6.883469138216762e-05,4.791806940592224e-06,0.0016484588497579894,0.0001788749867270486,0.00014758068081213434,0.0008925143284310678,3.4218152429408368e-06,0.003072067060664782,8.168941985574369e-05,international status,LinearRegression
-6.809666160623893e-05,0.00014735796385077405,-0.0016817610487429994,-0.0009903753486596534,-0.0002975460420804122,-0.0004626921356000101,-2.1911546863131823e-05,6.892773586534047e-06,0.0010565103452823232,international status,LinearRegression
-0.0006073576534729348,6.02342012945518e-05,0.0009824148700577917,0.00042118126711193974,-8.211218594191261e-05,-0.00014933410426798679,-4.656270124258549e-05,0.00045874526952914714,0.0034368526954371608,international status,LinearRegression
0.000980678380805493,-0.00015955529060864522,0.000316370890357594,0.0011758997735762753,-0.0010447992131147493,0.0009994348580604434,3.2446119202901484e-05,0.001392246258009693,-0.007674927057697025,international status,LinearRegression
-6.883469138216762e-05,0.00019488001615416804,0.0016484588497579894,0.002820231320197647,-0.000145661889470194,0.00044158927411300393,-7.864469600559441e-05,0.0004347230859378811,-0.0038311347409010995,international status,LinearRegression
-6.809666160623893e-05,-0.00011599340933053407,0.000316370890357594,-0.0003376329071231219,-0.0004376342881116123,0.0009925455414785968,4.910608940444216e-05,-3.1664325207345627e-06,0.0032849972951656424,international status,LinearRegression
0.0002501895326433102,-0.0001437146065075139,0.0019814808396080882,0.0001788749867270486,-0.0001050771694179035,0.00496810092058453,3.2487492679591115e-06,0.005325576664226629,-0.002517588773907564,international status,LinearRegression
-0.0006073576534729348,-3.128535109973443e-06,0.0023145028294581874,0.0016984108551172468,1.1189274277291187e-05,-0.0013988697198608552,-3.291064263475314e-06,0.0010957423550029752,-0.002238006665199706,international status,LinearRegression
0.0002501895326433102,0.00015923847692662254,0.0016484588497579894,0.0001788749867270486,-0.0005333668740461204,0.000894537261675467,4.019282706064454e-05,0.0015495505433344668,-0.005434660515635234,international status,LinearRegression
-0.0006073576534729348,-0.00019519682983619072,-0.0003496730893426038,-0.000716955618359518,-0.00048727223920959546,0.0010071976280618337,1.2611641543875441e-05,-0.0003980259600483953,0.0017290170197540309,international status,LinearRegression
-6.809666160623893e-05,-3.128535109973443e-06,0.0023145028294581874,0.0001788749867270486,1.1189274277291187e-05,-0.0013988697198608552,-3.291064263475314e-06,0.0003857641589569445,-0.02394491819983548,international status,LinearRegression
0.0002501895326433102,-7.837178459034719e-05,-1.6651099492504886e-05,-0.0001446558918797585,-0.000949256177200929,0.00030162876188640094,-2.3442963881494318e-05,-5.784016864776292e-05,0.018870191288945494,international status,LinearRegression
0.0002501895326433102,0.0001928999306415267,0.0016484588497579894,0.0001788749867270486,-0.00017842647709949717,0.0011361492241369286,-5.6471678273226276e-05,0.0006792512518066076,-0.015066916372310698,international status,LinearRegression
0.0002501895326433102,-0.00010015272522940282,-0.0013487390588929004,-0.0007235038117417774,-0.0008562905120987686,-0.0009767629566122405,5.8677771250945436e-08,0.001087724492046139,0.004825002048301796,international status,LinearRegression
-6.809666160623893e-05,-0.0001496548630454382,-0.0006826950791927026,0.0007202550153149097,0.00011256237209452052,-0.00033882812210497273,-5.3380172627871755e-05,-0.0013082118595580798,-0.0031980036459722545,international status,LinearRegression
-6.883469138216762e-05,-8.431204112827149e-05,0.0013154368599078907,0.0001788749867270486,0.00032703455868961554,0.0009374234464566024,-8.484156600812562e-06,0.0008741971434852963,-0.0006108902994462301,international status,LinearRegression
-6.809666160623893e-05,7.607488539568314e-05,0.0009824148700577917,0.0001788749867270486,0.00047546791837460757,0.00021235501627868961,2.6836290599570847e-05,-0.0022369497140209424,0.02112941279865599,international status,LinearRegression
-0.0006073576534729348,-4.471033087544315e-05,-0.0020147830385930984,0.0012213896236230998,-7.000031717338197e-05,6.552220279659641e-05,-0.00010844386266303377,0.001203487206340786,0.015109138777360438,international status,LinearRegression
-0.0006073576534729348,-1.14844959733207e-06,0.000316370890357594,0.0004029354515723672,-0.00039152914546256533,0.0009994348580604434,-1.8178960169400125e-05,-0.0012806722846922158,0.011185900167350903,international status,LinearRegression
-6.883469138216762e-05,-8.035187010298865e-05,0.0009824148700577917,0.0001788749867270486,-0.00010501985407687483,-0.0003718189493149371,-3.736333692994477e-05,-0.005451190586512466,-0.0024139677257539534,international status,LinearRegression
-6.809666160623893e-05,-0.00012193366586845835,-0.0010157170690428016,0.0006133532739486693,0.0012874800101678361,-0.0001758212956268394,-2.3032407172380907e-05,0.0006312582750810089,-0.004323618426481157,international status,LinearRegression
-6.883469138216762e-05,3.8453260655496264e-05,-1.6651099492504886e-05,-0.0009073076061899401,0.001012004103883651,-0.00018710245700000563,4.668116987297266e-05,-0.00035635591287593244,-0.00329361390143572,international status,LinearRegression
0.0002501895326433102,7.409479988304176e-05,-0.0003496730893426038,0.0009042413116689226,-9.930533262284088e-05,-0.0014870412504391687,-0.00011716175889180435,-0.0008800065872061419,-0.02157724529729384,international status,LinearRegression
-0.0006073576534729348,8.003505642096596e-05,0.0006493928802076929,-0.0011073659453829958,-6.637616317298257e-06,-0.0004707914309448512,7.503412830878038e-05,-6.345505190536633e-05,0.005235053713962518,international status,LinearRegression
0.0002501895326433102,4.0433346168137724e-05,-0.0013487390588929004,0.00036080563661411127,0.00020127196373000028,-0.0003649693351612622,-2.9108965040687786e-05,0.0001562239246855099,0.0066955870485551645,international status,LinearRegression
0.000980678380805493,-9.421246869147852e-05,-0.0010157170690428016,0.0027400017323665512,-0.0008758759829188922,1.2765238137911043e-05,-1.790525838342584e-06,0.001875842829535476,0.003671336930712406,international status,LinearRegression
-6.809666160623893e-05,-5.461075843865019e-05,0.0016484588497579894,0.0001788749867270486,-6.734215902389118e-05,0.0011590310569003764,-9.18469189519691e-06,-0.0006156712068898623,-0.007580393003865237,international status,LinearRegression
-6.809666160623893e-05,-0.0001852964022729836,-0.0006826950791927026,-0.002180033397162453,-0.0005637455513958195,0.0011332433845139148,-1.4277491175841542e-05,0.0004136273033664658,0.009362986293069694,international status,LinearRegression
-6.809666160623893e-05,1.073206347851643e-05,0.0019814808396080882,0.0001788749867270486,-0.00014602807081565592,-0.01021302618966101,-2.391218799862706e-05,0.0011083863107590017,-0.00545381857970082,international status,LinearRegression
-0.0006073576534729348,0.00013349736526228418,-0.0020147830385930984,-0.0017902143263134236,-0.0012265316032399544,-0.0002024975461673745,1.1353372454312617e-05,0.001706262886729371,-0.0037117957051037245,international status,LinearRegression
-6.809666160623893e-05,-0.00018331631676034223,0.0013154368599078907,-0.00011879687183610006,-0.0002545649039359956,0.001294690472742879,-2.5174583189833343e-05,0.0002466225934578291,0.0007460031429953623,international status,LinearRegression
0.0002501895326433102,-3.6789988824877485e-05,-1.6651099492504886e-05,-0.0011294193006843995,1.4955574508370905e-05,0.0008257197195297343,3.4029311312329485e-06,-0.003984020639624963,0.004945220470646446,international status,LinearRegression
-0.0006073576534729348,4.0433346168137724e-05,-0.002347805028443197,0.0001788749867270486,-0.0010669110167999974,-0.0015062628974445316,-0.00011436760124116772,-3.5385393992978245e-05,0.029412088777674674,international status,LinearRegression
0.0002501895326433102,-3.128535109973443e-06,0.0023145028294581874,0.0011758997735762753,1.1189274277291187e-05,-0.0013988697198608552,-3.291064263475314e-06,0.0012318699653704195,-0.008805286338006204,international status,LinearRegression
-6.809666160623893e-05,-3.128535109973443e-06,0.0023145028294581874,0.0001788749867270486,1.1189274277291187e-05,-0.0013988697198608552,-3.291064263475314e-06,0.0003857641589569445,8.168941985574369e-05,international status,LinearRegression
0.0003968013183079219,-8.431204112827149e-05,0.000316370890357594,-0.003329911655248118,0.0004667270559375218,0.00027117132771148144,4.747195855514369e-06,-0.0017657192091136947,-0.012360876464153498,international status,LinearRegression
-6.809666160623893e-05,3.8453260655496264e-05,0.0009824148700577917,0.0001788749867270486,8.183998465211248e-05,0.0009895073604283865,-8.163245418357804e-05,0.0005629536960897968,-0.005536723793333683,international status,LinearRegression
-0.0006073576534729348,8.003505642096596e-05,0.0019814808396080882,0.0001788749867270486,9.31623118537888e-05,0.0010876479816587339,5.299015200641631e-05,-0.0010722706583729733,0.008902830531989371,international status,LinearRegression
-6.809666160623893e-05,-0.00013579426445694824,-0.0006826950791927026,0.00039909978651682344,0.0008211446550949039,0.00027362909707381557,-1.2501386734434339e-05,0.0005243756414095304,0.010290006278319526,international status,LinearRegression
0.0002501895326433102,-3.128535109973443e-06,0.0023145028294581874,0.0001788749867270486,1.1189274277291187e-05,-0.0013988697198608552,-3.291064263475314e-06,0.004143011826215354,-0.004481960349427562,international status,LinearRegression
-6.883469138216762e-05,-0.0001674756326592109,0.0013154368599078907,0.0001788749867270486,-9.675689241189099e-05,-0.0006138959973634554,-2.7858698669196353e-05,-0.00015853310728407052,0.007710612689412052,international status,LinearRegression
-6.883469138216762e-05,-0.00013579426445694824,0.0016484588497579894,0.0001788749867270486,-0.00014290302007861002,0.0003425884336058364,8.008197918149797e-06,0.0012117801034097352,-0.004824575629577426,international status,LinearRegression
-6.809666160623893e-05,0.00014735796385077405,-0.002347805028443197,-0.0010327714163983642,0.00036055193328612956,-0.00131736063484634,6.343747706332862e-06,0.002439545703319851,-0.012084508303898166,international status,LinearRegression
-6.809666160623893e-05,8.993548398417309e-05,-0.0010157170690428016,-3.938604255522936e-05,0.0017059637422715153,6.863222633588518e-05,0.00011609294657206734,0.0014011510821862084,0.000662099197498088,international status,LinearRegression
-6.809666160623893e-05,0.00014339779282549132,-0.0020147830385930984,-0.0006116795189697302,-0.00014455911501578075,-0.0029262107876634846,5.3565848737121856e-05,-0.00014787244249564783,-0.016373108992747028,international status,LinearRegression
-6.809666160623893e-05,0.00010973633911058718,0.0009824148700577917,0.0001788749867270486,1.973480967122013e-05,0.0006913799367756497,-7.809878397140399e-05,-0.000481421251550766,-0.000881657604906441,international status,LinearRegression
-6.883469138216762e-05,-0.0001734158891971351,0.000316370890357594,0.0005930018114199901,-0.000738003293237016,-0.00040096053158511307,3.5813679471683564e-07,-0.0003106878784890304,0.010011680436107761,international status,LinearRegression
-0.0006073576534729348,-8.035187010298865e-05,0.000316370890357594,-0.002077319824532922,-0.00030715941686374664,-0.00019667452337042887,-2.5864412497883576e-06,-0.0002321185315628163,0.0064940128079228445,international status,LinearRegression
-6.883469138216762e-05,0.00015527830590133973,0.0006493928802076929,-0.00022012230496940786,-0.0003485493264807597,0.00020659627360351557,1.3780230293996087e-05,0.0008989264216969722,0.0036199933190166505,international status,LinearRegression
-0.0006073576534729348,-0.00013579426445694824,0.000316370890357594,-0.0009903753486596534,-0.0003362615087129441,-0.0013278987936353533,3.84457780512759e-05,-0.0011483856351430267,-0.0024748128997152475,international status,LinearRegression
-6.809666160623893e-05,0.00015329822038869835,0.000316370890357594,0.0011239511060805384,-0.00012261839307466704,-0.0004362503184447882,-5.5828965975362147e-05,8.047153613937919e-05,0.0006320974597936349,international status,LinearRegression
0.0002501895326433102,-0.0001734158891971351,-0.0003496730893426038,-0.0004073423850935646,-0.0005253131588642575,-0.0005416980770485816,3.105594919893981e-05,-0.00016689452496226054,0.002732461977294341,international status,LinearRegression
-0.0006073576534729348,6.771892453233596e-06,-0.0013487390588929004,0.0005295855241688301,-0.0004593844592879883,0.0006728199969062909,-1.6950053570602658e-05,-0.0007279650653414611,0.0013604012106898007,international status,LinearRegression
0.0002501895326433102,-3.128535109973443e-06,0.0023145028294581874,0.0011239511060805384,1.1189274277291187e-05,-0.0013988697198608552,-3.291064263475314e-06,0.0020470082631055086,-0.011235288902752032,international status,LinearRegression
0.0002501895326433102,-7.088706135256276e-06,-0.0020147830385930984,0.001480933584019689,-0.0006392328577628845,-0.0012300909165648241,5.876151269129741e-05,0.0008895838269613925,0.0008356440388248339,international status,LinearRegression
0.0002501895326433102,0.00012359693769907715,-0.0016817610487429994,0.0005968393514951102,-0.001537178340732602,7.203529160682062e-05,-2.4461573634666286e-05,0.0005445073770758689,-0.023800920746497083,international status,LinearRegression
-6.809666160623893e-05,0.00018299950307831955,0.0016484588497579894,0.0014917224466869101,5.010616339400971e-05,0.0009374234464566024,9.395047849626383e-06,0.00022189046022076948,0.006361499724136336,international status,LinearRegression
-6.883469138216762e-05,0.0001928999306415267,-0.0016817610487429994,0.0017463338555732638,0.0008887747105324101,-0.0004582000894423795,-1.148448499543103e-05,-0.000887249786608455,-0.0001677004173957711,international status,LinearRegression
-6.883469138216762e-05,-0.0001318340934316654,-0.002347805028443197,0.004273291494387546,0.0010048234923967932,-0.006767284589629034,-0.00010957642958624826,0.0007806160730835767,0.009931210285699843,international status,LinearRegression
-6.809666160623893e-05,6.419437231983463e-05,-0.002347805028443197,-0.0003338328674396165,0.0006955899419674324,-0.002068405796592439,8.721418576191635e-06,0.0021453876795046647,0.0040227816705524,international status,LinearRegression
-6.809666160623893e-05,-0.00018925657329826642,-0.0020147830385930984,-0.000843344438227749,0.0005627300247189151,-0.0006514374790773839,1.340321975080287e-05,-0.00012932048754246938,-0.0041893026002727245,international status,LinearRegression
-6.883469138216762e-05,-8.431204112827149e-05,-0.0013487390588929004,-0.0020684778571969735,-0.0013644696142152569,-4.95770270339424e-05,-2.0609003743375813e-05,-0.0010035673275029624,0.014687144204876755,international status,LinearRegression
-6.883469138216762e-05,-9.223238317883715e-05,0.0006493928802076929,0.0006733939009480793,0.00016136984209634287,9.014716121549976e-05,-6.381805831569787e-05,-7.899210005175108e-05,-0.011169642696998133,international status,LinearRegression
-0.0006073576534729348,-3.128535109973443e-06,0.0023145028294581874,0.0001788749867270486,1.1189274277291187e-05,-0.0013988697198608552,-3.291064263475314e-06,0.0003857641589569445,8.168941985574369e-05,international status,LinearRegression
0.0002501895326433102,2.811721427950763e-06,-0.0003496730893426038,0.00036080563661411127,-0.0009663050802736014,-0.000543144379788737,2.1716259048079184e-05,0.0009957783995150245,-0.0018329863468558804,international status,LinearRegression
0.0002501895326433102,-7.441161356506436e-05,0.0016484588497579894,0.0001788749867270486,0.00010068458645689001,0.0008925143284310678,-1.4867139887453146e-05,-0.0019112055926938983,-0.0014118711609194718,international status,LinearRegression
0.0002501895326433102,-0.00013975443548223105,-0.0016817610487429994,-0.00017046241137515095,0.0008856046263131274,-0.00041569958539193686,7.85329281642744e-05,0.0008295264646329636,-0.006506186742154399,international status,LinearRegression
-6.809666160623893e-05,-0.0001615353761212866,-1.6651099492504886e-05,-0.0003630394224413054,-0.0006978759132154425,2.117837172440842e-05,-3.939715959912181e-05,-0.0009063013710040488,-0.013758583911276014,international status,LinearRegression
-6.809666160623893e-05,0.00018101941756567817,0.0019814808396080882,-0.0005288286537648421,2.6744384902309224e-05,0.00018357453704558534,-4.8156451182520365e-05,-0.0020836101072811207,-0.0016413135799903578,international status,LinearRegression
0.0009505320351344986,1.073206347851643e-05,0.0013154368599078907,0.0001788749867270486,-6.625844419478809e-05,0.0008475182431819462,2.981976914654752e-05,-0.000329973574966216,-0.007231163480613368,international status,LinearRegression
-6.883469138216762e-05,0.00015329822038869835,-1.6651099492504886e-05,7.343388561415772e-05,-0.000737359086999199,0.0007447645779176476,-8.782617683415832e-06,0.00012528401458584393,0.0005713318493771101,international status,LinearRegression
0.0002501895326433102,-9.025229766619569e-05,-0.0020147830385930984,-0.00046265608773008615,0.0007689124570015133,-0.0018340026607299184,-1.1775941300825527e-05,-0.00012932048754246938,0.0022337911792209746,international status,LinearRegression
-6.809666160623893e-05,-0.00011005315279260986,0.0013154368599078907,0.0001788749867270486,-3.0695821690864516e-05,0.0012309491696263066,1.426822337581417e-05,0.0010259084340804138,-0.0036556196549529553,international status,LinearRegression
-6.883469138216762e-05,0.0001196367666737943,-0.002347805028443197,0.002355070212557817,-0.0003968661134796636,-0.00040921485545896606,3.391245896231926e-05,-0.001679540267860728,-0.0020410659541605053,international status,LinearRegression
-6.883469138216762e-05,-0.00019321674432354926,0.0013154368599078907,0.0014590883558917387,-7.842085053782897e-05,0.0006019171319861928,4.717726162871426e-05,-0.0007989286246414447,0.0027463520971862604,international status,LinearRegression
-6.883469138216762e-05,5.2313859243986135e-05,-0.0010157170690428016,-0.0002840760978336902,-0.0010394020639895708,0.0007732747025208786,3.184800718512807e-05,-0.0003949539527338955,0.0008875969397712042,international status,LinearRegression
-6.809666160623893e-05,8.993548398417309e-05,-0.0013487390588929004,-0.00026505089915507995,-0.00014396817565442751,0.0009753090158812884,-6.392111490093305e-05,4.427837933090458e-05,0.0026074132102721814,international status,LinearRegression
-0.0006073576534729348,0.00010181599706002151,-0.0013487390588929004,-0.001470907241815354,0.0011358034209712007,-0.0002716629572074761,-4.4045337843131044e-05,0.0007719482160140369,-0.005402927223943668,international status,LinearRegression
-6.809666160623893e-05,-3.128535109973443e-06,0.0023145028294581874,0.0001788749867270486,1.1189274277291187e-05,-0.0013988697198608552,-3.291064263475314e-06,-0.0025505818659887457,0.0027080129375026607,international status,LinearRegression
-6.809666160623893e-05,4.24134316807791e-05,-0.0006826950791927026,-0.0003376329071231219,0.00048598728494149006,0.0002637847854817133,-2.7274289147113483e-05,-0.0007498526416197122,0.00809051395916628,international status,LinearRegression
-6.809666160623893e-05,0.0001513181348760569,-0.002347805028443197,0.0016153212374190864,8.503144840336622e-05,-0.0048774017443701835,-1.1361296872409614e-05,0.00021586921168333326,-0.001534386457174486,international status,LinearRegression
0.0002501895326433102,4.24134316807791e-05,0.0013154368599078907,0.0001788749867270486,-0.0005165753896360526,0.0005605642171687998,7.951005543485894e-07,-6.988837577340281e-05,-0.009518942021557805,international status,LinearRegression
0.0003968013183079219,0.00010379608257266297,0.0006493928802076929,0.001027945103497617,-0.00010005343428836417,0.0008136577437360492,-1.790727076955359e-05,0.0004994255745680639,0.016168412217987593,international status,LinearRegression
0.0002501895326433102,9.983591154738014e-05,0.0009824148700577917,0.0001788749867270486,0.00022330607328629827,0.00041298461991892124,-5.09453888347987e-05,0.00034497536295338823,-0.0011773743629792726,international status,LinearRegression
-6.809666160623893e-05,0.00014141770731284983,-0.0016817610487429994,-0.0005052440324725526,-0.0001286524248107533,-0.00103677790325713,6.26688733741795e-05,0.00018611794381905158,0.0010719121725245486,international status,LinearRegression
0.0002501895326433102,-5.108620622614816e-06,-0.0016817610487429994,-0.0009073076061899401,-0.0012538673818414156,-2.0641519271847148e-05,1.1808238889192358e-06,-0.00011612075351144941,-6.847630197853335e-05,international status,LinearRegression
-6.809666160623893e-05,9.785582603473867e-05,-0.0020147830385930984,-0.0008857261308163384,0.001264476998417956,-0.0008729316540121442,-2.5608687465070313e-05,0.0005684001328496762,-0.0014303529348546507,international status,LinearRegression
0.0002501895326433102,-6.451118600185731e-05,-0.0016817610487429994,0.00046470859666432064,0.00046573222537537917,-0.0004304972475450732,5.540305786519362e-05,-0.0006271065352328078,-0.0055328293671957655,international status,LinearRegression
-6.883469138216762e-05,-1.6989133698463314e-05,-0.002347805028443197,-0.001401350265437476,0.0011329564861032424,-0.0016070503472189585,1.2610394117797191e-05,0.0004751645205195664,0.0004563918400935888,international status,LinearRegression
-0.0006073576534729348,-0.0001793561457350594,-0.0013487390588929004,-0.0029181161049004903,0.0002117820506702398,-0.000373993129904716,6.097742118556062e-05,0.00042965541587910934,0.005375215366932811,international status,LinearRegression
0.0002501895326433102,0.00014339779282549132,0.0013154368599078907,0.0001788749867270486,0.00010830011221007815,0.0003021335499016084,5.138887644090317e-06,-0.0006516997239011244,0.01021781283034344,international status,LinearRegression
-0.0006073576534729348,-0.0001496548630454382,-0.0020147830385930984,0.0008015977397704017,-0.0003431185614531843,-0.0012206001456425287,-3.4112890011048504e-05,-4.3750599338154616e-06,-0.014078213702102157,international status,LinearRegression
-6.883469138216762e-05,-0.00016549554714656944,-0.0006826950791927026,0.0009549618413393132,0.0007103252157739097,-3.001885468510782e-05,9.045841742836013e-05,-0.0004752905603735624,-0.0022378182252252733,international status,LinearRegression
0.0002501895326433102,5.4293944756627595e-05,-1.6651099492504886e-05,0.0007209331473965885,-0.0007943443644450484,0.0003757588670384338,-7.952823830124595e-05,-0.002268571975187677,-0.015502275526535427,international status,LinearRegression
0.0003968013183079219,-0.0001555951195833624,-0.0013487390588929004,6.665256479736862e-05,-0.0008291401895650652,-0.0007311448300901312,-4.9614097341731135e-05,-0.0006298663931051904,0.0011439464934111312,international status,LinearRegression
0.0002501895326433102,0.00011765668116115285,0.0009824148700577917,-0.0022794719355910694,-0.0005277317752789405,0.0007399378970083511,-1.4424246056157047e-05,0.0004999413824876641,-0.004970218792025716,international status,LinearRegression
-0.0006073576534729348,-5.659084395129165e-05,-0.0006826950791927026,-0.00013940583705385526,-0.0016903505419115273,0.0003113653097449486,-7.945559972114993e-05,0.0002407260143622174,-0.0025982976149497446,international status,LinearRegression
0.0002501895326433102,-0.00014767477753279673,-0.0013487390588929004,-0.0009050350824581543,0.0006108716360207538,-0.0008188758527750296,-1.283652214373864e-05,-0.00014306267639667622,0.00021715682368558022,international status,LinearRegression
0.0002501895326433102,1.8652405529082097e-05,-0.002347805028443197,-0.0032863949508066923,-0.0009507285446282464,0.0005050375354979088,-4.999807696656073e-06,0.0026297570112347097,-0.003249797419829109,international status,LinearRegression
-6.883469138216762e-05,-0.00019123665881090788,-0.0006826950791927026,-0.00035307056833736944,-0.000780536552930822,-0.00048556829658801985,1.521041388831451e-05,-5.850634123764637e-05,-0.003808570100853571,international status,LinearRegression
0.0002501895326433102,5.627403026926897e-05,0.0019814808396080882,0.0001788749867270486,-0.00017679330829873776,-0.00039041291983700835,5.606695721521778e-05,2.3642255846511333e-05,8.168941985574369e-05,international status,LinearRegression
-6.809666160623893e-05,-3.084973228695327e-05,0.000316370890357594,0.0002655733921114817,0.0004244706384385579,0.0007732747025208786,-2.237583884946284e-05,0.0007032268033165851,0.00817845889522602,international status,LinearRegression
0.0002501895326433102,0.0001493380493634155,-0.0016817610487429994,0.0007125843102103556,-0.0013024258030399582,0.00018303193719405395,-7.537264251555701e-06,0.00045874526952914714,-0.012250316637386412,international status,LinearRegression
-6.883469138216762e-05,-0.00015955529060864522,-0.002347805028443197,0.0014917224466869101,6.964528156928537e-05,-0.0011118343983995812,6.695706364317134e-05,-9.678081155194676e-05,0.005447946915724726,international status,LinearRegression
0.0002501895326433102,-3.128535109973443e-06,0.0023145028294581874,0.0001788749867270486,1.1189274277291187e-05,-0.0013988697198608552,-3.291064263475314e-06,0.0003857641589569445,8.168941985574369e-05,international status,LinearRegression
-6.809666160623893e-05,-0.00011599340933053407,0.0016484588497579894,-0.002060025893933802,0.00023761898761543237,0.0009345724339962899,4.275707448947133e-05,-0.0004875053106466758,0.0025944841342497756,international status,LinearRegression
-6.883469138216762e-05,0.00013349736526228418,-0.0016817610487429994,0.000778612499737399,0.0008256571009917736,-0.0004115780952304694,6.809978000877741e-06,0.002092669635766515,0.0011437224592193277,international status,LinearRegression
0.0002501895326433102,8.795539847153163e-05,-0.0013487390588929004,-0.0011112991114567321,-0.0006297210130122297,0.00016929678764216502,-3.493292872373079e-05,-9.007814458901304e-06,-0.0050546608383388175,international status,LinearRegression
-0.0006073576534729348,-9.619255420411998e-05,0.000316370890357594,-0.0011112991114567321,5.6269700507801755e-05,-8.083796273119611e-05,-5.23856861759363e-05,-0.00016615697673774712,-0.004556572110408654,international status,LinearRegression
-6.883469138216762e-05,0.0001255770232117185,0.0009824148700577917,0.0011880967759485834,0.00024209367816860824,0.0008136577437360492,-3.540034887084276e-05,0.00030844626482458287,0.005152336940304064,international status,LinearRegression
-6.809666160623893e-05,-5.2630672926008816e-05,0.0009824148700577917,0.0001788749867270486,0.0005209930843584823,0.0005015456124115597,9.386814837509786e-06,0.0007922188962491237,0.008193632500721457,international status,LinearRegression
-6.809666160623893e-05,3.647317514285489e-05,0.000316370890357594,-0.00019079637372107936,-4.530104425924536e-05,0.0006810516336783286,9.153018672363674e-05,0.0011759162261956854,-0.006199255711826348,international status,LinearRegression
