learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.016047212093539473,-0.03387106484982496,-0.0595719340619957,-0.014225258511460344,-0.02878318556902018,-0.0025710001080206314,-0.1390748941116533,-0.005466868372916992,-0.20457608232159788,gender,DecisionTree
0.03139886711065599,-0.0058979153772690815,0.09070908858743962,0.03707304868397861,0.002590794910714247,0.007723680083888665,0.1452840990418766,0.003159120148071144,0.18377171681063936,gender,DecisionTree
-0.00707127841751219,-0.09125275204325892,0.03245520161873076,-0.1890095355414719,-0.020548565779301687,-0.05805766954752939,-0.05863595323642287,0.05069502389607112,-0.16276197094930048,gender,DecisionTree
0.003827038675095913,-0.08512653893083884,-0.004367810443557232,-0.1232202913195574,-0.06027817034972768,-0.004860639584210429,-0.02438680525808197,-0.05576436741738483,-0.15000991537175426,gender,DecisionTree
0.004795399922577887,-0.21317609030829698,-0.027247611069045323,0.005936878901036111,0.004064556547199082,-0.07211567723685552,-0.2758134930911038,0.03966337699364732,0.029705159340853802,gender,DecisionTree
-0.009364384351573276,-0.03516283708658883,-0.09443418992697254,-0.03696087974431594,-0.022343505504896694,0.006772617555987492,-0.00908563817800379,-0.0899200170527764,-0.21368866571085054,gender,DecisionTree
0.009922665374235931,0.17097255055833122,-0.14823546205450225,0.0020255083068867687,0.20660512652170465,0.08352376817735001,-0.017291189191859676,0.027121873568101775,0.1611676587397768,gender,DecisionTree
0.010959667683826115,-0.002211885109798013,-0.18172123156788636,0.037703979032939275,-0.027124884489309446,-0.299321728290693,0.015828552624507882,0.0014439835645849923,-0.05974395344815425,gender,DecisionTree
0.007395560457328759,-0.045970047706127434,-0.2057404555035151,-0.004603804054917389,-0.1202571851972143,-0.017900498460960527,-0.07986578813439896,-0.027405488689068613,-0.009839792711087205,gender,DecisionTree
0.000190911436890652,0.01601276135220056,0.006753919455704939,-0.2112526163793471,-0.17635226210146351,-0.032400722281971855,0.019521164609266572,-0.18304618484365617,0.05638552875236939,gender,DecisionTree
0.0029214061454217485,0.04534305165377693,0.051462928214872104,0.10281825447578966,-0.12185204515418308,0.21983446668383655,0.0915465540349668,0.04721514636405203,0.0565227375813874,gender,DecisionTree
0.0046221120699605,0.37364533571776065,-0.047765607653443884,-0.2008040312681398,0.03959418490504806,-0.023137202035609764,0.16229203930098815,0.04780833347338225,0.13955733549004223,gender,DecisionTree
0.06080204347938895,0.1622998564899342,-0.0013706303271789103,0.07062797346298369,0.09801314286826861,0.02663766156462115,0.011908834888327263,0.014729474744266247,0.0521641428293865,gender,DecisionTree
0.05525071859722141,0.11565760585706315,0.00229885786371096,0.018076775222778774,0.10161307661580374,0.06858796093541895,-0.03180580191555551,-0.01587051196429405,0.18200381878782676,gender,DecisionTree
-0.010385106056245109,-0.052737742410558314,-0.04445585043777944,-0.06791593255284313,-0.023853003102862126,-0.003450855876263529,-0.07884594108770317,-0.09431451920827245,-0.12822854926747768,gender,DecisionTree
0.014149962613732147,0.027696369633359134,-0.002277036350436356,0.19067116699380046,0.1271435312869306,0.11530461672204882,0.05230410765426486,0.027268270788535016,-0.056448489342247964,gender,DecisionTree
-0.009709932302987858,-0.004625794701957626,-0.01621066284746314,-0.0036569608282430444,-0.2046079151969867,-0.029434344587394436,-0.1410055257609206,-0.035867539905182225,-0.05906882386885538,gender,DecisionTree
0.03399482547307942,0.057503955587955555,-0.009795307131864812,-0.00564109286368339,0.06853507937236625,-0.0010623343322125384,0.1247745422984948,0.11949685970283239,0.10800597189307112,gender,DecisionTree
0.06512387372653558,0.21304534598894267,-0.006658903444641077,0.021161956241017958,0.04798954981165849,0.03521068821004983,-0.03384412403203437,0.07759995706362731,0.07618415643490836,gender,DecisionTree
-0.001045687479397367,0.03616899737486434,0.03805693862549914,0.016903774584922208,0.05124627745490292,0.054080281704409414,0.14689919459730502,0.045883587383201134,0.10761913575428292,gender,DecisionTree
0.0042827097477434305,0.1117308123864043,0.02681959848241158,0.006681101531187072,-0.010402100430429068,0.11301690316024014,0.008047994661981672,0.1081676076485616,0.12746787281191166,gender,DecisionTree
-0.013358256089149185,-0.2926688892938425,-0.003611478575014027,-0.0457084730643714,-0.0517513820293872,-0.012807965971374367,0.029470158260486448,-0.04035722738926406,-0.0733939858480849,gender,DecisionTree
0.01797598595678452,0.11701664551169688,0.013260342855337007,0.0006262783694391395,0.11302592473329356,0.021690849967078738,0.010836801346018965,0.03679952220912727,0.1645801490512307,gender,DecisionTree
-0.0020396021470427423,-0.08197268672503315,-0.15661931428216277,-0.021492117390149734,-0.06434229196709626,0.007434974688432031,-0.01337698274014763,0.01657948632391363,-0.18835896576071037,gender,DecisionTree
0.06496850447061506,0.04498079782148115,0.03860464146808371,0.07356027984160061,0.01914776389843564,0.05735953175762585,0.025022022221889772,0.1037924808216408,0.06837647769862575,gender,DecisionTree
-0.00036656922479480004,-0.14054535622807296,-0.055717762114924255,0.03586332650995646,-0.14922527038443564,-0.06536906082150902,0.014086212587322056,0.010718570287167205,-0.15363159061069045,gender,DecisionTree
-0.0015480581959861567,0.000358232125252126,0.07984714170783135,-0.03552957007027351,0.05262637670258143,0.0044883165368853365,0.0888462437177395,0.02075012723836214,0.28597369023759805,gender,DecisionTree
-0.0022820561854815704,0.12668225331072944,0.016806575884992663,0.1410932595158232,0.1328630116356469,-0.03817468113791487,-0.03721125835893169,0.08325706592788251,0.07277832940725439,gender,DecisionTree
0.006727646642601341,-0.0651330949155491,0.005744488681207678,-0.03124718260750864,-0.11878452531433471,-0.07103076368277302,-0.16291368411905424,-0.04149408732777003,-0.026056297356829593,gender,DecisionTree
0.08523214226059159,0.18019721957006546,-0.012072735507454684,-0.009376099219684353,0.10056383219991459,0.1055932456983321,-0.015313430503311588,0.06191304827570441,-0.000924722774165981,gender,DecisionTree
-0.011735901078494452,-0.057047993207075334,-0.032906994662858464,0.037737232534201984,-0.036292848198794594,-0.054093559765990416,-0.10002099101109205,-0.11357957932432224,-0.13624686528554952,gender,DecisionTree
0.020021635487463794,0.13963004215377675,-0.006670710824111308,0.14829883642241998,0.04544856342685515,-0.00868412356922461,0.03464358797360337,0.01997039444810749,0.10315427448112575,gender,DecisionTree
-0.007506237589023018,-0.036745983878737155,-0.016916384764844822,-0.006528147707384905,-0.06857779846445906,-0.139798226662153,-0.016683455039297537,-0.05463293888386368,-0.15679832701023688,gender,DecisionTree
0.00273185753841856,0.03992493671712376,0.010227675891723943,0.01187341536200082,0.07292463961957915,0.008556872360659377,0.21290524913731562,0.012248100175514936,0.12441975319766348,gender,DecisionTree
0.1073695362468101,0.14736933109321526,-0.016700421922840797,0.36906669455483393,0.1932179716886868,0.3156614484706725,0.14796298099049968,0.1373014945736071,0.09456346430443027,gender,DecisionTree
-0.09092617349433116,-0.036902833926732874,-0.011307378153858755,-0.020386231142086875,-0.061653423186320194,0.001758163375695783,-0.12979312095480583,-0.04891014757819151,-0.10606635493941388,gender,DecisionTree
-0.005937981023088129,0.21681668712076463,0.17081700949467762,0.04591300281035246,0.0003330151615859532,0.02416029053142126,-0.023236265592376893,0.01908565146526644,0.04786109003143475,gender,DecisionTree
0.020757899187815777,-0.05526978444241133,0.010431507310773188,0.19323848947891156,-0.001595315923168126,-0.017074376393530894,-0.007424533021335912,0.18770274305366197,0.16504587074927277,gender,DecisionTree
-0.012823517976122358,-0.1905849842941817,-0.03521098719183794,-0.11830422059502262,-0.05301820739955462,-0.01912544108223227,-0.039213142370528725,-0.03211019384036165,-0.0037968052501539474,gender,DecisionTree
0.003489463665312501,-0.21033503250461238,-0.026302255312810396,-0.005111392037782899,0.01348111276772963,-0.13677065592855003,-0.003428898560009734,-0.0967325760909457,-0.04247726599834617,gender,DecisionTree
0.09484259886627441,0.2722670903835477,0.27019528550642474,0.10792267895142606,0.20866776288374606,0.02196623622780498,0.17583861133342935,0.16739188898416185,0.1767203468631806,gender,DecisionTree
0.02889420266099353,-0.013725563505005853,-0.13035013003545787,-0.10786405202858726,-0.010926830383167219,-0.012826646494620788,-0.0390003681945507,-0.0017038849807450693,-0.21668422703885418,gender,DecisionTree
-0.0068875603075346315,0.07125684656704027,0.010714136732815634,0.09662944060973326,0.145941963141567,0.011014930133164683,0.08246972762578858,0.03240192956084547,0.0522710859365675,gender,DecisionTree
-0.00038461091347278176,0.042423449713949644,0.028436862478122757,0.17777849374882923,0.04746069494985025,0.06466451598457634,-0.00952123426240363,0.04076303993822497,0.10419128836230279,gender,DecisionTree
-0.003461109875899322,-0.13335227675890762,-0.041636483437747396,-0.006398353766783179,-0.11812285377631336,-0.03690387564032404,-0.047335850241207844,-0.04386375916995087,-0.07311293733286017,gender,DecisionTree
-0.007400535148567738,-0.05881163156193127,-0.016392219192817907,-0.005118372557009321,-0.10362773084925471,-0.08206824014751048,-0.023126727487021083,-0.0644681226784116,-0.14317392037747084,gender,DecisionTree
-0.007685121601311751,-0.00600878063566292,0.007388042157153835,-0.16039192157072438,-0.14778199920951923,-0.11446313885655819,-0.034299720954576354,0.03702025598628434,-0.077965115315029,gender,DecisionTree
-0.010378335943575998,-0.028183557467450267,-0.081895657129334,-0.021339570767655764,-0.00973243805441185,0.04047787957624828,-0.11702224197620001,-0.09832452708606604,-0.17778905115154361,gender,DecisionTree
-0.025323340467369546,-0.014899754190528029,0.03072154843123655,-0.048851908984019234,-0.22061635068769814,-0.004143398855825502,-0.08706538078150702,-0.044259636529570205,-0.08974927793473872,gender,DecisionTree
0.07059740700840601,-0.0034975320113782137,0.025945202709740024,0.17768141441144822,0.004455244992298062,-0.008922004076843088,0.17102652622603312,0.16489551334187486,-0.10636927260151689,gender,DecisionTree
-0.021160972280941163,-0.016232080746942715,-0.016053749434171732,-0.009602097906903778,-0.19749406250956608,-0.05973793420667336,-0.017265408033880648,-0.02192380556345819,-0.14471738931746075,gender,DecisionTree
0.08439475597782801,0.3272974007214158,0.19309238978663273,0.02632686414133169,-0.00043193171212010034,0.17847460636923368,0.5158421188915965,0.01595757570367097,0.1548587201204147,gender,DecisionTree
0.005410399225426648,-0.016994330102690792,-0.016394624041687948,-0.041217839893353134,-0.01832877574479157,-0.011022848311648549,-0.01943016021094252,-0.14990693454825108,-0.23630238637205717,gender,DecisionTree
0.0006869129482470203,0.013476734599502712,0.18335579896432735,0.00013626436803448525,0.02471629602933378,0.10365904681625897,0.013969842159172116,-0.0173024026720344,0.17311400678715208,gender,DecisionTree
0.011260055782681421,0.10235092280168238,-0.00637814687635065,-0.01311379346967385,0.07866695049902611,0.008795934170028968,0.21310281618352842,0.013283909788719269,0.08784385112035407,gender,DecisionTree
-0.009175027025574638,0.07070726741597747,0.012249466998754989,0.0506603339247815,0.0066252434993123,0.02605918268281039,0.07753446484384843,0.007654546012798244,0.2534970216472891,gender,DecisionTree
0.015137694447147302,0.15549486364092105,0.042173066228226454,0.1811806958471066,0.001769514655847281,0.016544601422136526,-0.009519540378583434,0.038411632855258226,0.05461997128193515,gender,DecisionTree
-0.0006808189609083686,-0.03772904675129679,-0.11112738218726254,-0.12781237976583662,-0.04057314226401932,-0.12254031733509273,-0.0713021042867219,0.06639805080269634,-0.05882035925157034,gender,DecisionTree
-0.01570003332686256,-0.15715073745125027,0.003711436486929328,-0.036750253152580244,-0.0739712592625775,-0.025470009673878424,-0.10992724202772093,-0.01679274061767467,-0.07213666097439622,gender,DecisionTree
-0.007911661884312863,0.20032443347025838,0.10311671618468259,0.1483697611029271,0.017538815004392635,0.0660911121109147,0.015425877960314579,-0.06573237501514359,0.018589821065961742,gender,DecisionTree
-0.0033014355981623887,-0.04903884664418981,0.013300663492376378,-0.0374864272961965,-0.1445847747482541,-0.08686639257587302,-0.05496075618499987,-0.023389487282319238,-0.11786004316222322,gender,DecisionTree
-0.006261030319376816,0.10646920976406679,0.09627016686122405,0.002047286751773906,0.1349170238599807,0.1051094064228802,-0.0056968395982021315,0.027215199554036163,0.03574207670360881,gender,DecisionTree
-0.012262797138331772,0.22028920631795154,0.026287262417800134,0.07690152985349766,0.42609697236967725,0.24345103585288813,0.3123932087136306,-0.020774335845160245,0.22343041745804967,gender,DecisionTree
-0.0036563311832853193,-0.011659956844505104,-0.15417001425082863,-0.02951127474494987,0.009055418824450212,-0.18171898953183285,0.04396021193745599,-0.11665517384659696,-0.05983139035995222,gender,DecisionTree
-0.002194148715757694,-0.0731630934667937,-0.04438106730488718,-0.011093420083881787,-0.02825457933888345,-0.05320322667342269,0.016154181418743238,-0.13281573450121423,-0.17523641133386839,gender,DecisionTree
0.018828846802302117,0.08759835925719828,-0.05514031876197415,0.05799454440204179,0.08616280681733478,0.022342607240998947,0.15120630009752192,0.11616142622782034,0.010657927916783367,gender,DecisionTree
-0.010043960005986823,0.18588761358296155,0.0340238480907518,0.01882791748930245,0.10582227057514951,0.04760114742522023,-0.062157478805274106,0.02561680782597182,0.15023433382187948,gender,DecisionTree
0.018161220099421588,0.011288527393762167,-0.07072274709265841,-0.0041228107599065224,-0.0013568187417517803,-0.011752638841767693,-0.22973024636272102,-0.06755455863299811,-0.14839742706140036,gender,DecisionTree
0.021828939331478277,-0.0007543826325110216,-0.001245645471363054,-0.03096417544861708,0.005200547906512902,-0.0019089130138027568,0.011043440043064356,0.009812114478934727,0.02885320638524848,gender,DecisionTree
-0.008863135216141587,0.07616601724230837,0.0015615424477421795,0.043152363228514,0.02885039750001989,-0.00529445078306874,0.04045794455326944,0.21983863925293548,0.09994318177441305,gender,DecisionTree
-0.007417911923224348,-0.34897596997890384,0.0015637135306007962,-0.018974098568319216,-0.06848195653566172,0.0551760622819719,-0.05954915892177814,-0.07162913343953925,0.014100953554853612,gender,DecisionTree
0.1347765708914212,0.0678345498613282,-0.009651521141871396,0.012491449031511587,-0.008480102241853447,0.00950338620491302,0.03384468922766939,0.0694984824317983,0.18599499573508016,gender,DecisionTree
-0.008678783518677983,0.18858067060799952,0.04774423169319202,0.008675917678158966,-0.03058748458857944,0.0001245669167609951,0.14928798241360403,0.15261123071198804,-0.011945831914462468,gender,DecisionTree
-0.01749029210967755,0.22839039708584888,0.02376789115423792,-0.01279285052696146,0.19608120542285065,-0.01955999122236033,0.0024236709464939533,0.01853178847922923,0.07646068077034011,gender,DecisionTree
-0.034936261662745306,-0.03333374571544483,0.00243927475948113,-0.09797901137190058,-0.042995730301443665,-0.05823905295337834,-0.11315471246307428,-0.01699866938127896,-0.1089895909102222,gender,DecisionTree
-0.0028317087558078014,0.007261781336062884,0.10399743443192146,0.05023837602080614,0.11700480736932031,0.04317152973491499,0.02128891382162993,0.06326932588586698,0.09241204015532262,gender,DecisionTree
0.014785157755766457,-0.1145241952498998,0.0004762641235472352,-0.03197395538203238,-0.05467215335560699,0.02095184787374001,0.008543523030757809,-0.15042941371662363,-0.19734457507964565,gender,DecisionTree
-0.0001279275214854912,-0.08488121506449593,-0.02195027783634806,-0.05202315472391975,-0.030158660610435522,-0.020986343766828026,-0.08433186831573504,-0.07700230073480925,-0.1327257514259479,gender,DecisionTree
-0.14026890437842415,0.01197104633146707,-0.02081420410631836,-0.02102469147504823,-0.07450598444741632,-0.008920629634305321,0.005366534491686386,-0.08009505782128767,-0.17589560896036152,gender,DecisionTree
-0.001173684511424323,-0.04425883357809884,0.0027786508736742876,-0.010556001720786098,-0.006084175958209379,0.002799144046877878,-0.06842413202898319,-0.11378233856122584,-0.2654861285618244,gender,DecisionTree
-0.003300158050335362,-0.06018353913456895,-0.08571542347544771,-0.07674905541938708,-0.01192856885954132,-0.02348949072510938,0.03702795935654383,-0.020027841321663045,-0.25982138237049385,gender,DecisionTree
-0.022822691291408084,0.11944291175942624,0.0132573824512037,0.014496465492764078,0.09246019045006303,0.24622468575166861,0.05596935162384661,-0.025733490373225813,0.002517694135657169,gender,DecisionTree
0.0201680724992619,0.19550527108454527,0.028638514808604593,0.01585528338030629,-0.01717361752287659,0.017795143820331916,0.13392530019983068,0.057067603852087714,0.044030927877908514,gender,DecisionTree
0.001995178092807256,-0.025958491365973918,-0.006240713631149691,0.07081779841982892,0.28598045371370445,-0.00038587203906913784,0.12867850226055422,-0.002240417277581291,0.043166061826887835,gender,DecisionTree
-0.0018927779095033793,0.09277373674254831,-0.006914342098819222,0.006952382139413676,0.048446600286828775,0.08432095636671905,0.12196049283624333,0.09826623264520709,0.05189921899135191,gender,DecisionTree
-0.011949730165334528,0.11579594269218459,0.147910376276746,-0.03190654749996299,0.08622421709450225,0.0845570126079974,0.0351921068338675,0.040974405151521974,0.029014717008467306,gender,DecisionTree
0.007833938371543317,-0.15002256263293748,0.001983137422386838,-0.1913455876121758,-0.017151226977578666,-0.012669261865196693,-0.10257959190464834,0.05522601997150664,-0.09546236477289517,gender,DecisionTree
0.02601337543935436,-0.24800530425390416,-0.0035879384945254823,-0.02741918118497078,-0.05810799269664407,0.013001252347932346,-0.013677571146401555,-0.09723713787944245,-0.09516700213140385,gender,DecisionTree
-0.011786500738768703,-0.1432716784973895,0.0013143388099133185,-0.020655087080864123,-0.008487353860993096,-0.04246157019028409,-0.07783310622720217,-0.0700788042131044,-0.13092773800132623,gender,DecisionTree
0.021828939331478277,-0.0007543826325110216,-0.001245645471363054,-0.03096417544861708,0.005200547906512902,-0.0019089130138027568,0.011043440043064356,0.009812114478934727,0.02885320638524848,gender,DecisionTree
-0.023144518364151143,-0.04002128841259444,-0.020833781829685333,-0.3262578237925407,-0.04403528353653742,0.06296269345429267,0.03315370245545497,-0.04151080715498904,-0.10450039281922556,gender,DecisionTree
-0.008676339605014427,-0.0532252058406792,-0.013105808154040048,-0.03411887666466416,0.023084662530311693,-0.1233930374088688,-0.06261256677636623,-0.09473279765052652,-0.1374075304302029,gender,DecisionTree
0.0009402659093731711,0.003944814030031931,0.09423111301470732,-0.010147440118794275,0.1436100808678124,0.10036418673283524,0.030622381255413837,0.007370255544728291,0.12487684276387005,gender,DecisionTree
-0.005058891581658181,-0.010908318648004971,-0.18579814001786385,-0.07914524393499249,-0.010243286525047302,-0.09124990770512442,-0.062368331178196935,-0.11488781243477027,0.055472432025663286,gender,DecisionTree
-0.0050558198790131405,-0.09048690003615835,0.16873187771236164,0.03398894114513167,0.19633339493616195,0.04547153031560431,0.01340466320467957,0.1086370997961416,0.0247877128050854,gender,DecisionTree
-0.10137737418766876,-0.10392465446302436,-0.006426045138767222,-0.020390575593289512,-0.052540689951153095,0.009634605248873992,-0.022413140880044244,-0.11109277998823304,-0.09565684504671075,gender,DecisionTree
-0.0035878651338277583,-0.09671033106940344,-0.006862161027946979,-0.03088387223627143,-0.06420495911671291,-0.037498171237554945,-0.06222135805104496,-0.12214224608586546,-0.0800765360413814,gender,DecisionTree
0.04818873932414484,-0.0943773657868245,0.007682138451171355,-0.006321510443466398,-0.08848865126691531,0.020397534616817918,-0.202236658157038,-0.02844511190618621,-0.16058661483167336,gender,DecisionTree
0.12108866470422455,0.2029614161249624,-0.012986717764426461,0.22257413939472,-0.051757685448037216,0.05765893136640223,-0.0006303659629854718,0.0024544785098471493,-0.04555036092471079,gender,DecisionTree
0.0044737434291628585,-0.12442403979581479,-0.007992170527178058,-0.03256129997931085,-0.14356151077361082,-0.06967680211355787,-0.02054082214275345,-0.0200858237551548,-0.08981877434178002,gender,DecisionTree
0.019279310590043727,-0.18014029652342448,-0.039505052732440114,-0.02263368817507081,-0.013870196297869382,-0.00559469235943933,-0.17888017990319996,0.033391148208138,-0.11623385280674142,gender,DecisionTree
-0.06147115359141986,-0.10348548687420966,-0.03659209914949113,-0.013806204294522824,-0.09550672751152846,-0.005415539779989946,-0.08207669274241344,-0.08322397014987726,-0.02260962590656716,gender,DecisionTree
-0.002950395970170362,0.07564792105341464,0.0008569077743892056,0.028435499910243592,0.02325535783833522,-0.024021955877728894,-0.012021083995368186,0.2509416275101762,0.15566862175668902,gender,DecisionTree
-0.0034035776989119544,0.07852638052651734,0.03373490730779188,0.0087213691588465,0.02952245366361243,-0.024848326087555973,0.06757253468104073,0.023168819718722155,0.2828179387299285,gender,DecisionTree
-0.009178288263637032,-0.05405257700467315,-0.022450318532957272,-0.021240409221751067,-0.05823021308961972,0.011630831777062034,-0.15125706697404093,-0.025473403848141635,-0.17393605484223576,gender,DecisionTree
-0.009328368405110523,-0.013915275809150154,-0.0024923765188114076,-0.0059829752666719915,-0.27354833967434233,-0.024838933418297425,-0.027201872416354193,-0.07490662309202352,-0.07197273539933499,gender,DecisionTree
0.024433589824809334,-0.033037918630324424,-0.016562817356969364,-0.15461924337604824,-0.37125794525017153,0.03301014815479521,0.04418376267766495,0.026878283951790833,-0.05721535999554916,gender,DecisionTree
0.0058799943610645874,0.0980784681438032,-0.011672611266807062,0.028750139265544327,-0.0031889366951833825,0.01755295490493023,0.1396713268281442,0.03460100262537522,0.1861401618331306,gender,DecisionTree
0.01386058430278376,0.053064403142953354,0.050091442347092945,0.09049824887702228,0.11646290724894486,0.0503010202945724,0.11950682575616554,0.014072565056047232,-0.012045497025566902,gender,DecisionTree
0.0004406736992987936,0.002998624021606192,0.01730776311626876,0.1419235297870083,0.15445599093175766,0.00041116648146721167,0.15740606791347328,0.02380180739878189,-0.002933123349631141,gender,DecisionTree
0.0035153756711129203,0.18761014760278813,-0.0032730737298133483,-0.012804120620255235,-0.09808950283025736,-0.011854678011673144,0.1810110269718461,0.10620515980057355,0.14349216514567992,gender,DecisionTree
0.002735418360689185,-0.09736610041975247,0.010755638895447114,-0.008371720472422687,0.011905807593104178,-0.029584083953695963,-0.2298527644706281,-0.03295861583863168,-0.13145107969411035,gender,DecisionTree
-0.0008917076736708278,-0.17434598723635258,0.014742855405120693,-0.08494482592046797,-0.13397337651721591,-0.015700412924137475,-0.04320914709993947,0.012519087002245629,-0.07838398503557008,gender,DecisionTree
0.010932487228303986,-0.2395173606118774,0.00797336130829622,-0.03260191487334597,-0.008694348434151969,0.012108485644093399,-0.05677544607178938,-0.06696940287878589,-0.13064336131074647,gender,DecisionTree
0.011371306633414489,0.18180818393338335,0.024741452572566228,0.05757331384275655,0.006126854156874672,0.03435679200200674,-0.008555283361032772,0.0062180393704290874,0.18217184084958765,gender,DecisionTree
-0.00579184818960441,-0.16580667983142874,0.006295722206767387,-0.0022777186157807903,-0.018456611229417157,-0.22582609314596896,-0.02033388384587913,-0.07087222107135627,-0.0011181662773124782,gender,DecisionTree
-0.017447497229163514,0.1392710696919116,0.045748664955990996,0.02996325819916169,0.03551468945705174,-0.028523924300506827,0.09239709329501535,0.11447091179953803,0.08441823413099565,gender,DecisionTree
0.009701786386712543,-0.001883431377418404,-0.3026059672857888,0.024113225445812726,-0.10109638408962411,-0.008366770492364721,-0.03431080906247359,0.025957066874217893,-0.1156962163991242,gender,DecisionTree
0.007748088685214853,0.2028758034549828,-0.0022767265871037794,0.008222274468945821,0.015590043410504946,-0.005600224407308191,0.06204026208192689,0.016463693235678686,0.19074928565712032,gender,DecisionTree
0.006959722180231569,0.26702851556827634,-0.026233117459953645,0.43001408973646776,0.045157096994440024,0.03724536097529354,0.16286218598404065,0.0663359465063643,0.5064426995148594,gender,DecisionTree
-0.03538758994910674,0.014420372427750877,0.016609534294529837,0.02031218428633222,0.14232492559571464,-0.003502054227306773,0.09364997758006716,0.06163136960334103,0.18575378038869103,gender,DecisionTree
0.01688525013618834,-0.05171338817824604,-0.08164465310137593,-0.17307850770502103,0.03128478011329292,-0.0034547195922077245,-0.004364048679085085,-0.22144285386188187,-0.016659359131654908,gender,DecisionTree
-0.006198320274593558,-0.04545040225034247,0.026686845790965554,-0.01273369474259007,-0.0824763424553194,-0.016635965130023952,-0.27654240747293574,-0.015438342485263157,-0.07539887097989745,gender,DecisionTree
-0.025295029675381546,-0.043151842571333955,-0.006196187661572709,0.0020303861857455746,-0.034020399316195174,-0.020301216580400322,-0.07187430210321082,-0.18120811792584682,-0.12417079035181282,gender,DecisionTree
-0.0011594365849266891,0.01770609381508176,-0.02364665101187452,-0.29517651581696475,-0.022879489687120027,-0.029604853870707493,-0.013895364764015792,-0.05773292628239475,-0.07779835579707357,gender,DecisionTree
-0.004549392562843677,-0.008752805362666925,-0.17390397757913773,-0.003985195843269879,-0.09514563051816174,0.00534735733621532,-0.13299734943910693,-0.0029861112304540426,-0.08721439480058349,gender,DecisionTree
-0.006822866840755233,0.1667139047802419,0.00024237583598674635,0.004658168742996326,0.047849650544478164,0.07727888625014971,0.1049151081704436,-0.0013663152836939974,0.10234358780013482,gender,DecisionTree
-0.002424648110182849,0.05971351619110584,0.008039969231980495,-0.05399965654639215,0.012809806512883389,0.006379515703087246,0.13725948496424636,0.19155298817773964,0.13648152387552942,gender,DecisionTree
-0.00204440553241798,-0.09406255227106974,0.1433101809453848,0.058254930506863485,0.01799415076437225,0.2289603383439023,0.08976777808355392,0.08703533841996908,-0.033403259260496136,gender,DecisionTree
0.0009135894326557899,-0.12368025719630273,-0.07164639678866133,-0.15135516490993836,-0.07525408760863543,-0.03600824056357924,-0.0399210998665324,0.028326788537539123,-0.03556263103655775,gender,DecisionTree
0.004552618048376376,-0.18729987758330643,-0.0031373374037875056,-0.014482551125388455,-0.011113704788537033,-0.16178195102702808,-0.08289086021924753,-0.010081888898656596,-0.03795194700244799,gender,DecisionTree
0.0365631842188876,-0.18678641897724726,-0.04041862007117328,-0.023577709897934004,-0.16975387766720917,-0.04587592894222119,-0.05691959567802698,-0.014760197402739466,-0.002658335582329844,gender,DecisionTree
-0.0022153261456736135,-0.016797236078865206,-0.0016358286846415901,0.3695414016848212,0.43972110997323816,0.3352681909145776,0.1347821317313144,0.07484827029316751,0.1622997863120394,gender,DecisionTree
0.009686523022546653,0.04149161599369182,0.023085266604205006,0.1930557590720361,0.17993232347229876,0.007657004927918845,0.10691043643743145,0.020359220048412903,-0.08636564957857323,gender,DecisionTree
0.020111066366616182,0.0039588834859970575,0.01579014297182143,0.04902965861234733,0.18569849328407098,0.09728097611712865,-0.0036890802698166555,0.24070070349233955,-0.11306834406049697,gender,DecisionTree
-0.016705728886815853,-0.06421917918603327,-0.07714705612063984,-0.03281296311362778,-0.05598093736945674,-0.0326035437785689,-0.037723101158716695,-0.07505054977072258,-0.1119444406154074,gender,DecisionTree
0.01418479357776676,0.03637617652767151,-0.038215100302955766,-0.0753798540488103,0.04308357084924931,0.12763251652086247,0.15073695341335971,0.15719121021344998,0.08020223324937534,gender,DecisionTree
-0.03473325290218875,-0.11475596983037549,-0.025924402610447723,-0.05194984438776965,-0.03488670657743491,-0.026956292873280836,-0.07452846932628325,-0.03805692075156542,-0.1023956407406471,gender,DecisionTree
0.0008763662505844137,-0.07863567320480765,-0.07992562716130412,-0.04252418278194547,0.0356506840875607,0.029771437011500392,-0.13556288774375508,-0.03689029700466998,-0.19694731945315255,gender,DecisionTree
0.004036530134025744,-0.0674848211040919,-0.021895246250083652,-0.060359455891265665,-0.029540923181727748,-0.007726054049137386,-0.03120732810092054,-0.09187048547917016,-0.19813971607760764,gender,DecisionTree
0.04871426328308059,0.023160733659795235,0.04816208045123977,0.023085927778647333,0.09510093332667384,0.04083691775450105,0.07028847494650464,0.04421725212992131,0.10224591666959924,gender,DecisionTree
-0.0018261768885246825,-0.19144741174907795,-0.02642108977651812,-0.01619040894577306,-0.05083607729560449,-0.014488495690363899,-0.054396985657256265,-0.056876686650646,-0.09170416734623199,gender,DecisionTree
0.0040813726533816645,-0.062421206314940074,-0.10924890725420969,-0.012887435240600003,-0.11641043584676104,-0.06800633028658751,-0.019722060450937103,-0.06385377216825594,-0.05571872509109401,gender,DecisionTree
-0.00231733779380132,0.15996787300292675,0.004919161747468971,-0.103761159395326,-0.022072232347178266,0.1363339874115123,0.14142922319170653,0.020464781616449167,0.1608482025662306,gender,DecisionTree
