learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.0020367920459859533,-0.0024346776250499286,-0.008724117696083238,-0.005567925823052638,-0.0018481452179778877,-0.011427459566116425,-0.006024233129590396,-0.007444746046710107,-0.013007527849433518,international status,DecisionTree
0.1307601841286942,0.12784097519829443,0.11502287544667368,-0.008063080232145196,0.004101256239381,0.1518550337844904,0.060234412038766845,0.12908062760913636,0.2306520907867072,international status,DecisionTree
-0.007272722158299073,-0.004529056062028215,-0.001247115290846892,0.01029479664423825,-0.0009250754929490216,-0.008948571856907166,-0.0018334885069222363,-0.012740131808373788,-0.031314260467911914,international status,DecisionTree
-0.004335926541456894,0.006060319284936045,-0.003741874402163218,-0.02690101053473299,0.004346264925009651,-0.009751390251294612,-0.01137091225269394,-0.000995845246270077,-0.01182524998133251,international status,DecisionTree
0.0010939780361548309,-0.0521786743671943,0.003692211759213574,-0.000827894321927041,0.0013655848150762057,0.008938679103615739,-0.019264822535996068,-0.0017444604792129872,0.0004097729902708285,international status,DecisionTree
-0.0033388358797610687,-0.0062598425131915455,0.001977660381612997,-0.004757548729464119,-0.009578853038502234,-0.0041836870913297,-0.006268450665753155,-0.007927508371372266,-0.018178559092238915,international status,DecisionTree
-0.003186886374176447,0.00015155012671468377,0.0024230633025921714,0.006675526228524436,0.009453643187999235,-0.014099286576180595,-0.041881073595029225,-0.002012227361964916,-0.016039933938479828,international status,DecisionTree
0.0011045991375589538,-0.0072745138498045625,-0.012216736213891743,-0.006937915288994885,-0.0042477641177478325,0.0026581418890410688,-0.006491077278307368,-0.005238765984155216,-0.01987159329369784,international status,DecisionTree
-0.0016759220651493473,-0.014674445406802104,0.001126535430016454,-0.013692485738956844,-0.017985442978108092,0.0064984876139397366,0.007663810960352083,-0.008332577533986672,-0.017443585281304998,international status,DecisionTree
-0.29545544849842814,0.0007161607676778701,-0.08996304705840794,0.07439133370494788,-0.01379734413493763,0.01976801396840576,-0.006174187072356728,0.03547192539706384,0.2165269679260339,international status,DecisionTree
0.00288023890141315,-0.016327359008150986,0.002375869156300826,-0.0026546582175784508,-0.012006535939298079,-0.007995189712560854,-0.0004503363688185794,-0.008753229404767287,-0.015584424406539914,international status,DecisionTree
-0.006716554145567729,-0.010026192963409617,-0.00547866412956223,0.01136246101744193,-0.009492416427894544,-0.0040907140900141884,-0.009102660756804526,-0.025403980605093027,0.0004330971009041468,international status,DecisionTree
0.03086236049785577,0.0426445707892142,-0.11886352892834186,-0.019760465290681182,-0.01206458746631874,-0.003972943953474959,-0.0046583922353814824,0.0036580561118494206,0.02363930547527881,international status,DecisionTree
0.0015328358493011895,-0.0048155357633389295,0.025308105438943077,-0.0018028284365466602,-0.08026927135295428,0.02031756369117462,-0.0014416505016112066,0.002187943853670772,-0.019532787778637928,international status,DecisionTree
0.03234199420027565,-0.05014063265092361,0.005805325825067652,-0.05943763737924158,-0.06415191143959942,-0.006287329046158463,0.05974624746941061,0.0005767013853946797,0.02303161663577388,international status,DecisionTree
-0.004661918843826521,-0.005550728393146511,0.0053470317189116415,-0.011001021692059482,-0.013709910473995618,-0.0034299810248698786,-0.007277243795009014,-0.004009301998463808,-0.014222550497541097,international status,DecisionTree
-0.005016576215695616,-0.0026126675795472174,0.0057101133017554906,-0.00857291567467018,-0.041319758404337575,-0.0018227446132507497,-0.00034138752502773604,-0.00278927165814676,-0.001750416631081643,international status,DecisionTree
0.012285567958423668,0.005120281725393686,-0.04759931154999018,-0.014643650719924078,-0.019720363179195843,0.0021661280527998134,-0.01325164413243938,0.009884821688416678,0.007242545156515502,international status,DecisionTree
-0.004005596292090528,0.021719885854224744,0.0069733632817519835,0.0007382092220074003,-0.11208473265269585,0.029536964633549472,-0.003818675915104994,0.011878701942916157,-0.009453745074558295,international status,DecisionTree
0.006755555582887504,-0.00034447832275789176,0.0012810158610877854,-0.06017321631173811,0.015045524196651902,0.008780283675419834,-0.017442461079761076,-0.005146205199647896,-0.007271643402142341,international status,DecisionTree
0.004360862228748009,-0.006977416214280772,-0.005630365682995836,-0.005124037073660915,-0.026174877079660493,-0.009352975230160642,-0.01054856154833336,-0.025141594403404584,0.026073340003748214,international status,DecisionTree
-0.0017030304989800991,0.03528998676697476,0.00043927271419754745,0.2763158993767113,0.0852285410934042,-0.00534873225016455,0.11479188528644305,0.22743385630160792,0.20903669620980606,international status,DecisionTree
-0.003287001012479705,-0.01666615896986061,-0.002745482346976298,-0.001280323450869397,-0.09039618470843531,-0.007767400839470318,-0.005108191614972641,0.015124959535545528,0.053610158407518524,international status,DecisionTree
0.004516400791668187,-0.0075505312574384335,0.012336505937875806,-0.01457045644752566,-0.015328019060861921,0.012086885247465987,-0.00668217232345637,0.0011448971049837654,-0.04446913499271126,international status,DecisionTree
-0.002274028891195927,-0.006302046449444081,-0.002820774523792406,-0.012726786923824488,-0.015098181488622898,-0.011602035898185694,0.0007702458088437946,-0.0059141859764560946,-0.0025478306573225953,international status,DecisionTree
-0.001735671835159997,-0.00946753171850997,-0.00198967583053009,-0.005084873581811404,-0.027275766896981364,0.006614554540592433,-0.005078491300420182,-0.0034907888320759905,-0.01100737954510303,international status,DecisionTree
-0.002576191330467526,-0.04722413065500082,-0.004808942882075465,-0.015927999302622713,0.03155809350512769,-0.0040873478475920615,-0.011470712827631154,-0.0013319240058642515,-0.0026464696538728454,international status,DecisionTree
0.006224984657837123,0.005819018361762565,0.007043505966589121,-0.007077204713279978,-0.0132146942019731,-0.0792165685536594,0.012667410333375808,0.008737044672587565,0.0005008784767605172,international status,DecisionTree
-0.00025549828881544454,-0.0016293741199628873,-0.005266603257993778,-0.013709524946857437,-0.007482718512933369,-0.010406417878895331,-9.017986710052001e-05,-0.008719263015701317,-0.010956045111739927,international status,DecisionTree
0.002787980887770611,0.0046925738583755315,0.0018137577995937465,-0.008257853633855408,-0.004611667223735836,0.03239218141776011,-0.06720837012919537,-0.008949750334790597,-0.011174477641922921,international status,DecisionTree
-0.0034681657416592328,-0.025563834597247193,0.014227812710803483,-0.008264566416641346,-0.015082458883186298,-0.029333180099757054,0.019198425748014274,0.0018805545077697273,-0.012110212228096577,international status,DecisionTree
0.00252767833219731,0.0022980989491936743,0.02624255068230808,-0.0016520360736935766,0.008952786758066242,-0.06520691705448352,-0.017834198647734,-0.007618730969697191,-0.006224856976157067,international status,DecisionTree
0.007260385524889586,-0.02756567568173376,-0.004074274822584939,-0.005624641281259321,-0.0025285554978780986,-0.016761348095155917,-0.006432969282516715,-0.009037282155574736,0.0062487362918139345,international status,DecisionTree
-0.005785852644799768,0.007710817196303917,0.008777999345382242,0.007666119149919823,-0.027498501759143073,-0.02879992362928362,-0.012944602108504042,-0.005868358383859637,-0.001773322166016077,international status,DecisionTree
0.001778628272819617,-0.002592652791212535,-0.00751272305685796,0.022273480099502117,-0.011652830658045782,0.0029501809222760435,0.0050759228957122015,0.0012477305961864523,-0.07008336128038035,international status,DecisionTree
0.000920557872475826,-0.012760285917334378,-0.0021018306306733784,0.0038547453708438484,-0.004734588883626032,-0.0017547142863855582,0.005928976284183745,-0.010525455947778825,-0.037343028861705506,international status,DecisionTree
-0.0004397453973729616,-0.013083064494484244,-0.023099481801553554,0.006897347123413414,0.017097461693969054,0.0004086278976952113,-0.010753350353569304,-0.005115605056962769,-0.03042781461113478,international status,DecisionTree
-0.0033619418898458743,-0.0028664269252396905,-0.006167760530895529,-0.032674025565092406,-0.0033506991982657744,-0.007862080613746979,-0.0068537005822666775,0.009716320356003776,-0.005095310050650653,international status,DecisionTree
0.045882937152635826,-0.0035669459102694195,0.00290671694777601,0.3925940557013088,0.29423844086041595,0.022473842937858493,0.007841008066844655,-0.01140437987175098,0.19051869911517785,international status,DecisionTree
4.983195455249044e-05,-0.010431906225404781,0.005624154981887797,-0.010382196023354776,-0.009533167139592824,-0.008158142320169226,-0.004177748837170175,-0.010127441107918309,-0.011379010282829841,international status,DecisionTree
-0.002223689117814974,-0.005236967644742414,0.008741323469218272,-0.002244872444075025,-0.02872055917867337,-0.006185901622740194,-0.009142685593574002,-0.015878021998517417,0.0023757491309191817,international status,DecisionTree
0.0010100844927575052,-0.009992351852654997,0.01040954871583214,-0.00030467739417825514,-0.05132199088449197,0.0006102763504515407,0.010880395455935731,0.002667814936043617,-0.022474724819695785,international status,DecisionTree
-0.00325622280616453,-0.016034842027650764,0.011028859741308399,-0.015735618054900622,-0.031394771457879146,0.006433265022567974,0.010399519962658772,-0.005948729362075299,-0.014007086017865895,international status,DecisionTree
-0.00794820851629059,0.00048188063673516515,0.0031527447772420093,0.0020808671697780863,-0.0020757480441415707,0.001207372534107902,-0.010923528483610074,-0.005623966752341809,-0.038867038321479856,international status,DecisionTree
0.2434995759634166,0.016401684257248885,0.22414628650913382,-0.004749798558888354,9.452425765578061e-05,-0.022343059323251077,0.08286271916264625,0.07873656294708149,0.3228358797849566,international status,DecisionTree
-0.002950699417695894,-0.012137881529829399,-0.05063961437040644,0.008908111585574934,-0.012959572828373414,-0.006569912542094074,-0.0055417065242884455,0.003921636872835721,0.019454013754277612,international status,DecisionTree
-0.003108069091979216,-0.10376405462964013,0.0237242979786529,0.09248890791198151,0.008849533538321509,-0.007009651781046067,-0.016504093309150494,0.059632979545104575,-0.11282547516224335,international status,DecisionTree
-0.005547067562546387,-0.0030470497892056605,-0.0018703409925329986,0.0018225035044701118,-0.009897748638599536,-0.010597309140093858,-0.017511052952714816,0.00415412582153319,-0.01602168525030991,international status,DecisionTree
-0.0022334572672506135,-0.03529071844477789,-0.0023095937251602907,-0.0033843880017507813,-0.007306992245768591,0.0009242351736877473,-0.0064402258884288755,0.00010799134784970057,-0.0025824759484005073,international status,DecisionTree
-0.005939132545149516,-0.002469621438537739,-0.0042711501042489415,-0.006950197428394157,-0.012470343651439389,-0.00284176110451706,-0.002335530574256259,-0.000121010516859668,-0.021116877636597576,international status,DecisionTree
-0.005439650743144082,-0.006837791118159504,-0.004674611406545404,0.008383105814148955,-0.04110215494834629,-0.002918555328048387,0.03151610303875102,-0.008093752607397614,-0.02934831770125856,international status,DecisionTree
-0.002119556393295149,-0.006979565239301073,-0.0012804270296990653,0.0102960692518995,-0.02353089683909976,-0.008534405686270289,-0.0002549533149802378,-0.005060504434023874,-0.021051385315230108,international status,DecisionTree
0.008771279349654288,0.0001588945162695185,0.020160362298152226,-0.005206652899128664,-0.017043564891930135,0.007887458807933328,-0.025285546626870794,-0.0015659942125852587,-0.046391861341494506,international status,DecisionTree
-0.0007571044077843011,0.03037500716996639,-0.006888160501738612,0.0038858034821015143,0.04587145662286688,0.029272854537823363,-0.16053921633434834,0.0032921579109007485,-0.0030284234797860066,international status,DecisionTree
-0.002065661614968467,-0.0005646253900800647,0.0013388809295601534,-0.0034170010435322627,-0.008910513378626403,-0.019639494588148322,-0.006828161373556538,-0.006699039199555776,-0.011730009341092452,international status,DecisionTree
-0.0016962781037350408,0.012430894910100016,-0.07768020206813234,-0.019630718869819732,0.021155569280009476,0.022131631783170267,-0.0034233909412454263,0.003600404355865357,-0.01540353534621178,international status,DecisionTree
-0.003467891205342607,0.014060355990461468,-0.006160784266594118,-0.005227066392935128,-0.01152284405774267,-0.005960216044713714,-0.015591864749538786,-0.0077703577900060635,-0.016874956483589238,international status,DecisionTree
-0.002395782960930935,-0.007043990615859095,0.020175977905154442,-0.000923432742341894,-0.020606161671662966,0.008626740210032957,0.006055899579506688,0.004908363062680794,-0.02263969824767968,international status,DecisionTree
-0.0016446943927528083,0.0022293148860723084,0.009437384110226862,-0.007288339608048935,-0.11638978803333686,0.0297370998725383,0.009338797641962816,0.007264734215793135,0.008799866307545335,international status,DecisionTree
-0.003806637519954206,-0.0049983565418377516,-0.0015449260709175423,-0.014033504874422828,-0.014533783596171825,-0.021521752164729898,0.01264167283499973,0.0036263907901435436,-0.014344727857109555,international status,DecisionTree
-0.002710587802551083,0.007271170177989575,-0.0288827835821129,-0.0068032193731205354,0.0013835805266607048,-0.008124409078160505,0.0019765644450548702,-0.0013313900371530797,-0.021294550276607038,international status,DecisionTree
0.0030305278445307213,0.003218113728730156,0.0008423341193208619,-0.004490215467775757,-0.027507651738984725,0.011421925086327772,-0.012558738191339113,-0.007863241761727537,-0.024608678619082277,international status,DecisionTree
-0.0170540471325597,0.011536839439874436,0.0008889721375291406,-0.0019912009748921647,0.002868545667489104,-0.025393893376702573,-0.023408560788405277,0.0002836228635720666,-0.006245902835905071,international status,DecisionTree
-0.003718163143008224,-0.002631849000381713,0.010624939421005564,-0.004754091951237266,-0.062309437844952596,-0.001402252258971443,0.00719143648900622,0.0048445598751804455,-0.006360766586639652,international status,DecisionTree
-0.0011621066678955986,0.003418751045162587,-0.005958998841758305,-0.002937563487575224,-0.003390850223819675,0.0007008414628849772,-0.00636120618558134,-0.01824457352456945,-0.024579918576847402,international status,DecisionTree
-0.003871288681537517,-0.00753669585363725,-0.0033838366985908266,-0.002538987809108863,-0.02147703927722078,0.0015237469360967204,-0.00032331750925307064,-0.002721097644739224,-0.018187108462011263,international status,DecisionTree
0.0053637552420221675,0.014581105476678454,-0.00443583852503108,-0.002028610903766309,0.002404720786357178,0.0026192976334781853,0.01077924728740031,0.03325425893110005,-0.12105356092823283,international status,DecisionTree
-0.005304316794521043,-0.013895546862965328,0.015091938018371855,0.006073828185755553,-0.02202737845796907,-0.004413434752047147,-0.007141398649848347,-0.012208695018992048,-0.014690620667784648,international status,DecisionTree
-0.005052888561241586,-0.10804262935618654,0.02147194796536051,0.010364446673830945,-0.0007580935660021421,-0.004604550328670795,-0.0049055488718057795,-0.006091683045754294,0.03910337409046954,international status,DecisionTree
-0.0034231160427763458,-0.006875839974649219,0.012381187856513862,-0.006773548805676042,0.00047004215564080086,-0.0036172603649852453,-0.004726450790645763,0.014504582044210077,-0.060455221077631856,international status,DecisionTree
-0.0001846786908989044,-0.030794809387804524,0.002496035304179239,-0.006364356773538908,-0.0017168873980501589,-0.0003732954040353997,-0.009305349952775063,0.004403890209390909,-0.016676172906466932,international status,DecisionTree
-0.00018949686045853254,-0.020776036903520676,0.004297645490366086,0.018177037664444066,-0.012691632755695426,-0.0011824550048797641,-0.014874354784848753,-0.02147993905181391,-0.009796392793593244,international status,DecisionTree
-0.0005077312325276943,0.002628591076596352,0.0010717878830829512,-0.0009529182988069998,-0.0008502952058033924,-0.0007750425612292472,0.0006956601668439237,0.018877763600585625,-0.07870344042874176,international status,DecisionTree
-0.009796369864666192,0.1826823205160389,0.12450948384340843,0.014713788583453728,-0.011993973068413426,0.1370510456192207,0.23959769771506684,0.027915962025398422,0.23680441963049126,international status,DecisionTree
0.00035267058074399225,0.013378941802611188,-0.0037869156676683287,-0.019770969409356305,0.07356711922080561,-0.005287115394653211,-0.006503432885742224,-0.05509067931584832,-0.055375243930892035,international status,DecisionTree
0.0014836738572992472,-0.06978793110584965,0.0017239622820077116,-0.07363284109568011,0.04835322073098358,0.0003406331910475808,0.021254238225248676,0.020184137156074543,-0.008434718241137644,international status,DecisionTree
-0.0018547262385880804,-0.00848301025557425,0.004940122851280065,0.0033467703919348776,-0.04213553292820715,2.596079521473074e-06,-0.005432218251389143,0.019029125678438834,-0.027928752327412747,international status,DecisionTree
-0.0026634299710978997,0.009382085677421603,0.015695760461571766,-0.0026354125938478834,-0.041978916235157655,-0.008117623327125489,0.0170704562608397,0.0026928180863439763,-0.047961363358946914,international status,DecisionTree
0.012512861305830455,0.008215395176864706,0.010322479415282478,-0.0294962660575844,-0.026162197435022155,-0.06712614747615979,0.020275753936258106,-0.00196304898911267,0.014905545123642783,international status,DecisionTree
-0.0006767715283008546,-0.010415461262619939,0.022110791132746103,-0.0038364021293838192,-0.03328138256146836,0.005870195415632632,-0.003960786462259157,-0.010045868089054858,-0.02427993951529129,international status,DecisionTree
-0.0024047779795084135,-0.00479264678701017,-0.004890926045989262,0.007040045533896468,-0.02918109973504428,-0.016314415294388807,0.0005548402722468287,0.0016395905470672526,-0.010166235511269354,international status,DecisionTree
0.008467413150628465,-0.11284977467419209,0.010772173500359424,-0.0006293023551359795,0.03156440128011368,-0.00866027689818057,0.012740643549260489,-0.0038763502144226257,0.003955447661568584,international status,DecisionTree
-0.0013726178053118081,0.0012123580267970786,0.016215866730506446,-0.003767792808331915,-0.006316316832517099,-0.0007249565614701731,-0.004162605213572793,-0.016493007879783975,-0.043106552656315786,international status,DecisionTree
-0.0019994546383313295,-0.006669538559671983,0.003837132358450579,-0.013908374792570254,-0.00606088307889447,0.009900827058895802,-0.03115049804216061,-0.0020924846871360225,-0.01037235061858137,international status,DecisionTree
-0.001697200248296267,-0.0007679429883755028,0.0022607157861453436,-0.002162993777547184,-0.014185655753800624,-0.002552500035212581,-0.007554241870487617,-0.012688716305535912,-0.019167089806890077,international status,DecisionTree
-0.0030060169111160405,-0.006053535966223571,0.0022300366824645557,-0.006294261996813059,-0.013227338905161519,-0.013211047810695443,-0.006291516947376856,-0.003948597877119698,-0.008713345267958358,international status,DecisionTree
-0.07170594163697348,-0.00017530489854173607,0.01577072140656622,0.004965778031614346,0.014999705769416631,-0.0053407514860679675,0.017681050878943255,0.009836549286660928,-0.0445474323516179,international status,DecisionTree
-0.0034201602460023008,-0.0018616399723734105,0.005952310917335954,-0.027799078357209576,-0.008976236345157216,-0.004825694595153675,-0.00563227070662623,-0.00319046159089772,-0.008762394103915834,international status,DecisionTree
0.00027268878201685523,0.007265579077100397,-0.004127259734240822,0.009663667603217529,-0.1664783312722433,-0.005733792725187982,0.01597267964666864,0.04721928752737001,0.03742985609529922,international status,DecisionTree
-0.013908650383050801,-0.0058512667916105696,-0.015509179193817293,-0.0003157396799268223,-0.01564074075350049,0.0019821578157601365,-0.006000946731914058,0.014962308895289165,-0.01823356817722877,international status,DecisionTree
-0.002889807217732839,0.008063516935453872,0.006090882321199986,-0.008338510826812032,-0.019766803245179345,-0.0009191865308995415,0.0009501408564610803,-0.007516763866272972,-0.03418909342621811,international status,DecisionTree
0.010539161982161689,-0.0026212154786253096,0.005992311372607792,-0.008521178689863705,-0.014108195020321686,-0.016139473101786785,-0.007766013844535743,-0.010165866162441096,-0.015725156057195554,international status,DecisionTree
0.005586537443271465,-0.003044187801163633,-0.0011810103721457206,-0.0028031330598853833,-0.01621556648962619,-0.009828454294912513,-0.0026176396846147414,-0.011648644534806608,-0.016763526206114824,international status,DecisionTree
-0.00974642316849812,-0.0017556095601373566,-0.05215114504747945,-0.0022149899763898363,-0.008285186471850354,-0.009913672274418604,0.026353954674576453,-0.020594760280640893,0.01979220710483812,international status,DecisionTree
-0.00744185392396095,-0.00515440711177847,0.00028644640616079005,0.019842650870951304,-0.042633766445442166,-0.004710891795197091,-0.008150427476980181,-0.011244923330317668,0.000691547806564523,international status,DecisionTree
-0.001442142602269591,0.02038034270923049,-0.07081301904225731,-0.006331838719527813,-0.017784890447403525,0.005715252225892829,0.005297586811420207,-0.0012177460215500458,0.007680830086464263,international status,DecisionTree
-3.9348855044499725e-05,-0.01118413469922321,0.01028559200335739,0.001697576618807939,-0.028846329385237346,-0.00203726907205564,1.723012277781264e-05,-0.019454088211395344,-0.008954853521986765,international status,DecisionTree
-0.003736113848964479,0.018589173226743437,-0.14073227931763047,-0.0072105408725980525,0.02411259657502811,0.005062979833951969,0.01683835819313739,-0.008534118775556716,0.0370943199858885,international status,DecisionTree
-0.05935217976522099,0.0022168735274678748,-0.019884305016572564,0.0049515558375771785,0.015109930337627692,-0.0016519010696641185,-0.006114418940624423,-0.005955711754138764,0.012164531843548041,international status,DecisionTree
-0.006753224444167824,0.013444924685541726,-0.0038279557863248642,0.02754529459601566,-0.13163650377304406,0.021644662591178726,-0.001365875573186091,0.014348422237783064,0.008084630466203833,international status,DecisionTree
0.012536711139082283,-0.01957917256737432,-0.020297352794144848,-0.06407503368565094,-0.01710951916413885,0.011606827446274821,-0.05334802633020801,0.06068046715627503,0.031069473799884603,international status,DecisionTree
-0.0008404986747206968,-0.0035687798666131287,-0.016423642852616764,0.00836812707749903,-0.029143073002991397,-0.0016437928820330322,-0.0054473342777225766,-0.003592100899820649,-0.0062245296209799935,international status,DecisionTree
-0.0034776977850902316,-0.012728795538444623,0.005550947953273501,0.005773942042495446,-0.01917292490554519,0.0021723518752923203,-0.010824696033287038,-0.011499498330708995,-0.014309254277985932,international status,DecisionTree
0.0020179877924320646,-0.009123527247126355,-7.453075891829425e-05,-0.009264778997325768,-0.015607197087691652,0.006191959860474854,-0.0024937546786465642,-0.03392325341474215,0.0037614695315436805,international status,DecisionTree
-0.001743012504617403,-0.0017176424467067674,0.0007331091248538796,0.01080146512729207,0.0006632246343056333,0.01378990177708536,0.01704039199971745,-0.10047990348159314,0.0023968407696617305,international status,DecisionTree
-0.026002134816400308,-0.006791686070458026,-0.012216178297375086,0.004501571074931022,-0.003947865494189951,-0.007748422633102923,0.0025587700034580226,0.0023940178174217223,-0.01126369658428398,international status,DecisionTree
-0.0022431598372517196,-0.022089931312434793,-0.0046910979217149274,0.008595988224425817,-0.0033809639743638334,-0.014397347801652915,-0.005892674681205596,-0.005189300432709697,-0.009227137263090088,international status,DecisionTree
-0.012556101307433397,0.004744040610851464,0.018576763774935355,-0.0021947370365581744,-0.016091126724840213,-0.007856667144833848,-0.011754473175549451,-0.0007347755855936352,-0.030648548410977767,international status,DecisionTree
0.003771692141206111,-0.0037732549696616034,0.007828080365438458,-0.003581091504012342,0.04039022980365357,-0.0052935331370445055,-0.00914764557377852,-0.011924899127711977,-0.07678520299808897,international status,DecisionTree
-0.0025278954107282635,0.0014587730500636015,0.026602004585466625,0.006740012961686435,-0.12390381720156445,0.027362705530052604,0.003707219669528678,0.006083112219332452,-0.0040377404038413325,international status,DecisionTree
0.002932267155025334,-0.01572000342825741,-0.05545906002091575,-0.023255779704389523,0.016988137934601806,-0.0057871346341207604,0.00040773603337352444,-0.004327421096717131,0.025705632761397597,international status,DecisionTree
-0.002583519451182505,0.0027687282998252777,0.0004159633969754701,-0.002992445132306679,-0.005552275739942324,0.0014888307302260136,-0.03851382935788831,0.004612098680656963,-0.018159176426363697,international status,DecisionTree
